time,text,mode,size,color,user,likes
1101.294,贾华：还好我吴国刀斧手不急关二哥，好险好险,1,25,16777215,ef9b2ef1,0
679.84,不是说两鬓泛白么？咋的？焗油了亲？,1,25,16777215,ef9b2ef1,0
2427.256,出身寒微并非耻辱，能屈能伸方为丈夫,1,25,16777215,bc3a4d2f,0
1943.723,怎么没有国太讲话环节,1,25,16777215,cd6d9d4d,0
1116.607,甘露寺如同儿戏,1,25,16777215,30a5dd69,0
439.193,子龙：没眼看,1,25,16777215,c7a598,0
1696.108,感觉红楼梦的曲调,1,25,16707842,dbe8bbcd,0
1420.07,hhhhhhhh,1,25,16777215,ef343631,0
433.65,看不清啊,1,25,16777215,ef343631,0
405.642,刘备也很慌啊,1,25,16777215,ef343631,0
329.322,赵云;？？？看不起谁呢,1,25,16777215,ef343631,0
2384.142,虎狼之词！虎狼之词啊！！,5,25,16777215,cbe7e7f2,0
727.696,孙权：大意了！我居然忽略了刘备满身的魅力buff,1,25,16777215,660d0f06,0
658.704,孙权：妹妹没你事了，哥替你嫁,1,25,16777215,660d0f06,0
541.648,甘露寺：wrnxr！我显卡要炸了,1,25,16777215,660d0f06,0
442.64,子龙：主公，音响没问题，明天赴宴绝对稳当,1,25,16777215,660d0f06,0
377.36,甘夫人：我彻底寒了！,1,25,16777215,660d0f06,0
225.895,吕范：我去你奶奶的，啥叫我走漏风声？！,1,25,16777215,660d0f06,0
1022.982,哈哈哈哈哈哈哈哈笑死我了,1,25,16777215,e5160b60,0
2371.879,你但凡问问张昭事情都不会到这一地步,1,25,16777215,6b8e9dad,0
1179.351,剑砍卷了,1,25,16777215,ad8697f4,0
610.807,上个摔杯子的还有三级，我不摔,1,25,8700107,fb14f772,0
508.047,巧了！兄台,1,25,8700107,fb14f772,0
457.727,自知之明,1,25,16777215,fb14f772,0
2296.118,哈哈哈哈哈这个脸都皱成一团了,5,25,16777215,2d0d40a2,0
2207.698,孙坚：我把刘备当作我的兄弟 没想到现在是我儿子的妹夫,5,25,16777215,2d0d40a2,0
2195.411,真是大美人啊 一看就感觉是世家大小姐,5,25,16777215,2d0d40a2,0
2160.676,妈呀 孙家基因太好了,1,25,16777215,2d0d40a2,0
2222.374,禽兽啊,1,25,16777215,6e8c240,0
1362.171,北国壮丽 南国秀丽,1,25,16777215,6e8c240,0
2069.101,娇客哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,2d0d40a2,0
2020.116,现代办婚礼也是女方办啊 尤其是还是入赘,5,25,16777215,2d0d40a2,0
1990.341,为了社稷大业！！！！！！,5,25,16777215,2d0d40a2,0
1946.49,呃 有些人别太推崇老少恋行吗 你又不知道孙尚香什么想法,5,25,16777215,2d0d40a2,0
1786.043,唉 当时哪有自由恋爱 女子的命运就是这样,5,25,15138834,2d0d40a2,0
1774.282,香香：我结婚我最后一个知道,5,25,15138834,2d0d40a2,0
1668.454,谷建芬女士真是才华盖世无双啊,5,25,16777215,2d0d40a2,0
1569.048,人家左撇子就是这样摆琴的,5,25,16777215,2d0d40a2,0
1264.995,怎么不占卜一下合肥,5,25,16777215,2d0d40a2,0
714.205,我看刘备生的是龙眉凤目，两耳垂肩，双臂过膝。真乃佳婿也,5,25,16777215,2d0d40a2,0
812.827,盂兰盆会没有这些技能怎么搞起来？,5,25,15138834,624eb59,0
1110.438,红毛孙权,1,25,15138834,d6d49e5,0
2050.442,侍女：我家主子喜欢玩个S-M什么的。蜡烛与皮鞭和锁具均已备下,1,25,52480,edad61f3,0
2355.424,O∧O,1,25,16777215,84816c37,0
537.796,甘露寺听着很熟悉啊，唐朝是不是有个甘露寺之变啥的？,1,25,16777215,30eca831,0
315.324,周瑜：摔杯为号我太熟悉了,1,25,16777215,d798c36b,0
2465.542,桌子：汝又中计也,1,25,16777215,587f784b,0
2309.479,周瑜自闭了,1,25,16777215,587f784b,0
2055.0,夫人时常在此埋伏五百刀斧手，贵人不必惊慌,1,25,16777215,587f784b,0
1481.559,得亏没靠孙乾糜竺简雍,1,25,16777215,587f784b,0
1224.539,苍天：别问 开gua就举报你,1,25,16777215,587f784b,0
1915.437,夫妻对拜,1,25,16777215,cd7519bc,0
1868.111,二拜高堂,1,25,16777215,cd7519bc,0
1838.951,一拜天地,1,25,16777215,cd7519bc,0
1129.311,[前方高能],1,25,16777215,87424e63,0
1643.794,门口宝马七系开头，六辆奔驰e级,1,25,16777215,cd7519bc,0
1370.984,爱玛电动车，雅迪电动车,1,25,16777215,cd7519bc,0
1309.347,爱玛电动车，雅迪电动车,1,25,16777215,cd7519bc,0
526.08,奥迪a6l,1,25,16777215,cd7519bc,0
1070.459,哈哈哈,1,25,16777215,56052c96,0
468.057,自信点,1,25,16777215,24d9346b,0
1698.588,2颗圆圆的已投，皇叔笑纳,1,25,16777215,b6f7efaa,0
2500.431,大都督这招一般人扛不住,1,25,16777215,17b56127,0
2392.511,乐不思蜀  一般人真顶不住,1,25,16777215,17b56127,0
1595.389,老丈人怎么回事,1,25,16777215,17b56127,0
998.028,2333 名场面,5,25,16646914,a71e68cc,0
953.325,一会儿懵逼名场面,5,25,16646914,a71e68cc,0
877.393,23333,5,25,16646914,a71e68cc,0
179.148,诸     葛    亮    三      气    周      瑜（4）,5,25,16777215,aa6cef51,0
1263.165,还不如许愿合肥,1,25,16777215,17b56127,0
1254.884,格局,1,25,16777215,17b56127,0
1113.806,《有一个人前来买石》,5,25,16707842,94c8cbd6,0
661.051,羞涩的眼神,1,25,16777215,a865b0cc,0
2488.563,东吴度假游，谢谢老铁。,1,25,16777215,ff7d0b71,0
1923.966,刘备不愧结过婚，流程很熟悉,1,25,16777215,b62f6ecb,0
1271.33,吾剑未尝不利。,1,25,16777215,6e7024fe,0
2219.119,甘夫人，糜夫人，退出直播间,1,25,38979,d04237a9,0
1522.476,果老：嗨～还不是我女婿,1,25,38979,d04237a9,0
1190.756,孙权：操，大耳賊，在我的地盘上砍坏我的东西，赔钱！,1,25,38979,d04237a9,0
714.917,国太の肯定,1,25,38979,d04237a9,0
251.945,吕范反着买，别墅靠大海哈哈哈,1,25,16777215,9569dc63,0
1973.595,刘备四十多岁，正是好时候,1,25,15138834,2af15146,0
1007.291,孙权：不怕神一样的敌人，就怕猪一样的队友,1,25,16777215,70f6419c,0
1986.62,主公给你取个嫂子,1,25,16777215,f91844cf,0
856.955,寺庙结婚喝酒吃肉打架,1,25,16777215,3cd1e6e2,0
1677.128,敬礼！,1,25,16777215,96ee3d5b,0
1236.922,北固山纵马,1,25,16777215,5794da4f,0
2364.614,«我有一计»,1,25,15138834,53b8db31,0
310.148,区区数百吴军，看我一击灭之,1,25,15138834,53b8db31,0
192.077,[前方高能],1,25,16777215,87424e63,0
1263.037,把许愿石给我细细的切做臊子,1,25,16777215,6f1e5caa,0
2425.394,备: 感谢公瑾为我布置了如此美好的生活,1,25,16777215,adadf1fa,0
2098.946,备: 我是被你兄长吓怕了,1,25,16777215,adadf1fa,0
247.775,找个假刘备演员,1,25,16777215,685ef49c,0
1034.407,太搞笑了,1,25,16777215,adadf1fa,0
2236.827,马赛克马赛克马赛克没上课吗刷卡马萨卡马萨卡,1,25,15138834,ff67d92c,0
600.934,孙权这个侧颜好帅,1,25,16777215,4ba4600b,0
580.562,皇叔和吴国太是情侣装唉,1,25,16777215,4ba4600b,0
1010.193,吴国太炸摔赚贾华,1,25,16777215,cc4984c7,0
1004.967,贾华大脑沸腾了,1,25,16777215,cc4984c7,0
1313.533,111111,1,25,16777215,d905184b,0
2307.218,哈哈哈哈哈哈哈垮个批脸,1,25,16777215,90115c60,0
320.817,知道赵云在还敢这么说啊,1,25,16777215,ca0fe782,0
556.432,佛教那个时候就传进来了吗？,1,25,16777215,bbb902c,0
1705.725,我坐小孩那桌,1,25,16777215,c40ab89e,0
606.356,孙权冷白皮羡慕了QAQ,1,25,16777215,34a7a347,0
1562.197,周瑜真够优雅，还翘起了小拇指,1,25,15138834,be43acad,0
1361.881,然后一个摔檀溪，一个摔断桥,1,25,16777215,c3fb5c22,0
1302.261,孙权打不过，不方,1,25,16777215,c3fb5c22,0
913.393,300人都不见得够刘备喂自己的双股剑,1,25,16777215,c3fb5c22,0
1112.797,细节是孙权准备摔杯时缩了手，一可能是确实被备备的实力给征服了，二可能是备备的颜深深吸引了孙权，换句话说就是孙权爱上了备备,1,25,15138834,be43acad,0
662.067,二谋子是孔明迷弟,1,25,16777215,c3fb5c22,0
339.264,刘备那边美男天团好吗，最差的甚至是张飞，人家也有个闺女做皇后,1,25,16777215,c3fb5c22,0
2296.038,哈哈哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
1034.543,挥泪斩贾华,1,25,16777215,54f7e3e1,0
1110.007,哈哈哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
1032.2,懵逼,1,25,16777215,f43f4e6f,0
1005.746,哈哈哈哈哈哈哈哈,1,25,16777215,f43f4e6f,0
2092.304,555,1,25,16777215,3c86eb78,0
887.751,国太：这个也好帅,1,25,16777215,f43f4e6f,0
2294.586,哈哈哈哈哈哈哈哈,1,25,16777215,f5e93f95,0
1087.725,接着奏乐接着舞,1,25,16777215,4fb196d4,0
1755.742,随份子啦,1,25,16777215,9fb121ce,0
978.533,做了主公也要被告家长,1,25,16777215,483edb45,0
631.391,哦～～我爱死他了,1,25,16777215,abd921e2,0
786.34,呃呃呃呃,1,25,16777215,64c6dbc8,0
1854.567,孙尚香涂了指甲油,1,25,16777215,c6a34a87,0
1698.792,9*/-+,1,25,16777215,a02c172c,0
2261.58,洞房如战场,1,25,16777215,f8f83335,0
2293.985,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e1354f8e,0
2682.506,江东你是有钱惯了？,1,25,16777215,711f9bdc,0
2470.326,卒。。。,1,25,16777215,711f9bdc,0
2448.68,周老板 你太自大了,1,25,16777215,711f9bdc,0
2409.988,- -你们是2货么,1,25,16777215,711f9bdc,0
2246.076,这才是中国女孩应该有的面貌,1,25,16777215,711f9bdc,0
1862.886,可别壁我使出无情剑来,1,25,16777215,96b95e4d,0
2450.388,沉没成本,1,25,16777215,95c04bcd,0
2443.481,沉迷成本,1,25,16777215,95c04bcd,0
959.643,孙权:我*了,1,25,15138834,d564d499,0
1534.74,MVP乔国老,1,25,16777215,2525e5f5,0
1588.497,《论有个好岳父的重要性》,1,25,15138834,21314bc3,0
1636.327,子敬估计心里是乐的，毕竟曹势大，要联蜀抗曹,5,25,16777215,c21eda3e,0
1405.116,嘟嘟：王德发,1,25,16777215,21314bc3,0
854.543,丈母娘看女婿 越看越上眼,1,25,16777215,95c04bcd,0
1267.58,仲谋好贱哩,1,25,16777215,21314bc3,0
1598.704,给主公妹妹给坑进去了,1,25,16777215,fb9fe1aa,0
2168.702,刘备吃嫩草,1,25,16777215,8f0d0cb,0
1575.033,大嘟嘟晚安安,1,25,16777215,d30c02f8,0
1214.629,赵云:啊，对对对,5,25,15138834,f53914af,0
2280.074,前方高能 请注意,1,25,15138834,adcf8e72,0
2308.577,嘟嘟的表情太经典了哈哈哈哈,1,25,16777215,6d588325,0
2244.697,这一小声一叫我真感觉乐不思蜀了哈哈哈哈,1,25,16777215,6d588325,0
1239.562,你不诚心,1,25,16777215,6d588325,0
1106.996,贝贝什么表情啊哈哈哈哈哈哈演的太生动了,1,25,16777215,6d588325,0
806.576,孙乾作为商人，外交成功非常高兴吧哈哈哈,1,25,16777215,6d588325,0
2273.711,良辰美景奈何天，赏心悦事谁家院。,1,25,38979,9fd84e9c,0
2044.296,制裁之刃，末世,1,25,16777215,78c8a8d4,0
569.496,800人，好家伙，你们都要把北固山填满了,1,25,16777215,bef39359,0
2035.431,美女真多,1,25,16777215,e5ec06af,0
1327.759,子龙：那个，我的剑要睡觉觉了，主公,1,25,16777215,3c8b4b1f,0
1004.496,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,eacd4c80,0
1977.438,还好是带子龙来，不然要被闹洞房了哈哈后,1,25,16777215,dce73ffb,0
1404.108,周瑜化身瞎子爆哭！,1,25,16777215,9f18c1c4,0
1370.269,就这样两位主公骑马钻进了小树林,1,25,16777215,9f18c1c4,0
1229.669,石头：打野的！你们俩离我远点！,1,25,16777215,9f18c1c4,0
429.139,灯下看美人）,5,25,16707842,d8909742,0
1929.73,大小姐驾到通通闪开。,1,25,16777215,b1bcc8ec,0
2491.54,打打杀杀，真没意思。,1,25,16777215,21327b58,0
1732.518,太考究了,1,25,16777215,21327b58,0
235.476,。,1,25,16777215,69b4875e,0
220.656,。,1,25,16777215,69b4875e,0
597.329,次北固山下,1,25,16777215,21327b58,0
1328.93,男人驾船，美人乘马,1,25,16777215,634ec06d,0
1168.87,石头：备备你不要这样,1,25,16777215,f91844cf,0
1097.901,还是大企业效率高,1,25,16777215,f91844cf,0
2330.634,大江东去浪淘尽，千古风流人物。。。羽扇纶巾，谈笑间，强虏灰飞烟灭,1,25,16776960,60319e2a,0
2231.49,《貌丑》,1,25,16777215,7ebf59e6,0
465.939,“夫英雄者胸怀大志，富有良谋”（刘备获得卡牌借刀杀人）,1,25,16777215,df2c5a74,0
1060.544,刘备孙坚本是同辈，为何拜国太？？？,1,25,13369971,60319e2a,0
1403.276,哈哈哈哈哈哈,1,25,16777215,7ebf59e6,0
1215.877,孙权:卧槽！呱！,1,25,16777215,7ebf59e6,0
1112.397,哈哈哈哈哈哈哈哈哈,1,25,16777215,7ebf59e6,0
1011.637,贾华:密码输错了?,1,25,16777215,7ebf59e6,0
1000.916,《上》哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7ebf59e6,0
2272.521,娇客毛手毛脚的,1,25,16777215,996ab9b6,0
691.902,贝贝，你跟我去合肥否？,1,25,16777215,91d888ff,0
519.94,万一看中子龙可咋办,1,25,16777215,91d888ff,0
1352.161,仲谋发起技能：【邪魅一笑】,1,25,16777215,f4bacd14,0
1287.552,《京口北固亭怀古》《次北固山下》,1,25,16777215,f4bacd14,0
1182.997,刘备一剑下去 一半成了西游记 一半成了红楼梦,1,25,16777215,f4bacd14,0
1166.708,《石头记》第一回：刘皇叔挥剑劈石 花果山猴王出世,1,25,16777215,f4bacd14,0
1145.876,第一集：猴王出世,1,25,16777215,f4bacd14,0
1139.827,《论刘备用曹揉的剑砍了孙权的石头这件事》,1,25,16777215,f4bacd14,0
1112.006,喜 怒 不 形 于 色,1,25,16777215,f4bacd14,0
1092.8,㇏,1,25,16777215,f4bacd14,0
1089.05,[前方高能],1,25,15138834,f4bacd14,0
1055.858,孙权：这波操作给我看呆了，秀呀，兄弟,1,25,16777215,f4bacd14,0
988.021,这太形象了，跟我妈训我时一个样儿。,1,25,16777215,f4bacd14,0
965.579,↓想要拿杯子，却拿了个橘子,1,25,16777215,f4bacd14,0
931.341,刘家真的对鸿门宴有免疫效果哈哈哈哈哈哈,1,25,16777215,f4bacd14,0
666.998,刘备: 和他老子孙坚长得真像,1,25,16777215,f4bacd14,0
2182.246,乐不思蜀呼,1,25,16777215,6ca6467,0
2081.019,所以才怕兵器啊。。,1,25,16777215,93c3c7ac,0
1705.959,定礼，迎亲。。这是真礼仪,1,25,16777215,93c3c7ac,0
1806.541,大小姐驾到通通闪开！！哈哈哈,1,25,16777215,2624ca21,0
2243.73,这脸红的,1,25,16777215,fcbe483d,0
1423.079,难怪周瑜气死了,1,25,16777215,fcbe483d,0
659.856,权：吾妹休矣,1,25,16777215,fcbe483d,0
1704.335,听着像浙江宁波方言,1,25,41194,9c78cf71,0
2164.212,元气少女,1,25,16777215,a0648fb0,0
1939.714,吕范明天因左脚先进朝堂被斩首,1,25,16777215,8bb82d23,0
315.836,老倒霉蛋贾华上线,1,25,16777215,5c533b3a,0
2242.492,推倒,1,25,16777215,a305eefe,0
922.897,刘备：子龙你再说大声点吧,1,25,16777215,75873a57,0
1515.19,看看这妈护着女婿，乔国老买女婿,5,25,16646914,82a33e5e,0
1464.677,周瑜火烧罗贯中,5,25,16646914,82a33e5e,0
399.993,开玩笑，刘备有武力值的，没听过刘先主之顾应法吗,1,25,16777215,75873a57,0
377.3,吴国太：我要嫁刘备,1,25,16777215,27fe3058,0
2243.877,尸骨未寒啊,1,25,16777215,e00a3b31,0
1056.361,秀啊,1,25,16777215,e00a3b31,0
2210.786,"前方高能，18岁以下儿童请勿观看，18岁以上成年人请在父母的监督下观看，重复一遍Cheer funk all know about lesia chin Wang, Co sponsoring you",1,25,15138834,ff67d92c,0
2207.554,"前方高能，18岁以下儿童请勿观看，18岁以上成年人请在父母的监督下观看，重复一遍Cheer funk all know about lesia chin Wang, Co sponsoring you",5,25,15138834,ff67d92c,0
2204.234,"前方高能，18岁以下儿童请勿观看，18岁以上成年人请在父母的监督下观看，重复一遍Cheer funk all know about lesia chin Wang, Co sponsoring you",5,25,15138834,ff67d92c,0
997.618,哈哈哈哈哈,1,25,16777215,14b2bebd,0
1567.997,大都都,1,25,16777215,d13aba2c,0
1116.117,贝贝：你妹的！,1,25,16777215,fac1ac6c,0
2085.731,撤兵器，触发枭姬，摸两张牌,1,25,16777215,622a29f8,0
1702.989,我想看关羽张飞穿红衣服,1,25,15138834,7ba78330,0
916.909,我们集团都是颜值高的,1,25,15138834,7ba78330,0
791.123,刘备是标准的桃花眼，又好看又可爱,1,25,15138834,7ba78330,0
662.364,确实是帅啊，都看傻眼了,1,25,15138834,7ba78330,0
500.146,刘备这边的都很帅,1,25,15138834,7ba78330,0
453.47,染发,1,25,15138834,7ba78330,0
416.268,蜀国都是美男子,1,25,15138834,7ba78330,0
390.745,那首歌叫得胜归,1,25,16777215,7ba78330,0
2291.986,"周瑜：你happy,我不happy",5,25,16707842,279107d6,0
2406.479,打了一辈子仗了，还不能享受享受？,1,25,16777215,3e6cd7f0,0
2346.976,周瑜：难不成又中了诸葛村夫之计？？,1,25,38979,c769584f,0
2291.166,笑死我了嘟嘟一个人生闷气的样子好可爱！！,1,25,16707842,c769584f,0
1010.985,孙权：你TM就这么把我卖了！？,1,25,16707842,c769584f,0
1614.636,等着随礼 搂席吧,1,25,16777215,13fb14b0,0
2228.861,咋的？皇叔在等我扫码付款呢？,1,25,16777215,102a7f3d,0
1863.171,备备香香请起,5,25,15138834,ff67d92c,0
1863.171,备备香香请起,5,25,15138834,ff67d92c,0
1810.451, 突然天黑,5,25,15138834,ff67d92c,0
1779.972,我两个币随礼了,5,25,15138834,ff67d92c,0
1765.612,子龙：我坐小孩那桌,5,25,15138834,ff67d92c,0
1895.829,不能兴复汉室，两千年后的人们年少时都在叹息,1,25,16777215,e93c4899,0
2294.181,哈哈哈哈哈哈哈,1,25,16777215,18ffe473,0
783.356,刘备天下闻名，谁敢杀他。,1,25,16777215,e93c4899,0
253.916,东吴能和刘姓皇家联姻，偷笑吧,1,25,16777215,e93c4899,0
517.128, 10550人？！,1,25,16777215,ff67d92c,0
277.258,周瑜:国老日后定为江东大患，尽早除之！,1,25,16777215,e42ec8e8,0
2113.817,二八佳人体似酥，暗里教君骨髓枯,1,25,16777215,85c26f73,0
1157.54,Excalibur,1,25,16777215,85c26f73,0
963.389,国太你在此地不要动，我那个橘子,1,25,16777215,483edb45,0
633.484,棉花唐代才传入中原,1,25,16777215,483edb45,0
501.688,皇叔也要走颜值路线，罗老师安排得齐全,1,25,16777215,483edb45,0
2296.528,哈哈哈哈哈哈哈哈,1,25,16777215,a147c65f,0
263.994,男人成熟才是帅,1,25,16777215,62dea28b,0
2294.289,眉头紧锁,1,25,16777215,701be799,0
2428.486,赵云：当我不存在？,5,25,41194,8b392c92,0
1141.549,石头：我特么招你惹你了！！,1,25,16777215,5d924b,0
1263.047,仲谋好贱力  玄德好刀法,1,25,16777215,a6af5ca0,0
1254.819,哈哈。。,1,25,16777215,a6af5ca0,0
750.185,两个牛角杯超值！！,1,25,16777215,f968238c,0
1777.233,吴国太把自己嫁了就好玩了,1,25,16777215,3141c76,0
1357.035,主要是骑得不是的卢,1,25,16777215,3141c76,0
1074.937,这家伙应该都打不过备备,1,25,16777215,3141c76,0
1004.544,贾华差点被赵云秒了,1,25,16777215,3141c76,0
994.576,就不可能成功，孙权就是被刘备当人质,1,25,16777215,3141c76,0
1168.732,刘大耳猕猴,1,25,16777215,876701f4,0
949.766,孙权：他们是过来给玄德理发的,1,25,16777215,3141c76,0
871.28,别说赵云，刘备都是按着他们揍,1,25,16777215,3141c76,0
853.172,摔了孙权自己就是人质，压根不够打,1,25,16777215,3141c76,0
723.733,刘备：老嫂嫂好呀,1,25,16777215,3141c76,0
1286.261,何处望神州，满眼风光北固楼,5,25,16646914,ac1a52a2,0
506.0,好家伙，你这不准备刀了孙权周瑜么,1,25,16777215,3141c76,0
474.03,娶国太不就好了，哈哈哈,1,25,16777215,3141c76,0
374.495,备备：太好了，可以当孙权爹了,1,25,16777215,3141c76,0
344.896,摔个锤子杯，刘备就能以孙权为人质,1,25,16777215,3141c76,0
329.568,刘备当后爹，孙刘一辈子结好,1,25,16777215,3141c76,0
248.546,看中了刘皇叔就可以给你当爹了，永结同好,1,25,16777215,3141c76,0
327.597,众所周知，这是10000 VS 300,5,25,16646914,ac1a52a2,0
2318.456,满脸高兴的周瑜,1,25,15138834,2efbf45a,0
1269.747,不叫吴侯吗？,1,25,16777215,31ef2fd4,0
