time,text,mode,size,color,user,likes
1761.194,本体掉落,1,25,16777215,2cac7fa8,0
1759.004,不躺下？,1,25,16777215,5b6e1b4c,0
1674.834,丞相，保重！,1,25,16777215,2cac7fa8,0
1618.588,救命呜呜呜呜呜呜呜呜,1,25,16777215,2cac7fa8,0
1495.028,还问还问真的是,1,25,16777215,2cac7fa8,0
1080.388,是非成败转头空,1,25,16777215,2cac7fa8,0
503.631,这是不可能的,1,25,16777215,2cac7fa8,0
2450.961,前方大泪崩,5,25,16777215,1ff72d65,0
197.076,鞠躬尽瘁，死而后已,1,25,16777215,1246a0a6,0
2523.22,丞相，一路走好！,1,25,16777215,bc81c67a,0
643.636,原著是胃炎踢灯,5,25,15138834,53530cb5,0
1892.611,丞相就像核弹可以不用但必须有,1,25,16777215,a587566a,0
2499.388,这场面真悲壮,1,25,16777215,1dcc61b8,0
1747.131,大汉丞相诸葛孔明,1,25,16777215,91bae539,0
1733.605,想把丞相眼角的泪擦去,1,25,16777215,91bae539,0
1717.051,丞相此时此刻该有多绝望与不甘,1,25,16777215,91bae539,0
1707.515,诸葛武侯永远刻在心上的名字,1,25,16777215,91bae539,0
1692.517,丞相在我心里,1,25,16777215,91bae539,0
1804.582,死诸葛走生仲达居然是史实，太绝了,1,25,16777215,91bae539,0
1721.488,丞相这一辈子都给了季汉,1,25,16777215,91bae539,0
1656.809,突然想到了三顾茅庐时意气风发的小狐狸,1,25,16777215,fcc4635f,0
1614.009,我们意气风发的诸葛孔明啊！,1,25,16777215,fcc4635f,0
1671.697,丞相保重啊,1,25,16777215,91bae539,0
2561.504,出师未捷身先死，长使英雄泪满襟,1,25,16777215,977d8ae8,0
1563.152,丞相千古 武侯千古,1,25,16777215,91bae539,0
1549.968,我能不能理解成皇叔他们看不得丞相太累，想丞相了（哭）,1,25,16777215,91bae539,0
1779.898,丞相,1,25,16777215,1dcc61b8,0
1500.475,丞相也善于识人用人！,1,25,16777215,91bae539,0
1471.12,我眼泪都给你了，什么时候把丞相还给我,1,25,16777215,91bae539,0
1397.435,千古一诸葛 上下两周公,1,25,16777215,91bae539,0
197.286,我把眼泪都给你，你把我家丞相还我（哀求）,1,25,16777215,91bae539,0
1636.026,真……,1,25,13369971,8fd86ddc,0
1581.104,哼哼o(￣ヘ￣o＃),1,25,13369971,8fd86ddc,0
1024.053,是非成败转头空,1,25,16777215,1dcc61b8,0
1009.514,鞠躬尽瘁死而后已，看完了就明白了,1,25,16777215,1dcc61b8,0
1029.142,哼哼(*￣︶￣),1,25,13369971,8fd86ddc,0
250.246,我又回来了！,1,25,13369971,8fd86ddc,0
2414.014,谁敢杀我（3/3）,1,25,6830715,6c02068b,0
2221.279,谁敢杀我？！,1,25,38979,6c02068b,0
2120.809,刚刚马赛克下雨了,1,25,41194,6c02068b,0
2690.755,他终于不用再那么累了,1,25,16777215,dda9df37,0
2588.86,唐国强老师的声音,1,25,16777215,f96f630b,0
1539.686,我,1,25,16777215,276cf8f0,0
1558.548,出师未捷身先死长使英雄泪满襟,1,25,16777215,a2a84b9d,0
520.85,哈哈哈,1,25,41194,355170c7,0
517.01,那个说魏延一个大飞脚的笑死我了,1,25,16777215,355170c7,0
1686.247,保重丞相,1,25,16777215,22002182,0
1688.125,丞相，保重啊,1,25,16777215,91804fb9,0
1093.933,是非成败，转头空,1,25,16777215,1d7a6e3,0
1057.861,在这里大结局,1,25,16777215,1d7a6e3,0
2583.279,800不少了,1,25,16777215,c8c99b89,0
28.088,完结！后面不想看了,1,25,16777215,1d72256d,0
1113.172,弹幕呢,1,25,16777215,7ae3ddca,0
2218.568,还惦记你那破子午谷啊,1,25,16777215,e8974231,0
2233.031,不在一个频道上,1,25,16777215,be1c0fef,0
2206.231,被逼的……我都看不下去了,1,25,16777215,be1c0fef,0
1187.508,魏延真憋屈,1,25,16777215,be1c0fef,0
1.319,《三国演义》第104回  陨大星汉丞相归天  见木像魏都督丧胆,1,25,16777215,5ea7277d,0
1705.528,丞相保重,1,25,16777215,bd4f67d0,0
189.168,弹幕呢?,1,25,16777215,82449ccc,0
2421.714,癌！！！,5,25,15138834,f6f3d356,0
1876.349,我   头   保   熟   吗,5,25,41194,f6f3d356,0
1641.426,始于练兵，终于练兵,5,25,15138834,f6f3d356,0
1543.037,梅   开   二   度,5,25,41194,f6f3d356,0
1433.895,丞相辛苦了！,5,25,15138834,f6f3d356,0
822.994,俯首为官半生勤，得遇卧龙志方宏,5,25,15138834,f6f3d356,0
262.992,首先把魏延绑起来啊丞相！,1,25,16777215,e50b7c03,0
1707.76,丞相千古,1,25,16777215,6e2a2ad9,0
500.631,flag已立,1,25,16777215,a3295c74,0
1677.122,丞相，保重啊！！！！！,1,25,16777215,64acd4f6,0
1071.386,这段真的看哭了,1,25,16777215,a729f363,0
185.345,丞相千古,1,25,16777215,102419bf,0
178.301,丞相千古！,1,25,16777215,1b11b9a5,0
19.333,丞相千古！,1,25,16777215,1b11b9a5,0
2493.373,王导好会办丧事（隔壁红楼刚看完秦可卿出殡）,1,25,16777215,6639690b,0
2454.047,秋风呐,1,25,16777215,8138d61f,0
2212.326,历史上魏延本被冤枉，演义里又因为名字被抹黑,1,25,16777215,6f431ef6,0
2326.187,介就是爱情,1,25,16777215,8138d61f,0
2385.502,马岱车牌号川A·MD323,1,25,16777215,cd7519bc,0
2114.575,丞相开了一副马岱，专治魏延,1,25,16777215,cd7519bc,0
2016.149,汉C·NW906,1,25,16777215,cd7519bc,0
1660.131,丞相保重！丞相保重！,1,25,16777215,cd7519bc,0
720.773,这事儿不怪魏延，丞相一直对他有微词，一个干不好会背锅的,1,25,16777215,c87b9a9e,0
2520.445,丞相，汉室又立起来啦！,1,25,16777215,f7837292,0
1556.979,改成不回答其实很妙的，丞相自己也知道这些人才用完了以后国家就要亡了,1,25,16777215,c15d8554,0
1093.568,我不能看这种，这可是卧龙啊！卧龙啊！,1,25,16777215,c15d8554,0
1055.21,丞相真的是把阿斗当亲儿子养了，哎,1,25,16777215,c15d8554,0
2530.823,丞相！,5,25,15138834,f2cdf36b,0
1765.9,丞相千古！,5,25,15138834,f2cdf36b,0
1735.9,出师未捷身先死，长使英雄泪满襟,5,25,15138834,f2cdf36b,0
1729.22,出师未捷身先死，长使英雄泪满襟,1,25,15138834,f2cdf36b,0
1668.66,丞相，保重啊,1,25,41194,f2cdf36b,0
1013.114,出师未捷身先死，长使英雄泪满襟,5,25,41194,f2cdf36b,0
868.22,明明已无力提笔仍要亲自写信，可见丞相事必躬亲到了何种程度,1,25,16777215,3b182e39,0
1225.691,大都督起码还有人接班，还能再生,1,25,16777215,573e4ae8,0
1148.491,暑假作业,1,25,16777215,573e4ae8,0
1697.436,每个人终究有谢幕的一刻,1,25,16777215,5750a2b,0
1120.597,人生如梦,1,25,16777215,5750a2b,0
2067.878,真没必要,1,25,15138834,a86855de,0
1805.812,丞相走好,1,25,16646914,a9025f18,0
2053.714,这是自己的主意还是丞相,1,25,16777215,1fba8df0,0
2445.586,不是立功?魏延这时候就是想反,1,25,16777215,abbdef8e,0
2321.843,胃炎被罗贯中黑惨了，他只是想掌权自己继续北伐,1,25,16777215,6fbc79ef,0
2201.991,胃炎被罗贯中黑惨了，杨仪才是真小人,1,25,16777215,6fbc79ef,0
1255.288,杨仪是真小人，胃炎被罗贯中黑了,1,25,16777215,6fbc79ef,0
2381.824,魏延：不喊直接冲过去砍死你,1,25,16777215,5f2d39cb,0
2123.637,卡碟了,1,25,16777215,b15e74dc,0
2003.992,上奏天子,1,25,16777215,b15e74dc,0
1883.11,嚇死,1,25,16777215,b15e74dc,0
1869.686,我頭在否,1,25,16777215,b15e74dc,0
1770.18,丞相千古,1,25,16777215,b15e74dc,0
1746.62,丞相走好,1,25,16777215,b15e74dc,0
1733.22,出師未捷身先死，長使英雄淚滿襟,1,25,16777215,b15e74dc,0
1682.947,丞相保重,1,25,16777215,b15e74dc,0
1564.132,丞相千古,1,25,16777215,b15e74dc,0
1092.866,克復中原,1,25,16777215,b15e74dc,0
1041.739,醉裡挑燈看劍，夢回吹角連營。八百裡分麾下炙，五十弦翻塞外聲。沙場秋點兵,1,25,16777215,b15e74dc,0
1020.298,夢回吹角連營。八百裡分麾下炙，五十弦翻塞外聲。沙場秋點兵,1,25,16777215,b15e74dc,0
226.149,丞相千古,1,25,16777215,b15e74dc,0
224.309,丞相走好,1,25,16777215,b15e74dc,0
187.316,鞠躬盡瘁死而後已啊,1,25,16777215,b15e74dc,0
242.076,丞相，中国有北斗了，,1,25,16777215,57daa3d1,0
2549.82,父亲没了，相夫没了，巨婴阿斗怎么办,1,25,16777215,86051dee,0
1574.579,丞相千古,1,25,16777215,d29de1,0
2395.823,马岱:俺正在找角度,1,25,16777215,dc755eec,0
1067.176,泪目。。。。。。。。。。。。。,1,25,16777215,aabdab12,0
288.39,走进科学,1,25,16777215,eaa222ab,0
1637.094,再不能临阵讨贼矣,1,25,16777215,9bb6f658,0
1352.936,复兴汉室非丞相一人之事啊,1,25,16777215,9b60a303,0
702.546,你那么厉害怎么丞相不说你就不防敌,1,25,16777215,21296ead,0
1555.047,身体好才是真的好,1,25,16777215,7f13c3f6,0
1763.985,丞相走好,1,25,16777215,33f579a6,0
797.594,死而后已,1,25,16777215,b8bb607c,0
1998.943,上揍天子,1,25,8700107,bad1329,0
1688.935,丞相千古！！！,1,25,15138834,f8a1aa85,0
990.226,鞠躬尽瘁，死而后已,1,25,16707842,f8a1aa85,0
2156.619,姜维能和魏延比？逗呢？,1,25,16777215,6395ddcc,0
1275.174,魏延太惨了,1,25,16777215,6395ddcc,0
1255.175,？？？？？？？,1,25,16777215,6395ddcc,0
1242.415,杨仪滚！,1,25,16777215,6395ddcc,0
1223.975,杨仪小人！！！！！！！！！！杨仪小人！！！！！,1,25,16777215,6395ddcc,0
1745.957,送！丞相！,5,25,16777215,b90529cd,0
1708.903,大汉丞相，始于萧何，终于诸葛亮,1,25,16777215,72806233,0
388.732,封建迷信，关魏延啥事？真逗,1,25,16777215,6395ddcc,0
1667.217,丞相！保重啊！,5,25,15138834,8c9150f4,0
1675.559,泪奔了,1,25,16777215,da714044,0
1728.702,给我哭,1,25,16777215,c6c38c65,0
821.876,汉代就有纸了吗？,1,25,16777215,da714044,0
187.209,送丞相！,5,25,16777215,b90529cd,0
1589.276,回光返照了,1,25,16777215,5a808fc1,0
2420.237,多可惜一大将,1,25,16777215,cc131cfb,0
2431.028,马岱:剃头不，哥,1,25,16777215,e2b4c5b,0
279.129,猴哥是王莽篡汉年间被压五指山，唐朝才放出来，现在五指山压着呢，勿扰,1,25,16777215,6175cfb2,0
1740.254,中国古典浪漫主义的终结,1,25,16777215,2495031,0
2533.36,七纵之恩，来世再报了！,1,25,16777215,87cb7729,0
422.656,阿斗守天下可以的,1,25,16777215,7a4c8244,0
1664.108,丞相，保重啊！,1,25,16777215,8e346f2e,0
1185.464,魏延危,1,25,16777215,42e3cc65,0
1659.737,丞相！保重啊！,5,25,15138834,8b2fbb69,0
1564.456,丞相千古,1,25,16777215,f2783373,0
323.463,孙策：什么怪力乱神,1,25,16777215,6dedfd61,0
2324.754,我让你头首分离,1,25,16777215,518f2ce5,0
2333.148,《忠义》,1,25,16777215,685980ac,0
2235.525,还惦记着你那逼子午谷奇谋啊，服了,1,25,16777215,685980ac,0
2001.732,准备篡位了,1,25,16777215,685980ac,0
1965.071,老贼心态真好,1,25,16777215,685980ac,0
746.82,魏延平时拽得跟个二五八万一样，关键时候一点用也不顶,1,25,16777215,685980ac,0
1616.828,已经哭的止不住了,1,25,16777215,1d8c0bcd,0
1590.31,大梦谁先觉，平生我自知，丞相走好,1,25,16777215,915cbbc0,0
2455.725,丞相走好啊,5,25,15138834,b2853474,0
1762.683,丞相千古,5,25,15138834,b2853474,0
1664.019,丞相，保重啊！,5,25,15138834,b2853474,0
1539.411,丞相千古！,5,25,15138834,b2853474,0
2420.088,马岱：第一次见这种要求,5,25,16776960,2645b785,0
2392.721,触发口令,5,25,16776960,2645b785,0
1344.337,丞相，言重了,5,25,15138834,b2853474,0
2281.014,小兵：我活着影响你输出了？,5,25,16776960,2645b785,0
2218.544,魏延是战争狂热分子马哈哈哈,5,25,16776960,2645b785,0
2102.257,飞飞：谁酒后必反？,5,25,16776960,2645b785,0
2000.128,二爷：你也插标卖首尔了？,5,25,16776960,2645b785,0
1893.68,“又”,5,25,16776960,2645b785,0
1867.133,所以你们跑得够快,5,25,16776960,2645b785,0
5.669,丞相千古,5,25,15138834,b2853474,0
1480.939,想念笑眯眯的亮亮,1,25,16777215,2645b785,0
955.845,诸葛亮一死 就完全没有人可用了,1,25,16777215,1200413f,0
933.602,早就应该把姜维给拉起来,1,25,16777215,1200413f,0
1142.896,亮亮：我从不做寻章摘句之事,1,25,16777215,2645b785,0
1002.299,亮亮要回去躬耕南阳了,1,25,16777215,2645b785,0
963.025,阿斗被迫成长,1,25,16777215,2645b785,0
901.025,亮亮失去了求生欲望,1,25,16777215,2645b785,0
752.282,就差几个小时了，就当它成了行不行,1,25,16777215,2645b785,0
1004.143,.,1,25,16777215,44495867,0
2256.079,胃炎死的真冤,1,25,16777215,ebbab316,0
1673.305,建议去红楼梦第35、36集，你就没这么伤心了，只会更伤心（doge）,5,25,16646914,600319ae,0
202.119,身未升腾思退步，功成应忆去时言。只因先主丁宁后，星落秋风五丈原。,5,25,16777215,d8d0529,0
2685.425,谢谢剧组,1,25,16777215,5a35f2d6,0
2584.505,遥想丞相在草堂安睡,1,25,16777215,5a35f2d6,0
1884.372,苟到最后应有尽有,1,25,16777215,5a35f2d6,0
1754.175,孔明人称小诸葛 想起前面快乐的弹幕 不哭,1,25,16777215,5a35f2d6,0
1706.47,匡扶汉室 克复中原,1,25,16777215,5a35f2d6,0
1609.207,哭了,1,25,16777215,5a35f2d6,0
1404.945,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,3e969101,0
208.54,小时候和爷爷奶奶看三国 几十年了 记忆里最深的就是七星灯被踢倒到,1,25,16777215,5a35f2d6,0
454.323,你也会算？,1,25,16777215,d5e76538,0
1692.106,已经泪崩了，感觉自己太脆弱,1,25,16777215,544ad8f0,0
1101.592,卧槽这一段有毒吧,1,25,16777215,a07e2394,0
284.087,1800年前迷信不正常么？,1,25,16777215,9103bf57,0
1661.794,诸葛亮穷兵黩武蜀汉百姓也挺惨的,1,25,16777215,ebbab316,0
480.977,丞相点个灯泡吧,1,25,15138834,a64f3f0e,0
1.02,如果刘婵可以继先父之志就好了,5,18,16777215,e11b0434,0
2457.657,1,1,25,16777215,dfe0a8db,0
1566.378,2022恭送丞相,1,25,16777215,a88cd114,0
1761.348,出师一表真名世，千载谁堪伯仲间,1,25,16777215,cb485d23,0
1008.284,出师未捷身先死，长使英雄泪满襟。,1,25,16777215,cb485d23,0
2.617,诸葛亮要是有罪我们活着的人岂非无地自容,1,25,13839654,fd5c97e5,0
816.381,看过一遍然后从头来看，觉得这样也挺好，为那个阿斗打，来打去也不值得。,1,25,16777215,6f3bc109,0
563.673,其实这时候也是胃炎表现的机会,1,25,16777215,b9858d8e,0
1763.78,还我丞相,1,25,16777215,79809ed6,0
1762.401,怎么可以这样,1,25,16777215,79809ed6,0
2393.923,三国后期 还真没有能稳赢魏延的了,1,25,16777215,8a8a65e,0
1064.079,311 有这一幕 真大汉帝国,1,25,16777215,8a8a65e,0
1398.235,先帝之志，丞相之恩，维，万死不敢忘也,5,25,16646914,8116d76,0
1509.091,一直问到新中国,1,25,16777215,8d0415c2,0
1084.516,是非成败转头空。青山依旧在，几度夕阳红。,1,25,16777215,fa2cb08b,0
1676.846,丞相保重啊,1,25,16777215,f72b4b3b,0
2397.375,好！叫三万声,1,25,16777215,ea1e7582,0
2305.685,图哪儿？？？,1,25,16777215,ea1e7582,0
652.986,你别过来啊,1,25,16777215,ea1e7582,0
1041.489,南望王师一年，何时北定复中原,5,25,15138834,28428523,0
2507.444,真的好哭,1,25,16777215,3eb0b2e0,0
1911.689,又哭又笑,1,25,16777215,3eb0b2e0,0
189.244, 丞相千古,1,25,16777215,28428523,0
1759.045,给劳资哭,1,25,16777215,3eb0b2e0,0
1683.949,丞相 保重,1,25,16777215,3eb0b2e0,0
1642.012,恭送丞相,1,25,16777215,3eb0b2e0,0
1564.686,重回三顾茅庐,1,25,16777215,3eb0b2e0,0
1206.284,大家不要在吃饭的时候看啊,1,25,16777215,3eb0b2e0,0
536.786,夏侯霸:阿巴巴，在,1,25,16777215,4e9ca80d,0
1082.227,这个表情变化  绝了,1,25,16777215,3eb0b2e0,0
1089.5,古今多少事，都付笑谈中,1,25,16777215,86c40146,0
823.733,大哥 二弟 俺也一样,1,25,16777215,3eb0b2e0,0
1733.099,出师未捷身先死，长使英雄泪满襟。,1,25,16777215,2d84d1f9,0
2245.11,邓艾能成功，魏延为什么不能成功,1,25,16777215,6bf106d9,0
2509.664,阿斗是孔明带大的,1,25,16777215,9ef2c239,0
2486.681,没看一次都泪崩,1,25,16777215,9ef2c239,0
1680.645,丞相，保重啊！,1,25,16777215,4a9c4e1e,0
1667.937,丞相，保重啊！,1,25,16777215,4a9c4e1e,0
721.703,魏延，就你这样还想独自统兵伐魏？,1,25,16777215,5763b975,0
499.41,伯约应该守外面不要进来,1,25,16777215,5763b975,0
516.677,魏延你说谁是闲人,1,25,16777215,9ef2c239,0
1099.109,孔明得其主不得其时也,1,25,16777215,9b853477,0
1316.94,演义，怎么总有人拿正史说事,1,25,16777215,d869c6dc,0
2204.244,这只是小说里面写的，真实情况下魏延还挺好的,1,25,16777215,4e9aa136,0
385.114,借了一辈子，最后……,5,25,16646914,600319ae,0
252.188,如果你悲伤了，请去隔壁红楼最后一集,5,25,16646914,600319ae,0
1771.226,谢谢唐国强老师把诸葛亮本尊请来，,1,25,16777215,47374ad7,0
1747.679,丞相，走好,1,25,16777215,47374ad7,0
1765.916,《三国演义》剧终,1,25,16777215,a6474951,0
1517.396,蜀国灭亡,1,25,16777215,a6474951,0
1096.978,丞相，走好,1,25,16777215,47374ad7,0
1065.47,这个镜头真的是,1,25,16777215,47374ad7,0
82.046,千年梁父乐，只为一人歌,1,25,16777215,a5c8d0d0,0
2063.996,谁敢杀我,1,25,16777215,a078b2c3,0
701.796,丞相,1,25,16777215,b65b15e7,0
1991.367,魏国统帅在失败的时候，总是以笑面对，心态好呀！,1,25,16777215,159a7287,0
1006.527,刘禅：相父死，我就当“安乐公”！,1,25,16777215,159a7287,0
592.607,魏延这样的人，在任何一个团队都是不安定因素,1,25,16777215,159a7287,0
1140.65,好好休息吧，主公，二将军三将军子龙都在等你了,1,25,16777215,4f6c6de3,0
2766.834,丞相千古,1,25,16777215,1b0e9be1,0
2649.214,这是后人给丞相办的一场跨越千年的葬礼,1,25,16777215,1b0e9be1,0
2536.079,鼠汉丞相死了，哈哈哈哈哈哈哈哈哈哈哈！,1,25,15138834,e6e6f9ac,0
2520.676,哈哈哈哈哈哈哈,1,25,15138834,e6e6f9ac,0
2453.497,哈哈哈哈,1,25,16777215,e6e6f9ac,0
1661.991,丞相千古,1,25,16777215,7559e582,0
178.737,日本引进版的最后一集,1,25,16777215,26cb2eb2,0
1875.329,诸葛亮遗迹吓仲达,1,25,16777215,5697834f,0
2317.346,去自立山头了，这不是谋反是啥？,1,25,16777215,2e28dc1a,0
340.876,阳寿延否？魏延（未延）也……,1,25,16777215,5697834f,0
1512.629,？,1,25,16777215,2e28dc1a,0
1016.091,完了完了,1,25,16777215,4d6b13b,0
1091.192,孔明先生快醒醒，皇叔在屋外恭候多时了,1,25,16777215,56634c21,0
2583.506,丞相千古！,5,25,16777215,33c1eea,0
201.816,实乃大汉气数已尽。,1,25,16707842,ce7af92b,0
1580.037,姜维是大将军啊，你真以为都和丞相一样能出将入相啊,1,25,15138834,e22d1566,0
2487.044,丞相千古,5,25,16765698,28463bc8,0
1060.311,一声丞相 永远的丞相,5,25,16646914,28463bc8,0
2396.968,魏延死后书中无大将,1,25,16777215,3281c997,0
2463.325,蜀中无大将,1,25,16777215,469fc7c9,0
1606.253,丞相走好！！！！,5,25,6830715,df4b0198,0
989.074,出师未捷身先死，长使英雄泪满襟,5,25,6830715,df4b0198,0
1529.234,丞相没电了，唉,1,25,16777215,267f0b74,0
7.34,出师未捷身先死，长使英雄泪满襟,1,25,6830715,df4b0198,0
2542.002,孟获：丞相，我还是不服，你把我放走，再抓我一次吧！丞相你听到了吗！,1,25,16777215,b4958498,0
1793.882,死诸葛也追不得啊！,1,25,16777215,b4958498,0
2553.754,呜呜呜呜呜呜呜呜呜,1,25,16777215,52a51a3f,0
2399.97,孙行者行为,1,25,16777215,4777774e,0
2331.877,他确实忠义，哈哈哈,1,25,16777215,f0c41719,0
808.635,从上帝视角以及现代视角来看真不能怪魏延,1,25,16777215,f0c41719,0
2641.942,完结撒花,1,25,16777215,3059fd99,0
