time,text,mode,size,color,user,likes
1400.991,笑死我了，吕布这个憨憨能活这么多集也不容易，马上就要gg了,5,25,38979,6842e1ac,0
1297.592,呜呜呜呜要是丞相早点出场就好了，他绝对不会让这种事情发生,5,25,38979,6842e1ac,0
1273.352,越看越喜欢刘备，唯此等人物，方可成就大业,5,25,38979,6842e1ac,0
832.352,只 吃 亿 盏,5,25,38979,6842e1ac,0
705.512,陈登:我的母语是无语,5,25,38979,6842e1ac,0
674.831,下次一定,5,25,38979,6842e1ac,0
2431.674,公台：反正不是吕布,1,25,16777215,9040d40e,0
411.244,吕布都看出来了，说明计谋属实不咋地,1,25,16777215,bb353dc0,0
1455.593,从未见过如此厚颜无耻之人,1,25,16777215,e1724a26,0
1438.554,注意刘备的表情，此仇不报非君子。吕布则满脸小人得志,1,25,16777215,e1724a26,0
1215.274,夫人：刘备这厮说的是人话吗,1,25,16777215,e1724a26,0
1584.617,这么强的前期骷髅大帝最后是怎么把自己玩成那个样子？,1,25,16777215,d898113,0
2485.599,给公台做个肚兜吧,1,25,38979,87abaf42,0
1751.679,辕门儿戏,1,25,16777215,de2b5ad2,0
2012.184,张八百,1,25,16777215,7620c2e0,0
1881.966,得罪完曹操得罪刘备，得罪完刘备得罪袁术,1,25,16777215,7620c2e0,0
1989.756,备备：ʕ⊝⍛⊝ʔ**,1,25,15138834,87abaf42,0
1513.196,刘备：？？？⚆_⚆？,1,25,15138834,87abaf42,0
1235.996,先 帝 创 业 未 半 而 中 道 崩 阻,1,25,15138834,87abaf42,0
1228.556,先 帝创 业 未 半 而 中 道 崩 阻,1,25,15138834,87abaf42,0
1162.113,备备：嗯？二弟为何如此激动？,1,25,16707842,87abaf42,0
1085.993,备备：此弟不宜久留,1,25,16707842,87abaf42,0
773.953,嚯儿哈哈哈哈哈呵呵嘿,1,25,15138834,87abaf42,0
284.919,荀xun彧yu,1,25,41194,87abaf42,0
1204.114,打在你身，痛在我心,1,25,16777215,41b23479,0
2328.348,吕绮玲,1,25,16777215,a360b5f2,0
2033.636,纪灵是黄忠,1,25,16777215,a360b5f2,0
2208.93,就是对方还要打他就可以帮了,1,25,16777215,99d45b22,0
1466.32,受命于天，既寿永昌,1,25,16777215,a1f98309,0
2221.256,刘备欣然那期,1,25,16777215,64d3b7d5,0
2128.318,现在就该把这四个人都杀了,1,25,16777215,64d3b7d5,0
2089.034,《劝》,1,25,16777215,64d3b7d5,0
1995.681,《面子》,1,25,16777215,64d3b7d5,0
1763.391,还讲交代呢,1,25,16777215,64d3b7d5,0
1463.837,假仁假义,1,25,16777215,64d3b7d5,0
1382.13,攻守易形,1,25,16777215,64d3b7d5,0
1164.44,刘备小仁小义，此时不罚，军法不立,1,25,16777215,64d3b7d5,0
1125.027,家美了,1,25,16777215,64d3b7d5,0
683.618,我不喝都别喝,1,25,16777215,64d3b7d5,0
503.97,真牛逼,1,25,16777215,64d3b7d5,0
441.044,智力巅峰,1,25,16777215,64d3b7d5,0
2226.549,应该录个视频,1,25,16777215,42d7450b,0
1205.862,妻子不是单指老婆，而是泛指家眷,1,25,16777215,3c0bac27,0
839.099,曹豹也没得罪他，他就是讨厌吕布所以针对曹豹,1,25,16777215,3c0bac27,0
1204.215,张飞关羽都有性格缺陷，一个暴躁嗜酒，一个刚愎自用,1,25,16777215,4cc10ad5,0
842.933,吕布的丈母爹,1,25,16777215,4cc10ad5,0
1739.098,吕布：交代？我特么出来混的，跟谁交代？（掀桌）,1,25,16777215,d2ccc99,0
1754.228,几个月啦？,5,25,15138834,704cbe72,0
1738.423,怎么会不好交代呢,1,25,6830715,704cbe72,0
933.648,原来意在沛公,1,25,16777215,244e93,0
1485.519,《都是石头惹的祸》,1,25,6830715,704cbe72,0
692.559,陈登：还能这样玩啊,1,25,16777215,244e93,0
1965.326,爱了爱了,1,25,16777215,7ba0426f,0
1963.926,哈哈哈哈哈评论区好好玩,1,25,16777215,7ba0426f,0
1341.347,大喜——,5,25,15138834,704cbe72,0
1225.787,正史上的刘备也差不多了。对待女人，不要带有滤镜好吧,5,25,38979,704cbe72,0
1121.127,好啊！拉出去枪毙,5,25,16707842,704cbe72,0
775.627,其实人家还挺礼貌的，张飞这人过了哎,5,25,16707842,704cbe72,0
769.607,酒桌文化受害者登场,5,25,14811775,704cbe72,0
411.407,奉先呐，你变聪明了！,1,25,16707842,704cbe72,0
2300.023,鹅&羊的拜堂时刻,1,25,16777215,2152f77,0
2290.89,MD一眼以为是棺材……,1,25,16777215,2152f77,0
2263.754,清蒸刘备。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,2152f77,0
1767.74,诸葛亮人称小吕布,1,25,16777215,556b9e36,0
2117.74,吕布：呵呵，小样，还得靠我，迷不死你,1,25,16777215,2152f77,0
2093.331,【川  剧  变  脸】,1,25,16777215,2152f77,0
2005.619,刘备：你TM说两句得了,1,25,16777215,2152f77,0
1992.728,吆西,1,25,16777215,2152f77,0
1980.782,国家不认准律师,1,25,16777215,2152f77,0
1965.243,好色,1,25,16777215,2152f77,0
1955.108,哼～～～～～,1,25,16777215,2152f77,0
1666.228,刘备：MD，刚搞完我媳妇儿又要搞我是吧？,1,25,16777215,2152f77,0
1771.198,巅峰时期,1,25,16777215,7afa1b67,0
2332.531,吕布：没想到我也开始智斗了,1,25,16777215,b6024d85,0
2222.691,吕布智力天花板,1,25,16777215,b6024d85,0
2077.795,老子战斗力三国天花板,1,25,16777215,b6024d85,0
2671.989,好鲜活,1,25,16777215,294b1c55,0
2644.618,丰富的表情,1,25,16777215,294b1c55,0
502.426,荀彧,1,25,16777215,5886ced1,0
2202.772,6666,1,25,16777215,294b1c55,0
1428.709,刘备是有大格局的人,1,25,16777215,294b1c55,0
1363.33,吕布玩的挺溜,1,25,16777215,294b1c55,0
1327.094,666666,1,25,16777215,294b1c55,0
1099.586,哈哈哈哈哈哈,1,25,16777215,294b1c55,0
770.026,赵云直呼内行,5,25,41194,f48c4344,0
503.428,66666,1,25,16777215,294b1c55,0
1318.77,《相对论》,1,25,16777215,3e77e048,0
1211.771,曹老板：吾甚爱他人之衣,1,25,16777215,3e77e048,0
943.274,《量子纠纷》,1,25,16777215,3e77e048,0
788.346,《   酒  桌  文  化  》,1,25,16777215,3e77e048,0
2390.296,要不说袁术冢中枯骨呢！,1,25,16777215,f8a6f500,0
410.346,呦，吕布变聪明了捏,1,25,16777215,3e77e048,0
363.08,张飞在扮猪吃老虎吧,1,25,16777215,3e77e048,0
1783.861,云长也作揖了，侧面说明云长为了大哥啥也能做，降曹操拜吕布,1,25,16777215,505cd154,0
1762.962,你也有计,1,25,16777215,b7e5f35b,0
2472.701,羊：救命~,1,25,16777215,984ecebd,0
2359.89,羊羊：就是这么无奈~,1,25,16777215,984ecebd,0
1434.956,敢接马上刀斧手蹦出来,1,25,16777215,2b900a2f,0
1247.676,说不真心，后面为二爷报仇可是梭哈了,1,25,16777215,2b900a2f,0
1550.823,使其认作义父,1,25,16777215,c058f412,0
1358.888,张飞吸取了教训，从此再也没有饮酒误事，关羽死后，他太过于伤心了，所以才喝多了送了命,1,25,16777215,984ecebd,0
1220.307,刘备还是有两下子的,1,25,16777215,984ecebd,0
1128.203,马谡：？？？,1,25,16777215,c058f412,0
1133.01,刘备是真心疼张飞,1,25,16777215,984ecebd,0
1217.851,我迟早笑死在弹幕里,1,25,16777215,c6c709bf,0
643.32,这种阳谋识破又如何,1,25,16777215,4123a7a1,0
1315.153,盱眙县,1,25,16777215,261ca2f6,0
389.741,这是阳谋,1,25,16777215,4123a7a1,0
1444.094,当初飞飞拦着不把徐州给吕布，这次直接被拿走了哈哈,1,25,16777215,d43cefe9,0
2297.561,陈宫怎么都不栏这点,1,25,16777215,be85de46,0
2275.491,这点子也就吕布感想敢做卧槽,1,25,16777215,be85de46,0
1956.804,俺张飞平生不好酒，可世人皆说俺好酒打人,1,25,16777215,c176f151,0
2456.745,陈宫只是想搞曹老板，吕布袁术都是棋子,1,25,16777215,f2ebb597,0
1916.561,去尼的和解,1,25,9487136,9e1c6762,0
1280.076,你若死了，那同死，我俩也要死了,1,25,9487136,9e1c6762,0
745.834,阿瞒说我曹阿瞒这么可爱怎么可以打我呢,1,25,9487136,9e1c6762,0
305.133,妙矣妙矣,1,25,16777215,9e1c6762,0
2226.828,鲁肃：有点熟,5,25,16777215,9fee9648,0
1861.599,刘嗯？,1,25,16777215,90262ec,0
2057.77,你瞅啥，瞅你咋地,1,25,41194,5889aee0,0
2173.926,这个腰我直接斯哈斯哈,5,25,15138834,d1580354,0
1756.546,眼睛瞪得像铜铃,1,25,16777215,5889aee0,0
1661.103,在山的那边海的那边有一群蓝精灵～,5,25,41194,25c817c9,0
655.191,张飞：我可真不是人，喝酒呢！怎么能分心呢,1,25,16777215,afd88f9e,0
1088.946,刘备好不容易有个安身之处，就这么没了，太难了,1,25,16777215,3dfaaedb,0
1455.253,一般来说推让起码得再来一轮，吕布这个有的犯傻了,1,25,16777215,82e0ff94,0
1566.565,吕布：单走一张6,1,25,16777215,675f95cc,0
1960.7,《反复强调》,1,25,16777215,a0d22dd3,0
2332.126,秦晋之好：指诸侯间相互联姻,5,25,16777215,269a3705,0
1160.867,二爷：三弟你害得老子千里走单骑,5,25,38979,c19abf67,0
1975.248,此地无银三百两,1,25,16777215,269a3705,0
1942.638,吾生平不好斗，唯好解斗,1,25,16777215,6726c683,0
298.826,此乃驱虎吞狼之计,1,25,16777215,6726c683,0
408.446,网友们太有才啦,1,25,16777215,eb30b8eb,0
2295.248,都有计？没一计没法活,1,25,16777215,1b878f7b,0
2494.567,粉色娇嫩,1,25,16777215,d9eeb5cc,0
1725.073,泰山五鼠,1,25,16777215,80c00730,0
454.374,智力+1,1,25,16777215,80c00730,0
1861.063,黄忠啊,1,25,16777215,a360b5f2,0
1859.543,纪灵:这不是主公吗？,1,25,16777215,a360b5f2,0
1853.983,黄忠来也！,1,25,16777215,a360b5f2,0
1760.383,一次性计谋的笑死我了，哈哈哈,1,25,16777215,a360b5f2,0
1560.68,备备：出生啊,1,25,16777215,55294964,0
755.771,给元龙CPU干烧了,5,25,15138834,54445827,0
1730.22,泰山诸将是孙观尹礼那些 ,1,25,16777215,49688f19,0
2322.94,诸葛亮发动技能，大雾,1,25,16777215,d269623d,0
2457.824,但凡刘备手里有一谋士,1,25,16777215,9065a89,0
1208.64,嫂子们：我谢谢你啊,1,25,16777215,2da9712,0
1172.389,友情破颜拳,1,25,16777215,2da9712,0
2710.842,配弹幕不能看啊变喜剧,1,25,16777215,2794dede,0
2688.992,鲜活的面容,1,25,16777215,2794dede,0
2661.853,笑死了一定是故意的,1,25,16777215,2794dede,0
2652.983,笑死了,1,25,16777215,2794dede,0
2635.41,停在这里是故意的吗？,1,25,16777215,2794dede,0
2121.159,真聪明，得罪完了,1,25,16777215,9065a89,0
768.375,那你坐第二排啊,1,25,16777215,2da9712,0
1906.737,真就整活,1,25,16777215,9065a89,0
673.027,明天开始减肥的我,1,25,16777215,2da9712,0
1723.819,好家伙，夺利的时候脑子没有，涉及守利的时候脑子上线,1,25,16777215,9065a89,0
1514.304,先欺软，角逐向来惯例,1,25,16777215,9065a89,0
1487.043,尸体在说话,1,25,16777215,9065a89,0
1323.978,这敢用？？？？、,1,25,16777215,2794dede,0
1330.387,"陈宫真nb,曹刘先后被他逼入绝境",1,25,16777215,9065a89,0
1298.08,是人皆有所短,1,25,16777215,9065a89,0
1230.253,哪个古人说的,1,25,16777215,2794dede,0
940.151,活该被手下杀,1,25,16777215,2794dede,0
669.766,古代的酿酒技术只能酿造出比啤酒度数还低的酒。张飞是啥酒量大家自己猜,1,25,16777215,74a8ccce,0
698.049,下次一定,1,25,16777215,2794dede,0
630.876,坏得很,1,25,16777215,2794dede,0
490.326,天子真好用,1,25,16777215,2794dede,0
367.953,飞飞你也太直接了些嘛,1,25,16777215,2794dede,0
319.392,玩战术的心都脏,1,25,16777215,2794dede,0
321.424,太狗了,1,25,16777215,2794dede,0
290.605,好狗,1,25,16777215,2794dede,0
226.044,董卓2.0了,1,25,16777215,2794dede,0
234.283,屠龙少年终成龙,1,25,16777215,2794dede,0
153.685,飞飞飞飞飞飞飞飞飞飞飞,1,25,16777215,2794dede,0
142.041,二爷睁眼,1,25,16777215,2794dede,0
119.084,我要给小飞飞发飞飞飞,1,25,16777215,2794dede,0
90.078,看三国不跳片头片尾+1,1,25,16777215,2794dede,0
2099.91,对了，和大家讲一下，古代一步是走两下，也就是1.6米,1,25,16777215,a9948367,0
1987.763,好 大 的 面,5,18,6830715,fbca8893,0
1898.703,《小吕跑腿》,1,25,6830715,fbca8893,0
1299.043,"失徐州后刘备缺粮被袁术击败,士兵相食,非常惨",1,25,16777215,874b09a2,0
1113.383,分明是你喝酒误事,1,25,16777215,9170f6a2,0
1386.471,家乡话,5,25,16777215,4e940161,0
2108.923,射戟把应该会难一点,1,25,16777215,d5d68ee7,0
1860.474,纪灵：完了，我成替身了。,1,25,16777215,d5d68ee7,0
1708.095,"奉先：头好痒,要长脑子了",1,25,16777215,d5d68ee7,0
314.076,反间计,1,25,16777215,1f92efe7,0
787.759,说自己不会饮酒的人，真的让人烦。,1,25,16777215,cffcda9c,0
862.861,语言指导：猪八戒,5,25,16776960,7a0cd01f,0
1956.506,哼,1,25,16777215,6756eda3,0
1660.288,张飞要打10万,1,25,16777215,308c8f4f,0
1884.366,得加钱,5,25,16707842,41c76109,0
2546.604,陈宫：意思是让你去读book,5,25,16707842,badfe216,0
372.602,自爆卡车,1,25,16777215,a5345b12,0
1196.475,古人：我没云过……,1,25,16777215,1cdaf2a7,0
1317.632,第一次创业失败,1,25,16777215,96d8cf5a,0
1430.073,如果吕布这里真心归还还能挽回点关系,1,25,16777215,f496fc39,0
2052.498,原著里三爷暴怒之下二十合捅死纪灵,1,25,41194,8672046f,0
2018.279,别说，三爷杀纪灵还真就如同儿戏,1,25,41194,8672046f,0
2583.289,直接贬为奴隶吧！,1,25,15138834,bb591781,0
515.742,狗头军师一肚子坏水,1,25,16777215,96d8cf5a,0
1000.756,所以陈宫不及诸葛亮,1,25,16777215,1b5ab186,0
2565.588,哈哈从冢中枯骨之例,1,25,16777215,56f064d3,0
597.746,兵王啊,5,25,16777215,badfe216,0
2325.906,虎女焉能嫁冢中枯骨之子？,1,25,16777215,56f064d3,0
1274.705,开启任务〖七进七出〗任务完成可获得：赵云*1,1,25,16777215,bb591781,0
855.956,张飞真是活该死在酒下,1,25,16777215,d6663e55,0
1731.154,好痒，长脑子了,1,25,16777215,215a43a3,0
2136.023,要是这时候曹操搅进来就好玩了,1,25,16777215,adc863f4,0
1768.812,使他两家都怨恨你,1,25,16777215,adc863f4,0
1064.041,我比大哥还窝囊,1,25,16777215,40d8711a,0
1463.564,曹操马上要来了,1,25,16777215,adc863f4,0
457.411,坏得淌水,1,25,16777215,40d8711a,0
429.111,拜为义父就完事了,1,25,16777215,40d8711a,0
520.516,荀彧：基操勿6,1,25,6830715,2bd5c2d8,0
1186.547,好惨的大耳刘,1,25,16777215,adc863f4,0
475.536,荀彧：别怕,1,25,6830715,2bd5c2d8,0
809.731,张飞如果没刘备，估计天子他都敢反,1,25,16777215,adc863f4,0
917.944,更加气了,5,25,52480,f0b81962,0
1550.39,虎力大仙笑死我了,1,25,16777215,da3af310,0
613.577,一人我饮酒醉,5,25,52480,f0b81962,0
526.476,挑拨离间之计,5,25,52480,f0b81962,0
490.711,窝里斗,5,25,52480,f0b81962,0
261.253,荀彧,5,25,52480,f0b81962,0
207.658,挟天子以令诸侯,5,25,52480,f0b81962,0
2027.831,感觉刘备看吕布像看个小丑的表演一样,1,25,16777215,56f064d3,0
920.416,怎么一杯就醉就犯浑呢,1,25,16777215,87fe0fb2,0
1337.06,吕布还是个忠厚人啊,1,25,16777215,9b509c86,0
1214.183,现在医术也能接,1,25,16777215,6b643a16,0
1124.863,备备：不行，我发过誓,1,25,16777215,6b643a16,0
79.239,oh贝贝,1,25,16777215,6b643a16,0
1759.569,我笑出猪叫,1,25,16777215,375340a5,0
1171.033,历史上刘备武力值是很高的,1,25,16777215,a360b5f2,0
1165.994,昭烈帝武力不低啊,1,25,16777215,a360b5f2,0
549.607,陈登：不行啊哥，我散热不够这CPU我压不住,1,25,16777215,2dfd6cf2,0
465.754,好你个狗货,1,25,16777215,a360b5f2,0
423.746,哎，吕布要是跟了刘备多好啊,1,25,16777215,a360b5f2,0
2335.841,你莫不知道朝秦暮楚,1,25,16777215,3a011841,0
1728.04,666,1,25,16777215,26046245,0
1206.879,刘备可曾记得偷玉米的情景,1,25,16777215,26251476,0
363.39,6666,1,25,16777215,d47b3d9f,0
2689.812,笑死！,1,25,16777215,24e2af71,0
1370.862,二爷就不拜,1,25,16777215,6f309d81,0
1373.792,小人得势,1,25,16777215,6f309d81,0
1174.711,扔剑太帅了,1,25,16777215,6f309d81,0
1453.874,刘备：咱们白门楼见分晓,5,25,15138834,12ff47da,0
600.247,诸葛村夫，刘备村夫，哈哈哈哈哈哈,1,25,16777215,6f309d81,0
2449.326,确实这时候不如亲袁术靠谱一些,1,25,16777215,e32bb8c8,0
276.667,上揍天子,1,25,16777215,576d159d,0
2308.204,楚云飞，我那二十万斛的装备？,1,25,16777215,722826b,0
243.076,荀彧,1,25,16777215,9f1895e8,0
1124.454,张飞真的是成事不足败事有余,1,25,16777215,5358c571,0
541.313,刘备看人还是henzhunde,1,25,16777215,5358c571,0
2181.955,豹子尾摇穿画戟，雄兵十万脱征衣,1,25,16777215,e32bb8c8,0
2030.251,吕布死后二爷再没叫过谁将军，都是某某匹夫,1,25,16777215,e32bb8c8,0
2102.944,走两下叫步，走一下叫硅。不积硅步,1,25,16777215,60bf83ea,0
1319.312,敢当刘备顶头上司的下场都很惨,1,25,16777215,e32bb8c8,0
894.233,第一你姓曹，第二你是吕布老丈人，都是张飞仇人，不打你打谁,1,25,16777215,e32bb8c8,0
1973.778,刘邦:哎呦，还有点文化,1,25,15138834,3eaba76b,0
1964.05,童卓:。。。。。。   王允:。。。。。。   貂蝉:。。。。。。,1,25,15138834,3eaba76b,0
1896.359,哼∫(╯^╰)√没办法,1,25,15138834,3eaba76b,0
2363.623,疏不间亲,1,25,16777215,367f9cc3,0
1533.416,袁术：(￣_￣),1,25,16777215,3eaba76b,0
2492.095,哈哈哈哈哈哈你在干啥哈哈哈哈哈,1,25,16777215,6417cac3,0
1017.0,以雷霆击碎黑暗。,1,25,16777215,3eaba76b,0
2285.689,你怎么也有哈哈哈哈哈,1,25,16777215,6417cac3,0
2197.116,感觉两边全程又紧张又懵比,1,25,16777215,6417cac3,0
2059.176,刘备全程都好稳,1,25,16777215,6417cac3,0
1966.436,这句话我没蚌住,1,25,16777215,6417cac3,0
1912.43,两边都懵逼了,1,25,16777215,6417cac3,0
1899.262,“我吕布平生不好斗”,1,25,16777215,6417cac3,0
1859.164,好尴尬,1,25,16777215,6417cac3,0
1511.674,刘备：怎么都打我,1,25,16777215,6417cac3,0
1197.966,宁学桃园三结义，不学瓦岗一炷香啊,1,25,16777215,536d8462,0
1427.673,踩雷大师,1,25,16777215,6417cac3,0
1319.058,反客为主,1,25,16777215,6417cac3,0
1253.876,这里表情塑造真的太强了,1,25,16777215,6417cac3,0
1197.547,真的好大哥啊,1,25,16777215,6417cac3,0
712.877,众人害怕极了,1,25,16777215,6417cac3,0
2629.146,凸眼贼,1,25,16777215,e1bb3d83,0
1149.858,二爷脸都气白了,1,25,16777215,be332951,0
2309.798,鹅鸭杀哈哈哈,1,25,16777215,621324dd,0
314.079,狗货真损,1,25,16777215,56f064d3,0
1779.11,谋吕布,1,25,16777215,ebb9dc3f,0
2085.779,我命由我定不由天命,1,25,15138834,6e920e03,0
1899.763,善意的谎言,1,25,15138834,6e920e03,0
1899.763,众所周知，这是个谎话,1,25,15138834,6e920e03,0
1824.499,吕布是特意过来秀剑法的,1,25,15138834,6e920e03,0
1745.995,看吕布那智慧的小眼神,1,25,15138834,6e920e03,0
1729.457,吕布这辈子总算聪明了一回,1,25,15138834,6e920e03,0
976.615,陈宫跟刘备就好了,1,25,16777215,a4aa372,0
1233.491,飞飞刚说一定可以守好城就立刻被打脸了,1,25,16707842,6e920e03,0
1139.902,第一次有东西还丢了,1,25,16777215,cf56ef6f,0
1233.491,关羽这句话配合的可真好,1,25,41194,6e920e03,0
581.128,听这笑声，我都想掐.死他,1,25,41194,6e920e03,0
273.895,你们看看曹操那邪恶的眼神,1,25,16707842,6e920e03,0
2009.613,怎样,1,25,16777215,5ba63349,0
1974.579,哈哈哈哈,1,25,16777215,5ba63349,0
1942.674,笑死我了,1,25,16777215,5ba63349,0
497.575,冠上的珠帘差点打到自己哈哈哈哈哈哈哈哈,1,25,16777215,20df4d14,0
1226.839,不仅古人！现今也应该是！二者选一心中有数!无出其右!,1,25,16777215,453fa948,0
1221.859,备妻：wdnmd,1,25,16777215,2268bff4,0
2005.176,飞：我万人敌 杀你十次便可,1,25,16777215,83ea8401,0
820.708,喝完这一杯还有三杯,1,25,16777215,701a9510,0
2675.988,哈哈哈吕布笑死了,1,25,16777215,13a5aa34,0
683.868,哈哈哈哈,1,25,16777215,ef26537d,0
2010.879,杀,1,25,16777215,13a5aa34,0
2417.062,宫台：吕布都是我养的 再养只刘备能多哪去,1,25,16777215,60f1071e,0
2325.371,海内人杰（人渣）,1,25,16777215,60f1071e,0
2159.76,吕布武力值直接拉满,1,25,16777215,eb0cd22c,0
1188.948,(>_<)(>_<)(>_<),1,25,16777215,531912ce,0
634.673,(>_<),1,25,16777215,531912ce,0
1099.311,关羽一个荆州顶了曹魏多久，要不是孙权背刺，二爷最多败一场。张飞就纯自己作，没事挑事人家还用得着对你忠心,1,25,16777215,8decbb69,0
