time,text,mode,size,color,user,likes
478.142,哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16776960,ac471de1,0
478.561,是陈泰名声太好了。。。,1,25,16777215,ec83c9fa,0
1575.003,《驭房之术》,1,25,14811775,f85e8631,0
1591.48,自知之明,1,25,16777215,a97c080f,0
1215.25,跟黄忠学的,1,25,16777215,3b53e004,0
894.467,麻烦把嘴巴张大一点！,1,25,16777215,3b53e004,0
2104.317,报告老师！他…,1,25,16777215,5109a794,0
1166.34,姜维还不如司马懿别说跟诸葛亮比了，没法比,1,25,16777215,c1a4dfcc,0
1719.999,陛下为何谋反？,1,25,16777215,d37a5daa,0
1431.972,这TM是曹操后代？,1,25,16777215,d37a5daa,0
714.903,马克沁,1,25,16777215,d37a5daa,0
303.017,只要郭淮发起进攻，一切都会好起来的,1,25,16777215,d37a5daa,0
855.173,演说家、政治家,1,25,16777215,c34d0dfd,0
2118.54,工程兵,1,25,16777215,4d6640ce,0
1740.649,悲哀,1,25,16777215,4d6640ce,0
987.077,人生如戏,1,25,16777215,4d6640ce,0
942.83,继续表演,1,25,16777215,4d6640ce,0
1008.62,郭淮:我可能......,1,25,16777215,4d366660,0
948.461,小兵:快帮他把他扔下去,1,25,16777215,4d366660,0
898.941,小兵:好的，听见没，我们下山投降,1,25,16777215,4d366660,0
2364.676,值班放哨的都没有吗,1,25,16777215,56231eae,0
2283.237,没人值班吗,1,25,16777215,56231eae,0
2465.905,安倍被刺杀,1,25,15138834,1eb51a47,0
2538.684,魏延想偷袭子午谷时，主帅是夏侯楙,1,25,16777215,f91742ee,0
2667.33,真漂亮,1,25,9033215,e2147ee6,0
966.764,推一把,1,25,16777215,7b7cca2a,0
2515.989,真的是铁粉，，，句句不离丞相,1,25,16777215,45fb6ea4,0
736.12,马弓手,1,25,16777215,45fb6ea4,0
2247.881,非要自己作这么一出,1,25,16777215,f8235c14,0
1018.071,笑得好漂亮啊,1,25,9033215,e2147ee6,0
880.967,因为很漂亮，所以演的什么都可以信,1,25,9033215,e2147ee6,0
874.922,我见犹怜啊,1,25,16777215,e2147ee6,0
863.875,为啥不烧山呢,1,25,16777215,f8235c14,0
912.72,这是一家老小威胁呢,1,25,16777215,22c5c9bc,0
1598.007,你怎么知道的,1,25,16777215,3b301995,0
1562.887,《三国演义》,5,25,41194,3b301995,0
1254.125,一箭爆头,1,25,16777215,38bf097c,0
1728.339,哈哈哈哈哈,1,25,16777215,12c54aa4,0
1082.238,我有失远迎你就要杀我？,5,25,38979,34fdb076,0
1908.618,司马懿家教没得说，这么大权力还能这么团结,1,25,16777215,f1afc37a,0
1654.868,14集,1,25,16777215,515532b2,0
2124.786,虞啸卿,1,25,16777215,4d66fae6,0
2186.641,掎角之势就没赢过,1,25,16777215,64b080b,0
941.331,下集是什么,1,25,16777215,64b080b,0
1792.867,曹操杀汉皇后，司马师杀曹皇后。一报还一报，不是不报，只是时间未到。,1,25,16777215,f896b881,0
217.417,火攻,1,25,16777215,bc9f448a,0
2136.591,你就是懒,1,25,16777215,50e9bac1,0
1657.7,司马师帅啊,1,25,16777215,50e9bac1,0
1251.045,太牛了,1,25,16777215,50e9bac1,0
1734.791,陛下何故谋反！,1,25,16777215,43122d06,0
757.4,蜀汉黑科技,1,25,16777215,43122d06,0
2016.297,钟会这是坐领导办公桌上？,1,25,16777215,436e1d4,0
2187.193,大哥。。你要赌也是挖之前赌啊,1,25,16777215,bacaeda4,0
1404.541,司马跟曹操学的,1,25,16777215,f352e20,0
2545.786,钟会能力超强的次子，太想证明自己了,1,25,16777215,bc0629d0,0
2395.919,廖将军不显老啊,1,25,16777215,bc0629d0,0
1461.378,曹家人在世家大族眼里其实没啥名誉,1,25,16777215,bc0629d0,0
935.486,好像让他跳啊,1,25,16777215,f18640e8,0
896.43,快跳啊,1,25,16777215,f18640e8,0
2103.894,老北京没有路，都是地道,1,25,16777215,8135ba88,0
1892.203,三角区,1,25,16777215,8135ba88,0
1010.866,马谡：学不来～学不来～,5,25,16707842,fbda79fd,0
1070.957,只能说天命在晋,1,25,16777215,d69fe180,0
1054.809,唉，每次都差一点,1,25,16777215,d69fe180,0
300.719,曹芳狂喜,1,25,16777215,fe58e5d8,0
2106.143,邓艾奇才，何苦效忠司马,1,25,16777215,151d8a5f,0
2203.428,小兵：我TM吹爆,1,25,16777215,2b2f8b3b,0
1464.688,汉献帝：这场景我熟，我熟。,1,25,16777215,36b15922,0
1435.568,夏侯霸跑了,1,25,16777215,36b15922,0
803.709,就说那西凉马腾,1,25,16777215,6bb6e12a,0
2522.52,就可祁山 一个地方来,1,25,16777215,b1fe5d8d,0
1984.431,引发五胡乱华,1,25,16777215,b1fe5d8d,0
1939.801,司马家 开创了篡位杀皇上,1,25,16777215,b1fe5d8d,0
1860.066,曹家 最后的脸面,1,25,16777215,b1fe5d8d,0
1776.107,应该 给司马 一刀  用七星宝刀,1,25,16777215,b1fe5d8d,0
1713.188,司马家 引发五胡乱华 汉人差点灭没,1,25,16777215,b1fe5d8d,0
1656.73,董卓 我都死几十年了 还有人记得我,1,25,16777215,b1fe5d8d,0
1570.377,主要 还是 曹三 傻帽 和大将军何进一个味,1,25,16777215,b1fe5d8d,0
1476.53,似曾相识,1,25,16777215,b1fe5d8d,0
1404.294,曹操 都那样了  也没当皇上,1,25,16777215,b1fe5d8d,0
1362.958,在封 就篡位了,1,25,16777215,b1fe5d8d,0
1338.622,都到头了  还封个毛,1,25,16777215,b1fe5d8d,0
1286.428,完了  马吃人了,1,25,16777215,b1fe5d8d,0
1122.982,羌族 是马超 那撇的   和孟获有毛关系,1,25,16777215,b1fe5d8d,0
1064.31,羌王 不讲究啊 左右不定,1,25,16777215,b1fe5d8d,0
1035.286,BGM 司马昭也有,1,25,16777215,b1fe5d8d,0
1006.211,嘟嘟  也有专属音乐,1,25,16777215,b1fe5d8d,0
2436.196,啊～我倒了,1,25,16777215,218967e3,0
409.377,五千多人 喝没了 以后喝个屁,1,25,16777215,b1fe5d8d,0
1420.111,刘协已经死啦,1,25,16777215,1572ac5e,0
2153.98,送给他也没用啊，皇帝也不会批准，就是耍无赖,1,25,16777215,9fdc5525,0
2312.593,多搞点硫磺烟消,1,25,16777215,daa561ed,0
1243.787,卧槽,1,25,16777215,fe58e5d8,0
849.49,司马昭德式大胡子,1,25,16777215,fe58e5d8,0
430.606,陈泰牛逼啊,1,25,16777215,fe58e5d8,0
1755.439,这演员怎么和杨修一样？,1,25,16777215,413cd6f7,0
1082.459,姜维的声音像马超,1,25,16777215,15e90e4c,0
776.059,司马昭试君,1,25,16777215,15e90e4c,0
1888.748,文鸳直接跳过了这是,1,25,16777215,56ce165c,0
1659.008,砍头直接死，腰斩要更折磨,1,25,16777215,bc7cdced,0
476.876,姓羌名王,1,25,16777215,73ce168c,0
1795.716,历史总是如此相似,1,25,16777215,ee0dc156,0
2097.283,中铁大魏分局,1,25,16777215,f8ef6ad2,0
1280.157,被爆头了,1,25,16777215,ee0dc156,0
1911.826,那时候的兄弟情真的挺感人,1,25,14811775,3f88a0fd,0
660.838,是木头啊,1,25,16777215,48670186,0
1803.66,曹操:借汝首一用，矣镇军心,5,25,16777215,6aba3f1d,0
1127.046,《活捉诸葛亮》dog,5,25,16777215,6aba3f1d,0
494.914,魏军的巅峰时期还在曹老板在世的时候,5,25,16777215,6aba3f1d,0
1079.016,枪王：你有失远迎，我必杀汝,1,25,16707842,3758955e,0
948.56,奥斯卡,1,25,38979,1dd78a46,0
1091.861,羌族只认马超，除此之外谁给的利益大就跟谁,1,25,16777215,204f0eb5,0
569.937,一见钟情,5,25,16646914,ee7187ab,0
1473.97,皇叔夏侯,1,25,16777215,55661a48,0
771.408,人都死了，胳膊还翘着哈哈哈,1,25,16777215,b06a34e1,0
1784.293,可是 司马大将军有女儿么,1,25,16777215,369081ee,0
1734.821,念在君臣的份上。。改成 念在臣君的份上,1,25,16777215,369081ee,0
1519.163,曹老板也要说 董卓已死,1,25,16777215,369081ee,0
1472.486,这次不好使,1,25,16777215,369081ee,0
198.216,蜀汉要有20万兵姜维笑死了 94万人口20万？5人养1兵啊？,1,25,16777215,7db00ab1,0
2248.226,没有加快，但是删减了,1,25,16777215,3e5c7543,0
2011.247,刘备3人也是好兄弟,1,25,16777215,6b876c44,0
970.109,DoDo,1,25,16777215,af8e1866,0
1454.716,曹芳主要不是嫡长子，曹睿没孩子，所以很多人也都不服,1,25,16777215,c962342c,0
1378.684,魏粉恨姜维不能杀了司马昭,1,25,16777215,c962342c,0
1963.576,你说这手术华佗会不会做,1,25,16777215,b0b3cc38,0
915.983,得到他爹真传了，牛逼,1,25,16777215,9aec3abf,0
772.023,这都不行了 杀上去好了,1,25,16777215,1403a4d2,0
395.729,何不饮哇哈哈,1,25,16777215,8f9251a2,0
480.985,笑死  鹅和烧鸽,1,25,16777215,944bf429,0
227.324,廖化真的几乎没变 我去,1,25,16777215,944bf429,0
895.281,别演了，我知道你有挂,1,25,16777215,d265d43b,0
1386.535,曹家几个皇帝都挺有血性的,1,25,16777215,f832ddbc,0
1551.332,进宫舐犊,1,25,16777215,e6c8ebab,0
1243.869,夏侯惇：你这不行啊,5,25,16707842,e17459a5,0
590.636,确实，羌人本来跟魏国就没什么仇，何必帮蜀国去打魏国？,5,25,16707842,e17459a5,0
910.948,六  千  绝  户,1,25,16777215,e6c8ebab,0
751.783,不可揣测天机,1,25,16777215,e6c8ebab,0
568.079,？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,e6c8ebab,0
458.745,打pe幽州,1,25,16777215,e6c8ebab,0
307.855,司马懿：让你处处怼我,1,25,16777215,e6c8ebab,0
2579.917,邓艾是个结巴，你记错了。。。,1,25,16777215,cf69d30e,0
473.983,吼，马扎,1,25,16777215,194dd142,0
1224.006,关羽：我咋就没碰到这种好事？,1,25,16777215,8ca64a31,0
982.766,刘备：方今天下，人才辈出啊！,1,25,16777215,8ca64a31,0
975.036,小兵: 冷漠,1,25,16777215,aee664ba,0
1433.848,衣带诏2.0,1,25,16777215,ab515376,0
206.172,又是陇西，汉中只能到陇西是吧,1,25,16777215,ab515376,0
997.793,小兵角色还挺多的,1,25,16777215,4b507d0b,0
1534.162,宗族士族没平衡好,1,25,16777215,7b04ef56,0
1498.664,事机不密则亡,1,25,16777215,7b04ef56,0
2694.693,片尾曲每集不落,1,25,16777215,eb7ff346,0
2262.813,悲剧人物姜维,1,25,16777215,eb7ff346,0
1947.182,司马懿挺会教育的,1,25,16777215,eb7ff346,0
1729.805,真惨,1,25,16777215,eb7ff346,0
1343.128,开始笼络人心了,1,25,16777215,82da666f,0
1361.661,司马家的后人更不如,1,25,16777215,1c0f5064,0
831.354,我擦，真的是洪天王,1,25,16777215,1c0f5064,0
1483.35,汉献帝：这个场景好熟,1,25,16777215,78da03a6,0
1436.974,献帝：这个风水轮流转,1,25,16777215,78da03a6,0
1853.301,司马昭太帅了,1,25,16777215,2cdebaff,0
2031.426,贾逵儿子,1,25,16777215,3c5e7983,0
950.497,是我就推他下去，只能说古人容易被忽悠,1,25,16777215,e11fc153,0
910.888,他爸教的笼络人心,1,25,16777215,e11fc153,0
270.439,第五部和关羽失荆州那部分是一个剧组，廖化就是一个演员和一样的扮相了,1,25,16777215,845d502f,0
774.044,不过其实可以熏的,1,25,16777215,7adfdedb,0
767.19,火攻得有草啊,1,25,16777215,7adfdedb,0
929.917,他说话这么大声还不张嘴的,1,25,16777215,aadb1fb4,0
609.766,看的我是一脸懵逼，前面也没这么演吧,1,25,16777215,7fb3ef1a,0
1484.37,我觉得之前的衣带诏拍得更好哭,1,25,16777215,c07009d7,0
227.531,廖化，字化石，号不老道人,1,25,16777215,3b2544e4,0
1049.609,枪王太拉了,1,25,16777215,52bee3d7,0
816.657,山下有梅林,1,25,16777215,52bee3d7,0
584.259,哲学,1,25,16777215,52bee3d7,0
2578.783,司马昭有封底定格了，快打印出来挂在你头顶,5,25,9487136,d36fd523,0
2468.594,曹操也说过，丞相也说过，司马懿也说过,5,25,9487136,d36fd523,0
2232.559,这不是太史慈演员，你们认人能力太差了,5,25,9487136,d36fd523,0
2122.314,我自幼熟读春秋，莫非我不知兵也？,5,25,9487136,d36fd523,0
2499.281,唉，亮选的人也老了,1,25,16777215,bb723bbf,0
1596.863,我们是个后辈都这么认为滴。您的总评很好,1,25,16777215,bb723bbf,0
1408.223,唉，,1,25,16777215,bb723bbf,0
1314.436,没有表情的司马哈哈,1,25,16777215,bb723bbf,0
1301.076,一脸嫌弃，唉，,1,25,16777215,bb723bbf,0
967.236,大魏的兵，都一脸懵逼的。蜀汉那边连马都是真诚的。哈哈,1,25,16777215,bb723bbf,0
922.956,他哭的撕心裂肺了呢,1,25,16777215,bb723bbf,0
798.437,为啥不打司马昭呀,1,25,16777215,bb723bbf,0
690.276,三国军嫂泪目，唉，太不容易啦。,1,25,16777215,bb723bbf,0
371.717,没有泉水喝，为什么不喝自来水呢,1,25,16777215,1ee78519,0
1963.344,别啊，怎么死的这么快,5,25,9487136,d36fd523,0
1890.679,不要啊，司马师我还没看够呢！,5,25,9487136,d36fd523,0
1847.709,师昭老帅了,5,25,9487136,d36fd523,0
1805.999,师昭好帅,5,25,9487136,d36fd523,0
1768.157,好嚣张,5,25,9487136,d36fd523,0
1576.903,司马师这身段,5,25,9487136,d36fd523,0
1462.396,哈哈哈哈又是衣带诏,5,25,9487136,d36fd523,0
1397.357,可怜的娃,5,25,9487136,d36fd523,0
1677.723,司马师不照样杀皇后,1,25,16777215,ff117e13,0
1328.754,昭：我哥真帅,5,25,9487136,d36fd523,0
1302.432,哈哈哈师啊，你这太嚣张了，坐哪去了,5,25,9487136,d36fd523,0
1281.066,前方师昭大帅哥登场,5,25,15772458,d36fd523,0
1240.303,哈哈哈哈哈帅啊,5,25,15772458,d36fd523,0
721.552,张飞：是怕我的咆哮吧,5,25,16707842,d4ee80fb,0
478.389,啥？哈哈哈哈,5,25,9487136,d36fd523,0
290.063,昭：兄长快来救我,5,25,9487136,d36fd523,0
267.303,昭都老了,5,25,9487136,d36fd523,0
243.263,廖化遇到关羽的时候20岁，但是赤壁之战都过去50年了，廖化现在应该是个老头子才对,5,25,9487136,d36fd523,0
214.903,廖化你怎么还长这样！快交出你长生不老的秘诀,5,25,9487136,d36fd523,0
79.308,刘诸葛曹孙关张全部下线,5,25,9487136,d36fd523,0
2272.667,太地道了,1,25,16777215,2fef3b1f,0
1682.108,司马师是我唯一的偶像,1,25,16777215,33be70b4,0
2028.968,赵都管,1,25,16707842,65a7c2ec,0
1665.728,司马师对夏侯玄选好的了，没有诛灭三族,1,25,16707842,65a7c2ec,0
2416.111,是个BGM233333我还BMI呢,1,25,16777215,e842bd2f,0
2402.904,我倒觉得老姜更有风骨,1,25,16777215,e842bd2f,0
2201.334,邓艾：我剑未尝不利！,1,25,16777215,e842bd2f,0
2051.016,邓世仔这谁打得动,1,25,16777215,e842bd2f,0
1973.25,阿尼喂！,1,25,16777215,e842bd2f,0
1786.18,三国女子真个个刚勇,1,25,16777215,e842bd2f,0
1656.437,腰斩可太草了,1,25,16777215,e842bd2f,0
1395.228,委屈，哭哭,1,25,16777215,e842bd2f,0
1374.171,天道好轮回,1,25,16777215,e842bd2f,0
1201.179,姜维不能追，一追就死,1,25,16777215,e842bd2f,0
1071.644,还真有配乐的2333,1,25,16777215,e842bd2f,0
1765.939,只可怜皇后要香消玉殒了,1,25,16777215,8c4b6e2b,0
918.319,小兵抹了一下并不存在的眼泪,1,25,16777215,8c4b6e2b,0
846.738,苍天啊，大地啊,1,25,16777215,8c4b6e2b,0
1620.097,你哭着站在街角，脸上的伤痕没消,1,25,16777215,c21b56ff,0
986.392,笼络人心之首试,1,25,16777215,970924fc,0
1597.473,你不是寒碜我i嘛,1,25,16777215,9ee5a252,0
922.829,怎么没人拦,1,25,16777215,2bae2aad,0
920.55,导演：咔再来一条,1,25,16777215,9061ad8f,0
1983.911,论家庭教育的重要性,1,25,16707842,2f5981b2,0
1742.297,陛下何故谋反,1,25,16777215,991f6a7a,0
1823.419,杰哥你干嘛？我房里有好康的,5,25,16777215,de0e9ab5,0
1160.784,姜维还是太嫩了,1,25,16777215,1b2381fd,0
1821.035,血性男儿,1,25,16777215,412bdde3,0
1793.519,老曹家的孽呀,1,25,16777215,412bdde3,0
1789.323,想想董贵人和伏皇后吧,1,25,16777215,412bdde3,0
1739.995,诬陷大臣谋反，该当何罪....,1,25,16777215,412bdde3,0
902.244,快跳,1,25,10546688,2f688ff2,0
1678.962,佳音来了,1,25,16777215,1a0f5c73,0
2282.248,有人吗？有人的话发111,1,25,16777215,36fe10f0,0
1440.446,别哭了，都是这么过来的，哈哈,1,25,16777215,5bd93e16,0
181.197,天子何故谋反？,1,25,16777215,707909a0,0
576.766,？？,1,25,16777215,951e1beb,0
1624.202,有人拔网络了。,5,25,14811775,36fe10f0,0
1274.849,从当年的生擒诸葛亮变成了现在的活捉姜维……,5,25,14811775,36fe10f0,0
1017.829,有点尴尬了，想笑（那个“天呐！天呐！”）,5,25,14811775,36fe10f0,0
175.932,弹幕大军来袭。,5,25,14811775,36fe10f0,0
1704.188,陛下何故造反呀,1,25,16777215,bfacad48,0
1675.858,陛下何故谋反？,1,25,16777215,bfacad48,0
1211.008,空放，弓不能要了,1,25,16777215,6297be2c,0
212.018,神似上方谷,1,25,16777215,9e07f912,0
1743.211,陛下何故谋反,1,25,16777215,fa03719e,0
224.746,廖师傅啊啊啊啊啊,1,25,16777215,41dd774c,0
747.103,嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,c9b75f60,0
2165.044,你别跪着说这么硬气的话啊喂！,1,25,16776960,ee264610,0
1949.712,朱由校直呼内行,1,25,16777215,587bcdba,0
1918.159,师哥是吧,1,25,16777215,587bcdba,0
1807.978,你直接坐上去得了,1,25,16777215,587bcdba,0
1440.217,所以你也投了吧,1,25,16777215,587bcdba,0
1398.19,我以为他要掏出衣带诏了,1,25,16777215,587bcdba,0
1290.548,这两兄弟好像来走秀的,1,25,16777215,587bcdba,0
913.75,演得一般，也就及格线水平,1,25,16777215,587bcdba,0
526.446,我还以为要掏手榴弹呢,1,25,16777215,b241a0d9,0
211.597,诸葛连弩,1,25,16707842,ee264610,0
1729.148,《罪己诏》,1,25,16777215,4c1e5b40,0
895.483,小兵:中,1,25,15138834,bedfcbe1,0
1388.351,北伐以弱打强能不难吗,1,25,16777215,5e1435ea,0
571.643,是你？？？,1,25,15138834,bedfcbe1,0
948.416,小兵：别拉他,1,25,16777215,b0fd83fb,0
672.522,这里的水就是粮草后勤啊,1,25,16777215,b0fd83fb,0
1630.564,光速白给,1,25,16777215,c088f756,0
1615.69,是洋葱 我加了洋葱,1,25,16777215,c088f756,0
304.556,地狱枪兵~~,5,25,16740868,26c4a052,0
1618.986,电视机是热的，还说没玩！,1,25,16777215,5d85403f,0
951.488,小兵：看来觉得好像笑,1,25,16777215,d99af8fa,0
1053.798,陆逊棺材板要开了,1,25,16777215,87409c33,0
1467.329,刘协：这招我用过，没用,1,25,16777215,8b6db510,0
1400.173,这衣服是吕布的吧,1,25,16777215,87951b71,0
1763.474,《司马法考》,1,25,15138834,6337b1e4,0
1295.928,这俩一看奸佞之相，帅在何处哈哈,1,25,16777215,1a2ff66,0
976.711,六千将士:又特么被官人代表了,1,25,16777215,4d024481,0
1963.119,前面活生生的例子,1,25,16777215,90a5aad1,0
1822.546,石清,1,25,16777215,d2dec8cb,0
921.534,你怎么又回来了，往外走啊！,1,25,16777215,fb3f7c39,0
1405.962,二周目,1,25,16777215,4d4673d8,0
1009.673,bgm正派得过分了啊,1,25,16777215,4d4673d8,0
1248.849,快把剑拔下来还能继续用,1,25,16777215,24a71ada,0
1794.909,++9+9++++,1,25,16777215,2e56045a,0
1789.247,+++9+9+9+9+9+++++9++,1,25,16777215,2e56045a,0
1783.76,++++++++9++++,1,25,16777215,2e56045a,0
1778.096,+9+9+9,1,25,16777215,2e56045a,0
1765.369,9+9+9+++9+,1,25,16777215,2e56045a,0
1759.608,99+99+99+,1,25,16777215,2e56045a,0
1959.256,指：八王之乱,1,25,16777215,65b7c8f9,0
851.72,天：请开始你的表演！,1,25,16707842,a664e4c,0
722.72,这个小兵气质有点像猪八戒,1,25,16707842,a664e4c,0
566.76,他好硬啊！我好喜欢！！！,1,25,16707842,a664e4c,0
371.922,袁术：喝口蜜水吧，对人体好,1,25,16777215,a664e4c,0
504.029,你特么是被追杀逃跑的，还有时间布置内应？,1,25,16777215,1d4cc89e,0
242.762,放火呀,1,25,16777215,403f7a6e,0
1666.744,唉，哎嘿嘿，佳音来喽,5,25,16777215,5a42f0e2,0
990.903,古代人真有意思,1,25,16777215,5c8c043e,0
353.976,被污染的泉水,1,25,16777215,fdffb810,0
346.476,王嘉尔，哎 哎 哎,1,25,16777215,e184cf61,0
307.396,直接火攻司马昭卒,1,25,16777215,e184cf61,0
1583.952,司马昭：若天命在孤，孤愿为周文王,1,25,16776960,f521fe3a,0
969.626,曹操：学我？,1,25,16777215,65546c29,0
1844.796,他两个长得真像啊,1,25,16777215,50a00d16,0
2553.21,刘昊然（幻视,5,25,16776960,39da80aa,0
1405.182,场景，人数，服装都和当年汉献帝一样。剧组有心了,5,25,16776960,39da80aa,0
1598.462,有较好的自我认知,1,25,16777215,9a415bce,0
2316.343,鬼子进村一般,1,25,14811775,823a64cf,0
1730.514,《朕有罪》荒诞文学,1,25,16777215,50a00d16,0
