time,text,mode,size,color,user,likes
1511.396,这TM真穿越过去能活1天都算我厉害的了,1,25,16777215,bdc94eef,0
1723.57,完溜~吹灯拔蜡了,1,25,16646914,d2e770bd,0
1169.132,我的天，都是人精,1,25,16777215,d25c049a,0
286.794,董侯,1,25,16777215,524c9c75,0
2399.779,不听不听，王八念经,1,25,16777215,b240476c,0
2308.064,笑话。  王炸被打的稀烂，非一般也。,1,25,16777215,f6b6ee8f,0
2731.672,还是忘不了太后,1,25,16777215,e3a55876,0
2525.1,可以跟曹老板生一个,5,25,16646914,3141c76,0
2519.321,曹老板：看太后看的忘了,5,25,16646914,3141c76,0
2496.417,同席共枕否,5,25,16646914,3141c76,0
2467.457,曹老板赚翻了,5,25,16646914,3141c76,0
2188.648,曹老板：不知太后可愿与共良辰,5,25,16646914,3141c76,0
2017.83,曹操真划不开的，他爷爷当年主张立的桓帝,5,25,16646914,3141c76,0
2496.764,启蒙运动笑死了,1,25,16777215,baf4294a,0
2224.674,齑粉,1,25,16777215,b788ab41,0
544.72,曹操爷爷当年是立皇帝的大太监,1,25,16646914,3141c76,0
527.008,曹老板你自己就是阉党之后呀,1,25,16646914,3141c76,0
491.726,忠魂常侍,1,25,16777215,1da61e5f,0
2169.585,酒池肉林,1,25,16777215,491fdd29,0
2648.088,刘协很聪明的，要不然不会活那么久,1,25,16777215,6639690b,0
1152.445,有点文化吧 不是董卓,1,25,16777215,e42b0fb3,0
882.952,怪只怪你没有生下皇子,1,25,16777215,e42b0fb3,0
2584.186,这是十常侍玩脱了吗,1,25,16777215,f68858c1,0
842.687,被宦官把持朝政,1,25,16777215,f68858c1,0
2362.758,曹孟德和袁本初两个最强王者带不动一个倔强青铜的杀猪大将军何进,1,25,16777215,44595a1d,0
1945.132,陈友谅也是十常侍之一？？？？？？？？？？？？？？,1,25,16777215,44595a1d,0
1329.234,这国丧期间咋还饮酒听曲呢,1,25,16777215,93e2c1d1,0
2309.499,此乃何进人头之见也,1,25,16777215,3a177dd7,0
821.245,何太后是我的了,1,25,16777215,3a177dd7,0
1245.879,妇人学了些许帝王术还是差些的,1,25,16777215,2299440f,0
542.543,小贝,1,25,16777215,7ecc7676,0
527.652,曹老板你好,1,25,16777215,7ecc7676,0
1027.911,袁绍背后的士族势力和宦官不对付所以才这么着急,1,25,16777215,e4407088,0
2578.657,大汉捡漏王·董卓,1,25,16777215,2fb50e0c,0
2133.876,你可真六你可真六你可真六你可真六，哎呦，你猜猜有啥子？你实在是太六,1,25,38979,fa5ba08a,0
2110.916,你干啥死的？,1,25,16777215,fa5ba08a,0
2366.828,本初182，曹老板175,1,25,16777215,932a820c,0
1554.358,窝草 我老家,1,25,16777215,bec1eac9,0
774.469,本初有182哦,1,25,16777215,932a820c,0
1918.055,《妙策》,5,25,15138834,74ea7c25,0
473.506,十常侍有十二个,1,25,16777215,b7ac6b89,0
2601.743,即使是小孩子，也有帝王之气,1,25,16777215,3eac3ce4,0
1015.54,以经听傻了,1,25,16777215,71f78d25,0
963.818,他这个官一定很大,1,25,16777215,71f78d25,0
852.118,她难到是他妹妹？,1,25,16777215,71f78d25,0
832.069,《我比你清楚》一看就知道很自信。,1,25,16777215,71f78d25,0
2671.043,、============================================================================了。、,1,25,16777215,c6119a0f,0
395.639,能不真心，弄不好就得陪葬,1,25,16777215,3153e88a,0
2634.183,选刘协仅仅是因为他小好控制，刘辩就不行了，难以控制,1,25,16777215,687aa98d,0
1690.276,疲了！,1,25,16777215,7a6543ad,0
1122.875,太后∶我原来是孤儿,5,25,15138834,648f3771,0
2310.29,6,1,25,16777215,2129cff7,0
1299.856,《也好》,1,25,16777215,5143b8f5,0
2127.794,泥给路打油,1,25,15138834,f5cd1a07,0
370.497,婆媳不合,1,25,16777215,a39f488f,0
1072.405,先帝创业未半而中道崩殂,1,25,16777215,5143b8f5,0
1032.937,曹老板 袁绍：6,1,25,16777215,5143b8f5,0
2576.869,本初被截胡了哈哈哈，要换成嘟嘟估计得气的吐血,1,25,16646914,8fbcc865,0
855.996,她是懂感恩的,1,25,16777215,6172b535,0
2283.374,细节：曹老板和本初偷偷回头交换眼神,1,25,16776960,8fbcc865,0
784.573,大汉覆灭是因为董卓杀了正统皇帝刘辩,1,25,16777215,6172b535,0
1999.122,本初这个嘚瑟的小眼神哈哈哈哈,1,25,16646914,8fbcc865,0
1953.244,这个直角肩——吸溜吸溜,1,25,16646914,8fbcc865,0
294.525,你好像不是嫡子,1,25,16777215,6172b535,0
1501.37,茶里茶气啊哈哈哈哈哈,1,25,16646914,8fbcc865,0
1607.336,宫廷玉液酒180一杯,1,25,16777215,de23d1a3,0
1538.642,回河间，做驴肉火烧,1,25,16777215,de23d1a3,0
1204.193,这题答案ABD而我选C（,1,25,16646914,8fbcc865,0
1024.457,我去意已决，你们别拦着我去送死！！！,1,25,16646914,8fbcc865,0
1018.617,本初：你这人好歹给我个面子啊草,1,25,16646914,8fbcc865,0
988.726,曹老板一脸生无可恋（）,1,25,16646914,8fbcc865,0
698.456,不知道为什么感觉曹老板好憨啊（被打,1,25,16646914,8fbcc865,0
632.19,。。。我 死 了,1,25,16777215,8fbcc865,0
2610.682,我超李儒,1,25,16777215,c43243f6,0
2308.795,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a3b16ee2,0
372.739,这哭的咋还有调呢,1,25,16707842,8eb97c10,0
2181.392,好想征服下太后,1,25,16777215,69c5dbdc,0
1762.264,梅开二度,1,25,16777215,5838f088,0
432.366,何进本来也是个市井之徒 靠妹妹当上大将军,1,25,16777215,520fc776,0
2528.21,侯非侯，王非王，千乘万骑走北邙,1,25,16777215,55dbf005,0
2508.756,曹老板：甚妙...甚妙啊,5,25,15138834,423699fa,0
2253.117,十个人凑不出一个蛋,5,25,15138834,423699fa,0
2019.836,奉先何故反我？,5,25,15138834,423699fa,0
495.719,因为他叫何“进”,5,25,16777215,f6b0aca9,0
2392.211,这个脸打的真快（,1,25,16777215,8fbcc865,0
472.081,十常侍怎么就九个啊,1,25,16777215,7c70c623,0
2627.015,說紅臉白臉唱反了是對的,1,25,16776960,87e03cf8,0
2609.563,劉辯這麼說其實不是低情商，只是要給董卓下馬威而已，畢竟看到皇上這麼落魄的沒幾個，可不能讓他恃功驕矜,1,25,16776960,87e03cf8,0
2517.601,連皇上都忘了曹操,1,25,16776960,87e03cf8,0
2499.29,這聲音,1,25,16776960,87e03cf8,0
2495.309,沃草笑死我了,1,25,16776960,87e03cf8,0
2379.379,立馬跑了,1,25,16777215,87e03cf8,0
2341.268,兩兄妹都。。。果然平常人家出身就是不懂深宮之中的老謀深算,1,25,16777215,87e03cf8,0
631.192,嘟嘟嘟嘟,1,25,16777215,87e03cf8,0
452.66,不是，劇組本來想讓洪宇宙演趙雲的，只不過他自己堅持要演周瑜,1,25,16777215,87e03cf8,0
1635.238,后宫之中，岂有你的位置？,1,25,16777215,ae88ec3,0
1573.734,皇上除了千三代后面都是工具人,1,25,16777215,6bb502e0,0
1304.187,这个不是贫民出身,1,25,16777215,6bb502e0,0
1243.6,不漂亮她卖猪肉的哥哥能当大将军吗,1,25,16777215,6bb502e0,0
1200.4,都特么瞎封的将军，就姜维是凭自己能力上去的,1,25,16777215,6bb502e0,0
966.736,卫青他妹妹是皇后吗？还能跟何大将军比,1,25,16777215,6bb502e0,0
873.979,何皇后确实漂亮，要是我也封她弱智哥哥当大将军,1,25,16777215,6bb502e0,0
663.035,袁绍袁术不是一个妈，袁绍她那是正房,1,25,16777215,6bb502e0,0
590.054,姜维02的，这时候姜维的妈妈还是小姑娘,1,25,16777215,6bb502e0,0
2314.803,带不动,1,25,16777215,5a68d448,0
2573.031,董卓是真特么好运，捡了个大宝贝啊,1,25,16777215,c9ed8fb8,0
1811.891,蹇硕白死了,1,25,16777215,4df3d334,0
713.925,这时候听了袁绍的就是逆贼了，可能就变成董卓建立18路反何进联盟了,1,25,16777215,74857d36,0
1366.159,董家有点坑,1,25,16777215,a46e0760,0
476.397,为何只有九个侍从？,5,25,15138834,423699fa,0
275.772,神灵：你自己也没有一年阳寿了,1,25,16707842,35cb553,0
1615.747,她应该没想到这么快,1,25,16777215,253f0f0b,0
1462.606,机器猫也是猫,1,25,16777215,251c3aa3,0
1540.275,河间驴肉火烧不香吗,1,25,16777215,68c10fa9,0
1410.471,斩！,1,25,15138834,ccda4060,0
693.672,把这些孝袍借给范疆张达点就好了,1,25,16777215,55dbf005,0
2050.069,我来迟了，不曾迎接远客,1,25,16777215,b8d3847b,0
775.854,曹老板小小个,1,25,16777215,b8d3847b,0
2233.895,董太后（武则天）：剁成肉泥这我熟,5,25,15138834,26f12de2,0
1467.84,哈哈哈哈哈,1,25,16777215,bc21d95a,0
1418.492,你可能还不知道，我是武则天的前世,1,25,16707842,26f12de2,0
1362.662,武则天：你在教育我？,1,25,15138834,26f12de2,0
1912.807,袁绍好帅啊,1,25,16777215,acc20d8e,0
428.86,先帝就没有几个托孤大臣？,1,25,16777215,acc20d8e,0
1832.809,鸠杀,1,25,16777215,42d5e529,0
2492.249,6,1,25,16777215,7b5b3123,0
1435.742,]; 别急啊，妹妹,1,25,16777215,67229e7c,0
1593.154,鸩,1,25,16777215,7c0a6393,0
1767.438,李明老师,1,25,16777215,44522924,0
2342.083,赶着领盒饭的何进,1,25,16777215,94436c0e,0
2325.423,太牛了,1,25,16777215,94436c0e,0
2333.785,神仙难救该死的鬼,1,25,16777215,d76ba7c8,0
2635.423,刘协算不错了，可惜当了一辈子傀儡,1,25,16777215,6f069a96,0
1909.112,洪老师好帅啊嘿嘿嘿嘿嘿（花痴脸,1,25,16777215,8fbcc865,0
520.157,丞相,1,25,16777215,a263c65c,0
1834.704,这个张让还蛮聪明的。。。,1,25,16777215,8fbcc865,0
1718.546,我喝药的时候也这样,1,25,16777215,4d3cfad1,0
77.916,曹老板当年坐快艇上拍的（bushi）,1,25,16777215,84bf8813,0
869.357,太后想替儿子留着太监制衡外戚,1,25,16777215,6f069a96,0
521.465,曹老板不要急，我知道你很急，但是你先别急,1,25,16777215,67229e7c,0
479.566,寄,1,25,16777215,67229e7c,0
2528.879,袁绍就是故意的,1,25,16777215,ed4af196,0
2341.699,下班吃饭了,1,25,15138834,774b3e76,0
2289.479,本初这身材，啧啧,1,25,16777215,ed4af196,0
1987.359,本初有点蔫坏,1,25,16777215,ed4af196,0
1909.439,袁绍这脸是真好看,1,25,16777215,ed4af196,0
1880.359,本初真是赏心悦目,1,25,16777215,ed4af196,0
1219.387,嘿嘿,1,25,16777215,68f775d3,0
1262.11,要不怎么说你俩是一家的呢,1,25,16777215,91c11455,0
694.797,啥是子午线,1,25,16777215,ed4af196,0
663.276,袁绍有一种大家闺秀的气度，不愧叫本初大小姐,1,25,16777215,ed4af196,0
630.476,靠，好帅,1,25,16777215,ed4af196,0
608.746,本初真是盘靓条顺,1,25,16777215,ed4af196,0
602.586,本初口条真好,1,25,16777215,ed4af196,0
559.866,小时候没看出来本初是公瑾演的,1,25,16777215,ed4af196,0
545.586,公瑾是你,1,25,16777215,ed4af196,0
542.986,本初,1,25,16777215,ed4af196,0
2242.07,齑粉,1,25,16777215,40f9b75c,0
1638.677, 毒酒,5,25,6830715,9d04d0b4,0
2067.871,十常侍，总共十个太监，却要叫来二十万人,1,25,16707842,bf52bd05,0
937.648,张骞 是马 謇,1,25,16777215,b1f4f56b,0
1116.744,？,1,25,16777215,9dd042a6,0
594.599,本初大小姐,1,25,16777215,ed4af196,0
1745.658,鸩杀,1,25,16777215,603c4d80,0
1879.663,本初比何进还像大将军,1,25,16777215,adf3a0f0,0
1746.202,太皇太后：你说谁是猪？,1,25,16777215,adf3a0f0,0
1689.297,抖洒了,1,25,16777215,adf3a0f0,0
2641.743,哈哈哈，确实是。,1,25,41194,35042a3d,0
2625.788,你弟，那还用讲。,1,25,41194,35042a3d,0
2621.052,？,1,25,41194,35042a3d,0
2610.468,刘辨你鬼才啊。,1,25,41194,35042a3d,0
2594.682,陶龙竞高光时刻。,1,25,41194,35042a3d,0
2579.577,唉，说来话长，我也不知道我是为什么。,1,25,41194,35042a3d,0
2566.095,【何皇后】我的皇儿找着了？,1,25,41194,35042a3d,0
2559.484,秀啊,1,25,41194,35042a3d,0
2550.738,唉。,1,25,41194,35042a3d,0
2486.951,何皇后:我哥被张让之辈杀了，鲍公帮我抱仇血恨啊。,1,25,41194,35042a3d,0
2475.175,物理老师真好。,1,25,41194,35042a3d,0
2471.161,鲍丰峰要开始了。,1,25,41194,35042a3d,0
2455.505,物理老师让我们看的。,1,25,41194,35042a3d,0
2452.306,【何太后版】以上线。,1,25,41194,35042a3d,0
2427.428,十常侍何故发笑？,1,25,41194,35042a3d,0
2411.898,现在全部假的。,1,25,41194,35042a3d,0
2385.532,将军停下！将军停下！,1,25,41194,35042a3d,0
2367.1,同桌，他们要杀你了！同桌！不要停下来！！！,1,25,41194,35042a3d,0
2363.94,大将军，你在干什么？,1,25,41194,35042a3d,0
2353.188,同桌后来演了王垕被鲍丰锋把头杀了。,1,25,41194,35042a3d,0
2342.353,【何皇后】我同桌想死关本后何事。,1,25,41194,35042a3d,0
725.429,量子通讯,1,25,16777215,181f5508,0
2312.914,天下之权，唯鲍锋丰是焉，鲍锋丰携天子以令诸候。,1,25,41194,35042a3d,0
2299.218,陈琳，你真绝了。,1,25,41194,35042a3d,0
2289.316,【何皇后】进入直播间。,1,25,41194,35042a3d,0
2282.151,【何皇后】进入直播间。,1,25,41194,35042a3d,0
2277.201,【何皇后】进入直播间。,1,25,14811775,35042a3d,0
2177.297,【何皇后】已加入群聊。,1,25,41194,35042a3d,0
2165.138,我同桌岂能矫召？,1,25,41194,35042a3d,0
2150.844,世大家族是真的，但是新中国成立后就变百姓了。,1,25,41194,35042a3d,0
2144.103,何皇后已加入群聊。,1,25,41194,35042a3d,0
2120.38,我同桌是抓3牌的大聪明的。,1,25,41194,35042a3d,0
2118.628,本初你的,1,25,41194,35042a3d,0
2107.281,我演我同桌的妹妹。,1,25,41194,35042a3d,0
2097.468,中考必考剧。,1,25,41194,35042a3d,0
2079.292,我同桌引狼入室。,1,25,41194,35042a3d,0
2066.063,行,1,25,41194,35042a3d,0
2052.796,是我。,1,25,41194,35042a3d,0
2033.807,江山这个名字笑死我了。,1,25,41194,35042a3d,0
2029.156,鲍丰锋心系大汉江山，我,1,25,41194,35042a3d,0
2012.135,哈哈哈哈哈，我演我同桌的妹妹。,1,25,41194,35042a3d,0
1984.572,我专门来看鲍锋丰，谷公箭，陶龙竞，我同桌这4人。,1,25,41194,35042a3d,0
1974.247,鲍锋丰怎么穿的太喜庆了。,1,25,41194,35042a3d,0
1964.004,谢谢夸奖,1,25,41194,35042a3d,0
1945.575,谷公箭妙计安天下，赔了女友又折兵。,1,25,41194,35042a3d,0
1941.604,哈哈，十长侍何故拉拢本后？,1,25,41194,35042a3d,0
1937.466,。,1,25,41194,35042a3d,0
1921.039,三国演义里女人并不多，我就是何皇后，唯一几个女生之一。,1,25,41194,35042a3d,0
1916.9,何皇后:有人叫我？,1,25,41194,35042a3d,0
1908.068,何皇后:谁叫哀家。,1,25,41194,35042a3d,0
1900.22,应该叫谷公瑾谷公箭。,1,25,41194,35042a3d,0
1886.055,本初你知道这个道理啊？,1,25,41194,35042a3d,0
1880.338,本初你当盟主时可想过本后？,1,25,41194,35042a3d,0
1872.658,你也太宠我了。,1,25,41194,35042a3d,0
1857.553,何皇后:认了个表哥。,1,25,41194,35042a3d,0
1850.769,何皇后同母兄弟是何进，但不亲。,1,25,41194,35042a3d,0
1838.482,何皇后:你杀了我兄长，张公。,1,25,41194,35042a3d,0
1812.156,应该叫:孙坚，周瑜，刘协，曹丞相，何大将军，袁本初，汉献帝，什么时候说什么话。,1,25,41194,35042a3d,0
1786.852,他说你呢，袁本初。,1,25,41194,35042a3d,0
1776.442,嗯~,1,25,41194,35042a3d,0
1755.321,自报性别:女  不参演水浒传，参演红楼梦和大多数清宫戏。,1,25,41194,35042a3d,0
1741.028,何皇后:母后，这是我兄长所为，儿媳不敢杀母后，杀母后岂不是犯上做乱？,1,25,41194,35042a3d,0
1724.047,这是现在的。,1,25,41194,35042a3d,0
1684.369,何皇后:臣媳没往酒后下毒，是我兄长所为。,1,25,41194,35042a3d,0
1642.3,小伙们，今天本后来表演一个毒太皇太后。,1,25,41194,35042a3d,0
1629.54,我们三大名著串聊，水浒传是帅哥，我是女的我不演水浒。,1,25,41194,35042a3d,0
1626.3,嗯。,1,25,41194,35042a3d,0
1617.764,何皇后:我帮她。,1,25,41194,35042a3d,0
1601.721,何皇后:臣媳不是犯上作乱。,1,25,41194,35042a3d,0
1583.162,连跪的我同桌。,1,25,41194,35042a3d,0
1573.009,何皇后:本后鸠死你。,1,25,41194,35042a3d,0
1547.068,哦。我是何皇后。,1,25,41194,35042a3d,0
1271.697,兄长，为了剧情，我们先排除一个错误答案。,1,25,41194,35042a3d,0
1267.172,又白认了一个远亲哥哥。,1,25,41194,35042a3d,0
1255.185,哦，是我同桌演哥哥，我演妹妹。,1,25,41194,35042a3d,0
1238.247,多谢夸奖。,1,25,41194,35042a3d,0
1227.449,我同桌何大聪明马上下线了。,1,25,41194,35042a3d,0
1216.911,我同桌:……,1,25,41194,35042a3d,0
1185.316,我是皇后，您才是太后出身。,1,25,41194,35042a3d,0
1169.871,嗯。,1,25,41194,35042a3d,0
1159.631,好的,1,25,41194,35042a3d,0
1155.62,很好。,1,25,41194,35042a3d,0
1134.074,何皇后:我已经出场了。,1,25,41194,35042a3d,0
1113.978,何皇后:我也是太后。,1,25,41194,35042a3d,0
1098.065,吕雉老师是大汉第一美人。,1,25,41194,35042a3d,0
1087.609,嗯。,1,25,41194,35042a3d,0
1072.935,我是皇后。,1,25,41194,35042a3d,0
1072.935,哦。,1,25,41194,35042a3d,0
1058.257,何大聪明高见。,1,25,41194,35042a3d,0
1040.207,没人比我更知道我的帅哥同桌。,1,25,41194,35042a3d,0
1027.751,谷公箭真帅啊。,1,25,41194,35042a3d,0
1008.548,何皇后是我，的确是我，我能看上陶龙竞。,1,25,41194,35042a3d,0
898.404,何皇后是我，咋地？的确是我。我能看上这皇帝。,1,25,41194,35042a3d,0
824.868,刘协。,1,25,41194,35042a3d,0
816.423,何进是我同桌。,1,25,41194,35042a3d,0
808.956,我是何皇后，已经是事实了。,1,25,41194,35042a3d,0
1513.404,我是何皇后，已经是事实了。,1,25,41194,35042a3d,0
1493.945,对的,1,25,41194,35042a3d,0
1488.785,？,1,25,41194,35042a3d,0
1470.863,哦,1,25,41194,35042a3d,0
1466.94,我等你。,1,25,41194,35042a3d,0
1454.823,。,1,25,41194,35042a3d,0
1418.897,何太后:交流麦克峰。,1,25,41194,35042a3d,0
1406.311,我IQ119,1,25,41194,35042a3d,0
1390.865,何皇后:好主意！,1,25,41194,35042a3d,0
1379.132,我可不嫉妒她,1,25,41194,35042a3d,0
1376.868,王美人？,1,25,41194,35042a3d,0
1348.068,你也太帅了。,1,25,41194,35042a3d,0
1342.906,吕雉是吕老师？笑死我了。,1,25,41194,35042a3d,0
1315.26,何皇后:对对对对对的。,1,25,41194,35042a3d,0
1305.532,你好帅啊。,1,25,41194,35042a3d,0
1289.788,凭白无故的又认了一个哥哥,1,25,41194,35042a3d,0
1285.266,何皇后:阿对对对对对,1,25,41194,35042a3d,0
1277.583,我同桌和我。,1,25,41194,35042a3d,0
1046.638,何后:母后，请用盒饭了。,1,25,41194,35042a3d,0
1027.481,我同桌我清楚。,1,25,41194,35042a3d,0
1006.444,最爱大都督了。,1,25,41194,35042a3d,0
979.236,你小子,1,25,41194,35042a3d,0
932.687,本后不知道说什么,1,25,41194,35042a3d,0
923.815,何太后:对的？,1,25,41194,35042a3d,0
907.77,嗨。,1,25,41194,35042a3d,0
1150.501,宦官外戚斗的死去活来，还不是便宜了士族,1,25,16777215,2a06076b,0
2049.914,曹操枭雄 刘备皇族末路之猪 还幻想百姓养你刘家的猪吗？,1,25,16777215,da74e92c,0
330.316,刘家气数将尽 回天无力 老百姓养了那么多年猪 该杀了,1,25,16777215,da74e92c,0
1913.354,这个本初长得很周瑜,5,25,14811775,109c7d09,0
1918.593,董卓：支持,1,25,16777215,37e03742,0
1918.593,董卓,1,25,16777215,37e03742,0
1241.916,有事兄长 无事大将军,1,25,16777215,fbf556f,0
544.316,小辈？？我留的胡子还不够成熟？？,1,25,16777215,fbf556f,0
491.41,。。。恕我无知，我悄悄数了半天以为有个人缺席会议呢,1,25,16777215,fbf556f,0
1252.496,何进作为外戚，不该被士族利用，跟宦官火并,1,25,16777215,3b87d348,0
1221.346,外戚、宦官、士族平衡最好,1,25,16777215,3b87d348,0
