time,text,mode,size,color,user,likes
504.864,30回合,5,25,15138834,ff67d92c,0
492.424,20回合,5,25,15138834,ff67d92c,0
466.093,七回合,5,25,15138834,ff67d92c,0
462.453,我来吧，六回合,5,25,15138834,ff67d92c,0
1531.089,备备:我可不想再没军师了,1,25,16777215,f3413010,0
2208.551,刘备要是进成都，肯定要以自己人为主，这些人地位要低一等，曹操最多派个太守,1,25,16777215,f5ec411b,0
2331.296,张松？,1,25,16777215,3d902004,0
2236.876,这时候刘璋儿子在刘备手里,1,25,16777215,146bca6d,0
2324.953,比降曹操强起码还能保自己,1,25,16777215,819d3e4a,0
2183.51,我这小心脏啊,1,25,16777215,819d3e4a,0
2148.128,舅舅的兵已到,1,25,16777215,819d3e4a,0
1665.202,生死一劝啊,1,25,16777215,819d3e4a,0
706.45,小脸煞白.jpg,5,25,41194,fed375ba,0
973.519,马超头已在此了！,5,25,15138834,5ce94c53,0
2268.156,季玉确实庸而不虐,5,25,9599289,60dd6601,0
886.09,对接成功…数据传输中…,5,25,15138834,60dd6601,0
2261.16,刘家人都这样？,1,25,16777215,b3a07055,0
2048.822,桌子：我招谁惹谁了,1,25,16777215,ea5d2542,0
1900.798,这不按套路出牌,1,25,16777215,ea5d2542,0
1529.065,备备：待我去哭他一番,5,25,16646914,79e7edc3,0
2157.851,横枪立马，杜晓秋风！,1,25,16777215,f527ddd3,0
0.0,】,1,25,16777215,962d9526,0
695.369,杜兰特：我不相信长夜将至,1,25,16777215,be585413,0
2014.079,只是无有进献之礼,1,25,16707842,b5acb233,0
2380.163,庞统:wdnlm ,1,25,16777215,e239e44e,0
1019.185,打了半天零伤亡,1,25,16777215,f4c7f5d4,0
199.529,三国一般将领的军令状是指个人担保，而马谡街亭是以全家作保证，孔明法律甚严，免其罪一人已经是开恩，唠叨军令状的别强调自己无知,1,25,16777215,371fa167,0
547.779,一吕二马三张四关五黄六赵,1,25,16777215,c3203ade,0
1798.545,说白了就是不知道,1,25,16777215,cc4984c7,0
1723.386,马超：你这么实在的吗？,1,25,16777215,cc4984c7,0
394.684,嘴太臭了,1,25,16777215,cc4984c7,0
1509.585,book! book!,5,25,16777215,74681a5e,0
1627.714,笑死了，孔明要去：不可不可，李恢要去：天助我也哈哈哈,1,25,16777215,2c10085b,0
179.119,来看马超了,1,25,16777215,46e7956e,0
602.312,王伦:这二虎相争，必有一伤，学到了,1,25,16777215,30252786,0
1307.304,松柏二仙，黄昏二神,1,25,16777215,6b7d5928,0
1150.544,为啥军师穿这个颜色的衣服显得更加好看了,1,25,16777215,91bae539,0
986.085,他们好可爱呀,1,25,16777215,91bae539,0
933.862,季汉幼儿园果然名不虚传,1,25,16777215,91bae539,0
874.022,飞飞：马超你注定是季汉的人,1,25,16777215,91bae539,0
706.171,季汉幼儿园开学了吗,1,25,16777215,91bae539,0
640.059,季汉这一家人武力值高，还团结，颜值爆表，谁不心动,1,25,16777215,91bae539,0
2188.388,邀虎把自己邀死了,1,25,16777215,b5671f1,0
2196.068,早吓唬刘璋小凤凰就不用死了,1,25,16777215,2f74da6f,0
705.811,前方表情包出处,5,25,16777215,17cdfa68,0
2305.919,乌巢酒仙淳于琼酒驾,1,25,16777215,3d4963fa,0
1588.3,哈哈哈哈,1,25,16777215,97eebb50,0
242.444,马超、关羽、张飞的演员同一年病逝,1,25,16777215,f08f560,0
621.33,小兵：我这辈子硬是遇得到哦,5,25,15138834,b410421f,0
1514.579,小诸葛上线,1,25,16777215,9574a846,0
392.011,前：长坂坡的英雄   后：村野匹夫,5,25,16777215,dfdf842f,0
2360.232,贝贝：我可太念了不然你今天就不站在这了,1,25,16777215,cbe512cb,0
2023.783,飞飞：？？嗯？？孟起快来，俺老张要在校场招待你三百回合,1,25,16777215,cbe512cb,0
1073.387,刘备，今日休息，不上班,1,25,16777215,57c0c5d3,0
1858.269,拨云见日，茅塞顿开啊,1,25,16777215,cbe512cb,0
711.952,自愿加班 真是个好员工,1,25,16777215,57c0c5d3,0
1311.296,宝子有没有可能你探听的时候一只手不小心渗进去了呢,1,25,16777215,cbe512cb,0
1219.666,不想要诡计，想要飞飞出来玩QAQ,1,25,16777215,cbe512cb,0
1125.052,贝贝是不是没好好擦脸,1,25,16777215,cbe512cb,0
1119.018,就说那西凉马腾......,1,25,16777215,cbe512cb,0
1102.627,桑葚亮亮上线,1,25,16777215,cbe512cb,0
1054.418,贝贝熬夜陪孩子出去玩，累着了,1,25,16777215,cbe512cb,0
993.199,俩人加起来五岁不能再多了,1,25,16777215,cbe512cb,0
818.228,笑死我了哈哈哈光膀子上班,1,25,16777215,cbe512cb,0
732.769,贝贝：妈妈说话都不听，出去玩都不戴帽子,1,25,16777215,cbe512cb,0
698.126,前有诸葛亮三气周瑜，现有刘玄德三劝张飞,1,25,16777215,cbe512cb,0
225.452,阿贝这么远你能看清个啥,1,25,16777215,cbe512cb,0
2108.261,亲一个亲一个,1,25,16777215,d014d385,0
2276.27,不愧是老刘家的人,1,25,16777215,9194f8e,0
1754.116,这些才是读书人的风骨,1,25,16777215,ea2ee3fc,0
824.807,来一招降龙十八掌不就完事儿了……,1,25,16777215,21102fc9,0
1694.564,小兵:吾刀也未尝不利,1,25,16707842,329e557d,0
235.726,张飞:大哥，俺颇有佳姿,1,25,16777215,4ca2c63d,0
1723.448,恢子！你这是干什么，这也太直接了吧！,1,25,16777215,7ea1b946,0
2273.804,刘禅:莫非这才是我爹?,1,25,15138834,32ed4efa,0
1274.679,张天师,1,25,16777215,73987f69,0
2218.28,巴黎守卫战,5,25,41194,7f43fecc,0
2271.903,也算是仁德之辈，不算昏，只能说庸,1,25,16777215,d642cb94,0
642.981,许褚卸甲就表明落下风了,1,25,16707842,aff35f91,0
1928.978,密码：明珠暗投,5,25,16777215,51f92e97,0
1799.527,马超：就是不知，就是不知，就是，不知！,5,25,16777215,51f92e97,0
715.623,刚刚是不是有表情包一闪而过,5,25,16777215,51f92e97,0
666.898,是只虎酱,5,25,16777215,51f92e97,0
1141.696,布施奸计刘知兵，爱民如子张翼德，,1,25,16777215,965e0813,0
1594.6,沮授决不投降,1,25,16777215,6e3a6161,0
357.074,这勒马太帅了,1,25,16777215,53f9e9da,0
2448.974,好了  剧终了,1,25,16777215,491bf841,0
505.409,刘备有了看子龙的感觉,1,25,16777215,491bf841,0
261.174,打的就是精锐,1,25,16777215,491bf841,0
1730.091,特来shui将军,1,25,16777215,b1e2ae35,0
2188.751,苦笑,1,25,16777215,1ad3bdb9,0
2069.757,马超入职,1,25,16777215,a3a073b8,0
1888.466,没谋士，都没人可以舌战,1,25,16777215,7a30ec8,0
1684.477,都是富贵险中求的人啊,1,25,16777215,7a30ec8,0
1907.568,瞬间搬上小马扎哈哈哈哈哈哈,1,25,16777215,366d3aa7,0
900.515,pivot,1,25,16777215,b819bda2,0
888.275,pivot！,1,25,16777215,b819bda2,0
1793.386,喝口水，哎呀，手滑了,1,25,16777215,f21b36c9,0
2326.821,刘备：准备要来了，一会儿不能笑出来。,1,25,16777215,482535c4,0
2436.023,完结撒花！,1,25,16777215,309cfebb,0
1196.583,看人真准,1,25,16777215,958d7ee8,0
1363.041,小兵：；指着鼻子，他听半天了。,1,25,16777215,482535c4,0
1039.703,小兵：又是摸鱼的一天,1,25,16777215,1f430aee,0
440.629,降档，轰油门！,1,25,16777215,482535c4,0
1792.9,马超：说人话？,1,25,16777215,4e964a7b,0
1882.066,气的摔杯子。,5,25,15138834,f936e23f,0
1516.029,军师是真爱，马超是意外,1,25,15138834,370ba7cb,0
1293.852,杨松杨柏也没说错，马超怎愿屈居人下,1,25,16777215,33c93be0,0
1567.148,小诸葛,1,25,16777215,15fc25f3,0
1538.498,小诸葛来了,1,25,16777215,15fc25f3,0
2288.456,@安陵容,5,25,14811775,f6e0e63a,0
2283.26,有自知之明,1,25,16777215,52625d61,0
1250.271,伪报,5,25,16707842,65670f37,0
2298.623,刘家都是懂大智慧的,1,25,16777215,f41d1e6e,0
2164.249,刘璋：关我什么事？？,1,25,16777215,f41d1e6e,0
978.74,两边都很开心,1,25,16777215,90ca771,0
1610.159,聪明人,1,25,16777215,a7852f05,0
992.858,幼儿园小朋友,1,25,16777215,a7852f05,0
400.102,两位演员都去世了,1,25,16777215,556b9e36,0
1283.461,乍眼一看就是张益达,1,25,16777215,afc9e04e,0
2162.82,=|神马超，专治各种不服|=,5,25,41194,5b70df28,0
2010.484,茅厕炖开,1,25,16707842,dc33f3c0,0
1594.194,昔日苦谏袁绍（doge,5,25,15138834,14484ee5,0
1649.511,剁成肉泥,1,25,16707842,dc33f3c0,0
1915.199,这个叫胡床,5,25,16707842,5b70df28,0
1362.202,哈哈,1,25,16707842,dc33f3c0,0
1176.639,苗鸡  苗鸡,1,25,16707842,dc33f3c0,0
1219.431,飞飞：我大哥大嫂不让我跟你玩了！,5,25,15138834,14484ee5,0
2053.199,魏延  你不要过来,1,25,16777215,e3efbf54,0
1589.371,面试考过这句话,1,25,16777215,b1ad8ca2,0
2145.616,神马超在此,1,25,16777215,f994c33a,0
1949.935,马超：我也想当主公,5,25,15138834,bf0f14d0,0
895.997,这段bgm相当带感,1,25,16777215,ad77c037,0
682.3,张飞太可爱了,1,25,16777215,5066f946,0
1115.774,使马超来翔,1,25,16777215,bd81ff3,0
1053.068,我要去找超超玩,1,25,16777215,e46a1889,0
999.796,加起来五岁 真的不能再多了,1,25,16777215,5098018d,0
916.13,二  人  转,1,25,16777215,5098018d,0
769.348,打cll现场,1,25,16777215,e46a1889,0
1611.892,这不是沮授吗,1,25,16777215,916dc9b6,0
661.18,飞飞：你tm又看上人家了,1,25,16777215,875b0848,0
2180.732,七舅姥爷——七舅姥爷——(捂脸笑),1,25,16777215,40b273e7,0
2080.525,五虎上将凑齐，至此蜀汉鼎盛到来,1,25,16777215,8232e57b,0
461.928,以前的剧马战拍的真好看,1,25,16777215,8232e57b,0
720.892,吃饭了吗,1,25,16777215,537350c,0
2026.174,hhhhhhhhhhh吕布投胎,1,25,16777215,81aab32d,0
392.312,飞飞黑马好可爱,1,25,16777215,81aab32d,0
1987.25,这说得想不投都不行了,1,25,16777215,e760cc0a,0
2139.46,救兵，指与刘备一伙的兵,5,25,15138834,163bcce1,0
1948.15,马超一家   危,5,25,15138834,163bcce1,0
1798.673,马超：我读书少我有理,1,25,16777215,4174f556,0
1744.702,像极了毕业答辩,1,25,16777215,4174f556,0
707.989,哈哈哈哈哈原来那个表情包是这里来的,1,25,16777215,8185f7bd,0
1995.479,有一说一，马腾的死跟这帮逼脱不了关系，天天就说西凉马腾,1,25,16777215,81859af3,0
820.349,击鼓达人,1,25,16777215,997f79da,0
1796.369,日中则昃,1,25,16777215,ebc0d096,0
1304.396,国有奸佞，主有昏暗,1,25,16777215,7741ad1f,0
2403.486,亮子超开心哈哈哈哈,1,25,16777215,5350af1e,0
740.716,这玩意也带加班,1,25,16777215,7741ad1f,0
708.776,这还带加班的,1,25,16777215,7741ad1f,0
2172.497,笑容突然消失.jpg,1,25,16777215,5350af1e,0
2165.138,你好直接啊哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
2132.285,《救兵》,1,25,16777215,5350af1e,0
2114.381,哈哈哈家长们露出了欣慰的笑容,1,25,16777215,5350af1e,0
2088.955,三爷：新的小伙伴来啦！,1,25,16777215,5350af1e,0
1191.143,有点像鲁萌萌啊哈哈哈哈,1,25,16777215,cd2cb9e0,0
2168.282,进去再说啊,1,25,16777215,2be08e9c,0
2054.122,剁肉了,1,25,16777215,2be08e9c,0
1723.452,开 门 见 山,1,25,16777215,5350af1e,0
1575.543,子龙闷声干大事,1,25,16777215,5350af1e,0
1517.168,《我甚是喜爱》,1,25,16777215,5350af1e,0
1475.389,这钱花的值啊23333,1,25,16777215,5350af1e,0
1457.975,屏幕前的你,1,25,16777215,5350af1e,0
1429.11,有这本事还给你打工23333,1,25,16777215,5350af1e,0
2414.939,到此为止吧,5,25,15138834,37795c32,0
1366.088,核善的目光.jpg,1,25,16777215,5350af1e,0
1333.149,马岱好一个异域风情的帅哥,1,25,16777215,5350af1e,0
1278.704,赵构行为,1,25,16777215,5350af1e,0
2068.459,五虎上将凑齐了,5,25,15138834,37795c32,0
1043.385,《大哥亦未寝》,1,25,16777215,5350af1e,0
2255.954,罪己诏,1,25,16777215,40c9bd5,0
2245.613,梦巴黎,1,25,16777215,40c9bd5,0
931.764,怎么开始上手揪头发了哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
881.434,好 具备季汉影视学院入学资格了,1,25,16777215,5350af1e,0
872.363,哈哈哈哈哈哈哈哈哈哈哈你俩演啥呢,1,25,16777215,5350af1e,0
715.325,贝贝好一个操心的大家长哈哈哈哈,1,25,16777215,5350af1e,0
615.215,中场休息啦！,1,25,16777215,5350af1e,0
517.972,这个马岱也好好看！,1,25,16777215,5350af1e,0
360.804,三爷骑马跑出来太帅了,1,25,16777215,5350af1e,0
1184.12,外交大师  孙乾,5,25,15138834,37795c32,0
2513.875,后面太惨了，看不下去了,1,25,16777215,26558c98,0
2445.533,真希望这里就是大结局,1,25,16777215,26558c98,0
2401.778,在这里大结局多好啊,1,25,16777215,26558c98,0
2211.593,主要是这个眉毛造型，让人觉得有点喜感，哭也不觉得是哭，反而像笑,1,25,16777215,26558c98,0
2151.504,刘璋比刘禅强多了,1,25,16777215,26558c98,0
697.652,鼓手：又来？我还没歇够呢,1,25,16777215,26558c98,0
625.587,小兵：哎呀，累死我了，胳膊都酸了，终于可以歇会了,1,25,16777215,26558c98,0
466.691,马儿太帅了,1,25,16777215,26558c98,0
1221.371,小超恭喜你答对了,1,25,16777215,f41d1e6e,0
2131.837,快 随我去北门送死！,1,25,16777215,d454d4a9,0
2133.55,23333,1,25,16777215,d454d4a9,0
882.901,八百个心眼,1,25,16777215,d454d4a9,0
2181.211,已经几路兵马合围了，不让攻城或者诈门肯定是刘备的意思，还是想收服刘璋的部将和百姓,1,25,16777215,8c4194d7,0
1587.58,是你小子,1,25,16777215,b4f42294,0
2403.045,刘备得民心，去哪都受百姓欢迎,1,25,16777215,37b1f491,0
2104.78,两位演员都不在了,1,25,16777215,df63d217,0
2065.042,恭喜你 五虎将5/5成就达成,5,25,16707842,7eec5deb,0
2007.528,笑不死我tmd,5,25,16707842,7eec5deb,0
1650.152,李恢肉酱天然鲜 晒够一百八十天,5,25,16707842,7eec5deb,0
1329.853,马岱长得好异域风情啊,5,25,16707842,7eec5deb,0
1051.751,门：我惹你了张飞？,5,25,16707842,7eec5deb,0
707.944,《小脸煞白》,5,25,16707842,7eec5deb,0
678.29,飞飞这小眼神是想可爱死谁,5,25,16707842,7eec5deb,0
1567.834,我就一张实际卡，你要是死了，我该怎么办啊,1,25,16777215,218f61d8,0
1451.909,真的试试吧啊,1,25,16777215,218f61d8,0
1436.377,你们还是回家去吧,1,25,16777215,218f61d8,0
1424.746,我们这了可没有为你们准备晚饭,1,25,16777215,218f61d8,0
1404.2,赶紧歇息吧,1,25,16777215,218f61d8,0
1397.102,大人一路辛劳,1,25,16777215,218f61d8,0
982.719,头盔值钱。,1,25,16777215,34e9f69a,0
449.055,一吕二赵三典韦，四关五马六张飞。,1,25,16777215,34e9f69a,0
903.611,踹他啊,1,25,16777215,11d6b77f,0
1648.639,《砍 为 肉 酱》,5,25,41194,ce9aa3b2,0
1658.897,杯子:感谢不摔之恩,1,25,16777215,b59b8f2,0
361.299,这个镜头连看三遍。,1,25,14811775,c21e92d2,0
2282.519,这有点像后面演刘禅的,1,25,16777215,cd83b24f,0
324.744,曹刿：这我熟,1,25,16777215,162ba3,0
934.334,哈哈哈哈哈哈揪头发,1,25,16777215,48637890,0
1327.029,录音了,1,25,16777215,adf87e5,0
2219.115,好，那你们领兵出战,1,25,16777215,9848e273,0
849.209,链锤暗器，西域和边关得民族有使用 比如后来的金军,5,25,16776960,fb041b6a,0
2039.162,马黛：哥，我先点了，你随意,1,25,16777215,8e1f96f5,0
964.712,哈哈哈各赢各的,1,25,16777215,ede1bf23,0
2306.157,刘璋:我命由我不由天,1,25,16777215,ce8f4470,0
564.125,关羽 张飞都走了,1,25,16777215,aa21995e,0
819.545,《蒸汽兵》,5,25,9033215,dfbc22e,0
817.864,《蒸汽兵》,5,25,9033215,dfbc22e,0
2019.309,与张翼德互扯头花,1,25,16777215,c374eca5,0
710.11,出来通宵啊！！！,5,25,16646914,e1cdba8,0
2288.831,《突然的自我》,1,25,16777215,15c76641,0
258.953,这谁能忍啊,1,25,16777215,4d26985c,0
1723.33,果然真诚才是必杀技,1,25,16777215,318a15f1,0
2154.866,不能先骗开门吗,1,25,16777215,e7934c39,0
1519.62,凤雏PTSD,1,25,16777215,4cac57e2,0
2388.591,谁逼你了,1,25,16777215,43b94384,0
2283.258,只不过是一个平常人罢了,1,25,16777215,43b94384,0
2269.835,不错,1,25,16777215,43b94384,0
2102.551,好有爱,1,25,16777215,43b94384,0
2019.508,说的没错啊,1,25,16777215,43b94384,0
2071.688,hhhh三弟还要备备点头允许后才跑过去,1,25,16777215,cac4df5b,0
729.949,这里要马超  可惜归降后也不受重用,1,25,16777215,3c3aa7c6,0
1983.441,孩子啊，咱们是同志啊,1,25,16777215,30b6ab19,0
1895.634,读书人做说客就是牛，一个劲表现事事为你着想，让你羞愧,1,25,16777215,30b6ab19,0
1594.193,好帅呀,1,25,16777215,30b6ab19,0
1473.572,从这里也可以看出孙乾的口才，轻松让杨松主动把马超欺负坏了,1,25,16777215,30b6ab19,0
1373.265,杨松:我怕我进去就出不来了,1,25,16777215,30b6ab19,0
1184.548,孙乾外交能力max三国著名说客,1,25,16777215,30b6ab19,0
1743.32,我剑也未尝不利,1,25,16777215,b9c331b4,0
2185.741,马超也不知道刘璋知不知道他已经归降了呀,5,25,16646914,a5519e16,0
923.232,马超：此贼力大,5,25,16646914,a5519e16,0
964.977,一会儿就开始乱打起来了,1,25,16777215,99cf9565,0
978.492,这就是爱情,1,25,16777215,9d078576,0
2170.71,等下我就冲进去杀个痛快我告诉你,1,25,15138834,493f7aa0,0
194.236,锦马超,1,25,16777215,778b9dc5,0
736.116,张飞：黑夜 就是我的面纱 吼吼,1,25,16777215,66b2f4dc,0
1099.09,磕cp的爬远点,1,25,16777215,2df56805,0
2143.431,《救兵》,1,25,16777215,d81a5b06,0
1528.512,BOOK,1,25,16777215,a0131ea2,0
1519.428,BOOK,1,25,16777215,a0131ea2,0
2208.977,不一样，刘禅对的是两千人,1,25,16777215,49870db6,0
987.496,交换信物啦  定终身,1,25,16777215,5377ee0f,0
628.752,张飞:像我这么牛的还有三个呐,1,25,16777215,eead0e0c,0
1002.643,双赢,1,25,16777215,46b90913,0
2006.311,经典老番,1,25,16777215,795891a2,0
2216.548,一年后呢？,1,25,16777215,bf7d4c71,0
1115.916,刘备：SSR卡必须要,1,25,16777215,3c9b6cca,0
1635.859,这是沮授吗,1,25,16777215,19c19ffc,0
1979.549,冢中枯骨,1,25,16777215,1f80d684,0
2085.364,立正，敬礼,1,25,14811775,f5579bff,0
2011.103,茅塞：我又想开了,1,25,14811775,f5579bff,0
317.257,放箭,1,25,16777215,36941d66,0
1461.031,壁上梁山哈哈哈,1,25,16777215,aa1e0b0f,0
2284.814,委屈死宝宝了,1,25,16777215,cf5fad9e,0
1086.631,备备终于可以挂机了,1,25,16777215,aa1e0b0f,0
2052.987,桌子：与我何干,1,25,16777215,200507ba,0
758.316,张飞:来吧！我的宝贝,1,25,16777215,4499af5c,0
1736.743,李恢：吾剑也未尝不利,1,25,16777215,200507ba,0
342.355,我是灰太狼,1,25,16646914,60572794,0
1082.408,诸葛亮： 不不不，我赶来是想说，绵竹丢了,1,25,16777215,200507ba,0
2010.157,拨云见日，茅塞顿开,1,25,16777215,c8f25bfb,0
1937.523,拨云见日，茅塞顿开,1,25,16777215,c8f25bfb,0
1657.149,众所周知，摔杯为号是保护人的,1,25,16777215,c8f25bfb,0
1613.736,daung,1,25,16777215,c8f25bfb,0
2309.571,巴黎州牧,1,25,16777215,b7767c73,0
2088.689,五虎将收集完毕,1,25,16777215,83fe8648,0
1424.389,然后发动新的北伐，统一中国,5,25,15138834,3d9306b4,0
2406.254,"warning,你已进入谭警官辖区，请做好准备",1,25,16707842,712f67e2,0
1701.172,小兵:我没有台词你问我？,1,25,16777215,68b9209d,0
1131.977,只需一席话语，定叫马超拱手来降,1,25,16777215,8a6d00da,0
579.092,手腕极速抖动，这就是枪斗术,1,25,16707842,712f67e2,0
1972.355,都是猪哥村夫的诡计,1,25,16777215,2b62d3a5,0
1432.496,我自己创业当老板,1,25,16777215,2b62d3a5,0
2190.796,吓死了,1,25,16777215,6f044003,0
2169.974,救兵,1,25,16777215,6f044003,0
2150.932,救兵,1,25,16777215,6f044003,0
617.541,小兵：谁爱敲谁敲吧,1,25,16777215,e7d637fe,0
