time,text,mode,size,color,user,likes
1941.392,是的,1,25,13369971,9c2875af,0
1932.528,如果老百姓都死于逃亡 这种所谓的仁义不要也罢。 如果是我。,1,25,13369971,9c2875af,0
1924.945,为了自己的政治利益恐吓老百姓 能怪曹操？？？？？,1,25,13369971,9c2875af,0
2543.398,贞烈,1,25,16777215,9b904534,0
332.196,国富同志,1,25,16777215,40d8711a,0
2198.566,七进七出刘阿斗,1,25,16777215,6ec863fc,0
2470.578,寄阿斗快递,1,25,15138834,b499dcee,0
1210.794,就这样的女到哪都让人看不起,1,25,16777215,9b904534,0
654.898,泪目。。。,1,25,16777215,9b904534,0
565.645,免费做核算了！！,1,25,16777215,f2d14fcd,0
548.475,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
371.259,hhhhh,1,25,16777215,519dd1b5,0
1984.092,我也得四,1,25,16777215,b3c7826,0
2536.139,有点感动,1,25,16777215,47081939,0
792.316,刘琮就一蠢猪，手下说两个就投降曹操白给了,1,25,16777215,815278a3,0
2572.784,夫人:其实我还能抢救一下这下真无了。,1,25,16777215,ad494cd6,0
2053.095,捅一万个透明窟窿,1,25,16777215,89bac8f7,0
1023.135,三料高级特工,1,25,16777215,89bac8f7,0
428.334,如果把徐庶强留下来……会怎么样呢。,1,25,16777215,ad494cd6,0
190.396,最强辅助登场，阿斗嘎嘎，四叔乱杀,1,25,16777215,48ad98af,0
2428.129,阿斗：我和子龙嘎嘎乱杀,5,25,104601,2a955680,0
939.001,钟饭了,1,25,16777215,ca373cee,0
180.686,刘禅：我和子龙嘎嘎乱杀,1,25,16777215,2a955680,0
518.951,如果你是老百姓你恐怕会感动得哭,1,25,15138834,e1c271cb,0
1922.796,子龙:主公莫急，待我开无双,1,25,16777215,6a5560a1,0
1727.837,皇叔真帝王,1,25,16777215,6a5560a1,0
1614.396,子龙:等下我一直开无双,1,25,16777215,6a5560a1,0
516.26,使君乃真英雄也,1,25,16777215,6a5560a1,0
2268.86,兵荒马乱，百姓不容易啊,1,25,16777215,6bf592c7,0
241.602,曹老板为什么这么愤亮哥？那么爱二爷子龙，又敬三爷,1,25,16777215,1367d364,0
419.562,徐庶面子大于天,1,25,16777215,fea724d2,0
394.567,老刘家的逃跑技能都是满级,1,25,16777215,9dd65d45,0
2082.211,张飞快乐坡,1,25,16777215,e01cb4c1,0
1740.052,是 刘备好， 刘备让曹操打的满世界跑。哈哈哈哈。,1,25,104601,9c2875af,0
1727.625,刘备乃小人也。,1,25,104601,9c2875af,0
1716.206,前面的  你看那个官兵如何和百姓喊话的？ 随刘备到xxx避难。 你这么一喊，老百姓肯定吓坏了。 要不然谁和你走？？？？？？？？？？？？？？？？？？？？,1,25,104601,9c2875af,0
1702.726,完全不喜欢刘备,1,25,104601,9c2875af,0
1697.92,哈哈哈哈哈哈哈哈哈哈或或或或或或或或哈哈哈哈哈哈哈哈哈哈或或哈哈哈哈哈哈哈哈哈哈或或或或或或或哈哈哈哈哈哈哈哈哈哈或或或,1,25,104601,9c2875af,0
1694.258,哈哈哈哈哈哈哈哈哈哈或或或或或或或哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或,1,25,104601,9c2875af,0
1673.04,哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈或或或或或或或或,1,25,104601,9c2875af,0
1493.939,杀刘备！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,104601,9c2875af,0
1040.825,没看出来什么感动  刘备害民。,1,25,104601,9c2875af,0
1037.428,真小人也,1,25,104601,9c2875af,0
1032.656,老百姓不跟你什么事都没有，跟你全死了一路上。 哈哈。 许多人还喜欢刘备小人，真不知道说什么好。,1,25,104601,9c2875af,0
1030.873,喜欢曹操。,1,25,104601,9c2875af,0
1028.765,呵呵 真小人也。让老百姓顶上去呗。,1,25,104601,9c2875af,0
1021.197,让老百姓顶上去呗。,1,25,104601,9c2875af,0
1005.275,刘备这时候死了 是百姓之福。,1,25,104601,9c2875af,0
978.231,刘备不打仗，曹操统一天下，少死无数人。,1,25,104601,9c2875af,0
951.041,外君子而内小人也。,1,25,104601,9c2875af,0
928.698,刘备正应了曹操所言，外君子而内小人也。 为了自己的私欲害死了多少老百姓，历史罪人，比汉贼曹操有过之而无不及。,1,25,104601,9c2875af,0
921.46,呵呵。,1,25,104601,9c2875af,0
909.425,刘备正应了曹操所言，外君子而内小人也。 为了自己的私欲害死了多少老百姓，历史罪人，比汉贼曹操有过之而无不及。,1,25,104601,9c2875af,0
901.088,刘备正应了曹操所言，外君子而内小人也。 为了自己的私欲害死了多少老百姓，历史罪人，比汉贼曹操有过之而无不及。,1,25,104601,9c2875af,0
1285.611,曹操和蔡帽是同班同学，刘表本来就是外来户，自然不会支持刘备刘琦,1,25,16777215,32f50010,0
1961.916,当初刘表让位不接，实属短视了,1,25,16777215,9ea19ab6,0
2446.335,此处糜夫人已有死意,1,25,16777215,4a7ba580,0
922.417,魏延：你们几个坑b,1,25,15138834,b499dcee,0
1720.357,非张飞赵云这样的虎将，其他人守不住的,1,25,16646914,a7ad26c0,0
462.927,刘备：还是曹操伙食好啊，把我初恋喂胖了,1,25,15138834,b499dcee,0
1347.68,待事成之后杀之！然事不成，为之奈何？,1,25,16646914,a7ad26c0,0
772.685,汉昭烈帝！,1,25,16646914,a7ad26c0,0
1128.728,给刘备荆州九郡直接原地起飞,1,25,16777215,19e3cfa5,0
587.239,刘备不愧是魅力99的男人,1,25,16777215,19e3cfa5,0
1153.69,备子要是接过来，哎。。。,1,25,16777215,4a7ba580,0
2502.103,抱着孩子单挑曹操几十万大军,1,25,16777215,2a2a68d,0
2069.291,张飞被赵云一枪刺死，全剧终,1,25,16777215,2a2a68d,0
1972.279,刘备性情中人,1,25,16777215,2a2a68d,0
664.3,携民渡江真的很感人，汉昭烈帝千古！,5,25,16707842,d708c5d1,0
2384.636,糜夫人：你刚刚没听到我腿上有伤？还不赶紧扶我一把,1,25,16777215,9de0b062,0
1392.977,曹操喜欢忠义之士,1,25,16777215,2a2a68d,0
2183.079,《真·一矛刺死》,1,25,16777215,9de0b062,0
754.727,我永远爱刘皇叔,1,25,16777215,f1de4d76,0
421.608,笑就笑啊，有什么啊,1,25,16777215,2a2a68d,0
2109.329,张飞人称小卧龙,1,25,16777215,b78457e3,0
585.703,诸葛亮：这下麻烦了,1,25,16777215,b78457e3,0
544.231,爱民如子,1,25,16777215,b78457e3,0
470.588,亮亮：哎，活又得自己干了,1,25,16777215,b78457e3,0
912.378,现在杀进去只会两败俱伤，曹操来了一锅端,1,25,16777215,5e0636b8,0
808.014,这个时候打了没意义，，两败俱伤后挡不住曹操的,1,25,16777215,5e0636b8,0
1637.181,阿斗本来不至于此，就是被老爸摔坏脑袋的，所以不是太聪明的样子,1,25,16777215,dabff2e8,0
565.615,曹操:本君所过之处，民众皆成幻影!,1,25,16777215,180b83d2,0
1124.071,兵精粮足投降了，狗都看不起你↓,1,25,16777215,12b1d7cb,0
375.484,徐庶若留下，辅佐二爷守荆州，大事必然成功,1,25,16777215,b3f3e5d3,0
1350.833,《别》,1,25,9487136,12388d81,0
439.343,关嘟嘟 没人辅佐,1,25,16777215,1c0a708e,0
2549.885,阿斗还是很信任丞相的，只是他自己不行,1,25,16777215,fd8a66db,0
1916.583,这是小说，不是事实，一个个装什么,1,25,16777215,ef066372,0
664.088,日行不过数里,1,25,16777215,3846bea0,0
768.367,哭死了,1,25,16777215,9ae4889d,0
713.847,细节啊,1,25,16777215,9ae4889d,0
589.732,普通百姓在乱世中真是如同草芥一般,1,25,16777215,7788b6f7,0
564.466,百姓也挺惨的,1,25,16777215,9ae4889d,0
517.607,高祖遗风,1,25,16777215,c9e2807a,0
2012.029,对，历史上这里备备有两个女儿都被曹操抓走了，应该就是杀了。皇叔真的太难了,1,25,16777215,7390b531,0
239.311,曹操出身不怎么样？你可得了吧，人家怎么说也是个名门望族,1,25,16777215,c9e2807a,0
565.275,哎，宁为太平犬，莫作离乱人，战争时代的老百姓太惨了,1,25,16777215,7390b531,0
2227.884,剑圣夏侯恩,1,25,16777215,cd7d9a31,0
1356.411,闻屁？,5,25,15138834,50ab2702,0
2263.293,战乱年代，黎明百姓太惨了,1,25,16777215,26dded5,0
1502.631,战争流离失所，最苦的就是百姓,1,25,16777215,26dded5,0
1743.048,孩子饿了吧,5,25,8700107,ffcb031,0
1207.656,丞相乃当世诸葛孔明,5,25,8700107,ffcb031,0
1634.741,赵云：7-0-0 阿斗：0-0-7,1,25,16777215,fbcee719,0
2111.557,智力开眼,1,25,16777215,a791731a,0
2244.964,叫你BB这下命没了,1,25,16777215,15846348,0
1555.824,跑路他一直可以的,1,25,16777215,812f3438,0
1234.343,做狗有什么不好的,1,25,16777215,812f3438,0
1179.756,张少帅:这个我熟,1,25,15138834,a53d6f4e,0
1168.464,把刘表的基业全部送给了曹操,1,25,16777215,8bf12f9b,0
2237.926,您已取件,5,25,14811775,5a55a5f4,0
1056.042,子龙：我开个无双 你们先走,1,25,16777215,8bf12f9b,0
995.179,魏延亲刘备。但是不亲诸葛亮,1,25,16777215,8bf12f9b,0
1586.425,新婚小夫妇依依不舍既视感,5,25,14811775,5a55a5f4,0
1571.743,这一别他们不知道还能不能再活着相见,5,25,14811775,5a55a5f4,0
1138.592,粉娇你几,5,25,14811775,5a55a5f4,0
2509.493,阿斗血战长坂坡,1,25,16777215,25ec3e24,0
1279.931,完咯孩子，跟曹操说这话死定了，他以为你要自立。,5,25,16777215,8f1caf89,0
623.855,翻译翻译什么TMD叫昭烈,5,25,16777215,5a55a5f4,0
362.643,诸葛亮：就是你小子把皇叔引来的？,5,25,16777215,5a55a5f4,0
2366.759,蝌蚪还不如不救,1,25,16777215,71ad71fe,0
433.788,我白吃白喝他的,1,25,16777215,41693eb1,0
297.0,你在逗我,1,25,16777215,41693eb1,0
188.881,前面的不对。刘备是个君子，君子看他是君子，小人看他还是君子,1,25,16740868,420ae6fd,0
1673.48,赵云：50-0-0.阿斗：0-0-50,1,25,16777215,cc24c9de,0
1520.506,刘备的的卢马呢？怎么换坐骑了？,1,25,16777215,5d4dfcfb,0
434.931,三弟，快动手绑了他,1,25,16777215,b0b7404c,0
2229.026,谢谢丞相的“见面礼”,1,25,8700107,c3d6232b,0
1120.916,蔡瑁对丞相真是和蔼可亲,1,25,41194,c3d6232b,0
1382.783,稀有品行,1,25,16777215,aa33f88d,0
1329.103,稀有兵种,1,25,16777215,aa33f88d,0
2383.034,为啥跟前面不一样了二位夫人,1,25,16777215,b2ed6981,0
998.159,叫天天不灵叫地地不应了,1,25,16777215,aa33f88d,0
403.257,喝一杯喝一杯不醉不归,1,25,16777215,b2ed6981,0
2550.924,?|?/,1,25,16777215,3a51b4b,0
1207.704,《当逝······》,1,25,16777215,b6496b97,0
2295.247,阿斗高光时刻！！！,1,25,16740868,849f1db7,0
2511.304,夫人！,1,25,16777215,fecd2b5d,0
1967.557,优柔寡断啊,1,25,16740868,849f1db7,0
2147.754,《无双开干》,1,25,16777215,fecd2b5d,0
934.309,卖得干脆。。,1,25,16740868,849f1db7,0
2241.64,曹操的宝剑怎么在无名小辈手里？,1,25,16777215,3891c5b7,0
1127.782,好,1,25,16777215,bad7e1d6,0
443.496,关羽如有徐庶辅助不致有败-哎,5,25,15138834,bca30f38,0
2447.213,全甲赵云加上夫人，还要一路冲杀，除了赤兔其他马都撑不住,5,25,16777215,74487560,0
813.139,蜀汉尽是浪漫之人，哎,1,25,16777215,776f9fc7,0
697.728,这才是真正的人和,5,25,16707842,246a60d7,0
875.87,魏延只忠刘备的，刘备死后就难说了,5,25,16777215,74487560,0
2261.716,宝剑配铠甲声音真好听,1,25,16777215,fca32f4d,0
1483.687,虎豹骑要来了,1,25,16777215,79a53851,0
1575.652,长坂剑圣夏侯恩，乌巢酒仙淳于琼。,1,25,16777215,9e758e22,0
1620.199,子龙:刚冲了几个648，手痒痒啊！,1,25,16777215,c9e2807a,0
527.783,然后全都跟去了。,1,25,16777215,c9e2807a,0
2170.039,《一矛刺死》.jpg,1,25,16777215,23f82c7c,0
1926.399,备备好惨啊,1,25,16777215,23f82c7c,0
434.779,元直：我不想给孔明当小弟,1,25,16777215,41ee95f1,0
1630.067,阿斗：我负责嘎嘎 云叔负责乱杀,1,25,14811775,917e6de0,0
555.365,曹工吐哺，天下归胃,1,25,16777215,2cd03a83,0
575.131,我们都是普通百姓啊,1,25,16777215,46f2e45c,0
187.059,那让刘备自己照照镜子,1,25,16777215,6cf6d399,0
418.241,身在曹营心在汉,1,25,16777215,e7b68760,0
2006.215,历史上这造谣的家伙，被刘备亲手一飞刀杀了。,1,25,16777215,47bae4,0
1847.096,文聘战斗力不错的，能跟这时候的魏延打个来回，他手下那么多兵，应该能暂时压住张飞，这又不是赵云,1,25,16777215,47bae4,0
2291.729,青冈剑无敌贯通,1,25,16777215,8b271625,0
2215.754,真·劳模,1,25,16777215,118447eb,0
2349.308,还是没命好点,1,25,16777215,1cf8112a,0
2490.96,糜夫人啊，为了蜀汉，你上马把阿斗扔井里吧,5,25,16707842,355c4534,0
2440.277,夫人啊，你把他扔井里，自己上马吧,5,25,16707842,355c4534,0
2194.995,子龙啊，只救糜夫人回来就好了！别管那货！会成为你职业生涯的污点的,5,25,16707842,355c4534,0
265.552,《爱民知心》,1,25,38979,a986c305,0
613.154,这段绝对是亮彻底服刘备的时刻，年少逃命的他最懂得刘备这种仁君有多重要,5,25,16707842,355c4534,0
432.233,徐妈：气死我了,1,25,16777215,738128f1,0
529.074,诸葛亮也曾年少逃命日夜恐慌，现在他也希望刘备可以拯救更多的百姓，拯救少年的自己,5,25,16707842,355c4534,0
481.116,回来看一开始亮亮献计就贴主公这么近啦,5,25,16707842,355c4534,0
452.617,备备这两下子像在溜冰,5,25,16707842,355c4534,0
404.496,亮亮：主公怎么动手动脚的？,5,25,16707842,355c4534,0
202.343,《又》,1,25,15138834,2cfb52dc,0
1818.597,文聘：他说的好对，惭愧,1,25,16777215,fe01cca9,0
2477.821,这是糜夫人，阿斗是甘夫人的儿子,5,25,16707842,d8bbc122,0
389.45,曹操：我真的拴q,1,25,16777215,7bac08e8,0
889.563,文屁？,1,25,16777215,a26bd611,0
1979.778,心软干不了大事,1,25,16777215,ca89c853,0
375.15,送情报来了好家伙,1,25,16777215,98866f31,0
528.514,。。,1,25,16777215,97b40e38,0
2208.925,我可太爱赵云了,1,25,16777215,c28965eb,0
2160.788,磕到了,1,25,16777215,97eebb50,0
2008.911,造谣一时爽。,1,25,16777215,10210466,0
1662.119,只需一句：前方十里有片梅子林,1,25,16777215,cd8c91c5,0
477.599,你们这些观众说句话呀！,1,25,16777215,cd8c91c5,0
1128.2,丧家之犬,1,25,16777215,99fb7b64,0
833.165,出身啊,1,25,16777215,99fb7b64,0
638.695,演得好真实啊！哪像现在哪些演逃难妆都不花,1,25,16777215,592a15a2,0
253.313,恭喜获得新称号：诸葛村夫,1,25,16777215,f3e83d57,0
2044.623,一万个透明窟窿！,1,25,16777215,bbf7e8c4,0
1767.23,怪不得刘备要摔他，哭的烦人哈哈,1,25,16777215,90a85cea,0
2579.159,破坏百姓财务,1,25,16777215,3b7129bd,0
1908.001,曹操历史上屠过很多城,1,25,16777215,6c9037e0,0
2208.192,ymm zmmm./my,1,25,15772458,aaccf11c,0
2202.9,@zmmzwumwwwwwwwwwmmwyuw@yzxwyzxwyzy zyxyz zyzzmwm,1,25,15772458,aaccf11c,0
2046.148,mmm 在mz自由自在天在下雨在在雾音乐在 xzyxzy在yyzmmtwwwwyuzxum,1,25,15772458,aaccf11c,0
2028.644,zz 我@@,1,25,15772458,aaccf11c,0
2140.124,mm  zyzz yymmzmyywwwmmzmmzmm,1,25,16777215,aaccf11c,0
2134.461,mmm ,1,25,16777215,aaccf11c,0
2535.162,阿斗亲生母亲就是甘夫人,1,25,16777215,3fed9ba1,0
474.662,诸葛亮挡住了元直的背影，把他斩了,1,25,16777215,c77c1c60,0
884.355,文睡觉上线（今日乳吴1/1）,5,25,16707842,4f71011,0
385.896,元直来报军情,1,25,16777215,c77c1c60,0
425.04,徐庶这点上不如姜维，姜维遇到差不多的情况说过：“良田百顷，不在一亩，但有远志，不在当归也。”,1,25,16777215,4f71011,0
1346.857,《荆 州 食 人 魔》,1,25,16777215,b6707bb2,0
1940.183,阿斗:n,1,25,16777215,9afbc5ea,0
1134.801,俄罗斯行为,1,25,16777215,6ea998fe,0
1130.641,你这给诸葛亮，当场打到许都了都要,5,25,15138834,20a126b9,0
615.718,亮子：愁啊,5,25,15138834,20a126b9,0
464.326,来人！把孔明给我砍了！他挡住了我的视线，使我看不清元直的背影TAT,5,25,15138834,20a126b9,0
386.136,徐庶：在曹营给我这机灵小脑瓜憋坏了，回来就先上一计,5,25,15138834,20a126b9,0
372.459,徐庶会回来，但他可以卖情报,5,25,15138834,20a126b9,0
365.883,曹老板：你吃我的用我的，你管他叫主公,5,25,15138834,20a126b9,0
361.631,《劝降主公》,5,25,15138834,20a126b9,0
338.985,亮子：你又不如鱼得水了是吧,5,25,15138834,20a126b9,0
407.34,那间乐 不思蜀,1,25,16777215,821b7b4,0
1445.414,曹操这辈子最准确的事就是他的另一个英雄死敌，刘备,1,25,16777215,91bae539,0
1325.755,不懂别乱说，历史上曹操吧刘琮一家都杀了,1,25,16777215,91bae539,0
1245.102,曹操一看就知道 蔡帽什么人,1,25,16777215,6129762e,0
1272.678,我是真的觉得这个小孩可惜,1,25,16777215,91bae539,0
1202.555,你和张昭是不是认识，投降派你们两个三国第一,1,25,16777215,91bae539,0
1130.235,你给刘备呀，这么多东西,1,25,16777215,91bae539,0
1104.4,不是，这个表情笑死我了哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
937.595,从此魏延开始了追星之路,1,25,16777215,91bae539,0
855.462,我现在相信刘备的魅力值了,1,25,16777215,91bae539,0
852.816,还不如孩子有仁爱之心,1,25,16707842,91bae539,0
507.259,《三国志》原文，《三国演义》七分史实,1,25,16777215,91bae539,0
2399.919,赵云骑兵s,1,25,16777215,290b32de,0
1034.063,就刘备这句话，就已经领先好几个时代了,1,25,16777215,6e7d82ab,0
460.995,元直在，荆州大概率不丢，法正在，蜀汉真有可能统一，,1,25,16777215,c6e3763b,0
2552.403,三国志变新三国无双,1,25,16777215,fbc6f6a3,0
1713.205,刘备现在能指望的就是诸葛和自己的形象了，现在驱赶百姓，流民流落到其他城邦，那自己真的就啥都没了,1,25,16777215,fbc6f6a3,0
1315.963,不战而降者向来就不该有什么好下场,1,25,16777215,dcee5ac2,0
1254.672,投降之人也有脸跟人讨价还价？,1,25,16777215,dcee5ac2,0
746.95,曹操：宁可我负天下人，不叫天下人负我。刘备却因黎民百姓得不幸而自哀,1,25,16777215,fbc6f6a3,0
377.094,刘备又得一张短期徐庶体验卡,1,25,16777215,fbc6f6a3,0
1335.746,那你可会水师师,5,25,15138834,e7eb6430,0
1057.383,三兄弟就是三观一致的人 还记得关二爷就是因为看不惯豪强欺压百姓杀人的,1,25,16777215,86d119eb,0
1970.476,百姓跟随就是军,1,25,16777215,3d27da3b,0
2323.295,骑马真是够帅的呀,1,25,16777215,37841206,0
1988.437,刘备这尿性，成不了,1,25,16777215,19a3ca6b,0
1961.617,当时直接要了地 不推 不就不用跑了,1,25,16777215,962c5600,0
306.86,他就是回来了也还是不出一计啊（,1,25,16777215,e1186531,0
