time,text,mode,size,color,user,likes
1566.063,你看看人家这才叫做专业！,1,25,16646914,3046466b,0
1534.91,还的是你啊,1,25,16777215,3046466b,0
2274.777,笑死我了,1,25,16777215,468063f9,0
2268.729,去去去,1,25,16777215,468063f9,0
2260.669,哈哈哈哈哈哈哈哈,1,25,16777215,468063f9,0
1577.132,周瑜：没有PPT了吗,1,25,16777215,468063f9,0
925.468,马腾是被咒死的,1,25,16777215,29d5bd65,0
2026.83,周瑜：6,1,25,16777215,7ecc7676,0
2021.111,周瑜：子敬你怎么这样？,1,25,16777215,7ecc7676,0
1399.395,程老师别这样程老师,1,25,16777215,7ecc7676,0
2286.283,膏玟芝士,5,25,16707842,453bf9b3,0
669.354,book book,1,25,16777215,7ecc7676,0
1991.883,马腾：诸葛村夫，你敢,1,25,16777215,c936801f,0
1914.074,诸葛亮这不是在笑吗？,1,25,16777215,ab7ba8cf,0
1048.6,司马：我114514mAh你是懂瑾の拦人的,5,25,16707842,453bf9b3,0
1673.31,小乔太好看了,1,25,16777215,c02e0bac,0
903.74,没事，散布谣言说马腾造反。。。,1,25,16777215,d4d0704,0
2108.769,士元的头巾扎得好生漂亮！,1,25,41194,8c441155,0
1779.779,程普：我给你跪下了～呜呜呜,1,25,16777215,b2ceff90,0
1666.999,三国里的英雄在王者峡谷里以另一种形式存在,1,25,16777215,e61404a6,0
1614.711,孙：是我想不出的词,1,25,16777215,5a911dad,0
1728.508,曲有误周郎顾,1,25,16777215,14774853,0
2005.694,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9525383c,0
1848.427,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9525383c,0
2169.606,这也太。。。。。,1,25,16777215,33865d5a,0
717.482,备备：你早说有子龙我就不拦你了,1,25,16777215,f822e862,0
2191.842,刘备：吓我一跳,1,25,16777215,c7e7e249,0
1885.021,丞相：yeah~,1,25,16777215,c7e7e249,0
1833.788,我看看周瑜到底死了没,1,25,16777215,e0ee3e7,0
1511.292,周瑜：啥蒸肠？,1,25,16777215,c7e7e249,0
825.344,周瑜：我笑了,1,25,16777215,c7e7e249,0
739.86,子龙：这次阿斗换成丞相,1,25,16777215,c7e7e249,0
799.734,请先与...（额，这孩子叫什么来着？）,1,25,16777215,2ba1f41b,0
791.055,周瑜和孙权属于一条船吗？那周瑜的儿子娶孙权女儿结婚算啥关系？我晕了,1,25,16707842,34e09f,0
2551.539,判决如下！全体起立,1,25,16777215,cd7519bc,0
2427.89,被告人李六 法警甲,1,25,16777215,cd7519bc,0
2402.268,审判长庞统,1,25,16777215,cd7519bc,0
1996.839,秒懂,5,25,16707842,50ab2702,0
1826.323,吓我一激灵,5,25,16707842,50ab2702,0
521.994,这姐俩都克夫啊,1,25,16777215,bf13aec4,0
2328.341,就是豆粉，就是豆粉就是豆粉！,1,25,16777215,dadddfdf,0
1309.66,真有种猫哭耗子的感觉O_o,1,25,16777215,53ce256a,0
2586.299,庞统应该帮曹操，帮刘备就埋没了,1,25,16777215,6d60da4d,0
1382.228,诸葛去参加了周瑜的葬礼，而周瑜未去参加诸葛亮葬礼。足见周瑜心胸狭隘,5,25,16777215,4fdfbc3b,0
1813.224,公瑾：又中了诸葛亮之计,1,25,16777215,75e4fd4f,0
804.18,公瑾已经重开了,1,25,16777215,75e4fd4f,0
2177.152,为什么庞统比诸葛亮早到荆州啊,5,25,15138834,133ce542,0
1905.923,狗托误我啊！,5,25,16777215,49918cbe,0
880.296,哀哉奉孝，惜哉奉孝，痛哉奉孝,1,25,16777215,8a068836,0
1369.658,亮亮：还给你你不得再给我来一剑,1,25,16777215,32246694,0
1333.456,再不住手全送了,5,25,15138834,636efbbf,0
1323.579,蔡还喜欢浪,5,25,15138834,636efbbf,0
1065.787,六个彩笔又菜又爱浪,1,25,16777215,636efbbf,0
1836.196,再哭哭要当场殉情了,1,25,16777215,2a866aa6,0
2600.205,刚被亮亮骂过,1,25,16777215,e73e09c2,0
1774.446,爷爷来啦,1,25,16777215,3f6ec8a5,0
1309.063,子龙：军师社牛，不能和他站一起,1,25,16777215,fa1de236,0
2072.668,金龙客车,1,25,16777215,cd7519bc,0
2012.248,金旅考斯特，奥迪a3,1,25,16777215,cd7519bc,0
2191.928,这个凤雏的演员还是比书上的帅多了,1,25,16777215,e21320d6,0
2177.78,这个庞统的演员还是太帅了，有点出戏,1,25,16777215,e21320d6,0
492.325,司马懿：周瑜都玩不过他，看来只能等他自己死了,1,25,16777215,fa1de236,0
1421.614,下面有请公瑾生前好友诸葛亮致悼词,1,25,16777215,cd7519bc,0
2121.125,庞统的军事才能根本没有世人传的那么高，不然也不会搭上性命,1,25,16777215,e21320d6,0
959.17,金旅考斯特，奥迪a3,1,25,16777215,cd7519bc,0
187.191,前方两辆奥迪a6，中间一辆福特全顺救护车,1,25,16777215,cd7519bc,0
528.422,因为要真实还原场景,1,25,16777215,72fbf16c,0
2410.066,看，这个男人名叫大壮,1,25,16777215,cbe0a384,0
631.215,说孔明小气的砂子是听了老贼的百家讲坛吧？,1,25,16777215,f22f60fa,0
1398.123,大点劲儿，没吃饭吗,1,25,16777215,cbe0a384,0
1617.718,亲蝶死了也就这伤心了吧,1,25,16777215,209e5a8c,0
589.739,既生瑜，何生亮！,1,25,16777215,de0e49cb,0
491.627,嘟嘟走好！,1,25,16777215,de0e49cb,0
2199.901,以普通人身份来的，没说名号,5,25,16777215,74487560,0
1955.437,唉，我都哭了,5,25,16777215,74487560,0
2164.505,只因,1,25,10546688,3bd490a6,0
2065.347,上了船就别想下了,1,25,10546688,3bd490a6,0
1978.017,就说,1,25,10546688,3bd490a6,0
1900.352,按住棺材板,1,25,10546688,3bd490a6,0
303.016,小乔改嫁了吗,1,25,16777215,209e5a8c,0
1321.614,亮来寄你了,1,25,10546688,3bd490a6,0
983.044,胡说，我二弟天下无敌！,1,25,10546688,3bd490a6,0
811.91,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3bd490a6,0
434.745,唐国强：我一开始想演周瑜来着。。。张光北：俺也一样,1,25,16777215,3bd490a6,0
283.089,周瑜，亡,1,25,16777215,3bd490a6,0
1612.439,周瑜：6,5,25,38979,593fffab,0
798.608,黄字的你那么道德真高尚，也没见有利于世界,1,25,16777215,843fff2d,0
562.076,看完这集意不平的推荐直接去看77集,1,25,16777215,4e7880c7,0
1527.634,隆中对求职那么大的事才一页ppt，吊孝足足四页，公瑾排面,1,25,16777215,afc421db,0
2643.996,关于在场就完美了,1,25,16777215,1bc7b2d,0
1462.56,听我饶舌,5,25,16707842,b26b763e,0
2423.706,贩盐,1,25,16777215,10de5974,0
1835.953,反客为主,1,25,16777215,10de5974,0
1718.728,孔明可使吊丧问疾,1,25,16777215,10de5974,0
1943.076,周瑜灵体在半空中飘着看得牙痒痒,5,25,16707842,68cb8c30,0
1912.876,子敬莫要拦我,5,25,16707842,68cb8c30,0
1863.156,小乔：你俩是不是瞒着我有什么秘密？,5,25,16707842,68cb8c30,0
1846.797,诸葛铁头功,5,25,16707842,68cb8c30,0
1839.933,孙权：来人  送诸葛先生与公瑾同往,1,25,16777215,8afc8c1b,0
1310.18,最牛哭丧人………,1,25,16777215,a8b42218,0
2439.024,口袋都抢啊？,1,25,16777215,e85faf68,0
2168.087,孙权这水平堪忧,1,25,16777215,e85faf68,0
1900.394,鼻涕眼泪全抹棺材上了,1,25,16777215,e85faf68,0
1073.715,不用，曹操来时你一人顶住就行,1,25,16777215,e85faf68,0
901.432,曹操到底有多少肉人,1,25,16777215,e85faf68,0
862.512,孙权：？当我空气,1,25,16777215,e85faf68,0
262.611,细水长流啊小周,1,25,16777215,e85faf68,0
1349.119,亮亮：子龙你挡我镜头了,5,25,16777215,79809ed6,0
1347.199,子龙挡我镜头了,1,25,16777215,79809ed6,0
517.586,鸡生鱼～,1,25,16777215,19511c59,0
2181.103,其实这个长得还行吧,1,25,16777215,9ae4889d,0
539.283,跟亮亮也没得比啊,1,25,16777215,8691772a,0
990.831,文言文认为就用以为表示的,1,25,16777215,e8edba06,0
967.745,哦尼酱,5,25,15138834,a970c6fa,0
2260.772,督邮的扇子,1,25,16777215,f265cc77,0
918.047,巴丘。。。我大岳阳终于出境了,1,25,16777215,9e148a2,0
1914.617,堵气孔呢,1,25,16777215,9846873d,0
535.186,放心马上庞统就来陪你了,1,25,16777215,98ccc7b4,0
1905.808,如果没有三国鼎力的话，我最喜欢貂蝉还有小乔,1,25,41194,7128c450,0
1456.783,周瑜：你么么niae别,1,25,41194,7128c450,0
1292.775,说你呢，第一排第6个你笑什么,1,25,15138834,7128c450,0
1031.64,诸葛亮算什么东西，诸葛瑾面前他就是个弟弟,1,25,16777215,7128c450,0
924.742,迪奥笑,1,25,16777215,7128c450,0
1142.298,江东鼠辈,1,25,16777215,9846873d,0
320.258,我有曹操般的精神意志,1,25,16777215,7128c450,0
276.461,小乔：丞相还请温柔一点,1,25,16777215,7128c450,0
2029.542,公瑾：子敬，你又中了孔明之计也,1,25,16777215,b78457e3,0
1826.449,子龙：我是谁，我在那,1,25,16777215,b78457e3,0
1529.234,诸葛亮除了武力，其他全满,1,25,16777215,b78457e3,0
1881.708,这媳妇太好了,1,25,16777215,28d6e76b,0
2566.473,学霸补作业,1,25,16777215,d8b9e91d,0
1680.628,最早的Ppt演讲,1,25,16777215,baae4c4,0
1711.018,手动bgm,1,25,16777215,47a1462d,0
1447.754,这个牛 ,1,25,16777215,d8b9e91d,0
446.504,英雄相惜,1,25,16777215,b11a9c9d,0
566.318,一代英雄去矣,1,25,16777215,b11a9c9d,0
1817.796,诸葛亮气氛组,1,25,16777215,61be1dd,0
2127.34,休书,1,25,16777215,7dc0f708,0
2190.271,所以说用人不能以貌取人。,1,25,16777215,9ad1b46c,0
587.516,别了谁，公司任然要接着开。吕蒙，陆逊后来干的也挺好啊。揍得蜀汉满地找牙。,1,25,16777215,9ad1b46c,0
1497.488,公瑾起身：可识的周郎乎,1,25,16777215,c2034c56,0
603.877,石秀上线,1,25,16646914,5211e080,0
1485.287,看剧哭死，看弹幕笑死,1,25,16777215,5226c759,0
1503.769,等我闺蜜死了我也这么哭,1,25,16777215,4c701562,0
1433.397,开始吟唱,1,25,16777215,8febcd9c,0
199.316,既生瑜何生亮！,1,25,16777215,808fe0a7,0
2073.594,庞统不是圆脸的那个演嘛,1,25,16777215,ba780a7d,0
988.869,亮这里好像备备啊,1,25,16777215,8c441155,0
2165.743,孙权:这跟公瑾真的天上地下,1,25,14811775,a4781f21,0
2108.443,诸葛就是在刘备那里才尽可展才，,1,25,14811775,a4781f21,0
2015.963,周瑜:给我直奔诸葛亮四轮车！！！,1,25,14811775,a4781f21,0
1842.963,公瑾:你快点来，诸葛村夫,1,25,9599289,a4781f21,0
1454.283,真怕公瑾被诸葛气活啦,1,25,9599289,a4781f21,0
1394.023,后面扎个驴,1,25,9599289,a4781f21,0
2197.546,庞统束发的发带怎么变色了,1,25,16777215,115cc5ae,0
566.663,不理解这站在房顶为什,1,25,9599289,a4781f21,0
232.316,为什么公瑾没有变老，还是那么年轻,1,25,16777215,a4781f21,0
1014.159,孙权居然指望诸葛瑾？？,1,25,16777215,115cc5ae,0
1524.71,不知道咋回事的看这段真的难受,1,25,16777215,4a29777b,0
2295.08,这个人可能也是才知道,1,25,16777215,115cc5ae,0
2211.049,县令可以了，你跟着周瑜的时候都只是功曹而已,1,25,16777215,115cc5ae,0
2191.566,说话不看着对方很没礼貌啊皇叔，你可还记得隆中对时你那眼睛都粘人家身上了,1,25,16777215,115cc5ae,0
2178.16,就庞统这倨傲的样子，长的帅也救不了啊,1,25,16777215,115cc5ae,0
1996.875,马超：诸葛村夫！原来根在你这,1,25,16777215,be96bc7d,0
1998.071,马腾:tm所有坏事都是我干的行了吧,1,25,16777215,37b6699e,0
2437.909,你这打扮是缺这一个口袋的人吗，至于吗,1,25,16777215,115cc5ae,0
610.271,小童嘴真碎,1,25,16777215,362f71,0
1827.068,孙权 震惊脸,1,25,16777215,5624d1c6,0
485.773,既生瑜何生亮,1,25,16777215,84e7d736,0
2261.679,这个扇子挺别致的,1,25,16777215,d0092edc,0
1813.019,这演技真不是盖的,1,25,16777215,d0092edc,0
1722.764,我曹老板喜欢笑，汝等还有刘备都是哭,1,25,16777215,d0092edc,0
662.756,这周瑜非要以己之短比人所长,1,25,16777215,10de5974,0
873.725,这货的头发焗油了,1,25,16777215,d0092edc,0
548.096,哈哈哈,1,25,16777215,10de5974,0
411.496,到底谁是主公,1,25,16777215,10de5974,0
2017.932,马化腾：又是老子？,1,25,16777215,68370837,0
1781.34,哎  此等演技 以后再也不会有了啊,1,25,16777215,f3f94647,0
1668.237,演技真的绝了兄弟们,1,25,16777215,f3f94647,0
303.142,这些小娃娃的演技绝了,1,25,16777215,d0092edc,0
1338.941,子龙真帅,1,25,16777215,68370837,0
1260.606,孙权：暗喜  军头 军霸终于死了,1,25,16777215,68370837,0
1058.952,老匹夫,1,25,16777215,68370837,0
1715.516,赵云：差不多行了啊！这一套一套的好像考研吗？,1,25,16777215,fd1d8a3b,0
435.149,既生瑜何生亮,1,25,16777215,c2b2c68a,0
1903.523,小乔：咱也不知道，咱也不敢问,1,25,16777215,e1186531,0
2346.865,这里不对啊之前水镜给备备介绍过凤雏啊,1,25,16777215,fd3c8849,0
579.739,嘟嘟和孙策都是被气死的,1,25,16777215,e1186531,0
1809.264,嗓子哑的好明显,1,25,16777215,fd3c8849,0
603.408,各有其志，各为其主,1,25,16777215,a45a981,0
1715.583,仔细听到这里嗓子都哑了,1,25,16777215,fd3c8849,0
1991.314,马腾：6,5,25,38979,78c64238,0
1082.532,甘宁是蒋门神,1,25,16777215,e92bcde,0
1915.448,一边哭一边笑,1,25,16777215,958c2570,0
1702.169,应该一半是演的一半是真心实意的吧,1,25,16777215,958c2570,0
1215.983,这会儿已经变成一具棺椁了,1,25,16777215,b5db0378,0
2191.596,曹操没有吧,1,25,16777215,290b32de,0
2569.776,帅,1,25,16777215,c769de05,0
366.03,小乔:“能不能慢点说”,1,25,16777215,35a2fe10,0
409.813,鲁肃稳啊,1,25,16777215,c769de05,0
2203.906,说曹操不颜控的看后面张松,1,25,14811775,d4c356f5,0
592.892,孔明:此乃公瑾炸死之计,1,25,16777215,d88643b,0
1080.186,七剑合璧的笑死我了哈哈哈哈哈,1,25,16777215,e4f701b,0
1907.744,你他妈倒是上个图啊,1,25,16777215,6b50292b,0
1851.472,你他妈倒是上个图啊,1,25,16777215,6b50292b,0
1456.305,周瑜：“孔明，你中我假死之计也。”,1,25,16777215,6b50292b,0
2079.018,这个庞统确实有点丑,1,25,16777215,7b5f8f53,0
1316.988,你是来搞事的吧,1,25,16777215,bd485620,0
223.596,宫颈,1,25,16777215,bd485620,0
1262.213,逝者为大,1,25,16777215,cbb4277f,0
1700.423,赵云都没脸看下了,1,25,16777215,3eca69de,0
1653.823,青出于蓝胜于蓝  大备可以下岗了，以后哭的活就是亮亮了,1,25,16777215,3eca69de,0
1915.895,鲁肃:玛德蛋，不拦不行了,1,25,16777215,6c6d4b13,0
2165.622,庞统:有你古怪吗？你都快变人种了。,1,25,16777215,702e7d1a,0
1131.036,萌萌长大了,1,25,14811775,b148a3bb,0
396.936,嘟————嘟————,1,25,15138834,b148a3bb,0
245.636,二乔都守寡了,1,25,16777215,437627ad,0
1401.086,为何这个前奏蜜汁像子夜四时歌,1,25,16777215,861d0efb,0
539.75,嘟嘟走好,1,25,16777215,6a7fc05e,0
2261.419,《混账东西》,1,25,16777215,bd18e9d1,0
2149.14,可惜了可惜了，俩人都享年36,1,25,16777215,bd18e9d1,0
1622.468,这一段表演难度太大了，佩服演员,1,25,16777215,bd18e9d1,0
1072.195,一人承担你把剑横着干嘛（,1,25,16777215,bd18e9d1,0
1064.789,甘宁：我不是老将,1,25,16777215,bd18e9d1,0
2446.468,羊皮口袋和盐都是非常值钱的,5,25,16776960,a6a35247,0
2255.97,三爷专业叫醒卧龙凤雏,5,25,16776960,a6a35247,0
2258.034,张飞专业叫醒卧龙凤雏,1,25,16777215,a6a35247,0
1407.551,这字体不错,1,25,16777215,c7420548,0
363.093,有一说一嘟嘟手段挺脏的,1,25,16777215,c7420548,0
1318.903,亮来气你啦！,1,25,16777215,46fa7340,0
2026.728,周瑜：子敬，你又中诸葛村夫之计也！,1,25,16776960,7c703da6,0
805.338,快看看,1,25,16777215,f585d123,0
2200.809,就曹老板才看山了庞统,1,25,16777215,a08ed63c,0
550.693,伯符：兄弟你也是箭伤气死的？,1,25,16776960,7c703da6,0
428.565,嘟嘟，不是相争，是你单方面被虐,1,25,16776960,7c703da6,0
350.025,明主，指孙策,1,25,16776960,7c703da6,0
1316.972,救命哈哈哈,1,25,16777215,5624d1c6,0
1018.309,子龙好俊,1,25,16777215,6e6a2882,0
2198.119,皇叔一直是颜控,1,25,16707842,d4c356f5,0
719.452,云亮党狂喜、,1,25,16777215,6e6a2882,0
1573.649,纯属作死，为以后东吴偷袭荆州埋下祸根,1,25,16777215,a5dbd940,0
1197.025,周瑜名气就算大 人家年纪轻轻就是大都督  你先混个经理再BB,1,25,16777215,cd6410b9,0
2250.907,外貌协会害死人,1,25,16777215,52e08650,0
1704.337,昊天大帝,1,25,16777215,5bdfa54a,0
1517.686,周瑜诈死就好玩了,1,25,16777215,5bdfa54a,0
1485.709,陪葬品无碍,1,25,16777215,5bdfa54a,0
1446.94,新版的这段戏简直就是猫哭耗子,1,25,16777215,5bdfa54a,0
1774.493,三国里犄角之势就没稳过,1,25,16777215,52e08650,0
1703.183,瞧人家吊丧多用心，图文乐颂,1,25,16777215,fdf571e4,0
1650.816,我都要哭了，悲哉,1,25,16777215,fdf571e4,0
2176.386,孜然鼠辈，小短腿还笑别人,1,25,16777215,7101751b,0
2335.51,当初曹操迎庞统多大阵仗,1,25,16777215,2b8e4b48,0
427.658,死在夕阳前，男人的浪漫,1,25,16777215,52e08650,0
1979.989,妆挺牢,1,25,16777215,c9b550aa,0
1859.304,子龙：军师你这样过了,1,25,16777215,c6eb4cf,0
1535.977,你是不是早就准备了,1,25,16777215,c6eb4cf,0
213.071,子敬你又中诸葛之计（条件反射）,1,25,16777215,18e82acf,0
1995.474,马 氏 黑 锅,5,25,41194,9409f6ff,0
2644.374,《卧龙吊孝》,5,25,15138834,978fc2c6,0
1317.948,专业,1,25,16777215,52f69e80,0
1831.468,名场面来了,1,25,16777215,74fcfa54,0
1415.988,大-都～督,1,25,16777215,8851cb59,0
1394.743,哎！东吴啊东吴这么多机会杀刘备诸葛亮几次送都不敢果然鼠辈,1,25,16777215,7e024fd7,0
1334.863,怎么回事说好的一起杀只有一个人动手,1,25,16777215,7e024fd7,0
2488.325,小商贩势力不大，又被打残了，肯定穷啊,1,25,8700107,cdecca1,0
785.789,孙权:小乔是我的啦,1,25,16777215,8851cb59,0
776.087,这个子龙好像胃炎,1,25,16777215,7e024fd7,0
478.021,既生瑜何生亮,1,25,16777215,8851cb59,0
646.793,这里改编的好,1,25,16777215,d1bc932e,0
1864.934,小乔乃水浒李师师,1,25,16777215,996683ea,0
665.927,周瑜对自己的部将，对鲁肃是真好,1,25,16777215,255b44d,0
584.032,讲真，周瑜还是很不错的,1,25,16777215,255b44d,0
813.259,可还是抄了周瑜后代的家,1,25,16777215,28d66798,0
2208.068,这凤雏挺帅的啊,1,25,16777215,65096195,0
2143.202,这个凤雏也挺帅的呀,1,25,16777215,65096195,0
2596.279,要爱会爱自己的人，不要爱自己爱却坎坷的人，否则无果而终,1,25,16777215,17a2f7b7,0
2258.439,刘备知道，当初水镜说了凤雏者庞统庞士元,1,25,16777215,17a2f7b7,0
2186.399,这就是为什么刘备孙权不如曹操，最后终被灭的原因，颜控,1,25,16777215,17a2f7b7,0
2108.719,此人难得天下，飘零半生贤者聚之，却也无根而终,1,25,16777215,17a2f7b7,0
2026.919,卧龙凤雏本就不善正面大战，鬼主意多。徐庶大战谋略更胜一筹,1,25,16777215,17a2f7b7,0
1915.479,鲁肃:别摇了，再摇棺要散也,1,25,16777215,17a2f7b7,0
1821.159,诸葛亮吊打周瑜，司马懿戏耍诸葛亮，你们都相爱相杀,1,25,16777215,17a2f7b7,0
520.082,既生瑜 和胜真哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhh,1,25,16777215,26432905,0
1510.734,n匹蜀锦,1,25,16777215,20781e27,0
2596.18,亮：刚让他跪过古琴，你就放心吧，他以后不敢了,1,25,16777215,be05785e,0
2408.459,注意看，这个女人的儿子叫大壮,1,25,16777215,be05785e,0
2259.639,卧龙凤雏一人一把扇子,1,25,16777215,be05785e,0
1917.692,子敬：我只是怕你把他真敲死了，顺便挽救一下可怜的棺材，不然会被铁头功咂死,1,25,16777215,be05785e,0
1907.172,周瑜：大哥别敲了别敲了脑震荡了,1,25,16777215,be05785e,0
1809.811,亮亮破琴绝弦，终身不复鼓琴，以为世无足复为鼓琴者,1,25,16777215,be05785e,0
1755.352,子龙：学二爷睡会,1,25,16777215,be05785e,0
1628.521,诸葛匹夫别装了,1,25,16777215,d0377f31,0
1617.812,孙策：这演技不行啊（摇头）,1,25,16777215,be05785e,0
1550.48,曹操：汝死后，汝妻子吴养之,1,25,16777215,d0377f31,0
1445.155,弹幕白起来,1,25,16777215,be05785e,0
