time,text,mode,size,color,user,likes
1077.074,传奇任务：生擒诸葛亮   难度ss+  成功几率，0%,1,25,16777215,cd29521b,0
999.513,废药,1,25,16777215,cd29521b,0
2348.662,说好的决一死战，又快撤,1,25,16777215,78da03a6,0
2189.118,魏实力很强啊，动不动就换个嘟嘟,1,25,16777215,78da03a6,0
1955.431,司马懿：看本嘟嘟如何玩儿转诸葛亮,1,25,16777215,78da03a6,0
1742.68,笨嘟嘟很生气,1,25,16777215,78da03a6,0
1300.225,都督，可知我方间谍烛龙否？,1,25,16777215,e003065e,0
1373.05,一群嗷嗷待哺的将军,1,25,16777215,78da03a6,0
1279.487,嘟嘟气量都小么？,1,25,16777215,78da03a6,0
1655.249,四方将军官职还低？不懂别瞎咧咧……,1,25,16777215,c962342c,0
1279.015,演义把曹真黑的太过了,1,25,16777215,c962342c,0
2584.051,长                      板                         坡,1,25,16777215,22b9bfab,0
647.753,袁绍化,1,25,16777215,7620c2e0,0
1042.211,天理教的麒麟烟,1,25,16777215,ab08fd5a,0
304.317,呜呜呜呜呜呜呜呜呜,1,25,16777215,72b5c308,0
1254.216,曹真的妈妈是曹家人，爸爸是曹操的下属（也有说他其实是曹操私生子的）,5,25,16765698,9239226e,0
209.956,后出师表,1,25,16777215,b50a3b91,0
1477.259,两个马头碰一起啦,1,25,16777215,bb723bbf,0
708.677,霉国人:嗯，这都是小场面。,1,25,16777215,bb723bbf,0
529.316,致敬这些无名演员，,1,25,16777215,bb723bbf,0
452.276,阿斗是精致利己主义。没有一个君王的样子,1,25,16777215,bb723bbf,0
374.437,我想打阿斗，,1,25,16777215,bb723bbf,0
190.556,我们都有老去的那一天，难过啊,1,25,16777215,bb723bbf,0
1422.437,只有马粮,1,25,16777215,f3cf08c5,0
1157.288,曹叡喜欢戴红领巾,1,25,16777215,a796ef74,0
969.753,大计小用了,1,25,16777215,970924fc,0
1530.486,曹真：明明是我用计，怎么被套的这么惨,1,25,16777215,99882b52,0
1469.285,这在干什么，极限套娃,1,25,16777215,99882b52,0
404.461,刘禅最起码听诸葛亮的,1,25,16777215,82623038,0
2272.573,你能胜我一筹，但我永远不败,1,25,16777215,587bacd6,0
1063.099,不管姜维是真是假，这个魏国的必须得回头，抓孔明是说给士兵的,1,25,16777215,3e99e06e,0
438.024,你觉得刘禅会杀亚父？,1,25,16777215,e5cf36da,0
405.626,军政实际大权都在诸葛亮手里,1,25,16777215,2bae2aad,0
2569.905,本局败方mvp张郃,1,25,16777215,67ad970f,0
2533.24,无双张郃是男姐姐,1,25,16777215,ee6f44,0
2571.817,堂堂征西车骑将军是你们能留得住的？,1,25,16707842,f810b77f,0
2421.676,弹棉花～弹棉花～,1,25,16707842,65a7c2ec,0
921.669,来降可带家眷？？？？？,1,25,8700107,dd6c763,0
2253.292,黄马：tm那个天杀的道具组给我缰绳绑小号的，勒死我了,1,25,16777215,d97bfe10,0
2502.223,王平可以的,5,25,9487136,d36fd523,0
787.986,这五官长得周正,1,25,16777215,c11a5853,0
866.636,曹真：投降不带家眷，乃诈降也，与我斩之,1,25,41194,f810b77f,0
689.418,实际来说，这城没多高，也没那么难上,1,25,16777215,a00fdd8d,0
2333.836,《决一死战》,5,25,16777215,f6ccf03d,0
2158.892,司马懿：“我定篡魏！请嘟嘟放心。”,5,25,16777215,f6ccf03d,0
1718.324,诶嘻,5,25,16777215,f6ccf03d,0
401.12,刘禅：“虽然听不懂，但也要表示一下。”,5,25,16777215,f6ccf03d,0
1736.316,只是长得像而已，根本就不是同一个人,1,25,16777215,5bd93e16,0
1490.451,巅峰对决,1,25,16777215,5bd93e16,0
2452.883,拿剧本了吧,1,25,16777215,58d00dec,0
2264.903,魏国国力是蜀国五倍，猥琐发育肯定拖死蜀国的,1,25,16777215,2f4f12c7,0
2380.746,曹操：胜败乃兵家常事,5,25,9487136,d36fd523,0
2296.946,丞相四轮车自带音响,5,25,9487136,d36fd523,0
2238.705,《先生放心》,5,25,9487136,d36fd523,0
1672.588,能不能拍一下吴国，好几集没出现了哈哈哈,5,25,9487136,d36fd523,0
1311.589,东吴多少集没出现了，神隐了啊,5,25,9487136,d36fd523,0
1134.714,燕青收降高俅,5,25,9487136,d36fd523,0
1126.228,高俅对燕青唯唯诺诺俯首帖耳,5,25,9487136,d36fd523,0
736.794,姜维没换人啊，还是那个青年姜维,5,25,9487136,d36fd523,0
578.791,我靠太狠了！,5,25,9487136,d36fd523,0
397.191,为什么不拍刘禅知道子龙去世的反应啊，太遗憾了,5,25,9487136,d36fd523,0
2470.097,升级了,1,25,16777215,f6477572,0
694.332,这才是真正的三国,1,25,16777215,3430c68c,0
625.041,这一段拍了好多镜头,1,25,16777215,3430c68c,0
1608.204,你不会觉得辎重部队不需要吃饭吧？,5,25,16707842,293133de,0
1608.204,缺粮是运输问题，不是产量，古代辎重部队运输途中也是有损耗的,5,25,16707842,293133de,0
736.955,这种依山而建的堡垒只有一个方向进攻，普通城池还能四面围攻,5,25,16707842,293133de,0
1232.916,郭淮后期神将，郭淮陈泰郝昭,1,25,16777215,8c91301,0
478.996,弩兵S,1,25,16777215,8c91301,0
422.004,子午谷,1,25,16777215,22f0c572,0
1007.207,笑死我了。你这个级别不配！,1,25,16777215,349433d1,0
392.74,给你一嘴巴子！,1,25,16777215,349433d1,0
866.365,真 子 丹,5,25,16646914,7010e8d7,0
866.916,那时候的人都不戴眼镜的吗,1,25,16777215,a5b5d3d7,0
2201.273,司马懿不敢在曹老板面前跳脸的，就是熬死曹老板父子才开始活跃,1,25,16777215,30975625,0
2161.061,成龙：借用下一,1,25,16777215,30975625,0
2042.454,欲擒故纵,1,25,16777215,30975625,0
1627.654,王双好惨一人，有没有出镜过来着？,1,25,16777215,30975625,0
381.914,当代人都没有复兴的信念，时代不同了,1,25,16777215,ca3e53c7,0
596.71,说实话扭力投石机不足以击毁城墙,1,25,16777215,9a7a92f0,0
510.965,孙子兵法说过五倍于敌军才能攻城。可见惨烈,1,25,16777215,9a7a92f0,0
835.999,第一次北伐子午谷可行，而且魏延会沿途自己招兵，还可以分担诸葛亮压力,1,25,16707842,870635e,0
824.718,诸葛亮一直不愿意分兵，导致无法打配合，一败全败,1,25,16777215,870635e,0
676.762,凭君莫话封侯事，一将功成万骨枯,5,25,15138834,fb470a9d,0
675.454,主要魏国拥有四海   家底厚 人口是吴蜀总和还多,1,25,16777215,272ff2e0,0
1256.38,御敌屏障,1,25,16777215,7a2cd159,0
1571.697,马屁精,1,25,16777215,3f3ef20d,0
679.474,先帝的基业真的就这么重要吗,1,25,16777215,3f3ef20d,0
2288.986,特意倒回去看了看马，果然疯狂点头。,1,25,16777215,7bcf67c7,0
1213.881,锅将军为何用妇炎洁,1,25,16777215,cf752d24,0
2463.383,侮辱性极高23333,1,25,16777215,e842bd2f,0
2272.675,伯约好样的,1,25,16777215,e842bd2f,0
1567.839,杨仪是西蜀情报部门的头头啊,1,25,16777215,3c9458d7,0
355.617,"大梦905,4？",1,25,16777215,2e04c29c,0
341.818,"大梦905,4》",1,25,16777215,2e04c29c,0
1213.109,诸葛亮还能活五集,1,25,16777215,7bcf67c7,0
401.034,历史上诸葛亮北伐没带这么多兵,1,25,16777215,7bcf67c7,0
996.724,费药你买医保啊,1,25,16777215,c76d2cdd,0
454.791,守城优势很大的。,1,25,16707842,5a1eb4ca,0
1308.308,曹婴你马比,1,25,16777215,82b72316,0
792.068,公瑾是你吗,1,25,16777215,82b72316,0
1244.633,你御敌屏障呢,1,25,16777215,6e9d0657,0
205.107,出师表II,1,25,16777215,c9e2e9a6,0
693.709,一将功成万骨枯,1,25,16777215,8c7184c7,0
1448.285,《我家丞相》,1,25,16707842,7797d400,0
1243.446,郭淮司马懿的人,1,25,16707842,7797d400,0
2132.56,《幸逝》,1,25,16777215,4579a07f,0
2582.759,当初不是被三爷追的满山乱窜吗,1,25,16777215,861d2266,0
1569.702,杨仪：我貌似,1,25,16777215,4579a07f,0
2447.821,偷渡阴平直取蜀害,1,25,16777215,832e0c06,0
914.113,别提刘琦了,1,25,16777215,832e0c06,0
1719.475,《岂能决胜》,1,25,16777215,21012565,0
206.765,我正伤心呢，你隔着打印度,1,25,16777215,832e0c06,0
405.197,斗哥流弊,1,25,16777215,34447eeb,0
1373.21,我也去 我也去,1,25,16777215,48d5d0e2,0
835.597,还写了小作文,1,25,16777215,bacaeda4,0
1738.567,陆逊加油！,1,25,16777215,e842bd2f,0
1473.772,一环套一环就很好玩,1,25,16777215,e842bd2f,0
1377.714,马吃草也不奇怪,1,25,16777215,e842bd2f,0
1216.268,郭淮侧面看有点像张飞,1,25,16777215,e842bd2f,0
551.422,实际的战争用井阑攻城根本推不翻,1,25,16777215,e842bd2f,0
538.035,战争一直是残酷的,1,25,16777215,e842bd2f,0
438.808,一句乐不思蜀已让人嘲讽至今，要想杀丞相岂不是让人戳破脊梁？,1,25,16777215,e842bd2f,0
183.398,诸葛亮从头到尾都是叫的“子龙”,1,25,16777215,e842bd2f,0
2395.4,相爱相杀一对老cp,5,25,10546688,4d4673d8,0
2189.572,司马懿在三国演义里面其实没反吧，最后死之前还叮嘱司马昭不要反,1,25,16777215,6ed0fe66,0
1169.829,猪哥高,1,25,16777215,15e90e4c,0
970.348,干儿子曹真,1,25,16777215,15e90e4c,0
1397.0,孙礼是泰山贼啊,1,25,16777215,14be3c8e,0
1551.363,赛后复盘,1,25,16777215,2964cfb3,0
1411.623,上当了，是曹仁,1,25,16777215,35973aa4,0
1187.112,有癫痫,1,25,16777215,35973aa4,0
1950.416,嘬嘬嘬嘬,1,25,16777215,f7b86b05,0
241.588,传了一千年,1,25,16777215,3a5bde23,0
1115.608,救命啊對視真把我甜到了嗚嗚,1,25,16777215,f6487cba,0
1773.674,是王光辉,1,25,16777215,36958b5d,0
2333.155,决一死战,5,25,16707842,63c03b85,0
2250.489,被吊打之后司马懿再也没主动出战过,5,25,16707842,63c03b85,0
1444.738,我家丞相,5,25,16707842,63c03b85,0
1415.562,马岱：中计了哈哈哈哈哈,5,25,16707842,63c03b85,0
1180.204,司马吹在开什么玩笑？司马懿的乌龟战术也叫有来有回？北伐时期的诸葛亮已经被演义弱化很多了谢谢 正史打的司马懿甲首三千畏蜀如虎只敢苟活,5,25,16707842,63c03b85,0
1863.173,受了也危了,1,25,16777215,d019f919,0
281.275,年纪这么大，牙还这么好，真白,1,25,16777215,59726f02,0
1503.122,你护龙我我护龙你,1,25,16777215,b9a02eba,0
1502.354,nihulkng,1,25,16777215,b9a02eba,0
235.105,季汉集团元老 只剩丞相矣,1,25,16777215,687cf6a8,0
915.161,大聪明啊,1,25,16777215,22b9bfab,0
715.037,乌             龙            岭,1,25,16777215,22b9bfab,0
580.288,多          喝             热                     水,1,25,16777215,22b9bfab,0
484.938,全送经验去的,1,25,16777215,22b9bfab,0
433.565,开炮！,1,25,16777215,22b9bfab,0
337.077,还是看司马懿快乐一点,1,25,16777215,22b9bfab,0
293.538,这么老了,1,25,16777215,22b9bfab,0
276.339,叫陈琳来骂一顿就好了,1,25,16777215,22b9bfab,0
254.878,头又痛了？？？？,1,25,16777215,22b9bfab,0
250.676,中学生暴怒,1,25,16777215,22b9bfab,0
209.713,我要刻个“惨”字,1,25,16777215,22b9bfab,0
1020.956,弥豆子,1,25,16777215,c30bbe78,0
1225.231,都说 猪哥亮 发音不标准,1,25,15138834,8bf310f5,0
876.751,佳人子丹,1,25,16777215,d4589515,0
657.952,丞相也急了,1,25,16777215,d4589515,0
1217.528,匿名失败,1,25,16777215,355701a7,0
684.69,以前的攻城都是堆尸体上去的,1,25,16777215,4076b2ab,0
303.274,都怪刘备败光了所有,1,25,16777215,c30bbe78,0
2388.417,还此次干嘛 哪次也不怪下面人,1,25,16777215,a7134da,0
1735.417,张合要不是曹操保着 我估计早玩完了,1,25,16777215,a7134da,0
692.516,别提正史 正史诸葛亮就没想打陈仓 不过是配合东吴而已 意思意思 打几天就退了,1,25,16777215,a7134da,0
0.0,马超呢,1,25,16777215,22cc9fb9,0
1795.342,哼，江东鼠辈,1,25,16777215,b5bc4f57,0
2080.316,曹操：我儿子嘛，不像我像谁,1,25,16777215,ff117e13,0
2143.551,?,1,25,16777215,65b7c8f9,0
932.146,长得像刘备啊,1,25,16777215,b0fee645,0
762.898,没热武器的时候  攻城确实难攻,1,25,16777215,97d9b53f,0
724.696,现在顶多也就霹雳车,1,25,16777215,97d9b53f,0
2151.59,暂领,5,25,41194,7450d3cf,0
1661.075,张合到底活了多少年啊,1,25,16777215,ac73061e,0
1591.271,激流勇退，这才是真正的强者,1,25,16777215,1d4cc89e,0
1530.5,曹真设计直接营寨了没了？,1,25,16777215,1d4cc89e,0
1877.039,弹簧头是吧,1,25,16777215,ea715e41,0
1456.863,哈哈哈哈,1,25,16777215,951e1beb,0
603.276,油火连击,1,25,16777215,5f8792d8,0
857.591,炸翔,1,25,16777215,4f63b617,0
658.628,王双猛啊,1,25,16777215,8ca64a31,0
656.519,没有街亭，太难了,1,25,16777215,8ca64a31,0
1491.815,老家没了,1,25,16777215,b0f303f6,0
2504.337,高地上面得有防御塔，马谡啊,1,25,16777215,b053c06e,0
2247.57,不管谁当皇帝，主要看百姓幸福指数,1,25,16777215,b053c06e,0
523.495,第一批上楼的都是特种兵,1,25,16777215,b053c06e,0
188.989,后出师表,1,25,16777215,b053c06e,0
1659.794,张合最开始跟着袁绍，这都多久了，还在,1,25,16777215,7d39a48d,0
480.918,登上城头者，封万户侯赏万金,1,25,16777215,e4b6a054,0
1571.917,舔灵,1,25,16777215,1e818a78,0
224.061,刘禅哭赵云的片段删了,1,25,16777215,7d39a48d,0
216.893,删减了很多,1,25,16777215,7d39a48d,0
1708.411,司马懿不愧是丞相最大的对手,1,25,16777215,3b4de1f3,0
788.03,郝昭守城大将是牛金,1,25,16777215,29885a8a,0
1804.351,王双都没露脸就没了？,1,25,16777215,6b25df73,0
1069.222,诸葛亮的小推车跑了,1,25,16776960,3a45dbd2,0
694.116,火锅,1,25,16777215,3a45dbd2,0
596.228,金汤肥牛,1,25,16777215,3a45dbd2,0
1485.96,换家,5,25,16777215,45a6a2dd,0
836.071,我我开,1,25,16777215,8a3a1861,0
382.673,你还笑你还笑！！,1,25,16777215,a438ad59,0
2404.333,司马懿情商不比诸葛亮低啊,1,25,16777215,fdffb810,0
2287.876,司马懿说龟虽寿,1,25,16777215,70db96f9,0
2124.756,魏国危,1,25,16777215,70db96f9,0
1621.317,后勤保障一直都是难题,1,25,16777215,70db96f9,0
1528.117,计中计中计中计，我中计了,1,25,16777215,70db96f9,0
723.73,明知不可为而为之,1,25,16777215,ca881053,0
1888.337,身体里沉睡的野兽觉醒了,1,25,16777215,87b65f96,0
2451.563,张合要开无双了,1,25,16777215,685980ac,0
1329.822,王垕,1,25,16777215,87b65f96,0
1236.953,运筹帷幄之中，决胜千里之外,1,25,16777215,87b65f96,0
989.356,《屡战屡败》,1,25,16777215,9db930fe,0
740.462,没换人啊。。。青年姜维只有张天舒一个演员。。。眼睛干什么用的。。。,5,25,16755202,ae27cf42,0
727.663,↑马上就来,5,25,16755202,ae27cf42,0
2425.148,又要生擒诸葛亮吗？,1,25,16777215,baac733f,0
1311.5,蜀打吴吴坚守不出，蜀打魏魏坚守不出,1,25,16777215,fdffb810,0
2138.143,佳人子丹,1,25,16777215,84a31d7,0
2510.868,蛮王开大了,1,25,16777215,685980ac,0
2468.924,如果不嘲讽，婉言劝降没准能成,1,25,16777215,685980ac,0
2244.853,孙权早司马懿一年去世,1,25,16777215,685980ac,0
2485.019,故意激之,1,25,41194,9e07f912,0
2446.866,派谁来都算到了？,1,25,41194,9e07f912,0
1700.122,张昭（幻视,5,25,16776960,39da80aa,0
2501.128,心疼亮亮,1,25,16777215,ec45fef8,0
1489.665,我在狂笑,1,25,16777215,247fe4e,0
1304.152,欢迎来到《高端局》,1,25,16777215,247fe4e,0
2281.732,诸葛亮太难了,1,25,16777215,23db34ce,0
2469.004,无名小酱,1,25,16777215,3b674adb,0
2394.518,我不急也,1,25,16777215,3b674adb,0
2088.234,腥唇借弟,1,25,16777215,3b674adb,0
1320.581,有何凉策,1,25,16777215,3b674adb,0
1161.775,只能空运了,1,25,16777215,789afcdd,0
1945.168,你搁被窝里玩三国杀呢,1,25,16777215,5dcb0399,0
1354.264,饿坏了这是,1,25,16777215,ebb814b5,0
1024.123,孙连城,1,25,16777215,30cfa5f5,0
227.684,我音响坏了？,1,25,16777215,1b2381fd,0
815.036,岐山臊子面,1,25,14811775,208037c,0
1118.026,？,1,25,16777215,25f54af6,0
750.288,没换人啊，这不还是之前的么,1,25,16777215,2c505f79,0
2142.866,家国利益第一,1,25,14811775,2bff0ba9,0
2122.042,加油,1,25,14811775,2bff0ba9,0
2115.175,曹真又不是键盘侠一般,1,25,16777215,2bff0ba9,0
2065.551,演我,1,25,16777215,977204ff,0
1057.183,拉扯,1,25,16777215,3d99cc13,0
689.74,我的嘴直接合不上了,1,25,16777215,b4b67bc2,0
228.091,这是后出师表,1,25,16707842,2ad790b8,0
10.413,第72集,1,25,16777215,223f12a9,0
2451.723,朱棣和夏原吉,1,25,16777215,996427e7,0
2173.948,感觉还是诸葛亮的演技更高吧,1,25,16777215,7133a01e,0
2022.128,这个小装备 放胳膊的我也觉得很好,1,25,16777215,7133a01e,0
298.837,一群男人的浪漫,1,25,16777215,7dae68ba,0
1503.874,计中计中计,1,25,16777215,e207a8a,0
1318.24,去袭乌巢,1,25,16777215,b55c8d94,0
1570.215,诸葛亮字冠中,5,25,16707842,421b7ac1,0
1625.067,空运方便面支援丞相,1,25,16777215,685980ac,0
1888.74,司马昭之心,1,25,16777215,451bbd62,0
1459.82,将计就计,1,25,16777215,451bbd62,0
572.02,小兵太惨了,1,25,16777215,451bbd62,0
331.661,丞相压力山大,1,25,16777215,451bbd62,0
2188.358,最先灭国的虽然是蜀汉，但早在蜀亡之前，魏就名存实亡了,1,25,16777215,151d8a5f,0
1800.266,死在台词的人,5,25,16777215,c0f35dae,0
546.263,无当飞军 丞相创建 赵云统帅的特种部队,1,25,16777215,a9506273,0
1986.888,O？,1,25,16777215,db850145,0
2588.076,河北四庭柱：颜良文丑张郃高览，都被五虎将虐过,1,25,16777215,64480916,0
2412.829,司马懿从来不说活捉诸葛亮的混账话。,1,25,16777215,64480916,0
2330.136,站在司马懿的角度，与诸葛亮斗智的这段日子何尝不是在历劫？一败再败不得不隐忍最终浴火重生。也挺励志的。,1,25,16777215,64480916,0
1059.431,大型连续剧《生擒诸葛亮》,1,25,38979,fcbe0d97,0
1504.874,丞相 地球待久了您有想家吗,1,25,16777215,b600b8d8,0
504.039,古代攻城最为惨烈 至少三倍兵力,5,25,16707842,feacad94,0
478.439,攻城最惨,1,25,16777215,feacad94,0
2453.0,司马懿：我怀疑装了监听器,1,25,16777215,8d7c082d,0
2579.24,我去开挂啊,1,25,16777215,487dd5f8,0
2551.669,魏延打不过张郃的，现在张郃就是武力第一,1,25,16777215,487dd5f8,0
1735.0,张郃是老部曲了，地位不比曹真低,1,25,16777215,487dd5f8,0
2577.956,张郃这个时候确实是第一武将,1,25,16777215,487dd5f8,0
1466.023,什么千层饼,1,25,16777215,487dd5f8,0
1429.263,计中计中计中计,1,25,16777215,487dd5f8,0
1478.155,有中计了,1,25,16777215,3b301995,0
1058.96,《生擒诸葛亮》,1,25,16777215,3b301995,0
1526.178,卧槽。。。。。。。,1,25,16777215,81114e13,0
2764.62,下集见,1,25,16777215,1414a894,0
1058.476,进军朱日成，生擒诸葛亮,1,25,16777215,c1e342c7,0
527.977,开大敌方射手,1,25,15138834,10ef1199,0
212.884,英凤锐气敌胆寒的那个人走了,1,25,16777215,c1e342c7,0
2104.792,曹睿还算明君，司马懿是服的,1,25,16777215,b0e2e31b,0
1750.797,曹睿比刘禅强太多了,1,25,16777215,b0e2e31b,0
1573.096,杨仪：咦我这个马屁似乎没拍响,1,25,16777215,47d96485,0
1439.72,岱：看我这盘脑袋忽闪忽闪的,1,25,16777215,47d96485,0
1157.905,孟鹤堂演电视了？,1,25,16777215,419b01c,0
1532.298,共轭中计,1,25,16777215,19f0dbde,0
304.368,左丘明两眼无珠，赵子龙一身是胆,1,25,16777215,a7ec654f,0
270.596,吴算了吧，统一的理由都没,1,25,16777215,2fb72494,0
990.608,翻译：你谁啊你，不认识。,5,25,16777215,c0f35dae,0
664.556,又给我玩押韵,1,25,16777215,30c88f77,0
928.914,忠义之士啊，打赢了算你的，有诈我顶着,1,25,16777215,be96bc7d,0
1376.666,这个丢草太有男人味了,5,25,14811775,e273a10b,0
