time,text,mode,size,color,user,likes
1884.901,无有门路：你来说说，我该怎么办,1,25,16777215,98cd5e33,0
1845.703,这是事实,1,25,16777215,23016b47,0
1782.821,闻所未闻：你听听你说的这是人话吗,1,25,16777215,98cd5e33,0
752.474,喝 为什么不喝  他奶奶的,1,25,16777215,f8318354,0
576.287,等一手吕布,1,25,16777215,f8318354,0
361.517,顶级预言家,1,25,16777215,f8318354,0
903.525,后面的小兵在睡觉,1,25,16777215,98b0633a,0
2032.116,哈哈哈哈哈,1,25,16777215,9a6bc928,0
1820.796,谁公认的？,1,25,16777215,9a6bc928,0
1205.033,《论豪车的重要性》,1,25,16777215,f7e33889,0
757.546,怕是毒酒啊,1,25,16777215,8bb7820c,0
739.665,吕布家长会的笑死,1,25,16777215,8bb7820c,0
658.762,楚云飞是你？,1,25,16777215,8bb7820c,0
580.347,生气了,1,25,16777215,8bb7820c,0
568.936,哈哈哈哈,1,25,16777215,8bb7820c,0
557.915,王司徒,1,25,16777215,8bb7820c,0
530.828,面善,1,25,16777215,8bb7820c,0
524.622,夜宿后宫,1,25,16777215,8bb7820c,0
403.939,李儒：我白说了,1,25,16777215,8bb7820c,0
396.073,孔子：你不要过来啊,1,25,16777215,8bb7820c,0
378.375,还是李儒看的通透,1,25,16777215,8bb7820c,0
328.914,李儒很厉害的,1,25,16777215,8bb7820c,0
310.612,曹操直呼内行,1,25,16777215,8bb7820c,0
287.922,伊尹是真的强,1,25,16777215,8bb7820c,0
247.877,你刚到京城就想这么凶的事情？,1,25,16777215,8bb7820c,0
2463.823,桓温:此帝阳痿，废之,1,25,16777215,dffb3571,0
2158.86,来了，又是名场面,1,25,16777215,dffb3571,0
1990.591,专属成就激活,1,25,16777215,dffb3571,0
1962.591,大丈夫岂可郁郁久居人下,1,25,16777215,dffb3571,0
1408.012,二爷：先让你养两天,1,25,16777215,8efe41e7,0
1855.22,名场面,1,25,16777215,dffb3571,0
1658.509,曹刘啊 这俩你都给得罪了 只能死路一条了,1,25,16777215,d8d9c5cd,0
1371.874,这吕布还童心未泯啊,1,25,16777215,d8d9c5cd,0
1018.253,曹老板猥琐发育,1,25,16777215,d8d9c5cd,0
269.196,此乃取祸之道也。,1,25,16777215,3c785112,0
1861.715,茅厕炸开,1,25,15138834,b96167f1,0
1065.161,直接过去取董卓人头啊,1,25,16777215,5755be96,0
1008.29,毕竟周郎的颜,1,25,16777215,5755be96,0
245.154,白二爷,1,25,16777215,5755be96,0
2126.269,三家姓奴,1,25,16777215,36a213a5,0
201.686,看见后面马上的女人了吗？抢来的。,1,25,16777215,37bbcdef,0
972.463,适才相戏尔,5,25,16707842,777dcda7,0
432.231,病个勾,1,25,16777215,6ddb9f76,0
691.426,百官？？？？？？？？？？？？,1,25,16777215,81c92246,0
1778.33,说的我差点就信了,1,25,16777215,4f55b626,0
1132.438,王孝杰 你给我滚下马来！,1,25,16777215,996ab9b6,0
430.101,本就是百姓出身的官兵，本是同根生相煎何太急啊！,1,25,16777215,677b076e,0
1981.165,【丁原】因语言过激被移出直播间,1,25,16777215,bc10b76f,0
968.723,适才相戏而,1,25,16777215,f74010b7,0
2250.173,不气盛还叫年轻人吗？,1,25,16777215,2939f56b,0
1000.325,卢植也是文武兼资的人物，很牛的,1,25,16777215,f67727eb,0
1429.427,刚开始看此剧,1,25,16777215,d7630cb7,0
2090.684,人中吕布，专杀义父,1,25,16777215,20079df5,0
2561.944,汉献帝待机时间挺长的,1,25,16777215,83236117,0
2438.907,皇帝是个高危职业，如果是乱世的皇帝基本都是傀儡牺牲品,1,25,16777215,83236117,0
401.277,哈哈哈哈哈这傻子 太单纯了,1,25,16777215,4c3583ad,0
1291.195,舍得了马舍不得女人,1,25,16777215,c1fc43d,0
2092.482,《天赐阴劫》,5,25,16776960,49928ba6,0
1786.382,忽悠瘸了,1,25,16777215,5efb903a,0
2205.9,后面你也是要立庶,1,25,16777215,df3cec84,0
1810.156,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuIIIIIII,1,25,16777215,92c916f1,0
1799.956,巜女儿国怀恋爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了,1,25,16707842,92c916f1,0
2485.195,何兄妹啊，妹把哥坑死了，哥把皇帝搞没了……,5,25,41194,fa3819c4,0
2296.265,散啦！（傲娇,5,25,41194,fa3819c4,0
2046.672,丁原：靠，就留了一张闪,5,25,41194,fa3819c4,0
434.277,应该会，每次都都是上班，可是就是不一般。可只有一个是他的，是有21。爱酷看你往里,1,25,16777215,92c916f1,0
1303.916,吕布:此宝马堪比一个营的装备！,1,25,16707842,22a74993,0
328.756,哪里都是唐僧府，只有一家有唐僧。,1,25,16777215,92c916f1,0
1980.776,疯狂明示,1,25,16777215,7eec5deb,0
333.837,刚看出来，这是白景琦的爸爸！,1,25,15138834,22a74993,0
1515.002,幽州刺史方谦,1,25,16777215,b2d21658,0
1490.83,幽州方谦,1,25,16777215,b2d21658,0
1647.762,是你刘金,1,25,16777215,b2d21658,0
1641.341,刘金是你，,1,25,16777215,b2d21658,0
959.882,曹操冲上去砍了董卓（全剧终）,5,25,41194,fa3819c4,0
638.787,楚兄,5,25,41194,fa3819c4,0
2233.211,只不过是一篡逆之辈,5,25,16777215,2669dd04,0
1403.831,但是推荐您买白色的,1,25,14811775,9c12988d,0
807.514,郭的纲:没有二话,1,25,14811775,9c12988d,0
498.234,你怎么问的出来的,5,25,16707842,9c12988d,0
1061.669,吕布初试云雨情,1,25,16777215,1e33c1df,0
1146.567,哪个说我有勇无谋,1,25,16777215,779d3898,0
226.679,李儒其实很有智慧,1,25,16777215,76517a15,0
298.044,老三国的台词真是考究，闭上眼听，沧桑感十足,1,25,16707842,282761f9,0
1993.225,这话术，一步一步的，绝了！,1,25,16777215,3650e148,0
2610.521,造反mvp展示画面！,1,25,16777215,bf4ec2dc,0
1899.301,所以扯谎这个事就要真假混着说，才不容易被发现,1,25,16777215,bf4ec2dc,0
161.227,古今多少事，都付笑谈中,1,25,16777215,517b64b2,0
2049.131,就是不想听他说话 因为吕布知道自己做亏心事 下手要快,1,25,16777215,c398a88,0
1555.931,吕布这眼神一股子清澈的愚蠢,1,25,16777215,c398a88,0
1123.474,都说了见利忘义了，哼哼,5,25,15138834,3e353e73,0
2354.409,伍孚刺董卓名场面,5,25,15138834,144e10d1,0
1305.73,不是，吕布怎么像孙悟空啊,1,25,16777215,c398a88,0
633.424,吕布字灭爸,1,25,16777215,5ef56241,0
1497.383,布岂可郁郁久居人下,1,25,16777215,dffb3571,0
1772.727,我听的出来，他绝对在cpu你,1,25,16777215,293b20eb,0
394.996,说实话，你董卓不配跟窦宪比,1,25,16777215,dffb3571,0
179.957,正片开始,1,25,16777215,dffb3571,0
1954.215,跳槽了,1,25,16777215,5cbcc2f9,0
2095.146,死缓,5,25,15138834,4d598087,0
1614.145,豪杰芝士,1,25,16777215,1f1363b8,0
2072.268,背诵全文,1,25,16777215,19621c76,0
1527.632,先帝,5,25,16777215,443ffc46,0
2230.891,算什么东西,5,25,15138834,567174ec,0
2240.972,我剑也未尝不利,1,25,15138834,42ee820d,0
288.721,《明 锤 迁 史》,5,25,15138834,1eff7c4,0
288.721,《明 锤 迁 史》,5,25,15138834,1eff7c4,0
2246.059,速速截屏！,5,25,15138834,57633da5,0
1639.017,惟使君与操耳,1,25,16777215,36509231,0
2165.856,本初！本初！,5,25,15138834,57633da5,0
184.713,小米,1,25,16777215,1c4ca515,0
1948.017,果然头脑简单四肢发达,1,25,16777215,f0338c47,0
875.37,董卓武力值高，但和吕布比起来中间差了一个关羽,1,25,16777215,e5965d8d,0
849.069,袁绍：我剑今日不利,1,25,16777215,e5965d8d,0
897.808,八戒你不要胡说八道,1,25,16777215,e5965d8d,0
329.563,八戒你不要胡闹了,1,25,16777215,e5965d8d,0
304.121,名垂青史有俩意思：千古英明和千古骂名,1,25,16777215,e5965d8d,0
329.404,后面是黄忠的大刀,1,25,16777215,bb3d0f45,0
618.501,父愁者上线,1,25,16777215,de028d83,0
2240.057,我剑也未尝不利！,1,25,15138834,3478bc54,0
2382.037,八血主公岂能这么容易被杀,1,25,16777215,ab879cd9,0
1766.163,卧槽这逻辑说的我都已经信了,1,25,16777215,47f556e2,0
2130.579,都亭侯说封就封，太牛逼了,1,25,16777215,7423ce2,0
2312.188,董卓出生不好，而且士大夫不支持他,1,25,15138834,6e5b4a59,0
2268.308,董卓是曝发户,1,25,15138834,6e5b4a59,0
2252.028,袁绍的军队也不少，怎么会怕你,1,25,15138834,6e5b4a59,0
1068.303,丁原也是军阀,1,25,15138834,6e5b4a59,0
1030.683,董卓就是一个军阀而已，袁绍是什么人赌狠不行,1,25,15138834,6e5b4a59,0
1013.463,光靠有军功不行,1,25,15138834,6e5b4a59,0
967.223,卢植代表士大夫你敢杀吗,1,25,15138834,6e5b4a59,0
955.683,士大夫不支持你，看不起你曝发户,1,25,16777215,6e5b4a59,0
940.963,霍光比董卓更霸,1,25,16777215,6e5b4a59,0
1397.018,哪去找的这马，真好看啊,1,25,16777215,7423ce2,0
823.083,你不服,1,25,16777215,6e5b4a59,0
1075.303,一刀一个小朋友,1,25,16777215,7423ce2,0
1985.008,奇怪 楚云飞也喜欢抱拳,1,25,16777215,3745ba4c,0
1785.262,自古成王败寇,1,25,16777215,3745ba4c,0
2771.565,1,1,25,16646914,1e6cd628,0
2720.371,不错,1,25,16646914,1e6cd628,0
475.743,你是董卓你会这么干吗,1,25,16777215,3745ba4c,0
2293.688,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,1,25,16646914,1e6cd628,0
2248.025,'''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''',1,25,16646914,1e6cd628,0
1666.741,[.][.][.][.][.][.][.][.][.][.][.][.][.],1,25,16646914,1e6cd628,0
902.51,abc,1,25,2236962,1e6cd628,0
2180.367,哈哈哈哈哈,1,25,16777215,54f6e8d,0
409.277,与群众“打“成一片（确信,1,25,15138834,4f0df1e3,0
523.656,面善,1,25,16777215,167042c3,0
973.9,已经被怼两次快气死了,5,25,16646914,c5792874,0
1618.822,翻译:跟丁原没前途,1,25,16777215,d6899ef6,0
1790.035,我听不懂 但我大受震撼,1,25,16777215,26e21faf,0
1773.554,这口才不参加辩论赛可惜了,1,25,16777215,7e325257,0
1233.672,老公 你说句话呀~！,1,25,16777215,26e21faf,0
2018.684,总感觉有删减,1,25,16777215,7756599d,0
1856.666,动手,1,25,16777215,180c0d31,0
2049.827,阿尔萨斯·吕布,1,25,16777215,c1f8363d,0
2114.239,哈哈哈哈大义面亲  专挑义父,1,25,16777215,1ee32db5,0
1057.278,......................,1,25,16777215,ac3b1ec8,0
1985.619,后来满宠也这样劝徐晃，被徐晃拒绝了,1,25,16765698,cc4c79c9,0
1163.572,完全比不上曹操，曹操送赤兔给关羽那是二话不说非常爽快,1,25,16777215,e1c29389,0
1775.789,大汉忠良董仲颖,1,25,16777215,306e62c3,0
1117.977,发动战法酒池肉林,1,25,16777215,4234d9e7,0
2348.1,曹操但凡有袁绍的家世，第一次就敢砍了董卓,1,25,16777215,d6e3b313,0
438.646,爆笑如雷 jpg,1,25,16777215,8edbb9a1,0
1757.97,我靠 有道理,1,25,16777215,67587384,0
1154.896,送他一辆兰博基尼,1,25,16777215,5e5a13ca,0
1833.757,牛哇,5,25,15138834,c176a3e3,0
1755.637,我被说服了,5,25,15138834,c176a3e3,0
754.624,奶奶滴为什么不喝,1,25,16777215,7c8221a7,0
397.061,李儒:你是油盐不进啊,1,25,16777215,5e5a13ca,0
2098.505,义父咒,1,25,16777215,fe1ffa0d,0
841.783,李儒发动技能：避祸,5,25,15772458,34ce456f,0
2061.525,如便秘得开塞露哇,1,25,15772458,a4496a30,0
2540.447,曹老板死都不费天子，就是看明白了,1,25,16777215,b07ec87d,0
2519.527,以为凭宫斗得天下，此妇人，愚,1,25,16777215,b07ec87d,0
398.707,董仲颖这个时候有大志，后来奢靡惯了没了心气才衰败,1,25,16777215,1431626f,0
504.087,群雄逐鹿而已，袁绍混水模鱼,1,25,16777215,b07ec87d,0
404.607,董卓吕布应该是觉得没威胁了，所以沉迷酒色,1,25,16777215,b07ec87d,0
1270.672,杨修？,1,25,16777215,491a7cc0,0
2440.102,皇帝势弱，很难想象，没有亲卫吗？,1,25,16777215,b908d0fc,0
2294.502,董卓倒行逆施，自寻死路,1,25,16777215,b908d0fc,0
180.117,俺也一样,1,25,16777215,a0bbc233,0
718.312,其实吕布第一个爸也来了 就是你们没看见,1,25,16777215,a71a2724,0
1769.256,大忽悠上场了,5,25,9599289,2c7b6788,0
1128.028,李肃,1,25,16777215,4be6ea3,0
465.659,董卓这种人果真不得好死,1,25,16777215,b908d0fc,0
884.213,吕布开鬼王力秒了董卓老贼,1,25,16777215,a25958d0,0
2000.299,大丈夫 声居天地间,1,25,16777215,b9aeabe3,0
1964.359,此时 吕布至少一个小人物而已,1,25,16777215,b9aeabe3,0
1542.659,大丈夫生居天地间 岂能鱼鱼久居人下,1,25,16777215,b9aeabe3,0
1775.673,6,1,25,16777215,7696ff66,0
1777.76,太牛了这人,1,25,16777215,f3ae6448,0
1686.219,笑死我了，名声太臭罢了,1,25,16777215,f3ae6448,0
1832.55,全靠编啊,1,25,16777215,83236117,0
1763.787,不得不说出来做说客的那可都是人才啊,1,25,16777215,83236117,0
1375.308,哈哈哈哈哈哈哈哈哈哈哈哈空耳笑死了,1,25,16777215,e365f55b,0
1362.668,我要笑死了,1,25,16777215,e365f55b,0
1336.941,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e365f55b,0
394.006,我是文化人,1,25,16777215,435c0d22,0
420.839,人生x错觉：总觉得自己是与众不同的那个，总以为自己是主角,1,25,16777215,5a065218,0
344.71,我最喜欢看这几集,1,25,16777215,435c0d22,0
227.281,李儒不死曹操安能称霸,1,25,16777215,435c0d22,0
318.82,真开心啊,1,25,16777215,5a065218,0
211.746,董卓说反话,1,25,16777215,435c0d22,0
727.19,我从没见过如此某··········,1,25,16777215,65f2d20a,0
805.597,谁赞成谁反对,1,25,16777215,c128baad,0
820.203,难办。那就不要办了,1,25,16777215,5e8c68e,0
678.843,做做,1,25,16777215,5e8c68e,0
568.783,先溜了,1,25,16777215,5e8c68e,0
422.843,面善,1,25,16777215,5e8c68e,0
418.323,何进:那么多人都带不动我何况你,1,25,16777215,5e8c68e,0
186.357,姜文彬实名观看,1,25,16707842,4f5afea5,0
324.157,咱家什么时候下班？,1,25,16777215,7efe1865,0
1579.064,1,1,25,16777215,dd0d8266,0
1571.027,1,1,25,16777215,dd0d8266,0
2253.096,李儒在整个三国都是顶级谋士，就是带不动董卓罢了,5,25,16707842,cb4a12d,0
1928.464,一个648，吕布带回家,1,25,16777215,c3eb4ea,0
1857.954,*吕布获得成就：茅塞顿开*,5,25,16777215,bf6d13b3,0
398.87,李儒：这人有病吧，带不动,5,25,15138834,cb4a12d,0
1558.605,7mn uiio',1,25,16777215,886b03d4,0
977.497,喜怒无常，必不成大器,1,25,16777215,a16e1910,0
337.956,这位老师是不是闯关东里面玉书的父亲？,5,25,41194,4e309b9e,0
438.437,道德与法治,1,25,16777215,1d48d59d,0
2267.878,有回声,1,25,16777215,895c89de,0
0.0,我剑也未尝不利,1,25,16777215,76a11124,0
2366.311,董卓西凉霸主很能打,1,25,16777215,1459c53b,0
2402.926,汉朝已经亡了,1,25,15138834,6e5b4a59,0
2367.446,董卓的出生不行，就是个曝发户，所以士大夫都不服他,1,25,15138834,6e5b4a59,0
2346.366,北方都是袁绍家的,1,25,15138834,6e5b4a59,0
2319.686,袁绍看不起董卓,1,25,15138834,6e5b4a59,0
2298.765,董卓只是个曝发户而已,1,25,15138834,6e5b4a59,0
2276.725,袁绍的军队也多,1,25,15138834,6e5b4a59,0
2247.545,袁绍的是大世族，怎么会怕董卓,1,25,15138834,6e5b4a59,0
2556.037,其实刘辩这时候也就十岁，只比刘协大四个月,1,25,16777215,a2561112,0
2233.826,袁绍的军队也不少，肯定不怕董卓,1,25,15138834,6e5b4a59,0
1174.791,当时豪强已经崛起，汉朝大权旁落太旧了,1,25,15138834,6e5b4a59,0
1152.711,董卓没有得到士大夫支持，士大夫瞧不起他,1,25,15138834,6e5b4a59,0
1036.451,曹操只是小地主阶级,1,25,15138834,6e5b4a59,0
1029.251,袁绍家也有钱，大世族,1,25,15138834,6e5b4a59,0
1018.731,霍光本来就是权臣,1,25,15138834,6e5b4a59,0
962.911,卢植是当代大儒,1,25,15138834,6e5b4a59,0
955.211,卢植的学生都是士绅，你敢吗,1,25,15138834,6e5b4a59,0
930.711,霍光是个权臣,1,25,15138834,6e5b4a59,0
920.451,霍光是个权臣支持儒家杀了桑洪羊,1,25,15138834,6e5b4a59,0
915.851,刘备是卢植的学生,1,25,15138834,6e5b4a59,0
493.251,屠夫,1,25,15138834,6e5b4a59,0
478.391,刘备是靠骗,1,25,15138834,6e5b4a59,0
2086.226,吕布可是丁原养大的呀，这也太狠了,1,25,16777215,26a90afc,0
2243.134,我剑也未尝不利！,5,25,15138834,db65bfdd,0
201.593,董卓还不忘抢个女的 注意后面,1,25,16646914,bc17a8dc,0
2284.153,袁绍四世三公，前朝恩惠极大，董卓改帝对他也极为不利,1,25,16777215,b2bb7211,0
1579.34,8,1,25,16777215,cb14b685,0
2125.586,工作的时候称职务,1,25,16777215,b5b9c573,0
832.212,6,1,25,10546688,cb14b685,0
808.724,999666,1,25,10546688,cb14b685,0
237.159,前方高能预警,1,25,16777215,8efec52a,0
1850.471,名言名句,1,25,16777215,fdfc5dd8,0
2402.097,之后许都围猎时关羽也会有这一幕,1,25,16777215,48bd8261,0
1484.76,我想吃羊腿,1,25,16777215,48bd8261,0
1379.363,吕布开心得像是和初恋在一起了一样,1,25,16777215,9c489242,0
647.291,吕布有点上火啊,1,25,16777215,9969ef08,0
2072.237,看弹幕能笑死,1,25,16777215,c18b67c8,0
2300.837,也只有背景够硬的本初才能这种对线,5,25,16707842,921e1463,0
1978.957,丁原：发生肾魔事了,5,25,16707842,921e1463,0
1712.302,事实上吕布心智单纯。奈何身边都是财狼,1,25,11890,84f6686,0
685.477,其实这里看出董卓笑的时候确实面善,5,25,16707842,921e1463,0
1317.251,历史上第一匹有专属BGM的马,1,25,11890,84f6686,0
2045.959,真虎啊,1,25,16777215,d1b46a88,0
1279.428,那看来真是好马,1,25,16777215,d1b46a88,0
640.801,吕布！,1,25,16777215,d1b46a88,0
1355.773,人家那时候都是真骑狂奔,1,25,16777215,61ecf0ac,0
1960.05,说客真得强,1,25,15772458,c99f18cb,0
1880.13,这说客确实有两下,1,25,16777215,c99f18cb,0
1241.514,你去李儒前期最强谋士,1,25,15772458,c99f18cb,0
1241.514,李儒真是前期最强谋士,1,25,15772458,c99f18cb,0
2239.89,全体起立！,1,25,16777215,b705e98c,0
1241.514,李儒真是前期最强谋士,1,25,15772458,c99f18cb,0
854.834,顶级谋士,1,25,15772458,c99f18cb,0
2085.659,看旁边的小板凳,1,25,16777215,4bf0b296,0
429.394,与民同乐,1,25,15772458,c99f18cb,0
2237.09,尔等试试我的钉耙是否锋利么,5,25,15138834,98236a6d,0
1409.147,当时的马算是重要生产力，挺稀有的，更何况是良驹，中原都不一定能有几匹,5,25,41194,b1523a91,0
1539.893,吕布：在下叫父！,1,25,16777215,1bbb2fc6,0
1287.086,李儒还是老辣，停顿一会彰显自己的地位,1,25,16777215,4bf0b296,0
440.016,杀人取乐，卧槽,1,25,16777215,3ae90cac,0
852.708,诶李儒和阚泽的演员是同一位吗,1,25,16777215,5af5e1b5,0
325.99,李儒确实是智囊,1,25,16777215,60cfe811,0
2355.434,嗯 哼哼,1,25,16777215,50cafbdd,0
2519.823,古代再怎么篡位也要找合适的利益,1,25,16777215,b99f1d19,0
2335.167,本初才是出身好，一副好牌打稀烂,1,25,16777215,b99f1d19,0
2299.984,董卓现在不敢杀，袁本初有后台,1,25,16777215,b99f1d19,0
2209.02,袁本初要开始了,1,25,16777215,b99f1d19,0
2121.659,吕布：：你就等着吧,1,25,16777215,b99f1d19,0
1942.1,吕布：欲拒还迎,1,25,16777215,b99f1d19,0
2022.385,丁原: 你若想走就走，念在父子情分，我也不会为难你，为何杀我？！,5,25,16777215,1ea470e6,0
1886.527,吕布；看我当他儿,1,25,16777215,b99f1d19,0
1842.726,《听说》,1,25,16777215,b99f1d19,0
1764.095,有一说一这编剧是把三国志读透了的,1,25,16777215,b99f1d19,0
1650.412,给我找个爹,1,25,16777215,b99f1d19,0
1563.469,我给你拱火,1,25,16777215,b99f1d19,0
