time,text,mode,size,color,user,likes
366.019,年轻の神,1,25,16777215,9bfcca8,0
325.123,神,1,25,16777215,9bfcca8,0
1498.932,许褚这位演员马上技术是真厉害啊,1,25,15138834,e199d381,0
1181.411,冰雪聪明曹孟德,5,25,15138834,e199d381,0
2092.042,离间计,1,25,16777215,c1adca6,0
766.05,曹老板这么多大将其实不用跑吧,1,25,16777215,ed6160d6,0
372.876,神的誓仇（）,1,25,16777215,3a278997,0
842.985,孟德弄短胡须，也没回头呀，马超咋看见了，眼睛真好,1,25,16777215,e5653411,0
1028.157,死于越南省河内市,1,25,41194,fb3125b4,0
582.46,此等骑马场面再也拍不出了,1,25,16777215,f0da543f,0
19.571,马车!,1,25,16777215,f0da543f,0
723.344,曹老板欲哭无泪,1,25,16777215,63420833,0
339.64,不是你们不周密，是卧龙凤雏他俩栽赃嫁祸正好赶上了,1,25,16777215,49168b95,0
919.442,亮有一妓,1,25,16777215,5213c2c9,0
1482.819,这些演员太牛了，这骑术,1,25,16777215,bed54965,0
722.619,哈哈哈哈哈,1,25,16777215,56414bb4,0
483.078,全国武术双钩冠军不是吹的,1,25,15772458,4b9aa350,0
400.181,马超的西凉骑，打曹老板的虎豹骑就是砍瓜切菜好吧,1,25,16777215,1418852b,0
417.237,锦马超上线,1,25,16777215,ac98f86d,0
1557.394,这时候一个人突然放手不就赢了,1,25,16707842,bb70a8d2,0
1163.367,这就是土木人，老板的加班，你是不能拒绝的,1,25,16777215,1314860a,0
718.78,这不更明显了！哈哈笑死,1,25,16777215,1314860a,0
601.66,一吕二赵那个纯粹为了押韵，张飞排不进前三就搞笑,1,25,16777215,4d122719,0
351.556,另外马岱不是马超亲弟弟，是堂弟。死的两个才是马超亲弟弟。,5,25,15138834,f812c516,0
351.556,二弟是两个弟弟的意思，马休，马铁。,5,25,15138834,f812c516,0
581.011,名场面,1,25,16777215,2834f3bb,0
1750.81,甲鱼真毒,1,25,16777215,613916aa,0
1290.553,曹贼，奸贼，恶贼，逆贼,1,25,16777215,e4ed0828,0
906.339,此乃天助我yee~~~,5,25,16646914,37dcc1,0
984.75,桌子上放的是铁板豆腐么,1,25,16777215,5cf9dde,0
1262.637,蜜雪冰城，我去,1,25,16777215,abe09e68,0
314.471,吴镇宇也,1,25,16777215,45406d7f,0
914.572,我有一计,1,25,16777215,6631629,0
703.869,哈哈哈哈哈哈原来标题是这个意思,1,25,16777215,b12fb51f,0
1112.436,你爱我～我爱你～蜜雪冰城甜蜜蜜～,1,25,16777215,794bdeb8,0
1189.37,就一夜，还指望筑多高,1,25,16777215,4bf1d52d,0
1136.249,胡子一秒变长,1,25,16777215,4bf1d52d,0
1080.145,蜜雪冰（沙)城,1,25,16777215,4bf1d52d,0
1461.047,裸衣伤害＋1,1,25,16777215,3224647a,0
2152.925,好想嘟嘟啊,1,25,16777215,38041efc,0
585.86,赏哪位千金,1,25,16777215,d652f207,0
550.769,目标敌阵，全军突击,1,25,16777215,3be8860a,0
363.341,曹贼，奸贼，逆贼，恶贼……,1,25,16777215,ac8b11e2,0
701.439,哈哈哈哈哈哈我有点忍不住,1,25,16777215,c8f5b22e,0
678.163,有头的是曹操抓曹贼         曹操:卧槽，差点中计了,1,25,38979,fd721731,0
2003.858,韩遂，人称陈宫第二个小号,1,25,16777215,44e9b423,0
2019.12,白驹过隙在《三国演义》唯一一次出现是姜维的词,1,25,16777215,5865cd7c,0
2028.087,白驹过隙三国演义里姜维的台词,1,25,16777215,5865cd7c,0
2021.027,这里有白驹过隙是姜维说出来的,1,25,16777215,5865cd7c,0
452.688,马儿休狂，认识爷爷张郃吗,1,25,16777215,b98848d0,0
1315.867,马超：好吧，我要一杯柠檬水，你扫我,1,25,16777215,5865cd7c,0
1260.587,马超：给我来一杯蜜桃四季春谢谢,1,25,16777215,5865cd7c,0
1181.355,刷退的在干嘛？？,1,25,16777215,5865cd7c,0
414.08,谁告诉你三是典韦，清朝一个讲书的野榜罢了,1,25,16777215,5865cd7c,0
334.526,马岱？专斩魏延！,1,25,16777215,5865cd7c,0
798.206,不开心，我胡子没了,1,25,16777215,4043c7ce,0
2145.081,马超真不如张飞，张飞多次用计,1,25,16777215,73ebb48b,0
615.13,放箭！！！,1,25,16777215,73ebb48b,0
595.67,杀了就行了，活捉太麻烦,1,25,16777215,73ebb48b,0
357.889,2B啊（幻听）,1,25,16777215,73ebb48b,0
923.671,丞相一笑，生死难料,1,25,16777215,3002c980,0
1574.251,强棒教头,1,25,16777215,ba2bfdf7,0
1166.424,凛冬城,1,25,16777215,ba2bfdf7,0
765.326,不带口罩，还摘，看枪,1,25,16777215,ba2bfdf7,0
729.581,戴口罩的是曹贼,1,25,16777215,5aeab98c,0
0.22,\70.,1,25,16777215,f7b110cc,0
2492.165,这不是三太子吗？唐长老的马儿,1,25,16777215,2697f482,0
1815.206,贾诩大谋，不熟奉孝、荀彧,1,25,16777215,2697f482,0
892.51,丞相何故大笑,1,25,16777215,cd7519bc,0
864.031,我命休矣,1,25,16777215,4dc4970d,0
1227.039,云妹 我变心了,1,25,16777215,f5351e24,0
1205.719,皮鞋。。。。。。。,1,25,16777215,f5351e24,0
2439.727,髮兰西谋事,1,25,16707842,67994155,0
2327.899,请谋事的钱不该省啊,1,25,16707842,67994155,0
2086.389,都孟德了,1,25,16707842,67994155,0
2022.139,如白驴子跳过门缝,1,25,16707842,67994155,0
1931.883,都不吊你,1,25,16777215,67994155,0
1815.969,西海龙王的外甥,1,25,16777215,67994155,0
1933.545,你名托汉相，实为汉贼耳,1,25,16777215,b777c00e,0
1138.215,爱笑的人运气不会差,1,25,16777215,e2ef2f03,0
1909.67,好可爱啊,5,25,15138834,e9127e48,0
1253.371,真的不滑吗,5,25,15138834,e9127e48,0
1059.857,曹老板不打仗的时候永远在看书,5,25,15138834,e9127e48,0
845.08,二刷,1,25,16777215,a435e52e,0
361.17,马岱是马腾兄弟的儿子,5,25,16777215,5f72b2c3,0
721.894,戴口罩的是曹贼,1,25,16777215,26649f93,0
706.634,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4ffbdae1,0
1440.957,许褚发动技能：裸衣，杀和决斗伤害加一,5,25,11890,39257840,0
2548.434,我说怎么看他老想到嘻游记,1,25,16777215,bd34993d,0
1319.845,大唐一夜城,1,25,16777215,5731183,0
1251.611,马媛的后代都挺猛,1,25,16777215,a89212a5,0
2374.287,贾诩真毒,1,25,38979,2b72bc8d,0
2246.885,贾诩太毒了,1,25,15138834,2b72bc8d,0
2186.087,贾诩真毒,1,25,15138834,2b72bc8d,0
2117.735,贾诩又开始了,1,25,15138834,2b72bc8d,0
1934.432,贾诩和马超武威人，韩遂兰州人,5,25,15138834,2b72bc8d,0
1713.165,贾诩:看过剧本的人,5,25,16707842,2b72bc8d,0
1929.502,看   傻   子   的   眼   神,5,25,15138834,ff67d92c,0
855.059,弓箭被村夫借完了,5,25,16707842,55577210,0
1107.749,麦克阿瑟，点赞,1,25,16777215,d9ca1d8,0
1110.788,出门胡子就长好了,1,25,16777215,3ab01ed,0
2414.363,有勇无谋之人,1,25,16777215,41a2461f,0
2366.182,韩遂：。。。。。。。。。。。。。。,1,25,16777215,e2c8a4,0
1907.007,这不一箭下去？,1,25,16777215,e2c8a4,0
1589.015,为啥不直接丢过去,1,25,16777215,e2c8a4,0
574.66,合着马超是边军我靠,1,25,16777215,342b682a,0
1206.498,哈尔滨冰雪大世界,1,25,16777215,db56f0ce,0
1170.1,打灰,1,25,16777215,9b911375,0
1888.423,成宜:不是我,1,25,16777215,6ad72a35,0
1141.674,我命休矣,5,25,16777215,17bfb76c,0
96.955,亮亮自信恣意最好看,1,25,41194,91bae539,0
2404.305,岂不美哉,1,25,16777215,d4c2acf,0
981.671,猪零,1,25,16777215,7560e183,0
849.074,远克长,1,25,16777215,210398f2,0
1644.285,《天助我也》,1,25,16777215,46926216,0
1045.735,陈公台:你这是不讲武德啊,1,25,16707842,67994155,0
489.385,可惜啊，安亚平老师已于今年六月过世了，终年58岁,1,25,16707842,67994155,0
193.167,这一集曹丞相老露脸了,1,25,16707842,67994155,0
2371.85,哪有当众喊别忘了计划的,1,25,16777215,b168286f,0
2269.457,（智力）不减吕布当年,1,25,16777215,b168286f,0
395.497,三国第一喷子上线,5,25,41194,323152cd,0
1374.312,这可是寥师傅还草率,1,25,16777215,e6d6fa88,0
2553.449,弟——弟——,5,25,11890,76422828,0
913.639,反而发叫,5,25,16777215,6a8d4715,0
718.684,哈哈，蒙面侠,1,25,52480,4adcb222,0
537.926,冷兵器时代就是这么残忍,1,25,52480,4adcb222,0
2141.669,驱虎吞狼之术,1,25,16777215,35627c43,0
408.55,马姓有点帅,1,25,52480,4adcb222,0
1068.346,大魏混凝土,5,25,38979,a2dd0659,0
346.821,马腾陨落，泪目,1,25,52480,4adcb222,0
284.134,北魏群狗，东吴鼠辈，三国动物园,1,25,16707842,fd6c0c1c,0
1504.016,一盆冷水法术攻击,1,25,16777215,13476de6,0
1460.436,大冷天的，马超但凡走A就把许褚冻死了,1,25,16777215,13476de6,0
1082.736,盟重土城,1,25,16777215,13476de6,0
1052.283,老三国就是经典，道剧衣服，感觉真是回到了战国时代。现在的古装剧没法看,1,25,16777215,35107b3c,0
363.585,你二弟不行，只能说我大哥天下无敌,1,25,16777215,13476de6,0
338.505,马岱，字丁琳,1,25,16777215,13476de6,0
334.326,亚马岱,1,25,16777215,13476de6,0
712.205,hhhh,1,25,16777215,339855d2,0
1838.355,马超==西游记续集鲤鱼精==康熙王朝魏东亭,5,25,15138834,40bc8df1,0
796.605,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6e3c4647,0
2502.624,像极了爱情,1,25,16777215,1282fb15,0
1475.011,妈，我冷,1,25,16777215,13476de6,0
1465.991,藤甲连环带小乔,1,25,16777215,13476de6,0
1445.611,裸衣古锭酒火杀,1,25,16777215,13476de6,0
1441.191,破！,1,25,16777215,13476de6,0
1194.731,雪域魔王，曹阿瞒,1,25,16777215,13476de6,0
1034.571,泾河龙王太子？,1,25,16777215,13476de6,0
877.891,把龟缩说得这么牛,1,25,16777215,13476de6,0
721.971,戴口罩的是曹贼！于是，他发动了“病毒入侵”,1,25,16777215,13476de6,0
694.216,关羽：你说谁？,1,25,16777215,13476de6,0
364.756,你二弟不行,1,25,16777215,13476de6,0
201.476,西凉马腾：旁白你是官方整活啊！,1,25,16777215,13476de6,0
744.629,这段音乐跟赤壁电影的好像,1,25,16777215,1847a4e9,0
2425.148,《疯猴之位》，哈哈哈哈哈哈哈,1,25,16777215,2c83e4d1,0
539.7,羌族矛兵,1,25,16777215,4d883115,0
1438.088,换绝影,1,25,16777215,6836bd0b,0
1376.641,吞食天地2,1,25,16777215,6836bd0b,0
1318.198,你还没被戳够？,1,25,16777215,6836bd0b,0
8.885,曹老板笑了，不想看周瑜，弹幕老有人吹他,1,25,16777215,91bae539,0
867.721,超哥的戳,1,25,16777215,6836bd0b,0
855.31,游戏里的配音,1,25,16777215,6836bd0b,0
774.211,曹洪打不过马超,1,25,16777215,6836bd0b,0
693.47,教你平常不刮胡子,1,25,16777215,6836bd0b,0
459.154,马超武力105,1,25,16777215,6836bd0b,0
401.043,超哥就一个字，戳,1,25,16777215,6836bd0b,0
381.148,傲世三国三分天下第二关,1,25,16777215,6836bd0b,0
313.674,超哥，我戳死他,1,25,16777215,6836bd0b,0
301.461,超哥上线,1,25,16777215,6836bd0b,0
868.676,《吾命休矣》,1,25,16777215,2c83e4d1,0
256.016,每次反我都有你,1,25,16777215,8b01af53,0
2484.952,这是三太子？,1,25,15138834,6075c8e7,0
1507.581,皇帝的新甲,1,25,38979,6075c8e7,0
1441.588,不是，你跑那么远干嘛,1,25,16776960,53ad30c3,0
1264.74,马超也挺惨，一辈子在北方最后却死在了南方，最后还是个郁郁而终,1,25,16777215,ebab999d,0
1283.703,人称廖师傅,1,25,16776960,53ad30c3,0
1910.599,小兵：乱箭射死,1,25,16777215,87f3beb9,0
861.622,曹洪：丞相你可别吹NB了，没有我你都凉了,1,25,16777215,87f3beb9,0
1699.159,元直:？？？,1,25,16777215,59e920df,0
421.511,马腾:合着我tm就不算汉朝名将子孙了？？？我是马超的爹呀！！！,5,25,15138834,8ca8fb4a,0
305.837,RIP，安老师一路走好,1,25,16777215,4cc3ca01,0
711.025,哈哈哈哈哈,1,25,16777215,bb94e590,0
1533.546,武器已磨损，下马石头剪刀布如何,1,25,16777215,5d41d9e2,0
582.304,自行车PK一堆跑车,1,25,16777215,cd7519bc,0
266.752,马超,1,25,16777215,cd7519bc,0
811.321,说菜谱那个有毒哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8d5241dd,0
2498.653,马神！,1,25,16777215,e09df158,0
206.859,从甘肃打南京是吧？,1,25,16777215,1b7294d2,0
492.899,敌人阵型已乱，随我杀！！！,5,25,15138834,2a2c7481,0
690.975,曹老板骁骑校尉不是百当的,1,25,16777215,7b7b0c7d,0
1435.562,盖以诱敌,1,25,16777215,8a736465,0
726.636,.,1,25,16777215,eef6f965,0
913.388,赤壁时候你不在现场是吧,1,25,16777215,8a736465,0
2257.68,我侄儿孟起何故如此,1,25,16777215,95fc092b,0
2548.323,马超中箭了！,1,25,16777215,61f857b1,0
1793.309,丁奉之父,1,25,16777215,d6a86641,0
2418.353,马超缺个军师！,1,25,16777215,61f857b1,0
906.429,将士：丞相一笑，生死难料,1,25,16777215,4472908,0
711.028,出门一定要带口罩！,1,25,16777215,4472908,0
725.568,出门一定要带口罩！,1,25,16777215,4472908,0
1558.474,一、二、三，放！,1,25,16777215,61f857b1,0
807.8,孟德:割须弃袍！,1,25,16777215,61f857b1,0
510.86,马超还有2下子！,1,25,16777215,61f857b1,0
414.866,曹贼，奸贼，恶贼，逆贼,5,25,15138834,3fc59428,0
412.05,曹贼，奸贼，恶贼，逆贼,1,25,16777215,3fc59428,0
725.709,斤斤计较,1,25,16777215,2f48f3a2,0
2269.95,大傻子啊 韩遂现涂墨汁干不了,1,25,16777215,76e98a91,0
220.429,哈哈哈哈,1,25,16777215,519dd1b5,0
1440.253,许褚发动技能：裸衣，破，谁来与我大战三百回合,1,25,16777215,1c07ca4d,0
1369.056,许褚拿的不是贯石斧吗,1,25,16777215,1c07ca4d,0
1796.628,王司徒 鲁肃 陈宫,1,25,16777215,7a7103a6,0
1442.832,穿着盔甲太沉打不过,1,25,16777215,615f1420,0
1332.381,娃  就  是  许  褚  也,1,25,16777215,6977ba9d,0
860.924,《我命休矣》《安能随意刺我》,1,25,16777215,6977ba9d,0
2108.714,怎么不知道瓜田李下要避嫌呢,1,25,16777215,ca512eb7,0
1136.461,原著里是梦梅居士出的主意,1,25,16777215,9010716a,0
837.23,区区致命伤,1,25,16777215,2645b785,0
816.258,看什么看，没见过如此粗犷的一面满,1,25,16777215,2645b785,0
657.47,从后面又看不到胡须哈哈哈哈哈哈,1,25,16777215,f9dd69b0,0
725.27,哈哈哈哈哈哈哈,1,25,16777215,2645b785,0
664.272,曹老板心里慌得一笔,1,25,16777215,2645b785,0
437.736,曹老板又要打输了,1,25,16777215,2645b785,0
701.477,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,1,25,16777215,fa89cf51,0
794.519,哈哈哈哈,1,25,16777215,80e88114,0
1247.545,周郎已死，仍活我心。,5,25,15138834,e6ed8040,0
2609.061,2/4啦,5,25,16776960,b76159ec,0
1622.015,感谢科普,5,25,16776960,b76159ec,0
1242.776,周郎已死，休要再提,5,25,16776960,b76159ec,0
2296.991,但凡有张飞百分之一的谋略,1,25,16777215,33473ca4,0
934.762,孔明？,1,25,16777215,b76159ec,0
1939.684,为啥不射剑,1,25,16777215,cc6ea955,0
632.712,曹老板逃跑功夫在三国绝对是顶级！！,1,25,16776960,b1320522,0
1966.328,何不乱箭射死,1,25,16777215,5d7350d9,0
1188.315,家大业大，穿双皮鞋怎么了,1,25,16777215,8957f2ea,0
791.292,烤鱼加炒白菜,1,25,16777215,567a8fa9,0
728.7,戴口罩更明显了,1,25,16777215,567a8fa9,0
717.65,蒙面大侠曹孟德,1,25,16777215,567a8fa9,0
494.605,三国英雄属马超,1,25,16777215,ad9fb77b,0
306.714,家乡流传一句话:三国英雄属马超,1,25,16777215,ad9fb77b,0
2726.025,这个ed真的很好,1,25,16777215,cb485d23,0
2012.71,韩遂也是西园八校尉吗,1,25,16777215,956dafc,0
723.111,戴口罩的是曹操（）,1,25,16777215,33473ca4,0
1521.808,虎候真英雄也,1,25,16777215,956dafc,0
2245.419,你当我傻么？有人送信写草稿？太假了吧,1,25,16777215,f64e6a50,0
1399.16,瞅你那个没见过世面的样子。,1,25,16777215,1a48b541,0
932.473,我胡子呢？,1,25,16777215,4e832c79,0
2261.973,本来就是，两军对垒还跟敌方通往来,1,25,16777215,d0c40f36,0
2142.375,贾诩心里是比较阴暗的说这些计谋都不会有心理负担的,1,25,16777215,fa804d1,0
790.503,烤肉饭,1,25,16777215,f55d92d8,0
448.018,是魏东亭吗？,1,25,16777215,99495be4,0
796.632,MD没见过这么虎的,5,25,16776960,36abf6e5,0
701.006,曹操：我TM,5,25,16776960,36abf6e5,0
693.12,性感曹操，在线换装,5,25,16776960,36abf6e5,0
1172.645,兵无常势   水无常形,1,25,16777215,25b3cc9e,0
208.615,以后都没有嘟嘟了 一时无法接受 不想看了,1,25,15138834,b0f1fa97,0
1579.721,马战用单手剑？,1,25,16777215,7ba00f75,0
523.731,羌族骑兵，免疫疲劳,1,25,16777215,a80ed5d,0
369.814,马岱是堂弟吧,1,25,16777215,a80ed5d,0
776.811,像那卖烤羊肉串的大叔,1,25,16777215,ce795f5d,0
710.811,早期口罩,1,25,16777215,ce795f5d,0
848.934,一寸长一寸强,1,25,16777215,fa804d1,0
790.258,两盆大炖菜,1,25,16777215,2c9ccd62,0
489.255,大帅B！！！,1,25,16777215,2c9ccd62,0
412.82,穿铠甲好帅！！,1,25,16777215,2c9ccd62,0
255.747,马腾马超长得蛮像嘛哈哈哈,1,25,16777215,f67727eb,0
227.235,这个马腾的演员跟马超演员长得还真有几分像，选角好细致,1,25,16777215,f67727eb,0
280.038,张飞领饭盒,1,25,16777215,95fc092b,0
1924.434,放箭放箭,5,25,15138834,7482b3d8,0
272.474,一群狗,1,25,16777215,7a7103a6,0
440.444,我恨不得食汝肉，擒汝皮，方方面面的,5,25,16776960,9b8f1944,0
1660.7,吕布一死，关二哥看谁都是插标卖首,1,25,16707842,e365eeb2,0
973.255,河北彩花,1,25,16777215,238c962a,0
725.45,活着的是曹贼,1,25,16777215,7fe28c7,0
432.355,离这么近，不怕马超一个加速干了他,1,25,16777215,7fe28c7,0
2226.735,看原文去，马超干的滚蛋事多了,1,25,16777215,eeec0bc0,0
1130.615,哈尔滨冰雪大世界,1,25,16777215,eeec0bc0,0
1137.874,又开始了，天又助你了,1,25,16777215,1fb6c24b,0
881.015,曹操:刚才那段掐了别播,1,25,16777215,eeec0bc0,0
346.08,这演技真的牛,1,25,16777215,1fb6c24b,0
240.871,还记着衣带诏呢,5,25,15138834,49168b95,0
1960.935,叫你去你就去啊，真是的,1,25,16777215,d0c40f36,0
2422.202,封候想多了,1,25,16777215,f5e4bff7,0
2184.383,司马懿也灭了曹,1,25,16777215,f5e4bff7,0
2124.878,马超缺一个谋士,1,25,16777215,f5e4bff7,0
364.653,曹贼,1,25,16777215,d0c40f36,0
1998.346,粉丝见面会,1,25,16777215,f5e4bff7,0
306.188,表情包来了,1,25,16777215,d0c40f36,0
235.381,马腾好笨,1,25,16777215,d0c40f36,0
1574.268,没人赢,1,25,16777215,f5e4bff7,0
1315.256,天公：勿cue,1,25,16777215,f5e4bff7,0
510.244,马超确实厉害啊，可惜刘备招而不用,1,25,16777215,d087aa56,0
1703.956,这个时候，已经攻克长安了,1,25,16777215,332756f,0
1566.905,庞德马岱,1,25,16777215,332756f,0
1559.58,应该让庞德先上,1,25,16777215,332756f,0
856.546,袁绍附体了是吧,1,25,16777215,26ac3faa,0
864.753,无命休矣,1,25,16777215,332756f,0
743.657,曹操骑的爪黄飞电,1,25,16777215,332756f,0
1915.508,美哉美哉,1,25,16777215,8153c9ea,0
783.104,老三国都转场都贼逗,1,25,16777215,4f721bdd,0
2554.644,庞德也是超勇的，可惜不为刘备所用,1,25,16777215,da9810f6,0
185.876,安亚平老师一路走好,1,25,16777215,966b5ee1,0
1169.747,冰冠堡垒,1,25,16777215,46b2582e,0
865.973,曹洪赶紧把赏赐拿回家，屯起来,1,25,16777215,4a0e0194,0
487.62,卧槽真拖,1,25,16777215,46b2582e,0
307.791,我去。太帅了吧,1,25,16777215,4f721bdd,0
2052.424,马超:你笑个der,1,25,16777215,e5e3e4d8,0
1658.811,吕布:凉了这么多年了还有人记得我,1,25,16777215,49d8008b,0
288.347,司马懿路过,1,25,16777215,f5e4bff7,0
471.535,这里马超简直无敌 三合击败张郃 秒杀李通,1,25,16777215,109786ed,0
2359.441,好家伙,1,25,16777215,628a2223,0
2280.521,这有点反客为主了，韩明明可以不管他的,1,25,16777215,628a2223,0
2217.197,这么一看马超挺不是个东西的,1,25,16777215,628a2223,0
352.669,马超是大公子，马岱叫另一个二弟，这到底咋排的,1,25,16777215,c0b62cfa,0
735.867,戴N95的是曹贼,1,25,16777215,c24167ab,0
534.75,不愧是边路T0,1,25,16777215,8233aa81,0
521.985,神威万里,1,25,16777215,8233aa81,0
603.175,马孟起似虎豹，直杀的曹操割须了弃袍,1,25,16777215,3c90ec9c,0
417.596,骑大马，住大屋，种大田，报大仇,1,25,16777215,1d9b43bc,0
