time,text,mode,size,color,user,likes
1943.045,哈哈哈哈笑死,5,25,10546688,cb72e77f,0
1926.66,《哼》,5,25,10546688,cb72e77f,0
1914.969,张昭：只要我不尴尬，尴尬的就是他,5,25,10546688,cb72e77f,0
1896.059,确实有道理,5,25,10546688,cb72e77f,0
1866.392,这也不是他干的啊,5,25,10546688,cb72e77f,0
1820.893,《中华鳖精》,5,25,10546688,cb72e77f,0
1778.295,其实张昭这段话挺难反驳，一般人心态就崩了,5,25,10546688,cb72e77f,0
1732.295,管仲乐毅：还是孔明比我俩强一些,5,25,10546688,cb72e77f,0
1627.746,当时只道是寻常,5,25,10546688,cb72e77f,0
981.565,没毛病啊，胆汁确实是绿色的,1,25,16777215,ff8114e2,0
1890.877,注意这里大仁大义下面鸦雀无声 这个谁都无法也不敢反驳,1,25,16777215,c5a88b57,0
692.451,这里面摔的是真的孩子，人家孩子的母亲当时就在旁边看着来着，而且之前演员拿枕头模拟了好多遍才敢拍,1,25,16777215,ff8114e2,0
1248.095,古人留胡子当然显老了,1,25,16777215,36196318,0
2042.274,注意，这里段黑历史在《三国演义》第十五回,1,25,16777215,c9ebfe40,0
1267.03,这主意我也能出,5,25,10546688,cb72e77f,0
1238.636,你以为他说话客气就真不好意思动手？,5,25,10546688,cb72e77f,0
1142.33,刘备：看到军师脸皮如此厚，我就放心了,5,25,10546688,cb72e77f,0
994.16,夏侯杰：我只是中暑了而已啊,5,25,10546688,cb72e77f,0
959.045,马：略略略略，我叫你一声你敢答应吗？,5,25,10546688,cb72e77f,0
942.546,马：略略略，你们敢来吗？,5,25,10546688,cb72e77f,0
927.226,逐渐离谱,5,25,10546688,cb72e77f,0
944.434,曹老板：刘备这里怎么全是SSR，一个关羽斩颜良诛文丑，一个赵云杀了我50多战将，这又有个吓死人的张飞，还TM一个诸葛亮，我这一个徐庶还是骗来的，不给我出谋划策。,1,25,16777215,daa5b008,0
2525.231,风景画,1,25,16777215,1e3e4208,0
832.044,诸葛亮：这回还真不是我,5,25,10546688,cb72e77f,0
822.271,诸葛亮：又有我的事？,5,25,104601,cb72e77f,0
764.544,名场面之三：翼徳一声吼,5,25,104601,cb72e77f,0
2025.191,要来了,1,25,16777215,1e3e4208,0
2045.859,名场面,1,25,16777215,47f04f1f,0
518.515,名场面之二：刘备摔孩子,5,25,104601,cb72e77f,0
498.114,三爷：我一个人挡住了追兵,5,25,104601,cb72e77f,0
446.897,白马银赵子龙,5,25,104601,cb72e77f,0
397.986,这首歌很符合子龙,5,25,104601,cb72e77f,0
386.598,哈哈哈哈哈,5,25,104601,cb72e77f,0
449.8,真三国无双前置版本,1,25,16777215,36196318,0
265.621,我来试试哪个字幕颜色好,5,25,104601,cb72e77f,0
247.198,曹老板VIP席位,5,25,4351678,cb72e77f,0
233.364,有点厉害,1,25,4351678,cb72e77f,0
221.887,这集全程高能,1,25,16755202,cb72e77f,0
861.007,飞飞:小样，瞪不死你,1,25,16777215,204ec44e,0
1780.349,有点意思,1,25,16777215,2f1d0cd7,0
320.643,孟孟:我麻了,1,25,16777215,204ec44e,0
273.811,孟孟:你不讲武德，开挂,1,25,16777215,204ec44e,0
1295.858,江东才智之士极多，必有远谋！,1,25,16777215,78214531,0
2139.411,岂能郁郁久居人下,1,25,16777215,5ec7981c,0
2130.851,岂能郁郁久居人下,1,25,16777215,5ec7981c,0
2170.403,直接禁言,1,25,16777215,d8589f40,0
1282.381,带投大哥 一言不合就是先降,1,25,16646914,db27ba5f,0
425.088,阿斗：我和子龙二人无敌,1,25,16777215,84d3fca6,0
1386.183,我感觉鲁肃有点大道至简那种感觉,1,25,16777215,b2d8d707,0
2417.905,王莽:遇到禁咒法师我能咋办,1,25,16777215,be6e9557,0
2309.426,写经典的,1,25,16777215,be6e9557,0
807.052,马要抢戏了,1,25,16777215,83546e81,0
1850.083,不是说将的品质，是说数量少，因为前面也说兵少了,1,25,16777215,be6e9557,0
1693.176,我觉得丞相也挺无奈的,1,25,16777215,be6e9557,0
1655.633,主公不听话，要不然荆州得到了，以丞相的才智，25万兵守个城还不是轻轻松松,1,25,16777215,be6e9557,0
2129.919,点名表扬,1,25,16777215,5a5684f6,0
2136.064,无耻老贼,1,25,16777215,41965400,0
2073.039,一个一个送,1,25,16777215,41965400,0
706.516,6,1,25,16777215,25084e28,0
1063.803,张昭：阿？谁在叫我,1,25,16777215,3e29bc9e,0
928.991,战吼,1,25,16777215,41965400,0
2236.043,我算知道不听八卦诸葛青是怎么回事了，亮亮也这么八卦,5,25,16777215,cae735d5,0
2053.683,太笋了，我可太喜欢了,5,25,16777215,cae735d5,0
1842.113,曹老板：不是，你还想要几个,5,25,16777215,cae735d5,0
2423.226,jiaxu,1,25,16777215,e03e78b8,0
1292.838,法国东吴,5,25,16777215,cae735d5,0
1287.078,合乎天意,1,25,16777215,cae735d5,0
561.434,甘夫人好像在找糜夫人,1,25,16777215,cae735d5,0
464.98,英雄,1,25,16777215,656a0ece,0
348.116,我超，太帅了,1,25,16777215,cae735d5,0
249.714,曹操：md怎么顶级卡全在贝贝那,1,25,16777215,cae735d5,0
249.714,曹操：md,1,25,16777215,cae735d5,0
2424.077,出师表：那这莫说也有道理！,1,25,16777215,754cee9d,0
2366.559,司马迁：舞文弄墨，这。。。,1,25,16777215,754cee9d,0
2347.49,诸葛亮：编历史，翻巨著，这些事没时间！,1,25,16777215,754cee9d,0
2261.711,诸葛亮八怪风闻编辑部主任,1,25,16777215,754cee9d,0
2141.92,喝稀粥，唱大义，揭人短，论无名,1,25,16777215,754cee9d,0
2061.071,孔明：揭短太不对！,1,25,16777215,754cee9d,0
2035.996,刘备：焉能不惧！,1,25,16777215,754cee9d,0
1985.418,曹丞相统一为国为民，诸葛村夫莫要胡言！,1,25,16777215,754cee9d,0
1939.083,杀伤一片！,1,25,16777215,754cee9d,0
1894.439,鲁肃：偶像，你说的太好了！,1,25,16777215,754cee9d,0
1843.543,病重命危喝稀粥，闻所未闻！,1,25,16777215,754cee9d,0
1809.43,诸葛亮：稀粥乃良药啊！,1,25,16777215,754cee9d,0
1760.867,刘备：纵横是被迫，城池是避祸白送。,1,25,16777215,754cee9d,0
1638.464,诸葛亮：你们这稀粥喝定了！,1,25,16777215,754cee9d,0
1587.845,诸葛亮：查看骂人词汇中！,1,25,16777215,754cee9d,0
455.63,这马也太通人性了,5,25,41194,312adeec,0
291.546,有的小兵居然还挺帅,5,25,41194,312adeec,0
265.195,阿斗居然不哭。。。,5,25,41194,312adeec,0
472.037,果然有专属BGM的都惹不起,1,25,16777215,9e1c529f,0
215.357,七进七出两兄弟也不咋地,1,25,16777215,9e1c529f,0
2072.544,这个好像是内务府的齐苏图,1,25,16777215,be7ea73e,0
1127.59,张飞:嗯，我也这么想的,1,25,16777215,3ba6986b,0
1390.213,何处望神州？满眼风光北固楼。千古兴亡多少事，悠悠,1,25,16777215,c05da6d,0
1387.867,南乡子登京口北固亭有怀,1,25,16777215,c05da6d,0
1380.763,年少万兜鍪。坐断东南战未休。天下英雄谁敌手。曹刘。生子当如孙仲谋,1,25,16777215,c05da6d,0
662.543,真·安乐公,1,25,16777215,609587c5,0
2406.916,对号入座,1,25,16776960,e3b74883,0
2373.529,《未必真有实学》,1,25,16776960,e3b74883,0
2283.637,酷,1,25,16777215,e3b74883,0
986.983,铁胆英雄夏侯杰,1,25,16777215,8054b589,0
405.479,还不可以认输！,1,25,16777215,8054b589,0
241.853,龙战于野,1,25,16777215,8054b589,0
197.024,还不可以认输！,1,25,16777215,8054b589,0
391.078,这把剑是上一集抢曹操的青钢剑,1,25,16777215,d39e68b,0
1753.551,萌萌好可爱,5,25,16777215,d4dfa42e,0
1604.878,6,5,25,16777215,d4dfa42e,0
2217.526,这话头送的。,1,25,16777215,2c2e1314,0
1979.541,害海害！一日山掺没烦恼,5,25,16646914,2e3c87c5,0
279.143,md弹幕要笑亖我,1,25,16777215,5af947cb,0
1615.869,管乐：这还寻常？此乃吾之甚幸也,5,25,16646914,2e3c87c5,0
823.693,马：略略略   这弹幕让我笑麻了,1,25,16777215,801a753f,0
2512.201,回城嘲讽,1,25,41194,59c5159f,0
2038.854,老带投大哥了,1,25,16777215,4394d1a7,0
1982.875,嗨嗨,1,25,16777215,4394d1a7,0
2235.368,翻译：你小时候好可爱啊,1,25,41194,59c5159f,0
2099.425,再退就要壁咚啦,1,25,41194,59c5159f,0
2046.675,哈哈哈哈杀人诛心,1,25,41194,59c5159f,0
2020.954,说得好,1,25,41194,59c5159f,0
1568.249,亮亮无聊中擦扇子,1,25,41194,59c5159f,0
904.626,关羽：我三弟天下无敌！,1,25,16777215,4394d1a7,0
827.996,嘲讽马,1,25,16777215,4394d1a7,0
561.916,甘夫人也好漂亮,1,25,16777215,4394d1a7,0
459.195,子龙使用无双,1,25,16777215,4394d1a7,0
376.358,这下是真摔,1,25,16777215,4394d1a7,0
283.59,有挂壁,1,25,16777215,4394d1a7,0
1925.464,概括：江东鼠辈,1,25,16777215,8b1222c0,0
571.676,糜芳但凡有自己妹妹三分之一血性呢，而且后来在荆州胜算不比现在大吗,1,25,16777215,e7379a7e,0
575.804,说阴谋论的也不想想，赵子龙的人心需要收买吗？,1,25,16777215,8686a161,0
493.066,记得原来说的是毅德救我,1,25,16777215,90f57a1d,0
276.058,要不是抱着阿斗，赵云估计要直冲曹操的中军帐,1,25,16777215,36d05551,0
2184.401,拼血统的来了,1,25,16777215,3abf4307,0
2170.278,打了你一耳光然后删除了你的评论,1,25,16777215,3abf4307,0
2506.711,主公，失陪了,1,25,16777215,4112eb6d,0
532.506,神·张飞发动技能『震魂』,1,25,16777215,21e46937,0
1536.276,有点文化的都是大才,1,25,16777215,a0099dd8,0
209.842,赵云进化为神·赵云,1,25,16777215,21e46937,0
722.586,赵云冲阵扶主,1,25,16777215,b0f20861,0
310.296,马儿的血，赵云之袍，太壮烈了,1,25,16777215,79af772f,0
388.351,看感动了，,1,25,15772458,8fcc173,0
2298.357,《统计学》,1,25,16777215,d346fcb5,0
2289.947,不玩了，开小号去四川当间谍,1,25,16777215,82789e2c,0
2184.37,《混饭不成偷个橘》,1,25,16777215,82789e2c,0
2100.653,李严：亮亮你别剧透了好吗？苟安的锅我不来背,1,25,16777215,82789e2c,0
2079.22,苏秦：废话老子是刺骨刺到大的，刀枪不入,1,25,16777215,82789e2c,0
1919.682,张松真是个可怕的间谍，大家瞧见没有？？,1,25,16777215,82789e2c,0
1911.468,韩信：保护我方-诸葛亮,1,25,16777215,82789e2c,0
1876.937,曹力老师真的神演员,1,25,16777215,82789e2c,0
1844.154,我还想要吕布，见利忘义的缺点我来医治就行了,1,25,16777215,82789e2c,0
1819.743,扁鹊和亮亮契约搭档，喜欢的举个手我看看,1,25,16777215,82789e2c,0
1772.652,沙加睁眼了，道歉来不及喽,1,25,16777215,82789e2c,0
1696.474,你干什么，你站起来干什么，要讲你就坐着讲！你哪里人啊,1,25,16777215,82789e2c,0
1623.133,管仲：亮亮你谦虚了，拿我和你比,1,25,16777215,82789e2c,0
1579.727,玩的什么！人机吗,1,25,16777215,82789e2c,0
1793.554,《举例论证》,5,25,15138834,893ab2d,0
1637.454,、如鱼得水，似饼粘麻,1,25,15138834,dadf1c,0
880.062,夏侯杰:瞅我干啥，你行你上啊！,1,25,16777215,3f677f1d,0
228.071,龙战于野！其血玄黄！,1,25,16777215,efee6f5f,0
1502.16,孔明脱口秀即将开始,1,25,16777215,7bc5116b,0
1292.816,子敬:肉食者鄙，未能远谋。,1,25,16777215,480e6402,0
2314.468,反正都要背就是了,1,25,16777215,b07c5fc8,0
990.846,飞舞曹操,1,25,16777215,b685a7d8,0
1851.132,三个人就三万了啊,1,25,16777215,5763b975,0
2458.778,会议还讨论了其他事项,1,25,16777215,6833d4b9,0
370.259,全军复颂,1,25,16777215,3f6c4393,0
662.328,阿斗：此间乐，不思蜀,5,25,15138834,39f84793,0
1757.151,孙策:为什么我只让孙权问你内事，你心里没有数吗？,1,25,16777215,9aaa31be,0
865.506,关羽水淹七军，张飞据水断桥喝退曹军，赵云长坂坡七进七出，马超打得曹操割须弃袍，黄忠定军山刀劈夏侯渊。五虎上将把曹操安排的明明白白。,1,25,16777215,9aaa31be,0
277.327,阿斗也是在百万军中穿梭如风，来去自如而沉着冷静的主,1,25,16777215,67cdca1d,0
932.671,3D发动【霸王色】霸气,1,25,16777215,3f46305d,0
1102.254,先生放心,1,25,16777215,4c2b9e19,0
866.128,反正我不敢，哈哈哈,1,25,16777215,7b681429,0
737.787,"演婴儿阿斗的小演员,现在快30岁了吧",1,25,16777215,d23c6e91,0
494.8,血兔,1,25,16777215,d23c6e91,0
482.174,霸气三爷登场,1,25,16777215,d23c6e91,0
2170.333,强制关麦,1,25,16777215,e3686043,0
333.754,"说想活捉才没被乱箭射死的,首先你要在敌军中活着冲到曹操眼前,并打出横扫千军的战况惊到曹操,才有资格享受活捉免箭的待遇",1,25,16777215,d23c6e91,0
1788.334,翻译：你啥都不知道就别不懂装懂,1,25,16777215,e3686043,0
1460.974,江东战将还可以，文官多是鼠辈,1,25,15138834,37b87ed9,0
1388.885,东吴全是世家大族，保基业最重要，谁当东吴之主无所谓,1,25,15138834,37b87ed9,0
385.019,金兰是兄弟的意思,1,25,16777215,3abf4307,0
385.019,金兰是什么,1,25,16777215,3abf4307,0
217.874,八面威风杀气飘，擒王保驾显功劳,1,25,16777215,fbd89c1a,0
1948.427,皇军托我带个话,1,25,16777215,66acdbba,0
1236.534,这时候曹操还没拿下汉中和益州啊，去了江南指不定还有事,1,25,16777215,7c6bfa59,0
2187.903,香橙战宝,1,25,16777215,59f7f26d,0
723.43,所以后来过度疼爱啊,1,25,16777215,7c6bfa59,0
643.696,那两个投降的，一个愧疚病死了，另一个被关兴杀了祭父,1,25,16777215,7c6bfa59,0
324.967,曹操估计也好奇为什么刘备全是猛将,1,25,16777215,7c6bfa59,0
358.3,前方超核能,1,25,16777215,c8c66f60,0
2063.527,齐苏图,1,25,16777215,480781b4,0
699.218,？,1,25,16777215,f26d8745,0
2471.719,表面是在救孔明，实则是救了屋子里其他人,1,25,16777215,72481490,0
2378.279,天下：这么一小会我笑了三次了…,1,25,16777215,508590b3,0
1528.861,看起来都不太聪明的样子,1,25,16777215,241726ac,0
2210.885,丞相：给爷整乐了,1,25,16777215,3f0fa016,0
2212.382,全身CT扫描,1,25,16777215,be53f81a,0
1003.196,曹老板：wdnmd刘备身边就没个正常人,1,25,16777215,3f0fa016,0
1531.679,孙权这咋都是这种货色,1,25,16777215,a765ef25,0
1949.821,《渺茫的前景》,1,25,16777215,651ad692,0
938.742,祖安马,1,25,16777215,673146e7,0
934.204,马：略略略略略略，笑死,1,25,16777215,daff9c1f,0
2002.189,东吴所言，与事实不符！,1,25,16777215,23c2983a,0
2512.174,诸葛之嘲讽,1,25,16777215,af786a41,0
2235.457,八卦之王   孔明,1,25,16777215,af786a41,0
1767.045,神诸葛亮预备,1,25,16777215,af786a41,0
1188.398,有请卤蛋人,1,25,16777215,af786a41,0
927.08,呀，霸王本色,1,25,16777215,af786a41,0
1579.11,扇子都擦冒烟了（bushi）,1,25,16777215,5289bba7,0
2403.581,这台词 这剧本 现在的剧真是没眼看,1,25,16777215,750b90d,0
2137.731,岂能郁郁久居人下,5,25,15138834,24e16c82,0
1092.559,b,1,25,16777215,c5ab1711,0
1090.258,。,1,25,16777215,c5ab1711,0
1152.653,亮：知道知道不多我就说100万呗,5,25,15138834,9de2e7b3,0
2507.225,猪公，失陪了,1,25,16707842,2b89c5b8,0
276.43,夏侯杰好像是《东周列国·春秋篇》里面的齐桓公,1,25,16740868,34bfbd0f,0
551.919,真汗血宝马（都是血）,1,25,16707842,2b89c5b8,0
316.959,待末将前去送人头,1,25,16707842,2b89c5b8,0
1158.643,《放心》,1,25,16777215,4bbffd47,0
931.102,黑马：看我舌战群将,1,25,16777215,4bbffd47,0
2699.689,这就是先给自己扣上爱国主义的帽子,1,25,16777215,b3ddef01,0
2234.26,侠盗猎橘手,1,25,16777215,9a6d32c0,0
1937.191,弹幕呢？？？？？,1,25,16777215,bc0567be,0
2483.934,一群儒士还没有一个武将言止得体,1,25,16777215,2970545,0
202.131,子龙帅死了,1,25,16777215,f5dafd1e,0
1523.557,老陆比小陆厉害,1,25,16777215,508eb4b1,0
1316.064,战术发抖,5,25,9033215,cb72e77f,0
1288.528,Good Idea,5,25,9033215,cb72e77f,0
1257.899,法兰西谋士,5,25,9033215,cb72e77f,0
1238.627,你以为他说话客气就真不好意思动手？,5,25,9033215,cb72e77f,0
1215.162,嘿说得还挺客气,5,25,9033215,cb72e77f,0
2451.517,还得是我盖盖识大才,1,25,16777215,f59322d3,0
2450.748,盖盖来请亮亮了,1,25,16777215,f59322d3,0
1311.963,小霸王：来人，把这个人给我叉出去！,1,25,16777215,f59322d3,0
1152.897,你的鲁萌萌上线了,1,25,16777215,f59322d3,0
1560.464,人,1,25,11890,7dcfb734,0
970.129,铁胆将军夏侯杰,5,25,16765698,aed4a87c,0
1154.493,曹公公,1,25,16777215,41965400,0
2407.7,试看病关索,5,25,16777215,137c788c,0
2108.271,薛敬文：我个高，我来打一套,1,25,16777215,137c788c,0
2057.151,额，失敬失敬……不对,1,25,16777215,137c788c,0
1595.623,那就派个学习好的来,5,25,16777215,137c788c,0
1434.463,江东鼠辈,1,25,16777215,137c788c,0
1196.226,家有儿女明明她爸,1,25,16777215,cbd5bbf0,0
1837.29,这三个人,1,25,16777215,bd752f3f,0
1772.159,1450现状,1,25,16777215,7e1fc651,0
516.838,很多年后子龙遇难，又是张姓大旗前来营救,1,25,16777215,6cc5192,0
199.119,一人一枪一匹马，疆场尽驰骋,1,25,16777215,ab5061d7,0
2310.49,《论持久战》、《论联合政府》、《三湾改编》,1,25,16777215,97210154,0
422.118,专属BGM哈哈,1,25,16777215,af88871c,0
974.201,重点是特么在正史这还是真的,1,25,16777215,fc665233,0
344.303,科普，别人问你名字你报字，等于骂人，所以曹老板听到的是：我是你大爷！,1,25,16777215,b168f5a5,0
522.055,爱死赵云,1,25,16777215,1c286c63,0
1337.754,哈哈哈哈，伯符在你们感这样说，一刀tm全劈了,1,25,16777215,5a1921bf,0
846.13,马:你过来呀……,1,25,16777215,5b6c318b,0
2239.461,在古代真正孝顺的人日后待遇是相当不错,1,25,16646914,28277a7f,0
2313.304,《论持久战》,5,25,16646914,e6d27106,0
1683.92,你们是等闲之辈呀喵!,1,25,16777215,29e671c5,0
1867.079,博望之火难道不是罗贯中烧的吗？,1,25,16777215,13f8c5de,0
1449.46,亮亮：这儿的建筑不错，以后给我家备备也搞一套,1,25,16777215,7390b531,0
421.714,司马懿：还好曹老板，留下了，阿斗,1,25,16777215,57dfe0fb,0
877.498,我乃阉人张翼德也,5,25,16646914,297a9107,0
2117.565,哈哈哈哈 汉奸,1,25,16777215,9ec9c480,0
987.906,当阳桥前一声吼，喝断了桥梁水倒流,5,25,15138834,3b204ef7,0
2520.276,如果定格在孔明的背影就完美了,1,25,16777215,3bebde21,0
897.254,毕竟曹操见过关羽干过这事，也是怕了，侦察兵出门把对面指挥官砍了带回来也就独一份,5,25,38979,ca4fdbf2,0
468.076,曹老板可是见过关公温酒斩华雄的人，谁能想到两军对战，你跑出来十分钟把对面指挥官的头给砍了过来,5,25,16777215,ca4fdbf2,0
1305.31,孙策在的时候，张昭可没有说过投降,1,25,16646914,aa650c28,0
1301.245,孙策在时，张昭从未言降,1,25,16777215,aa650c28,0
2281.265,陆绩这时候才二十岁,1,25,16777215,55d4903c,0
828.704,马：骂骂咧咧,1,25,16777215,ee4ad9cf,0
1516.924,歪瓜裂枣,1,25,16777215,68b42784,0
936.823,张飞果真门神也,1,25,16777215,4e49e46b,0
1288.401,这鱼丸子汤上面要漂菏叶呀嗯？,1,25,16777215,109904df,0
585.776,我的云妹呜呜呜呜,1,25,16777215,cddef927,0
1759.188,观网,1,25,16777215,56d33f4e,0
1580.586,CD冷却中·······,1,25,16777215,85a3ae55,0
2504.585,细观三国，反是武将尊才，范范文儒却不懂互相欣赏尊重，亦史亦今矣！,5,25,16707842,67de51e4,0
1739.666,说实话，这群儒虽理歪却也伶牙俐齿,5,25,16707842,67de51e4,0
2228.305,怀橘不能算偷,1,25,16777215,4b5a36ec,0
2225.666,美德？他后人美化而已，，偷就是偷,1,25,16777215,4b5a36ec,0
1732.166,刘备：我也曾是徐州五郡之主,1,25,16646914,28277a7f,0
1788.626,上次还是曹操说的,5,25,15138834,4b9123ec,0
1711.983,乐毅率领秦燕韩赵魏五国伐齐,1,25,16646914,28277a7f,0
