time,text,mode,size,color,user,likes
1418.7,死了一半,1,25,16777215,5427632d,0
1846.459,越打越多呗，沿路招降,1,25,16777215,258860e9,0
2561.383,哭了,5,25,16777215,ffb9deb1,0
1010.043,能过这种地方的两千人，个个不得是特种兵,1,25,16777215,258860e9,0
2071.343,备备：我这辈子最大的错误就是当初没有摔死你,5,25,16777215,ffb9deb1,0
925.899,如果刘禅死守成都邓艾就会饿死,1,25,16646914,45339a1d,0
2082.407,刘禅继承了一点刘备的昭。一点没继承刘备的烈,1,25,16777215,6451644d,0
1622.033,诸葛瞻的确不配做诸葛亮的儿子。太不成器。但是诸葛亮也确实没在他身上画过时间,1,25,16777215,6451644d,0
760.549,走子午谷没法带攻城器械。你到了怎么攻城。夏侯懋未必是刘禅直接投,1,25,16777215,6451644d,0
692.455,白送的也能赢。我服,1,25,16777215,6451644d,0
419.386,钟会懵逼了:这说的是人话？,1,25,16777215,6451644d,0
303.847,都是诸葛亮迷弟 诸葛亮当时代就封神,1,25,16777215,6451644d,0
2668.701,《虎父无犬子》,1,25,16777215,a399bc2c,0
21.439,垦田南山，志在西川,1,25,16777215,a399bc2c,0
249.467,看了两个月之久,1,25,15138834,e0f1ea0c,0
2126.236,钟会邓艾分兵进，汉室江山尽属曹,5,25,16777215,a8e1802f,0
2411.553,西凉马腾,1,25,16777215,facc8f17,0
2536.679,凛凛人如在，谁云汉已亡！,1,25,16777215,7aceb270,0
2415.553,凛凛人如在，谁云汉已亡！,1,25,16777215,7aceb270,0
2134.914,凛凛人如在，谁云汉已亡!,1,25,16777215,7aceb270,0
1948.061,凛凛人如在，谁云汉已亡!,1,25,16777215,7aceb270,0
1848.804,刘禅早就该死,1,25,16777215,7fc28889,0
2488.23,刘备当时打仗就带着刘禅就好了,1,25,16777215,aabcdb93,0
727.679,蜀精气死，五虎虫，大耳刘，诸葛村夫家被灭,1,25,16777215,3c571e2e,0
451.745,神渡阴平，毁五虎虫老巢,1,25,16777215,3c571e2e,0
200.642,蜀国完了,1,25,16777215,3c571e2e,0
1882.64,继续玩,1,25,16777215,812aa73b,0
2470.586,确实子龙之罪,1,25,16777215,fd134756,0
2110.016,这最后才能把人看的气死,1,25,16777215,fd134756,0
1969.586,要这样的臣子干毛，全杀了,1,25,16777215,fd134756,0
1346.855,毛毡哪来的,1,25,16777215,fd134756,0
2285.079,丢人的玩意儿,1,25,16777215,8e4dfca0,0
2111.456,看不了了,1,25,16777215,8e4dfca0,0
1780.085,脱帽敬礼,1,25,16777215,8e4dfca0,0
1738.874,颈总动脉断裂,1,25,16777215,8e4dfca0,0
1553.567,这还能剩下几个人啊,1,25,16777215,8e4dfca0,0
2425.06,绷不住了,1,25,16777215,8d6fe36c,0
888.355,凭这一战入武庙的名将,1,25,16777215,fa5bc745,0
418.097,偷渡阴平，直取蜀汉,5,25,9033215,789d35a8,0
1923.101,怎么都是投降呀,1,25,16777215,71dfa6c3,0
1409.497,不死也残了,1,25,16777215,bf80c45,0
5.271,偷渡阴平，直取蜀汉,1,25,16777215,97a9699,0
564.383,要不是因为刘禅昏庸，你也要没,1,25,16777215,2809830c,0
418.531,姜维救的没有刘禅投降的快,1,25,16777215,2809830c,0
1847.119,带投大哥,1,25,16777215,1ca2895f,0
1393.876,这都没事？ 铁人啊,1,25,16777215,b8870c1d,0
444.915,这里前提是刘禅怂了 子午谷不行,1,25,16777215,b8870c1d,0
668.669,马上可以顺手牵羊了,1,25,16777215,f8cd453c,0
2076.77,焯！,1,25,16777215,ef370edd,0
2323.22,鲜明对比，一边以死明志，一边苟且偷生,1,25,16777215,c005bc5,0
1539.926,不是有绳子吗？,1,25,16777215,2ba7f373,0
217.612,看第二遍,1,25,16777215,2ba7f373,0
1921.781,皓首匹夫苍髯老贼,1,25,16777215,d7f60540,0
2519.925,壮哉壮哉！！！！！北地王！,1,25,15138834,82e4032,0
1927.421,参见我大汉北地王！！！！！！！！！！,1,25,15138834,82e4032,0
1660.966,这时候已经有江油降军了，人数比成都方面多了,1,25,16777215,c89c32ec,0
1544.778,魏国蜀国吴国也好，都是咱们先人,1,25,16777215,2586420,0
2043.45,刘备但凡生了个刘谌就赢了,1,25,16777215,3a6b720c,0
2370.758,如果没有刘婵是这些英烈 蜀国早就统一了,1,25,16777215,597cc371,0
1593.8,涪城指现今四川绵阳市,1,25,16777215,597cc371,0
1255.769,我老家江油,1,25,16777215,597cc371,0
1249.874,江油肥肠来了,1,25,16777215,597cc371,0
2238.905,发动技能遁走啊,5,25,15138834,1e5dca5c,0
958.477,3w这么多,1,25,16777215,6b5a45b4,0
1609.853,一家人往死里用啊,1,25,16777215,3a43e7f7,0
1663.18,哪里来的马,1,25,16777215,70c33df8,0
2295.254,可别侮辱哈达了,1,25,16777215,dd25a8c7,0
2045.923,姜维要是扶持刘谌上位，蜀汉怎么也能多存在50年吧,1,25,16777215,dd25a8c7,0
1009.674,每天行军35公里？,1,25,16777215,dd9c1565,0
949.282,有个小兵头盔掉了,1,25,16777215,247e6fd7,0
1614.62,狗头军师~,1,25,16777215,fb3c9914,0
608.6,剑阁给钟会50万大军都不可能攻下来,1,25,16777215,2fcd0af0,0
2077.268,无能鼠辈毁我先帝大汉基业，真当天人共戮之,1,25,16777215,f76556d4,0
204.916,你们的名字了阿阿阿里云？嗯呢呗是？，你…,1,25,16777215,34b78e0e,0
1761.45,丞相去世早了，没有培养诸葛瞻,1,25,16777215,b9df956d,0
2363.664,宇智波刘辰,1,25,16777215,35acb686,0
474.551,庸才(指多次识破丞相之计),1,25,16777215,b3c4e143,0
2254.928,刘婵不见不如妇人,1,25,16777215,cf3198fc,0
2097.162,真气煞我也,5,25,16646914,c7eb3bcc,0
2097.162,十一万！！！！,5,25,16776960,c7eb3bcc,0
2540.915,恭送北地王,1,25,16777215,72f8e3bc,0
1943.394,宁可战死失社稷，绝不拱手让江山,1,25,16777215,89b744c1,0
2347.354,气节啊,1,25,16777215,13b56210,0
1992.808,刘备知道能气活过来把刘禅劈了,1,25,16777215,13b56210,0
1812.582,愚忠,1,25,16777215,f9874e0b,0
1333.956,同享荣华富贵是洗脑吧,1,25,16777215,f9874e0b,0
1050.005,说烟头的汉代有香烟的不懂自己去问别在这丢人,1,25,16777215,f9874e0b,0
611.568,北方人真演不出南方蜀人那种又矮又猿的感觉,1,25,16777215,f9874e0b,0
1913.114,你他妈说的我竟无法反驳,1,25,16777215,866d146e,0
861.457,邓艾失足跌落悬崖，全剧终。,1,25,16777215,81ff3474,0
2176.311,直接先把刘禅杀了,1,25,16777215,f834d4c7,0
2250.546,刘谌是三国杀中唯一一个没有当过主公却拥有主公技的武将,1,25,16777215,c5b4092d,0
2106.213,法国行为,1,25,16777215,df0df97f,0
1533.672,没有人可以在刘禅投降前攻占成都,1,25,16777215,df0df97f,0
1486.144,这开挂了吧,1,25,16777215,df0df97f,0
1392.213,？？？,1,25,16777215,df0df97f,0
1229.424,信仰之跃,1,25,16777215,df0df97f,0
2323.243,真是个草包，扶不起的阿斗,1,25,16777215,996a0f3e,0
2283.942,刘禅真的是小时候摔坏脑子了,5,25,14811775,92610958,0
1539.444,青山依旧在，几度夕阳红,5,25,15138834,92610958,0
1537.9,青山依旧在，几度夕阳红,1,25,16777215,92610958,0
2254.25,不骂不学,1,25,16777215,401cb4d4,0
2244.206,刘备仁义尊重生命，没这么暴戾的孙子,1,25,16777215,a3b2aa3d,0
1848.036,真就毁灭吧，反正丞相先主都看透了……,1,25,16777215,401cb4d4,0
2422.043,赵云的错,1,25,16777215,a7283dcc,0
1569.114,华夏军魂,1,25,16777215,a3b2aa3d,0
1997.079,刘谌比他爹强太多了,1,25,16777215,a7283dcc,0
1943.826,"刘禅如果能早点死, 蜀汉也不至于这么快灭亡",1,25,16777215,a7283dcc,0
1588.033,哈哈哈哈,1,25,16777215,a7283dcc,0
1270.292,"这就名将和庸将的区别, 绝境仍能冷静判断",1,25,16777215,a7283dcc,0
1158.669,这........离谱,1,25,16777215,a7283dcc,0
1063.327,摄像机紫边严重,1,25,16777215,a3b2aa3d,0
1764.099,两千人都打不过，死去吧,1,25,16777215,843c6553,0
1761.688,真他妈菜,1,25,16777215,843c6553,0
1420.385,给我笑死,5,25,16777215,cf333d9,0
2488.378,死的真窝囊,1,25,16777215,47e4d042,0
2473.956,无能之辈,1,25,16777215,47e4d042,0
2269.651,懦弱,1,25,16777215,47e4d042,0
1781.609,死也要报先帝，而不是现帝,1,25,16777215,47e4d042,0
2068.511,大魏最后的忠臣：刘禅,1,25,16777215,a5c9eb58,0
1418.558,终于知道阿斗为什么投降了,1,25,16777215,a5c9eb58,0
414.943,偷渡阴平直取蜀汉,1,25,16777215,595eaa56,0
2012.454,张飞的外孙 有种,1,25,16777215,96040df4,0
2429.927,邢道荣之罪,1,25,16777215,fda3056c,0
2085.863,老兵落泪,1,25,16777215,f25f1e55,0
1048.236,震惊！烟头穿越到三国时期了,1,25,16777215,f25f1e55,0
549.308,逆反期,1,25,16777215,fda3056c,0
2300.889,给赵云吐脸上,1,25,16777215,8bb25cb,0
798.193,我是成都的害怕,5,25,15138834,e52ddd8b,0
1116.186,拍摄手法,1,25,16777215,c41705ad,0
196.539,看了一个半月，太伤心了,1,25,15138834,e52ddd8b,0
2109.298,邓艾：汝等有这般军民，为何不与我一战？,1,25,16777215,481d3bb9,0
2080.071,好菜啊,1,25,16777215,39712ade,0
1052.686,剑门关，爬过，一模一样，上去吓死人了,1,25,16777215,60ec68b8,0
1032.859,这就是剑门关,1,25,16777215,60ec68b8,0
1926.845,去投降匈奴然后熬到刘渊,1,25,16777215,7a1a4b49,0
1918.821,他这话真是对的，要是让魏军打进来，百姓肯定要遭殃,1,25,16777215,19c2ac98,0
293.037,看了半个多月，没倍速没跳集,1,25,16777215,d84a7b27,0
192.51,3天看完,1,25,16777215,ec862d29,0
527.278,阿斗送了几十年人头,1,25,16777215,44793d42,0
2691.943,世无英雄，使竖子成名,1,25,16777215,af5712b3,0
2113.448,刘备：我严重怀疑甘夫人当年是不是劈了腿了,1,25,16777215,af5712b3,0
2103.634,这tm就投了？？,1,25,16777215,af5712b3,0
2078.205,什么法国行为,1,25,16777215,af5712b3,0
1942.951,以前没有，现在有了,1,25,16777215,af5712b3,0
1063.592,只要能一统天下就行，至于叫魏叫蜀还是叫吴已经不重要了,1,25,16777215,af5712b3,0
2447.727,这戏演玩得留心理阴影吧,1,25,16777215,bb29093c,0
1317.033,画大饼,1,25,16777215,bb29093c,0
2422.469,你们早干嘛去了是不是活该啊早天天吃喝玩乐,1,25,16777215,feaa4ddb,0
1892.423,草包害死多少将军大将军啊不值得卖命,1,25,16777215,feaa4ddb,0
1548.33,看看吧四川为什么老是地震小伙伴们,1,25,16777215,feaa4ddb,0
1460.669,都是英雄人物敬佩,1,25,16777215,feaa4ddb,0
1367.91,我就是蜀人我看见了你们来侵入,1,25,16777215,feaa4ddb,0
1289.22,江油好平哈成都也好平地哈哈哈哈哈哈哈哈哈,1,25,16777215,feaa4ddb,0
834.305,欢迎来成都看熊猫哈哈哈哈哈旅游哈,1,25,16777215,feaa4ddb,0
610.247,好漂亮的景色,1,25,16777215,feaa4ddb,0
288.645,我4天看完三国演绎,1,25,16777215,feaa4ddb,0
1601.299,你看阿斗开心的，都快哭了，哈哈哈哈,1,25,16777215,a0d9e577,0
2181.319,曹贼们,1,25,16777215,750ad1ac,0
2147.964,还能战斗却投降，还当君主？,1,25,16777215,750ad1ac,0
2075.444,赵云，看看你救了个啥玩意,1,25,16777215,750ad1ac,0
2543.037,窝囊废刘禅,1,25,15138834,cad648d4,0
1936.412,诸葛还在的时候不听话,1,25,16777215,750ad1ac,0
1932.477,诸葛还在的时候不听话,1,25,16777215,750ad1ac,0
1865.93,又是带投大哥,1,25,16777215,750ad1ac,0
1403.866,就剩两千是有原因的,1,25,16777215,f2e5104c,0
853.675,剑门关的鸟道挺好耍的,1,25,16777215,342b6634,0
2069.311,蜀国气数已尽，朝中已经无心迎战，该亡了,1,25,16777215,960e5b34,0
2471.183,画的好像啊,1,25,16777215,927b09b2,0
2071.779,挖槽，气死我了,1,25,16777215,927b09b2,0
1958.839,呜呜呜，刘谌要是刘备儿子，早把长安打下来了,1,25,16777215,927b09b2,0
1733.659,以报先帝呜呜呜呜,1,25,16777215,927b09b2,0
2380.933,想起帝国的毁灭,1,25,16777215,761716b4,0
1706.101,江油守将不战而降,5,25,15138834,6318425b,0
1318.061,江油守将不战而降,5,25,15138834,6318425b,0
320.094,钟会口型像骂了一句f开头的英文,1,25,16777215,58d59c8,0
2114.834,有钱有粮油兵 居然投降了,1,25,16777215,3b762338,0
841.499,噫吁嚱！危呼高哉！蜀道难！难于上青天！,5,25,6830715,c65cc556,0
921.604,汉尼拔偷渡阿尔卑斯,1,25,16777215,b0d87fbe,0
219.991,看了10年啊！！ 一年8集！,1,25,16777215,c65cc556,0
1237.82,这tm叫路,1,25,16777215,1d0ba915,0
1117.733,这tm叫路,1,25,16777215,1d0ba915,0
984.376,这就是笨办法，硬拿命氪，难怪钟会嘲笑他,1,25,16777215,1d0ba915,0
932.374,偷渡阴平也太冒险了，钟会没说错，谁知道刘禅那么拉？这随便派个人都守住了,1,25,16777215,1d0ba915,0
2432.632,反三国让他继位了,1,25,16777215,e3e721e3,0
2079.836,将军白发征夫泪,1,25,16777215,3321b4e5,0
1509.819,安能以血补天哉,1,25,16777215,3b11714b,0
1813.906,为啥刘禅能活这么久？,1,25,16777215,4f56394c,0
400.153,小兵尴尬看戏,1,25,16646914,ce7466cc,0
296.775,从最后一集再看到第一集,1,25,16646914,ce7466cc,0
263.362,诸位何不倒着再看一遍,1,25,16646914,ce7466cc,0
1842.344,《大军》,1,25,16777215,23431cdd,0
764.477,何止是人才和军力不如曹魏，人口和经济实力更是被碾压！,1,25,41194,3099b6e,0
1382.769,信仰之滚,1,25,15138834,3ff0b03,0
2317.717,儿卖爷田不心疼,1,25,16777215,4516943a,0
1601.767,哈哈哈哈哈，快多跳一会大神啊,1,25,16777215,c9900c08,0
267.657,看了一千八百多年了今天终于结局了,1,25,16777215,59b7ddcc,0
2520.032,照你们这么说，崇祯也是愚忠，也是不识时务，应该投降李自成或者皇太极。而溥仪就很聪明，成了举世闻名的大奸人,1,25,16777215,f5eb5720,0
2497.486,某些人的优势只是比古人晚生了几千年，然后靠着先人发展的社会对先人评头论足，自视其高。我不知道这些满脑子不讲历史唯物，全凭第一印象说话的人，能有几句正常的话,1,25,16777215,f5eb5720,0
1698.559,哭死我了,1,25,16777215,22740cc0,0
1633.926,诸葛瞻好帅,1,25,16777215,22740cc0,0
2139.895,刘表的儿子都没这么孬,1,25,16777215,e8322ea9,0
1654.007,小时了了，大未必佳，孔明对儿子的评价,1,25,16707842,8c9cbda3,0
2265.174,玻璃做的,1,25,16777215,747c7f76,0
1025.345,吃啥呀,1,25,16777215,747c7f76,0
1949.069,北地王,1,25,16777215,b8423714,0
2080.119,遗臭万年啊刘禅,1,25,9599289,8e5a9c6c,0
2045.472,儿子可以反吧，主要都还是没有魄力,1,25,16777215,21b7ee75,0
2543.741,邓艾：咋这就投了？老子TM抱着必死决心来的你就这么对我？,5,25,16646914,49168b95,0
1846.638,这么几个人都打不过服了,1,25,16777215,9efea4f3,0
1484.594,领他们出来冒险，刚准备攻刘禅就投了,1,25,16777215,97122741,0
1599.989,快去请101,1,25,16777215,f2620542,0
1589.351,罗政委,1,25,16777215,f2620542,0
1632.598,诸葛瞻战死绵竹,1,25,16777215,c99375a9,0
1491.377,长征精神,1,25,16777215,c99375a9,0
1246.418,江油关在平武，江油市到成都还隔了个绵阳市德阳市,1,25,16777215,bfeee2d7,0
185.129,蒸,1,25,14811775,9626574a,0
1876.306,人家南蛮到今天还在为诸葛亮守国土呢,1,25,16777215,b2434f70,0
2513.706,也许刘谌觉得丢人,1,25,16777215,1c8975a3,0
2125.055,邓艾：没意思啊,1,25,16777215,1c8975a3,0
2061.627,刘谌 没熬死 恶斗,1,25,16777215,1c8975a3,0
2005.295,文臣都尿了,1,25,16777215,1c8975a3,0
1949.967,刘湛啊,1,25,16777215,1c8975a3,0
1488.078,需要命硬啊,1,25,16777215,1c8975a3,0
1469.297,。。这么下山 不止需要头硬,1,25,16777215,1c8975a3,0
2506.058,说杀刘禅的是不是三国无双玩多里,1,25,16777215,403acad6,0
1501.694,桃园三坑坑死诸葛亮，阿斗坑死姜维,1,25,16777215,32be92bc,0
1411.771,蜀将感觉都没有人了，就姜维一个太难了,1,25,16777215,32be92bc,0
644.154,偷渡阴平，直取蜀汉！,1,25,16777215,32be92bc,0
1101.786,这是真爬啊,1,25,16777215,403acad6,0
1014.024,这种地方怎么运送粮草,1,25,16777215,403acad6,0
2349.719,杀妻灭子还不如杀其父刘禅，然后自立退兵,1,25,16777215,e62d1097,0
2130.813,邓艾都懵逼了，我这才来几千人你就投了？,1,25,16777215,926e5578,0
1261.926,鸭蛋是高邮,1,25,16777215,a8bb05a7,0
502.979,邓艾很励志。,1,25,16777215,db7d0bd,0
1.39,BUKEXUE,1,25,13839654,86d66bdc,0
2550.004,虽然但是我真感觉这是缺德,1,25,16777215,cd66564,0
2298.753,萧索,1,25,16777215,cd66564,0
2283.139,一片荒漠,1,25,16777215,cd66564,0
2356.058,宇智波行为。,1,25,16777215,c45fb13,0
1156.386,说的是邓艾和钟会吧,1,25,16777215,8fb61515,0
1387.061,这是认真的吗,1,25,16777215,4b7a62b3,0
211.73,三倍速看几天就看完了 感谢三倍速,1,25,16777215,4b7a62b3,0
2531.876,帝王之雄之英雄，北地王哉,1,25,8700107,70189ff4,0
2527.116,帝王之雄之英雄，北地王哉,1,25,16777215,70189ff4,0
888.9,剑门关的栈道,1,25,16777215,7d0329cc,0
774.5,丢掉汉中，季汉被灭是迟早的事了。,1,25,16777215,7d0329cc,0
603.127,剑门关的古柏，实景拍摄,1,25,16777215,7d0329cc,0
396.538,啊，休得过谦！,5,25,16707842,9b1383e8,0
1512.663,说投降是功德的，但凡刘禅争点气，早打到洛阳了，战火至少不会蔓延到蜀地百姓,1,25,16777215,6ab995c5,0
1909.43,东晋：？？？？,1,25,16777215,5c2c815c,0
1339.738,若此时于山中埋伏一军,1,25,16777215,95e26667,0
1598.147,阿斗阿阿斗，不学无术，听信谗言，你不灭天理难容,1,25,16777215,761f003d,0
2112.804,苏联那个在宇宙的宇航员，一回地球发现苏联没了,1,25,16777215,dbe749c,0
2058.653,推出宫去斩首就神作了,1,25,16777215,dbe749c,0
1908.335,这个谯周比观星那个谯周还年轻,1,25,16777215,dbe749c,0
1886.113,谯周脸上的褶子都不见了,1,25,16777215,dbe749c,0
1738.763,这是黄忠的配音吧,1,25,16777215,dbe749c,0
2456.716,抱头痛哭,1,25,16777215,dbe749c,0
2024.751,冷知识：三国杀里了刘谌是唯一一个不是主公却有主公技的人,1,25,16777215,9344bd20,0
1994.378,唯有死战，安能言降！,1,25,16777215,9344bd20,0
1565.738,敬礼,1,25,16777215,3e272ec1,0
1948.621,这句话,1,25,16777215,6c1f3e95,0
1514.116,一将功成万骨枯,1,25,16777215,5a9216b0,0
1410.415,这都能行,1,25,16777215,52e78069,0
1402.207,好家伙,1,25,16777215,52e78069,0
2538.732,为什么不造反,1,25,16777215,ed40d8d9,0
2066.167,先去取兵，把这一屋子人全砍了,1,25,16777215,ed40d8d9,0
1190.221,司马懿？,1,25,16777215,fee30536,0
1151.741,二士争维，不久自死,1,25,16777215,fee30536,0
2341.456,还不如杀你那个父亲，自己创业啊,1,25,16777215,ceb94626,0
2015.057,你要不反了吧 气死,1,25,16777215,3d1e42ff,0
1983.484,？？？？？,1,25,16777215,3d1e42ff,0
1953.703,要脸吗 自己怕死贪图富贵硬扯上成都 显得你是为了百姓,1,25,16777215,3d1e42ff,0
1916.071,？？？？？守宗庙,1,25,16777215,3d1e42ff,0
1938.828,可惜了这父子生反了！,1,25,16777215,ceb94626,0
1909.756,我tm ,1,25,16777215,3d1e42ff,0
1607.923,真的别嚯嚯丞相家人了,1,25,16777215,ceb94626,0
1587.823,现在担心早干嘛？,1,25,16777215,ceb94626,0
1406.136,太难了,1,25,16777215,ceb94626,0
1383.137,不会吧邓艾这么猛，真的强，他们不赢谁赢啊！,1,25,16777215,ceb94626,0
1338.456,人怎么下去啊，难道,1,25,16777215,ceb94626,0
1175.956,天要亡蜀,1,25,16777215,ceb94626,0
978.936,只剩几千就投,1,25,16777215,ceb94626,0
262.157,，,1,25,16777215,9e3420d1,0
2517.189,谁之罪？就是刘备的罪，诸葛亮的罪，子不教父之过。这种垃圾仍然要辅佐，不加以管束，亮之罪，白费心力，是非成败转头空也！,1,25,16777215,3f0bf5c4,0
