time,text,mode,size,color,user,likes
2147.951,武皇帝 哈哈哈哈,1,25,16777215,193ff81e,0
1786.279,刘禅并不傻，这里如果思蜀了马上就得死,1,25,16777215,5f2f591f,0
2388.468,唱了三遍,1,25,16777215,50596bdb,0
2178.157,好家伙一句带过,1,25,16777215,fb8c55c,0
1673.103,厚葬？指的是挖心掏肺吗,1,25,16777215,70e7eeae,0
1954.517,真是扶不起,1,25,16777215,fb8c55c,0
2235.419,这种一统，还不如分裂,1,25,16777215,d5e83b95,0
2.332,20221127 看剧期间经历了关羽张飞演员病逝 痛惜痛惜,1,25,13839654,17544cfe,0
1732.694,八王之乱 五胡乱华。、,1,25,16777215,7193991d,0
2056.973,进攻、进攻！,1,25,16777215,96d9a89f,0
2030.083,大智若愚是刘禅,1,25,15138834,5e8a89eb,0
915.88,逝,5,25,15138834,d081bfa,0
1332.668,人家都想着回家封赏呢,1,25,16777215,e22d1566,0
1065.792,苦姜真的好帅,1,25,16777215,cac4df5b,0
2248.43,夏商与西周，东周分两段。春秋和战国，一统秦两汉。三分魏蜀吴，二晋前后延。南北朝并立，隋唐五代传。宋元明清后，皇朝至此完,1,25,16777215,5005a028,0
926.626,卫：拴Q,1,25,16777215,1cf812c0,0
1922.583,有情的被你干掉了,1,25,16777215,26872d2,0
1618.57,季汉浪漫主义理想王国英雄的落幕,1,25,16777215,ada71e30,0
2284.975,首尾呼应,1,25,16777215,b7db0a14,0
1862.311,陪同刘禅的那个太监死了没,1,25,16777215,79a0912d,0
1186.108,钟会才38岁,1,25,16777215,4f7747d1,0
1125.455,这三个要是桃园结义那该多好啊,1,25,16777215,4f7747d1,0
445.972,62岁的跟39岁结义？,1,25,16777215,4f7747d1,0
807.157,怎么有猫叫,1,25,16777215,abc12d71,0
803.876,喵 喵 啊～～～～～～,1,25,16777215,abc12d71,0
2242.391,英雄豪杰走好，三国完结。,1,25,16777215,12789f55,0
2294.772,完结撒花,1,25,16777215,6b0349b2,0
2198.811,为什么拿旗子的将士好像在颤抖？,1,25,16777215,d8ad3371,0
2341.794,我与曼成素日不睦，乃是私怨，而今大敌当前，为将者岂能心怀私念不顾公事呢！,5,25,9033215,a6813b93,0
2074.49,祖传奥义：笑死个人！,1,25,16646914,2e231d53,0
2158.62,齐万年秃发树技能远远不是治世,1,25,16777215,fbf82711,0
2111.38,东吴可以去辽东,1,25,16777215,fbf82711,0
1931.976,刘聪狂喜,1,25,16777215,fbf82711,0
1658.685,巴图鲁入关还早,1,25,16777215,fbf82711,0
2243.493,乱是常态，统一只是暂时,1,25,16777215,805ef29f,0
1250.023,今天你可别怪我,1,25,16777215,72328809,0
1102.351,三天三夜 三更半夜 饮酒作乐,5,25,6830715,2b8a3e72,0
2270.767,于11月26完剧热泪盈眶啊（泪奔）,1,25,16777215,be2d893d,0
2294.774,再见 皇叔 二爷 三爷 诸葛丞相,1,25,16777215,f6e3eef7,0
2262.927,三国再见了！！！,1,25,16777215,49296762,0
213.247,葛村夫，我以为我看错了,1,25,16777215,cbaecc13,0
1682.428,卫罐下场也很惨,1,25,16777215,fcf8be5,0
2241.092,五胡乱华,1,25,16777215,85d9ab74,0
2218.164,八王之乱,1,25,16777215,85d9ab74,0
631.071,人力资源部部长,1,25,15138834,f708c99a,0
2099.356,哈哈哈,1,25,16777215,932012bb,0
485.716,听谁说的,1,25,16777215,932012bb,0
2002.728,晋公，危,1,25,16777215,5ea036e0,0
1891.835,这是谢大脚吗？,1,25,16777215,c4e49ad2,0
16.763,气不顺 归晋以后更不顺 两晋十六国乱成麻了 看完更心梗 哭傻了我 这三百年惶惶乱世 百姓流离失所 谁人执剑为苍生啊,1,25,16777215,b7412f53,0
2053.234,哈哈哈哈哈哈笑嘻了,1,25,16777215,ba16e144,0
2307.963,我还在,1,25,16777215,eefda80e,0
2305.765,可悲可叹,1,25,16777215,eefda80e,0
2298.427,羊车问女,1,25,16777215,eefda80e,0
1932.901,时无英雄，使竖子成名,1,25,16777215,eefda80e,0
1930.96,自比曹公，你也配,1,25,16777215,eefda80e,0
1929.446,明珠最后被康熙诛全族了,1,25,16777215,eefda80e,0
461.9,汉中结义,1,25,16777215,33424894,0
529.636,干得好！,5,25,15138834,691fffab,0
1937.379,气死人的场面,1,25,16777215,7f7a4945,0
1697.621,刘婵唯一杀的人,1,25,16777215,7f7a4945,0
2062.276,这是突发心梗了吧？乐极生悲...,1,25,16777215,ce0f518f,0
1630.876,历史上真实的姜维结局是惨绝人寰的，详见《三国志》。,1,25,16777215,ce0f518f,0
1241.419,吾计不成乃天命也，唉,1,25,16777215,ef9fa205,0
1730.12,刘禅才是大赢家,1,25,16777215,9c6ec661,0
2153.394,曹丕，这我熟,1,25,16777215,4f8e0226,0
2229.443,280多年后直至隋朝复归一统,1,25,15138834,215aaae4,0
2291.506,撒花,1,25,16777215,6aa7aa27,0
2067.608,心梗,1,25,16777215,6aa7aa27,0
216.996,蜀灭亡与将军一点关系都没有,1,25,16777215,1d61e5f1,0
344.15,帅的雅痞,5,25,4351678,f82160d,0
1830.019,家乡の小曲儿,1,25,16777215,b7e14d0b,0
2324.696,感谢拍这部片子的所有演员和工作人员,1,25,16777215,26558c98,0
2233.95,回27集看我亮亮意气风发出山的时候,1,25,16777215,26558c98,0
230.795,没有互联网是这样的,1,25,16777215,1baeaa23,0
1881.206,人不要脸天下无敌，刘禅就是这样的,1,25,16777215,26558c98,0
1703.546,刘禅应该杀头，那么多鞠躬尽瘁，忠肝义胆的人都没了，他哪来的脸活着,1,25,16777215,26558c98,0
1633.361,老天都心疼姜维，老天都哭了,1,25,16777215,26558c98,0
1618.754,伯约啊，我的伯约o(╥﹏╥)o，泪崩了,1,25,16777215,26558c98,0
1330.583,伯约真像画像上古代的大将军,1,25,16777215,26558c98,0
1162.075,钟会对姜维真的是很信任，把他当做兄弟，可惜我伯约有自己的计划,1,25,16777215,26558c98,0
543.089,黄浩：没有我你得不到西蜀啊,1,25,16777215,16762d9e,0
896.19,卫瓘：我就是个棋子,1,25,16777215,26558c98,0
871.54,伯约低头谦逊又委屈,1,25,16777215,26558c98,0
262.078,别保了伯约，刘禅昏庸无能都投降了,1,25,16777215,26558c98,0
254.302,遇不到明主，可怜伯约,1,25,16777215,26558c98,0
2366.033,接下来推荐up主安州牧的作品：《两晋十六国》和《风云南北朝》,1,25,41194,4e21b741,0
831.674,昭弟：我和士季的事不用你管,1,25,16777215,51c22021,0
1738.483,时无英雄，终使竖子成名！,1,25,16777215,141aa5a6,0
1662.657,东吴还在,5,25,16776960,aac45f5d,0
1594.102,灭东吴是拍到了直接带过,5,25,16776960,aac45f5d,0
598.505,灭东吴拍不到,1,25,16777215,aac45f5d,0
1052.7,苦姜气质真棒,1,25,16777215,2cac7fa8,0
1892.401,真漂亮的妞子,1,25,16777215,ec0b50b1,0
1672.044,最后的汉朝人,1,25,16777215,ec0b50b1,0
2245.316,下半场炸成八瓣...,1,25,16777215,d4f780c1,0
2183.91,央妈：哎呀戏排太满了，东吴收摊的事儿给个旁白交待得了又不是啥很要紧的部分，嗯，就这样愉快地决定了doge,1,25,16777215,d4f780c1,0
2269.743,明明晋是新生的王朝，却给了日落的画面，寓意深长,1,25,16777215,f12c3ebe,0
13.697,完结撒花,1,25,16777215,ec0b50b1,0
929.236,汪涵,1,25,16777215,ddbc213c,0
1309.714,有感人  但不多,1,25,16777215,a53b8c01,0
727.211,图穷而匕首现,1,25,16777215,a53b8c01,0
2277.026,96版隋唐演义见了，各位!,1,25,16777215,83d87fc9,0
2302.088,纪念2022年11月25日，致敬，,1,25,38979,4c4a2946,0
2243.163,算了吧,1,25,16777215,f20dc788,0
2294.94,果真是非成败转头空,1,25,16777215,2cac7fa8,0
1746.991,看着刘禅给我气笑了，真不同志向不同命也,1,25,16777215,2cac7fa8,0
1719.151,阿斗这个老六,1,25,16777215,2cac7fa8,0
92.988,关羽张飞扮演者相继离世，特来悼念！,1,25,15138834,2a993166,0
246.839,《但》,1,25,16777215,1b14e197,0
1594.343,不讲武德,5,25,15138834,ae93a04b,0
1241.575,姜维：有没有汤圆,5,25,15138834,ae93a04b,0
722.066,只因是,5,25,15138834,ae93a04b,0
2166.626,英雄尽没，竖子成谋！,1,25,16777215,84d4e621,0
1973.387,他才是赢家,1,25,16777215,684329e6,0
189.147,三弟真的去世了,1,25,16777215,684329e6,0
2376.302,完结撒花,1,25,16777215,42eeabf4,0
2028.516,卻正：带不动带不动,1,25,16777215,9ec565d2,0
2425.205,终于看完了,1,25,16777215,2e3206e2,0
2080.406,刘禅完成了绝杀！好样的！,1,25,16777215,691e2a15,0
2064.591,刘禅完成了绝杀，好样的！,1,25,16777215,691e2a15,0
1858.975,他要表现的有心有肺，他命就没了,1,25,16777215,691e2a15,0
1758.922,刘马炎很英武啊,1,25,16777215,691e2a15,0
1742.29,刘禅得了一个善终,1,25,16777215,691e2a15,0
1621.568,大汉亡了,1,25,16777215,691e2a15,0
1517.184,心绞痛,1,25,16777215,691e2a15,0
1372.153,天下一统，人心思安，怎么会想跟着钟会造反呢,1,25,16777215,691e2a15,0
1319.027,这句话一说出来，你的命就算没了,1,25,16777215,691e2a15,0
1248.039,找死啊。,1,25,16777215,691e2a15,0
1231.155,姜维这火一直在拱，一直没断,1,25,16777215,691e2a15,0
1167.372,该收拾你了,1,25,16777215,691e2a15,0
998.906,都不是省油的,1,25,16777215,691e2a15,0
908.628,姜维是真狠,1,25,16777215,691e2a15,0
800.392,姜维也是够狠的,1,25,16777215,691e2a15,0
658.666,反正这两个，没一个省油的,1,25,16777215,691e2a15,0
580.293,历史上，邓艾最后就是飘了，他是在找死,1,25,16777215,691e2a15,0
564.43,你在教我做事？,1,25,16777215,691e2a15,0
549.082,黄皓的确是该死,1,25,16777215,691e2a15,0
526.706,邓艾最后也是飘了,1,25,16777215,691e2a15,0
453.364,自己给自己挖坑了,1,25,16777215,691e2a15,0
411.746,基本上成迷弟了,1,25,16777215,691e2a15,0
370.868,廖化是真的能活,1,25,16777215,691e2a15,0
310.077,一计害三贤,1,25,16777215,691e2a15,0
275.3,刘禅那是真的带不动,1,25,16777215,691e2a15,0
221.505,没办法啊,1,25,16777215,691e2a15,0
198.357,大结局，姜伯约力尽了,1,25,16777215,691e2a15,0
2056.253,这波不亏,1,25,16777215,1d7a6e3,0
2026.484,哈哈哈哈,1,25,16777215,1d7a6e3,0
1595.674,2022/11/25  三哥也走了,1,25,16777215,1d7a6e3,0
1509.295,不知道羊祜和杜预陆抗,1,25,16777215,8e7cd28,0
1507.276,一笔带过的笑死我了,1,25,16777215,8e7cd28,0
1235.025,大声密谋,1,25,16777215,1d7a6e3,0
1124.154,这是在救钟会了,1,25,16777215,1d7a6e3,0
2150.331,乱哄哄，你方唱罢我登场。甚荒唐，到头来都是为他人作嫁衣裳。,1,25,15138834,4d86d86a,0
1717.109,绥靖,5,25,16777215,ddb416f1,0
91.483,（181-234）,5,25,41194,c7847ec1,0
92.429,我爱丞相！！！！亮亮！！！,5,25,41194,c7847ec1,0
586.898,你们谁都有手书,1,25,16777215,822867ce,0
2224.466,最坏结局达成,5,25,16707842,5cad9fd8,0
1826.598,罗政委，笑杀洪秀全,1,25,16777215,b5baaac1,0
2284.323,太好看啦,1,25,16777215,89aa7752,0
1601.435, 我计不成 乃天命也！,1,25,15138834,a03ec167,0
2266.343,《廖化回忆录》,1,25,16777215,537340f6,0
2274.931,2022年11月25日凌晨三点,1,25,16777215,f6335801,0
2238.41,汪涵,1,25,16777215,d2ccf04f,0
2229.285,汪涵,1,25,16777215,d2ccf04f,0
2220.6,汪涵,1,25,16777215,d2ccf04f,0
1706.816,历史上挖了胆，胆大如斗就是从这来的,1,25,16777215,b238dbb1,0
1880.343,凄凉蜀故伎，来舞魏宫前,1,25,16777215,21d75d4d,0
2139.873,没事就先定谥号了,1,25,16777215,8eabcfea,0
1379.887,郭太后是不是郭女王,1,25,16777215,8eabcfea,0
1057.58,来自伯约96智力的蔑视,1,25,16777215,8eabcfea,0
882.43,卫瓘：关我什么事啊,1,25,16777215,8eabcfea,0
1809.403,没有气节没有血性！后人不可效仿刘阿斗！,1,25,16777215,4248ee08,0
727.505,伯约 ：加一把火,1,25,16777215,8eabcfea,0
1612.763,蜀汉亡！！！,1,25,16777215,4248ee08,0
1268.963,钟会也是想接姜维之智哪里想到自己就是个工具人,1,25,16777215,4248ee08,0
2315.56,暗淡了刀光剑影，远去了鼓角争鸣,1,25,16777215,af835ec5,0
286.469,幼麟姜维,1,25,16777215,a18fcd35,0
302.676,一计害三贤,1,25,16777215,14867e1c,0
1046.212,阿其那！塞思黑！,1,25,16777215,fa2cb08b,0
2228.706,晋国统一了没多久，神州大地又血战了三百年,1,25,16777215,238ed41c,0
2332.087,看完好心疼蜀汉那些人啊,1,25,16777215,dda9df37,0
1982.476,杀前朝皇室的头是刘裕起的,1,25,16777215,13c351e4,0
790.517,曹丕可不差，靠着九品中正制收买人心坐稳位置,1,25,16777215,13c351e4,0
1812.516,凄凉蜀故伎，来舞魏宫前,1,25,16777215,2438c40c,0
800.196,姜维厉害,1,25,16777215,67f2a8ad,0
1726.711,这都是奶奶辈的了,1,25,16777215,52b50e8b,0
190.651,灭吴就一集,1,25,16777215,5b6e1b4c,0
875.756,废话，樊志起老师气质杠杠滴,1,25,16777215,52b50e8b,0
356.573,尽职尽责的人，所有实心用事的人都会敬佩并信任。,1,25,16777215,52b50e8b,0
28.865,、嘟嘟嘟,1,25,16777215,f0945104,0
72.921,何浩楠到此一游,1,25,16777215,11f4a0aa,0
1494.711,钟会这是自比刘备，把姜维当诸葛亮了,1,25,16777215,ce2278ff,0
2069.206,笑着走的,1,25,16777215,9b853477,0
1126.583,你升职 我加薪 大家开香槟,1,25,16777215,9b853477,0
1042.892,酱紫瘦？,1,25,16777215,9b853477,0
192.656,身后无主，可怜伯约啊！难以完成诸葛武侯的遗志。,1,25,16777215,3046717f,0
738.511,山寨版隆中对,1,25,16777215,e207cc9f,0
2077.934,含笑半步癫,1,25,16777215,d7851432,0
2262.2,欧亨利式,5,25,16777215,a07e2394,0
2260.743,这里不是朝阳，是落日啊……,1,25,16777215,bd6f924,0
2053.657,进攻~~进攻~~进攻~~,1,25,52480,85d3c10d,0
2243.112,马腾：劳资终于可以安稳的睡觉了,1,25,16777215,22002182,0
2270.141,完结撒花,1,25,16777215,823099e7,0
23.861,完结撒花,1,25,16777215,23e470fa,0
2033.908,我擦,1,25,16777215,c7c9fcf,0
1737.851,G 调的歌谣,1,25,16777215,c7c9fcf,0
1080.356,没做核酸？？？？,1,25,16777215,c7c9fcf,0
2296.458,完结撒花！（水浒再见）,1,25,16777215,3bca7648,0
2185.659,其实灭吴最后十五年也挺精彩的就这么过了可惜,1,25,16777215,f1220090,0
2182.758,孙皓：我不给戏份？,1,25,15138834,f1220090,0
1783.736,赵云全责,1,25,16777215,f344a0fd,0
93.879,辛苦,1,25,16777215,5ecbee1e,0
2232.334,然后马上就更乱了，北方还让胡人控制了好几百年,1,25,16777215,1e9e836c,0
4.479,完结撒花,1,25,16777215,5ecbee1e,0
1890.699,好漂亮，没有化妆的阿姨,1,25,16777215,1e9e836c,0
72.871,我打算看完这集，再从头再看一遍,1,25,16777215,b7aa656b,0
1613.921,蜀汉最后的大将军！！！,1,25,16777215,2f43a7a7,0
1061.187,麒麟姜伯约,1,25,16777215,2f43a7a7,0
1026.506,干的漂亮,1,25,16777215,2f43a7a7,0
475.132,邓艾小儿危,1,25,16777215,2f43a7a7,0
2288.146,完结撒花,1,25,15138834,cab52588,0
2277.739,完结,1,25,16777215,cab52588,0
589.605,贾充，你闺女老厉害了,1,25,16777215,abe0136c,0
1687.015,后主无能,1,25,16777215,823099e7,0
1594.599,王喜奎：老子我又赚了一个,1,25,16777215,823099e7,0
803.41,喵～,1,25,16777215,823099e7,0
738.471,姜维不负先帝和丞相,1,25,16777215,823099e7,0
532.135,漂亮,1,25,16777215,823099e7,0
2085.757,子——上——,1,25,16707842,8feae46d,0
2443.403,许可证号 00001,1,25,16777215,a88cd114,0
2430.397,兴复汉室，还于旧都,1,25,16777215,a88cd114,0
2307.137,完结撒花,1,25,16777215,a88cd114,0
2290.041,致敬,1,25,16777215,a88cd114,0
2.112,吴国只配旁白叙述,1,25,13839654,f86ff2ab,0
1875.171,还是古代人会玩,1,25,16777215,86051dee,0
2429.792,前面说孔明在家的太刀了，哭了,1,25,16777215,e5734851,0
2267.244,注意，这里好像是夕阳，预示着晋祚不久，如日西山,1,25,16777215,e5734851,0
2445.718,大家再见,1,25,16777215,b52b3956,0
66.387,最后一集听完片头片尾曲吧,1,25,16777215,b52b3956,0
2078.866,脑溢血,1,25,15138834,4d92e7bf,0
1129.553,钟士季自己写的散发抽簪，永纵一壑，现在又想进取啦,1,25,16777215,6afccbe9,0
2287.517,完结,1,25,16777215,e58ed763,0
1957.975,就是让他死！成全名声！,1,25,15138834,b4715819,0
2056.055,阿斗牛犇啊,1,25,16777215,de5ef5fc,0
1856.579,安乐君，乐不思蜀,1,25,16777215,5750a2b,0
2281.889,完结撒花,1,25,16777215,4ae03132,0
1632.594,韩信起而大汉兴，姜维死而大汉亡也！,5,25,15138834,fcfa3dd5,0
1631.114,韩信起而s大汉兴,1,25,16777215,fcfa3dd5,0
1629.514,韩zin,1,25,16777215,fcfa3dd5,0
1628.194,韩信起，而大汉zing,1,25,16777215,fcfa3dd5,0
2271.279,完结撒花,1,25,16777215,6d3edfae,0
1393.781,慕容令感觉熟悉,5,25,16707842,5d2f031d,0
1355.42,胡烈：秃发树机能之乱第一颗人头，请牵弘、杨欣准备,5,25,16707842,5d2f031d,0
565.274,你将来会碰到一个叫杨秀清的,1,25,16777215,5d2f031d,0
433.652,古代剑箭二字不同音,1,25,16777215,7da7bd6e,0
2269.649,三国时期有姓李的么,1,25,16777215,3413f2e1,0
1892.911,妙啊妙啊,1,25,16777215,cc131cfb,0
1425.508,这不是陆郎陆公绩么,1,25,16777215,cc131cfb,0
1239.293,自立了,1,25,16777215,8cd31e3d,0
145.227,说西游记圆满的想想猴子一开始的梦想是啥，最后又是啥。四大名著都是悲剧,1,25,16777215,e5734851,0
15.705,最后一集了，家人们，再会,1,25,16777215,e5734851,0
1706.03,刘禅计高姜维一筹啊,1,25,16777215,3413f2e1,0
1624.561,哭了,1,25,16777215,923b7971,0
1807.457,乐不思蜀,1,25,16777215,26101173,0
1778.921,刘备为什么生不出来好孩子，非要生出阿斗的怪物,1,25,16777215,26101173,0
1706.358,待我穿越三国，先杀了刘禅这个不中用的阿斗,1,25,16777215,26101173,0
120.45,最后一集了，不黑权了,5,25,16646914,b98acac9,0
447.636,邓艾 钟会霍霍不浅呐,1,25,16777215,739e0b99,0
2224.642,山西,1,25,16777215,aa4c6433,0
459.926,不失为刘备也,1,25,16777215,32d3254d,0
613.749,明相高见,1,25,16777215,259d2624,0
196.326,完结撒花,1,25,16777215,aa4c6433,0
2032.346,我真服了,1,25,16777215,36094055,0
2269.879,完結撒花,1,25,16777215,b15e74dc,0
1723.632,樂不思蜀,1,25,16777215,b15e74dc,0
1297.214,開始了開始了,1,25,16777215,b15e74dc,0
1215.099,你也配,1,25,16777215,b15e74dc,0
175.143,最后几集都好卡,1,25,16777215,28fdca84,0
28.464,一口气看完84集,1,25,16777215,28fdca84,0
1800.21,刘备：我真恨不得摔死他,1,25,16777215,c6749bb1,0
2064.464,晋王,1,25,16777215,cd57aab8,0
2437.126,27集见,5,25,41194,f2cdf36b,0
2415.646,丞相千古,5,25,41194,f2cdf36b,0
2359.446,为图将军之志 亮愿效犬马之劳,5,25,41194,f2cdf36b,0
2278.846,哎，真的感慨万千,1,25,16777215,f2cdf36b,0
1761.419,刘禅不是有先见之明么？ 都死了留下来延续香火不好么？,1,25,16777215,2a50842b,0
1623.268,伯约走好！,1,25,16777215,f2cdf36b,0
1734.711,起码是个公,1,25,16777215,7532ef74,0
175.642,留得青山在不怕没材烧,1,25,16777215,1200413f,0
11.156,BE了BE了,1,25,16777215,c04e42a8,0
34.859,完结撒花,1,25,16777215,639042cb,0
304.306,hsh,1,25,16777215,60e39748,0
2053.928,刘蝉:倘使诸葛孔明在世，能有此计,1,25,16777215,695a568d,0
1687.854,乐  不  思  蜀,5,25,16765698,65415d6,0
1908.962,此间乐？不，思蜀也！,1,25,16777215,bafb25e,0
909.161,西凉马腾：别cue,5,25,9033215,65415d6,0
2331.429,三顾茅庐见,1,25,16777215,1d66c1fa,0
2311.075,刘备：伯约快过来我悄悄,1,25,16777215,78431576,0
269.968,非将军之过也,1,25,16777215,85b72414,0
1730.703,乐不思蜀了,1,25,16777215,ca906c7,0
236.414,亮亮：维儿，来，你和先帝见个面,5,25,9033215,65415d6,0
2167.383,槽豢,5,25,16777215,fd5c97e5,0
2029.603,唉服务人员里面比较高级的也就乐师了,5,25,16777215,fd5c97e5,0
1947.483,窃窃私语,5,25,16777215,fd5c97e5,0
