time,text,mode,size,color,user,likes
1955.09,笑死我了哈哈哈哈哈哈,1,25,16777215,e81f8639,0
400.888,就离谱哈哈哈哈哈哈,1,25,16777215,e81f8639,0
1056.898,孙策：兵马我也没想还啊,1,25,16777215,80675356,0
991.156,领兵者如将军之人，需面色威严，所以蓄须周瑜是儒将，所以没胡子,1,25,16777215,9dbd02a1,0
419.481,古锭刀,1,25,16777215,b2d17a00,0
1733.915,泾川文汇太史慈,1,25,16777215,cc0a6181,0
2580.971,你看，周瑜完全不吃太史慈的醋，可见并不是心胸狭窄,1,25,16777215,d0df3389,0
1779.526,围师必阙,1,25,16777215,bb6de71a,0
2534.77,今日道上堵马，珊珊来迟，望主公谅解,1,25,16777215,f91844cf,0
2391.128,主公，我跟你走,1,25,6830715,a33327f4,0
2145.868,胡子拉碴的好奇怪,1,25,16777215,a33327f4,0
2114.008,走感情路线？,1,25,16777215,a33327f4,0
1466.228,摄影师也牛壁,1,25,16777215,a33327f4,0
1216.477,人家修仙的，你怎么比,1,25,16777215,f1ab6c99,0
1172.988,投降大哥,1,25,16777215,b3eef90c,0
928.308,袁绍变周瑜,1,25,16777215,b3eef90c,0
699.908,孙十万的江东皆为鼠辈,1,25,16777215,b3eef90c,0
2607.015,周瑜这段多人同框时是替身,1,25,16777215,4cc7ba10,0
1720.45,伯符太帅了，这个气势,1,25,16777215,788c5b30,0
1168.935,投降大师,1,25,16777215,4cc7ba10,0
1096.274,孙策鼻孔好像有什么东西掉了,1,25,16777215,4cc7ba10,0
2476.28,此时貂蝉正在骑马的路上,5,25,16777215,df38fa05,0
2189.308,？？？？,1,25,16777215,804b7b47,0
1219.752,太史慈，别吹，我没有,1,25,16777215,3131025d,0
1082.45,此时无声胜有声,1,25,16777215,3131025d,0
964.3,拉着一车人去看望叔父,1,25,16777215,20de1f8d,0
978.193,皮肤这么好,1,25,16777215,788c5b30,0
387.394,四世三公怎么出了袁公路这种货色,1,25,16777215,788c5b30,0
2012.083,哈哈哈，如何儿戏，一堆人站那里没看到,1,25,16777215,fd5b7465,0
2409.218,你们不午休吗,1,25,16777215,5bf0d111,0
268.718,?,1,25,16777215,a7b485eb,0
248.479,有人吗？,1,25,16777215,a7b485eb,0
241.759,有人吗？,1,25,16777215,a7b485eb,0
963.753,油腻周郎,1,25,16777215,6f1a4b8c,0
2210.237,SSR入手。被十万败了,1,25,16777215,5c3fdcaf,0
2398.755,孙权如何能和他哥相比,5,25,15138834,ca70f5ce,0
1220.926,周瑜拿命保江东，孙权还是一样猜忌他,5,25,15138834,ca70f5ce,0
2428.127,他骑马自达怎么能不堵车,1,25,16777215,782dacc,0
1592.54,一直刷曲阿小将打十二的能不能带点脑子，带着“玩梗”的名号搁着误人子弟。,5,25,15138834,ff29ad5b,0
2118.462,好感度50％,1,25,16777215,8095004c,0
2167.1,有回声,1,25,16777215,c1e38ecf,0
2531.732,草，眼睛里已经是一道地理题了,5,25,16740868,1d6940b3,0
615.979,大丈夫生居天地之间，岂能郁郁久居人下？！,1,25,16707842,1ed29b2a,0
1980.185,这才第九集！禁止发麦城刀！（恼）,5,25,16740868,1d6940b3,0
2256.376,比孙权小儿大气多了,1,25,16777215,dc63e37f,0
936.609,周瑜：疼啊~~~,1,25,16777215,263534d5,0
865.815,孙策：才3000！？玩呢？,1,25,16777215,263534d5,0
1519.016,火把都是浇油的，没那么容易灭,5,25,16777215,74487560,0
2299.137,土块,1,25,16777215,a86c9919,0
1405.784,嘲讽,1,25,16777215,a86c9919,0
1835.116,周泰扛伤很厉害,1,25,16777215,af7b574f,0
1323.9,演的真好,1,25,16777215,af7b574f,0
2551.839,周老师讲课,1,25,16777215,2f8bc89a,0
1222.098,吴国没太使慈没法玩,1,25,16777215,af7b574f,0
2173.957,你俩打情骂俏呢,1,25,16777215,6e6a2882,0
1905.136,那个是阴影，神特么斑马,5,25,16777215,3b592cef,0
1058.752,我不会把兵马还给他,1,25,16777215,c7b890bc,0
2594.897,绿得嘟嘟发慌,1,25,16777215,f06a5011,0
2297.075,旗子上写的是“守太沙长”（长沙太守）,5,25,15138834,81b33c8,0
1202.6,《小将》,5,25,15138834,81b33c8,0
1159.741,法裔谋士张昭,5,25,15138834,81b33c8,0
403.206,以孙策的实力把这屋人都轻易的杀了不成问题,5,25,15138834,81b33c8,0
2202.277,吕史慈,1,25,16777215,b692a8f7,0
24.986,现在的江东孙吴都还不是鼠辈,5,25,15138834,81b33c8,0
881.069,这三千全是精锐，实际上可以扩军到上万的普通军队的,1,25,16777215,fbc6f6a3,0
359.779,给下马威是怕权力分散吗,1,25,16777215,d8ca7346,0
1468.26,看来孙策马站更厉害，步战两人差不多,1,25,16777215,3d889e1b,0
1605.142,喵,1,25,16777215,ee3c2fe9,0
2205.442,葛二蛋,1,25,16777215,aeabae87,0
1997.714,慈慈：你干嘛啊  哎哟,1,25,16777215,94c12607,0
1144.944,导演：二位住嘴，不许吃道具,5,25,16776960,6930dc38,0
1123.777,你要是能多活几年就更好了,5,25,16776960,6930dc38,0
1082.151,憋笑憋不住了,5,25,16776960,6930dc38,0
1055.689,这可真是孙悟空借武器——有借无还啊,5,25,16776960,6930dc38,0
1001.826,骷髅王の猜忌,5,25,16776960,6930dc38,0
2105.548,干什么 动手动脚,1,25,16777215,f8d09408,0
846.074,不愧是骷髅王，把没用的东西看得比谁都重,5,25,16776960,6930dc38,0
1375.003,神亭岭大战,1,25,16777215,6a586b1c,0
688.716,可惜命短啊，天妒英才,5,25,16776960,6930dc38,0
650.391,孙策：这就更说明这个玩意不是什么好东西,5,25,16776960,6930dc38,0
610.53,你俩咋还一逗一捧啊,5,25,16776960,6930dc38,0
542.371,孙坚：傻孩子，看错地方了，往天上，天上！,5,25,16776960,6930dc38,0
492.435,看着就很沉啊,5,25,16776960,6930dc38,0
316.916,骷髅王の格局打开了（,5,25,16776960,6930dc38,0
2120.273,你tm还捆着我呢,1,25,16777215,3b521b4a,0
1224.256,太史慈ssr,1,25,16777215,b0612764,0
2128.757,阿米达,1,25,16777215,12f5fa5d,0
1097.319,3000人多不多啊,1,25,15138834,29eb887e,0
891.279,这TM要是不给兵怎么办。。。,1,25,15138834,29eb887e,0
819.959,袁术总共多少兵 数千是多少啊？,1,25,15138834,29eb887e,0
690.122,玉玺给了 不给兵怎么办,1,25,15138834,29eb887e,0
798.08,感觉不如备备...哭戏,1,25,16777215,91c271f2,0
380.277,孙策本来就是个暴脾气,1,25,16777215,12f5fa5d,0
577.436,那个是沙僧吗,1,25,16777215,b1f751dd,0
1162.598,张昭，字子布，祖籍法兰西,5,25,15772458,7207c20a,0
2258.139,我当了皇上，你就是皇后,1,25,16777215,60f5717b,0
2101.779,女儿国国王也是这么对唐僧的,1,25,16777215,60f5717b,0
577.255,看哭了,1,25,16777215,f7f15a99,0
2290.286,别老说赌了 这就是孙策的气魄和胆略啊,5,25,16777215,325d9d07,0
1547.607,火把有火油,1,25,16777215,f3f94647,0
774.116,可爱你妹,1,25,16777215,f9ec444a,0
1025.479,三国时期的借，就是送。,1,25,16777215,52e08650,0
517.476,孙策这时候才16，还美姿仪，再怎么糙，也不该是这样大叔样啊，就是扮老了演员也年龄偏大,1,25,16777215,1414b445,0
2032.679,宋江哈哈哈哈,1,25,16777215,5ad170,0
1087.654,嘴角上扬古天乐,1,25,16707842,8dcadbe4,0
1130.493,招募成功,1,25,16777215,c49f6aff,0
432.157,孙坚用的不是古锭刀吗？,1,25,16777215,47d2b0a9,0
1116.729,存人失地,1,25,16777215,d7a4eb8c,0
2133.788,新三国孙坚啊,1,25,16777215,e02970b4,0
1209.823,弓马骑射洒热血，突破重围显英豪,5,25,14811775,1fb2b0,0
1164.383,带投大哥,1,25,16777215,1fb2b0,0
1402.475,谁跑谁小狗！,1,25,16777215,c751bfdb,0
924.34,错！我是袁绍！,1,25,16777215,c751bfdb,0
1212.306,江东俩撩王,5,25,16707842,863fef48,0
1340.968,雪诺：看来跟我是同类型的替身呢,1,25,16777215,e6d82202,0
1253.117,啊？新版连太史慈都没有？？？,1,25,16777215,e6d82202,0
1376.854,我乃泾河龙王,1,25,16777215,2549cd20,0
1634.28,一氧化碳中毒，剧终,1,25,16777215,1c7aee10,0
1159.048,带投大哥,1,25,16777215,d11f15e5,0
278.888,伯符不在身边，我要自己保重,1,25,16777215,3d6c4191,0
369.162,别老扯刘备了 换曹操也一样 别暗戳戳抬高刘备行不,1,25,16777215,325d9d07,0
260.597,伯符你为什么像个兵马俑啊！！,1,25,16777215,325d9d07,0
1934.074,萨日朗？（幻听）,1,25,16765698,5a1f6814,0
1894.943,乌拉？（幻听）,1,25,16765698,5a1f6814,0
1197.499,濮存昕洪宇宙：平时饿死了，趁这次大吃一顿,1,25,16777215,420ae6fd,0
459.738,孙策要是没有老将军，心态也爆炸了,1,25,16777215,764a5cca,0
1439.641,梁茶围观中,1,25,16777215,ad554779,0
1165.272,导演：濮存昕洪宇宙，不许吃道具,1,25,16777215,813c1144,0
233.625,overload,1,25,16777215,e0405e60,0
1164.351,两个带投先锋,1,25,16777215,208b8b46,0
701.051,牛,1,25,16777215,7c40f808,0
1334.839,Homo特有的无处不在（恼）,1,25,16777215,8f602242,0
928.009,袁绍换号上线,5,25,16707842,4613b128,0
2117.128,诞生于1996？,1,25,16777215,d39548a7,0
2462.848,↓子翼随着清风去那个，打错了，你说的那是公蒋干,5,25,38979,413678e7,0
2233.006,暴肝一SSR,1,25,16777215,2b15d2a2,0
2159.613,这不顾候吗,1,25,16777215,208d05d7,0
1932.496,快用拒陆马,1,25,16777215,353d6c26,0
1647.157,注意太史慈的天地无用，最好封武将技。,1,25,16777215,353d6c26,0
933.899,哈哈哈哈哈哈,1,25,16777215,80935bcc,0
903.348,哈哈，冢中枯骨！,1,25,15138834,f4626576,0
1453.756,还没笑完呢,1,25,16777215,4025c528,0
1204.516,这俩太好玩了,1,25,16777215,4025c528,0
2581.396,孙策：越说越离谱，赶快阻止他。。。。,1,25,16777215,1869c85f,0
2563.997,孙策：越说越离谱，赶快阻止他。。。。,1,25,16777215,1869c85f,0
2401.916,王之风范哈哈，孙策多疑比曹操无不及，只是大业成前知道孰轻孰重,1,25,16777215,17a2f7b7,0
923.95,原来是袁绍种，我剑也未尝不利,1,25,16777215,964e881d,0
2292.036,孙策其实心量很窄，不过为父报仇谋图大业什么都能豁的出去,1,25,16777215,17a2f7b7,0
1084.436,周瑜是典型的既得利益者，所以分毫不想让,1,25,16777215,17a2f7b7,0
941.676,两个心胸狭窄的人凑对儿了哈哈,1,25,16777215,17a2f7b7,0
787.396,江东尽应为谋不择手段之徒,1,25,16777215,17a2f7b7,0
2586.98,周瑜跟孙策这时不是一起拍的啊，周瑜演员不是洪宇宙哇,1,25,16777215,b32530b2,0
2.423,已经结束咧！！,1,25,13839654,56dfab15,0
2454.886,太史慈：我核酸检测没做,1,25,16777215,760442b5,0
2624.409,沙僧,1,25,16777215,d9731ca6,0
2109.408,李洪涛老师,1,25,16777215,d9731ca6,0
2600.719,为啥不说第三条呢，因为都督换演员了,1,25,16777215,c6415530,0
684.696,孙将军说的对呀,1,25,16777215,a4b6a6ad,0
926.471,每次三国都特喜欢这哥俩相遇的场景，看着就开心，铁哥们啊,1,25,16777215,13281594,0
380.646,居然有敢对满披挂的孙策拔剑的,1,25,16777215,c6415530,0
379.639,孙坚刚死，来一句死而无憾,1,25,16777215,bfbec478,0
189.031,江东之弟！何惧天下！,5,25,38979,16feb3e5,0
2461.392,子义昨晚通宵玩手机，起晚了，剧终,1,25,16777215,d1973a1c,0
938.852,自带BGM,1,25,16777215,6e988b21,0
2189.187,太史慈：太秃然了,1,25,16777215,ff8114e2,0
1668.022,张飞马超：这话我熟,1,25,16777215,ff8114e2,0
1200.286,我突然想起来孙彦军老师接受采访说了：曹操出主意去偷玉米，刘关张偷玉米，被农民抓住后关张丢下大哥跑了找曹操去了，曹操带着关张找了孙权才把刘备赎回来,1,25,16777215,ff8114e2,0
679.697,玉玺给袁术正好坑死他,1,25,16777215,e4cd33b4,0
330.537,人家给你打胜仗你叫人坐末位,1,25,16777215,e4cd33b4,0
2013.424,小兵：不是你说的吗？,1,25,16646914,5cdc4409,0
1900.496,哇这场面！！！！！,1,25,16777215,3201eab5,0
1575.784,从早上打到晚上啊,1,25,16777215,3201eab5,0
1479.284,我的天现在根本不可能看到这样的打戏了，直接从垂直坡下来,1,25,16777215,3201eab5,0
1574.698,不是背的双短戟吗,1,25,16777215,d296f4c,0
1539.9,张昭受孙策临终托孤对孙权严格是应该的,1,25,16777215,fe694e45,0
1989.976,原来我抽卡得SSR是这么来的,5,25,15138834,aad38991,0
2154.735,快出对子对死他,1,25,16777215,df0a964,0
2377.106,握草，这个站姿，绝了,1,25,16777215,eb3ee66,0
2327.654,商鞅的是徙木立信,1,25,16777215,eb3ee66,0
2157.914,十四阿哥：难说,1,25,16777215,eb3ee66,0
2155.554,豪爽？,1,25,16777215,eb3ee66,0
1369.694,方天画戟,1,25,16777215,fa243482,0
936.676,周郎和孙郎碰头了,1,25,16777215,eb3ee66,0
547.796,周郎和孙郎周郎是周瑜，孙郎就是孙策,1,25,16777215,eb3ee66,0
244.956,文盲新三国：小霸王孙策来啦！,1,25,16777215,eb3ee66,0
2550.534,有回音?,1,25,15138834,9cadbd4c,0
2182.368,这就爽了?,1,25,16707842,9cadbd4c,0
352.152,听见一句骷髅王,1,25,16777215,eba9d431,0
2397.186,那位说用剑和将士赌的真解也，当浮一大白,1,25,16777215,4de51004,0
1122.364,这才是远见,1,25,16777215,3201eab5,0
1063.903,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3201eab5,0
1049.553,但他都给了啊！,1,25,16777215,3201eab5,0
2353.79,宝马快刀（抢答）,1,25,15138834,f93edc46,0
2038.267,这不用大师球是搞不定的,1,25,13369971,9c62c231,0
2314.535,当立牧已定,1,25,16777215,cd7e2db0,0
241.533,怎么老换演员 之前的才是奸诈阴险,1,25,16777215,29b7dc8d,0
2153.846,我一男的看的眼泪打转,5,25,9033215,f7503611,0
583.142,沙僧,1,25,16777215,5714acd0,0
1813.018,怎么像是用道具抓宝可梦呢,5,25,9033215,f7503611,0
2388.263,慌得一批，但要稳军心,1,25,16707842,863da0b2,0
2513.225,古人好有礼貌啊,1,25,16777215,26558c98,0
2437.309,即刻，那说明还没到时间，着急什么呢,1,25,16777215,26558c98,0
1339.628,没人比我更懂,1,25,16777215,863da0b2,0
888.956,3000换玉玺，血亏,1,25,16777215,863da0b2,0
968.124,我刚离开袁术 便遇到袁绍,1,25,16777215,cd7e2db0,0
731.434,太多了 够了,1,25,16777215,33195e5,0
1179.214,张昭:好，你们快来，我要投降！,1,25,16777215,e8835ebd,0
944.791,策瑜真是天作之合，少年英雄,1,25,16777215,e8835ebd,0
1216.416,太史慈酣斗小霸王,1,25,16777215,adbe2ef8,0
2510.832,未可知也,1,25,16777215,87aaa073,0
2465.748,门口看核酸码,5,25,38979,d9d5fdca,0
0.0,“,1,25,16777215,a82c3682,0
2436.136,十一点四十五,1,25,16777215,74d1a771,0
818.079,此事不可性 急呀 ,1,25,16777215,46104393,0
2056.823,早  苗,5,25,38979,ce8b11e8,0
0.992,嘟嘟侧脸绝了,1,18,16777215,99cab00b,0
2355.599,看似稳如老狗，实则慌得一批,1,25,16777215,ce8599c1,0
222.996,有桔子吗？,1,25,16777215,e8283337,0
1097.054,《隆中对 3.0版本》,1,25,16777215,a5c909dc,0
1850.936,跟烛之武退秦师一模一样,1,25,16777215,62591d61,0
2155.356,《好爽快》,1,25,16777215,8ff1b8b5,0
2524.676,小兵跑步你说呢,1,25,16777215,a6de9833,0
2424.717,卡点打卡上班,1,25,16777215,a6de9833,0
1861.596,为什么一个人上去就可以，如果上去了丢绳子不就可以偷袭了嘛,1,25,16777215,a6de9833,0
1822.316,是程普,1,25,16777215,a6de9833,0
1640.556,这不烤个东西？,1,25,16777215,a6de9833,0
1612.397,收藏品,1,25,16777215,a6de9833,0
1539.197,松脂火把了解一下,1,25,16777215,a6de9833,0
1487.996,打了一天。。,1,25,16777215,a6de9833,0
1451.876,看来孙策拼点输了，太史慈无限次数杀,1,25,16777215,a6de9833,0
1297.836,一直搞不懂为什么成楼上的人不倒酒直接烧楼梯,1,25,16777215,a6de9833,0
1246.836,太史慈发动技能天义,1,25,16777215,a6de9833,0
766.356,刘备：演技太假,1,25,16777215,a6de9833,0
738.797,古人真狠。。,1,25,16777215,a6de9833,0
709.037,自孙权死后，江东一直处于内乱。。,1,25,16777215,a6de9833,0
684.797,一块玉和一块地哪个好,1,25,16777215,a6de9833,0
644.796,袁术的技能绝了，,1,25,16777215,a6de9833,0
2051.813,太史慈学了两年半,1,25,16777215,bf3cf025,0
2241.657,未可知也,1,25,16777215,aa510d40,0
236.836,陆逊：淦,1,25,16777215,bf3cf025,0
1212.013,太史慈,1,25,16777215,849f1db7,0
659.133,这是至尊戒和伊熙尔杜吗,1,25,16777215,aa510d40,0
2429.605,11:45,1,25,16777215,1324752,0
1750.424,孙策发动“生擒”,1,25,16777215,fc44da71,0
249.943,这身铠甲发出的声音，真有感觉了,1,25,16646914,79cd5dc5,0
307.055,连仆人下意识都知道该坐哪，袁术真不行,1,25,16646914,79cd5dc5,0
2289.558,就是赌，其实这人心不在了，留着也没用。,1,25,16777215,7559e2a2,0
970.447,宫颈？,1,25,16777215,38942b36,0
940.415,感觉像幼儿园的小盆友,1,25,16777215,718dc82f,0
821.81,哈哈哈哈给哈哈,1,25,16777215,7559e2a2,0
989.957,喂！瘦巴巴的老爷们儿！一起走啊！,1,25,16777215,5461bbe5,0
530.667,袁家人都不咋的,1,25,16777215,5461bbe5,0
949.738,父兵诛卓起长沙，直取江东做帝家！,5,25,15138834,e50baf6c,0
309.953,什么是上座什么是末座？,1,25,16777215,fdf571e4,0
2232.85,你俩亲一下得了,1,25,16777215,fca32f4d,0
1193.443,热知识：本场景演员皆是真吃,5,25,15772458,7a01ebdf,0
2473.141,弹幕太可爱了,1,25,16777215,fb920e18,0
1613.813,公瑾“喵喵喵,1,25,16777215,fca32f4d,0
1603.158,神庭岭大战,1,25,16777215,fca32f4d,0
951.071,父亲在上，魂佑江东。公瑾在旁，助定天下,1,25,16777215,fca32f4d,0
918.605,前方白嫖ssr,1,25,16777215,fca32f4d,0
690.727,众所周知孙策是坚定的唯物主义战士,1,25,16777215,fca32f4d,0
1806.075,程普黄盖，韩当周泰。都成顺口溜了,1,25,16777215,b369d265,0
463.215,这盔甲声音好真实,1,25,16777215,fca32f4d,0
917.968,所以，御三家开局最难是谁,1,25,16777215,b369d265,0
1546.643,张昭是王道孙权是割据，不一致,1,25,16777215,c28d226,0
254.335,袁术当时是中原第一势力，可惜被曹老板给打败了,5,25,11890,a9949a93,0
2709.051,还想有乱世？这想法可不兴有啊,1,25,16777215,2425b3df,0
687.561,宝物变现的价值,1,25,16777215,53ce256a,0
621.951,沙师弟,1,25,16777215,53ce256a,0
2460.109,子义:到口红了,5,25,15138834,7521941a,0
2203.823,吕布:他说滴都是我滴词啊！,5,25,16707842,201176db,0
921.446,周瑜最白的一帧,5,25,16777215,9dde1df0,0
1480.215,策：一起死！,1,25,16777215,bec296be,0
1879.514,太史慈应该算东吴ssr吧,1,25,16777215,5d6e39e6,0
2211.631,焯！,5,25,15138834,f401f0b9,0
908.599,3000精兵不少了 古代说的十万大军真正精锐也就三万,1,25,16777215,86856cf2,0
726.399,遍地杀友,1,25,16777215,86856cf2,0
374.061,和吕布反差明显,1,25,16777215,86856cf2,0
1120.356,董卓,1,25,16777215,b70fb629,0
1351.763,曲阿小将只背着一把宝剑,1,25,16777215,ae997d43,0
2595.569,周瑜:所以，爱会消失吗,1,25,16777215,52a649c0,0
2207.855,吕布:你没有自己的词吗？,1,25,16777215,52a649c0,0
1757.238,何不赚那太史慈,5,25,15138834,3ebb845c,0
1761.403,张昭好像在电视剧里没出什么好主意，竟是馊主意,1,25,16777215,ca0dee42,0
2070.767,大伙儿看看，孙策这家伙有多得意,1,25,16777215,52a649c0,0
755.211,大丈夫居于天地之间，岂能郁郁久居于人下,1,25,16777215,d57c5248,0
2438.732,太史慈：阳了，居家隔离，不便前往,1,25,16777215,5dcd5ef2,0
1159.996,带投大哥,1,25,16777215,45232e9,0
2294.773,孙策：因为爱情,1,25,16777215,80b4f4f7,0
1823.473,务要生擒,1,25,16777215,80b4f4f7,0
1128.935,"其他诸侯:我去,新手就送SSR让我们怎么玩",1,25,16777215,52a649c0,0
798.616,孙策：我若不死，你们看看格局,1,25,16777215,80b4f4f7,0
937.831,袁绍不都还活着吗,1,25,16777215,52a649c0,0
183.036,孙策：我是濮存昕,1,25,16777215,80b4f4f7,0
2086.39,才发现，太史慈是不是大宅门里的大爷,1,25,16777215,dd8f910b,0
762.755,刘备∶零分,5,25,16707842,59b8df6b,0
2463.335,坐不住了,1,25,16777215,7f3f5407,0
905.336,袁术这个角色就是来搞笑的吧,1,25,16777215,ff2e82a4,0
2117.581,怎么上来就表白？,1,25,16777215,9f773d29,0
2222.187,太史慈当年单骑救徐州,1,25,16777215,3413f2e1,0
700.239,1,1,25,16777215,933172a,0
