time,text,mode,size,color,user,likes
966.308,呼剌剌似大厦倾，昏惨惨似灯将尽～（串戏了,5,25,16707842,e40641e0,0
1546.738,手刹,1,25,16777215,d850aefb,0
515.322,吴懿不在此地,1,25,16777215,d850aefb,0
475.266,这是感冒还是哮喘还是？,5,25,16707842,e40641e0,0
347.27,英灵召唤哈哈哈需要圣遗物,5,25,16707842,e40641e0,0
322.874,丞相惨，这些人最初他都认识都熟悉，一个一个看着走了的,5,25,16707842,e40641e0,0
305.703,怎么一集一个。。。一代没了二代长子也快没的差不多了SOS,5,25,16707842,e40641e0,0
300.328,后面还有姜维司马师昭钟会，也可看,5,25,16707842,e40641e0,0
190.68,这是在昭烈庙拍的？,5,25,16707842,e40641e0,0
2452.198,压力太大了,1,25,16777215,6c1f3e95,0
1431.322,指纹解锁,1,25,16777215,6c1f3e95,0
1680.644,笑死了,1,25,16777215,927b09b2,0
1468.171,这是什么原理啊，也太神奇了吧,1,25,16777215,927b09b2,0
1237.26,木66马,1,25,16777215,927b09b2,0
218.295,君埋泉下泥销骨，我寄人间雪满头,1,25,16777215,927b09b2,0
423.612,四大神兽,1,25,16777215,c9587ea7,0
2057.096,早起足球,1,25,16777215,287b297e,0
2455.874,出身未捷身先死，长使英雄泪满襟,1,25,16777215,3ead1406,0
2143.94,诸葛村夫上线,1,25,16777215,1dd82f42,0
2463.576,这个时候有关张，直接平推了,1,25,16777215,78be7bfd,0
2471.97,这个时候有关张赵，直接平推到长安,1,25,16777215,78be7bfd,0
1969.889,魏延长得凶，适合骂人,1,25,16777215,9c964e9d,0
2437.801,寸功未建不是指他赢过哪场战斗是没赢过哪场战役,1,25,16777215,ada629b8,0
1551.234,仿造只知道有这玩意儿，不知道是干什么的,1,25,16777215,b959e956,0
2524.994,甜姜离丞相好近(*^▽^*),5,25,16777215,d68b9067,0
2397.829,前方大刀,1,25,16777215,d68b9067,0
648.823,高端局失误了,1,25,16777215,9ec7c03d,0
2039.327,小忍则谋大乱,1,25,16777215,d25fa06d,0
2440.141,丞相您平定了南中，拿下了曹魏两个郡，屯田到渭水以南，这点家底已经不易了,1,25,16777215,5c18cb64,0
627.666,他说的是“妙计”诶,5,25,16777215,d68b9067,0
884.697,++,1,25,16777215,88c9d5d7,0
2558.069,专业诈败,1,25,16777215,a5c9eb58,0
2504.219,晨练,1,25,16777215,a5c9eb58,0
2322.513,丞相，吃宵夜了,1,25,16777215,a5c9eb58,0
2125.057,发展种田神迹,1,25,16777215,a5c9eb58,0
2052.619,欢迎来到三国世界杯,1,25,16777215,a5c9eb58,0
1423.656,诸葛理财,1,25,16777215,a5c9eb58,0
1416.18,低风险高回报,1,25,16777215,a5c9eb58,0
1287.586,科技是第一生产力~,1,25,16777215,a5c9eb58,0
1141.963,司马懿：就是猥琐~,1,25,16777215,a5c9eb58,0
1012.831,鸡脚芝士何在？,1,25,16777215,a5c9eb58,0
1542.375,孔明全能,1,25,16777215,3586bd5b,0
1256.807,怎么制作，现在能制作出来吗？,1,25,16777215,3586bd5b,0
350.428,廖化:论养生还得是我,1,25,16777215,f8709c32,0
1585.702,一般仿制理解不了的东西时，都会照抄不误的,1,25,16777215,c9411aaf,0
315.409,人才匮乏,1,25,16777215,3586bd5b,0
1225.276,来了，木66马,1,25,15138834,8d4cbda8,0
1407.611,丞相何故变心,1,25,16777215,7e2329c3,0
266.575,这老一辈的演技 无敌啊,1,25,16777215,54cfd73e,0
445.819,把夏侯的全部推出送死,1,25,16777215,7e2329c3,0
2560.204,无语每次都要魏延去,1,25,16777215,2d010bb0,0
1240.105,我觉得三国志有吹捧司马懿的嫌疑，后面的晋书就纯属搞笑,1,25,16777215,51e576fa,0
2078.275,让小兵往里尿尿啊,1,25,16777215,e2a27c87,0
2495.933,只怕英雄迟暮,1,25,16777215,9344bd20,0
1576.537,不科学啊,1,25,16777215,29600578,0
448.474,魏国在北方，地大人多,1,25,16777215,29600578,0
2586.365,遛牛,1,25,16777215,d6347cf5,0
2082.668,忍到一定的境界真的就是厉害了忍术,1,25,16777215,15de4ba3,0
2079.389,好厉害啊，这都能忍,1,25,16777215,15de4ba3,0
477.316,曹魏靠夏侯世家稳住兵权，这次去好心机,1,25,16777215,15de4ba3,0
316.616,天啊,1,25,16777215,15de4ba3,0
1239.948,CAD制图大神,1,25,16648261,373e7624,0
1475.308,快乐,5,25,16707842,84682354,0
2108.305,诸葛亮急了，朝自己人撒气，要是关羽他敢吗,1,25,16777215,d3231037,0
2086.887,回家骂老婆了,1,25,16777215,d3231037,0
2082.705,狠人,1,25,16777215,d3231037,0
2055.143,司马师忍不了，司马昭应该能忍吧,1,25,16777215,d3231037,0
2024.678,小兵最开心的时光,1,25,16777215,d3231037,0
2018.022,所司马懿不出战，军师该当如何,1,25,16777215,d3231037,0
2014.013,魏延应该让诸葛亮立军令状,5,25,16707842,d3231037,0
1993.105,诸葛亮变了,1,25,16777215,d3231037,0
1989.009,这次魏延说对了,1,25,16777215,d3231037,0
1967.932,魏延跟关羽有点像，你见过关羽叫骂吗,5,25,16707842,d3231037,0
1496.116,山寨鼻祖司马懿,1,25,16777215,aa38cb7,0
2071.277,往里面撒尿,1,25,16777215,209a5070,0
1093.854,陈建斌的曹操？？我且不说说句话就像气都换不过来的样子，就那一天阴谋论和沙雕一样的人设，那是最真实的曹操？,1,25,16777215,c9394dd0,0
514.462,小甜姜开始蓄胡了,1,25,16777215,5a36253e,0
433.552,夏侯渊：我谢谢你啊司马,1,25,16777215,4ebb5285,0
1290.751,天不佑我大汉,1,25,15138834,f1ea4a5b,0
1282.631,上方谷啊。。。,1,25,16777215,f1ea4a5b,0
1135.844,很忠心了评论区上帝视角不重视人物内心变化,1,25,16777215,9a9fd5d3,0
2181.776,司马懿不输就是赢，诸葛亮不赢就是输,1,25,16777215,6ab995c5,0
2446.896,想起翼德曾经想把卧龙先生绑来见玄德,1,25,15772458,8822a469,0
2331.558,这小兵长得好生俊秀生猛哈哈哈,1,25,15772458,8822a469,0
246.951,这里原剧本有先帝的灵魂和亮亮对话…,1,25,16777215,566dc183,0
0.0,空降03:00,5,25,16777215,652e34d4,0
1941.399,《大魏将军骂大魏将军》,5,25,15772458,8822a469,0
1665.359,《我刚提的新马啊！！》,5,25,15772458,8822a469,0
2353.105,戏瘾犯了的副导演,1,25,16777215,3c4712b7,0
2564.098,胃炎好惨啊,1,25,16777215,dd9c1565,0
2318.217,烧蘑菇和黄瓜？,1,25,16777215,dd9c1565,0
2270.644,那个豆沙卷卷看起来好好吃啊,1,25,16777215,dd9c1565,0
2181.562,那我是雌了呀,1,25,16777215,dd9c1565,0
1821.226,弹棉花的是司马懿！,1,25,16777215,dd9c1565,0
1474.232,哈哈哈哈哈哪来的小朋友,1,25,16777215,6a3f58e3,0
1457.949,笑死哈哈哈哈哈哈哈哈哈,1,25,16777215,6a3f58e3,0
1104.982,叡儿你怎么这么牛,1,25,16777215,6a3f58e3,0
201.419,距离五丈原只有2集了啊,1,25,16777215,dd9c1565,0
2117.409,这个超级兵居然还活着,1,25,16777215,626543ca,0
1619.409,大酱王平,1,25,16777215,626543ca,0
1124.223,主公之间亦有差距,1,25,16777215,ab0a0717,0
506.1,魏延命还挺长，不被砍死估计还能活好十几年,1,25,16777215,626543ca,0
845.521,曹操：埃~胜败，乃兵家常事,1,25,16777215,c6f71751,0
1118.941,东吴鼠辈,1,25,16777215,b1411f42,0
1055.781,换人头蜀军亏死了,1,25,16777215,b1411f42,0
963.021,孙十万,1,25,16777215,b1411f42,0
2315.029,痛击啥啊 关羽那时候早就不是盟友了,5,25,16707842,c3541c7c,0
1192.74,话说这时候大概夷州也被发现了吧,5,18,15138834,c3541c7c,0
1135.54,这里是暗示司马师以后与东吴对敌？,1,25,15138834,c3541c7c,0
1133.18,这是青年子元，但是演员比中年子元演员年龄还大六岁,1,25,38979,c3541c7c,0
797.554,确实是 不过三国南征难 看看晋攻吴就知道了,5,25,9599289,c3541c7c,0
2587.031,魏延：tm我胜率啊！,1,25,16777215,41bf65f8,0
2053.61,是我，我会当着三军面前在上面尿一个,1,25,16777215,41bf65f8,0
1483.277,早期机器人,1,25,16777215,6733cefe,0
1165.385,突然让我想起岳云一锤打碎免战牌的情节 咳咳 串戏了,1,25,16777215,59e0fa79,0
491.493,高考补课中,1,25,16777215,6a3f58e3,0
434.662,？把曹家给搭上去,1,25,16777215,6a3f58e3,0
380.795,30万…,1,25,16777215,6a3f58e3,0
2156.171,牛不能犁地吗,1,25,16777215,5b88e358,0
2303.207,说假赛的别犯蠢好吗？曹魏防守重点全在合肥淮南一线，东吴尽力打了很多年消耗了相当多的北方力量。只不过演义里没怎么着墨而已,1,25,16777215,d6347cf5,0
1823.25,御飞刀,1,25,16777215,d6347cf5,0
974.952,三国中期开始主战场一直都是吴魏的淮南绞肉机，那边真的同样在很使劲儿地北伐,1,25,16777215,d6347cf5,0
2103.391,没办法必须魏延去，去的不是大将司马懿肯定出营夺盔,1,25,16777215,e980c3e5,0
406.162,消息怎么这么快？,1,25,16777215,611936f2,0
222.268,最佳经理人,1,25,16777215,611936f2,0
2088.628,拉尿,1,25,16777215,44f8aab1,0
2006.308,哈哈,1,25,16777215,44f8aab1,0
1339.383,概念炒作,1,25,16777215,44f8aab1,0
1053.14,我只是说说,1,25,16777215,44f8aab1,0
1249.895,太阳能,1,25,16777215,9f28bf03,0
2195.196,司马懿在收买吞食朝廷内部  时候没到,1,25,16777215,d089774c,0
347.517,这是天数天命 ,1,25,16777215,d089774c,0
1953.841,小飞飞：对我有意见？,1,25,16777215,4f1caa9a,0
969.034,吴国这时候有赵妪之乱，交州一带也就是今天的越南,1,25,16777215,c061b085,0
1719.756,谢丞相箭！！！,1,25,16777215,a7a73c5b,0
2077.999,就不能当夜壶吗？,1,25,16777215,323609e4,0
1067.874,司马懿能赢丞相两次很不容易了，胜率超过了10%,1,25,16777215,5c18cb64,0
1244.221,厉害了f m j,1,25,16777215,de5087eb,0
2349.506,这就是996的下场,1,25,16777215,f77e3558,0
1891.682,这憨憨的声音...是怎么回事儿？？？,1,25,16777215,d8a9420d,0
2243.268,此处用火攻啊，哈哈哈,1,25,16777215,cad13a18,0
435.777,诸葛亮唐朝时就是武庙十哲和孙武、韩信等并列，说三国演义吹的唐朝可没三国演义哦,1,25,16777215,a48a85fe,0
433.156,诸葛亮唐朝时就是武庙十者和孙武白起韩信并列，说三国演义吹的唐朝可没三国演义哦,1,25,16777215,a48a85fe,0
421.156,前面的三国志里陈寿可没说过诸葛亮军事才能一般，都是现在的历史砖家说的,1,25,16777215,a48a85fe,0
411.586,陈寿可没说过诸葛亮军事才能一般，都是现在的历史砖家说的,1,25,16777215,a48a85fe,0
2185.256,我宁可什么都不做，也不愿犯错,1,25,16777215,b3f3c6f1,0
1810.586,司马懿卒，大结局,1,25,16777215,b3f3c6f1,0
2564.108,魏延是真的冤，还不如不反,1,25,16777215,1e7ff11f,0
1342.097,弹棉花唠,1,25,16777215,d33144f4,0
230.802,关关何在,1,25,16777215,d33144f4,0
227.133,飞飞何在,1,25,16777215,d33144f4,0
2603.527,这样好心态,1,25,16777215,e19c4b3e,0
2573.833,这里丞相多少有点过分了,1,25,16777215,e19c4b3e,0
2295.9,东吴纯靠地理和水战优势才能偏安一隅，历次出击都无功而返，最后和羊祜隔江摆烂了,1,25,41194,33afe487,0
2069.18,司马懿确实厉害，还真能忍，如果是诸葛亮肯定得说两句场面话讥讽对面。,1,25,41194,33afe487,0
1974.9,主要是，现在除了魏延哪有人能骂完街活着回来的。,1,25,41194,33afe487,0
1824.38,司马懿心态好，事少，当然活的长。,1,25,41194,33afe487,0
1643.1,不要小瞧独轮车，那可是山地通过性最强的载具。,1,25,14811775,33afe487,0
571.731,孔明因为忌惮益州派做大导致后期武将多用降将二代，但外来者再有能力也是少数。必然被益州派腐化,1,25,38979,33afe487,0
456.071,司马懿善政治自己作为外人将曹氏宗族带在身边防止猜忌，还让每个人都有战功无法一人独大。,1,25,38979,33afe487,0
328.439,原本追随刘备的势力都渐渐没落了，季汉在丞相死后也变成了割据势力。姜维一降将不可能压制土著的。,1,25,15138834,33afe487,0
232.196,七擒孟获把云贵基本都控制后，经济人口虽不及魏但超越了吴，东吴越到后面越依靠吴越豪族，渐渐变成纯割据势力。,1,25,16777215,33afe487,0
1496.711,早期fake,1,25,16777215,bb29093c,0
1494.251,早期fa,1,25,16777215,bb29093c,0
2018.746,魏延官位最高，只能他来骂阵,1,25,16777215,24a3edf,0
1304.622,牧牛流马实际上是三轮车,1,25,16777215,cd7dc513,0
1686.085,木牛被植入木马了,1,25,16777215,c99375a9,0
814.891,大势已去,1,25,16777215,bb29093c,0
1449.679,邓艾:都督放着我来,1,25,16777215,24a3edf,0
2019.071,马儿都赃了,1,25,16777215,393363a1,0
1895.391,谁啊，别说了哈哈哈哈哈哈,1,25,16777215,393363a1,0
1447.351,别把自己送去了,1,25,16777215,393363a1,0
1430.711,估计有智能系统,1,25,16777215,393363a1,0
1313.191,估计精干细作,1,25,16777215,393363a1,0
1291.632,哈哈哈哈哈,1,25,16777215,393363a1,0
1246.991,丞相全才,1,25,16777215,393363a1,0
1164.311,王者模式,1,25,16777215,393363a1,0
381.121,曹操视角（doge）,5,25,16646914,85b3fc8e,0
2316.682,时代的尘埃仍然熠熠发光,1,25,16777215,8a5d60ec,0
2201.347,比谁命长,1,25,16777215,36ea2276,0
2335.079,东莞仔,1,25,16777215,4d6640ce,0
880.548,越到后面诸葛亮心力交瘁 智谋不及年少,1,25,16777215,4d6640ce,0
975.624,东吴，我还有戏份？,1,25,16777215,481d3bb9,0
330.611,每次都这样 丞相太累了,1,25,16777215,4d6640ce,0
775.327,殚精竭虑，鞠躬尽瘁死而后已,1,25,15138834,f5f60950,0
259.297,哭死我了,1,25,16777215,eeb5eda3,0
2077.62,司马懿：哼！我去隔壁剧组玩！,5,25,16707842,d6cb714d,0
1754.92,白捡木牛流马和粮草,1,25,16777215,f2feb74c,0
1731.879,走的太慢,1,25,16777215,f2feb74c,0
1672.515,锅将军：老子刚买的新牛！,5,25,9033215,78f7ab01,0
1507.965,魏延~镇北将军,1,25,16777215,f2feb74c,0
444.57,曹丕    曹彰    曹植    曹熊,5,25,9033215,78f7ab01,0
434.562,安柏   优菈   琴   凯亚,5,25,16777215,78f7ab01,0
1262.61,诸葛亮媳妇的设计图,1,25,16777215,f2feb74c,0
1204.498,木牛流马登场,1,25,16777215,f2feb74c,0
2064.487,我爸说咯哦， 没人觉得小兵裤子好看？,1,25,16777215,b7537570,0
528.552,王平呢？,1,25,16777215,f2feb74c,0
315.965,子龙、张苞、关兴都是北伐前病故~,1,25,16777215,f2feb74c,0
2636.517,看一集少一集 泪目啊丞相,1,25,16777215,86636fb6,0
2476.413,仙人落泪,1,25,16777215,86636fb6,0
1377.3,专利呢,1,25,16777215,2e40e7ba,0
1946.717,魏延：堂堂武将沦为泼妇？ ,1,25,16707842,86636fb6,0
1328.281,侍郎是狗啊？,1,25,16777215,8b0f646f,0
2431.399,不托孤早赢了,1,25,16777215,10711200,0
189.115,备备，亮亮来看你了呜呜呜…,1,25,16777215,86636fb6,0
719.591,司马懿状态好啊，两边不在一个状态,1,25,16777215,ffc3a401,0
691.67,要是庞统还在就好了,5,25,16646914,45f0e663,0
2181.796,不用决了，我是雌,1,25,16777215,34a425e5,0
1515.474,桌上章武剑,1,25,16777215,425e3075,0
970.449,就说马腾,1,25,16777215,425e3075,0
1258.786,烧油,1,25,16777215,44100c0b,0
1094.196,司马懿才是三国最大赢家，最后天下全归他一人,1,25,16777215,d06861c4,0
954.317,孔明老矣,1,25,16777215,d06861c4,0
1212.158,、,1,25,16777215,41eadda3,0
757.276,卧龙凤雏二人得一可平天下是谁说的？,1,25,16777215,d06861c4,0
2402.147,丞相得的是肠胃炎,1,25,16777215,f41d1c5d,0
1254.361,永动机,1,25,16777215,425520b0,0
1316.039,独轮推车,1,25,16777215,81b2c9c0,0
939.629,曹老板家底厚啊，所以可以笑,1,25,16777215,36ea2276,0
320.196,该走的不走,1,25,16777215,9efea4f3,0
2355.666,副导演演技也不错啊,1,25,16777215,cccafe9b,0
2459.556,丞相不哭,1,25,16777215,3c51fc99,0
1611.208,大酱王瓶,5,25,16707842,456a8901,0
2500.624,害嗨嗐！！,5,25,16707842,ba210c0e,0
1331.005,发音,1,25,16777215,c0f0a845,0
2.465,他们看到怎么忍心啊,1,25,4693475,6a7d1b52,0
2.434,想备备,1,25,4693475,6a7d1b52,0
430.525,破之：坚守不出,1,25,16777215,c0f0a845,0
302.353,卧槽 都死了,1,25,16777215,c0f0a845,0
304.573,卧槽 都死了,1,25,16777215,c0f0a845,0
1909.477,确实可惜,1,25,16777215,c6eccf17,0
1518.865,这个速度搬到什么时候,1,25,16777215,c6eccf17,0
1794.473,司马懿:又双叒叕中计了,1,25,16777215,41257c6c,0
1847.223,木牛流马至少绝对不可能是这种永动机，肯定有较大出入,1,25,16777215,2a062494,0
1522.19,火？,1,25,16777215,2a062494,0
2394.16,我有七星灯,1,25,16777215,83489ca4,0
1403.36,碟中谍,1,25,16777215,83489ca4,0
706.14,司马懿已经被诸葛老师教会了,1,25,16777215,83489ca4,0
2001.831,「玩弄」,5,25,16707842,37bb5b35,0
1193.188,忍者,1,25,16777215,9fce9268,0
285.842,太孤独了,1,25,16777215,cf5598b1,0
2215.946,东吴怎么回事啊,1,25,16777215,fcd1b265,0
2017.024,文长确实帅气,1,25,16777215,fcd1b265,0
1770.28,诸葛连弩呢,1,25,16777215,fcd1b265,0
1048.999,这真不是心态问题，家底问题，蜀国真的输不起,1,25,16777215,fcd1b265,0
496.183,s,1,25,16777215,f839621d,0
544.422,丞相知道自己寿命将至，没办法逆天改命了,1,25,16777215,fcd1b265,0
326.996,小关张真的可惜了,1,25,16777215,fcd1b265,0
225.207,好多次赢的机会，可惜了,1,25,16777215,fcd1b265,0
2521.1,吓我一跳,1,25,16777215,16fb46fd,0
1721.18,有轨电牛,1,25,15138834,b73ad028,0
238.787,我拜我自己是那个剧？？,1,25,16777215,8129a7f4,0
2463.979,孙策气活系列,5,25,16707842,11b493f9,0
2312.979,鸡汤来喽,5,25,16707842,11b493f9,0
2062.783,触发技能【高俅】,5,25,16707842,11b493f9,0
2061.123,低情商：心态好  高情商：魏武遗风,5,25,16707842,11b493f9,0
1830.966,马：我没有惹你们任何人,5,25,16707842,11b493f9,0
1685.006,谢司马都督赠粮！,5,25,16707842,11b493f9,0
1332.782,把我吓死了，我没见过啊,5,25,16707842,11b493f9,0
430.49,《初唐四杰》,5,25,16707842,11b493f9,0
188.013,凤仙我儿不在的第62集,5,25,16707842,11b493f9,0
1247.184,我们四川话统一念木流流马,5,25,15138834,52708541,0
2029.718,关羽张飞都没你魏延架子大,1,25,16777215,51e576fa,0
1090.405,司马懿就是垃圾，只不过你输得起而已,1,25,16777215,51e576fa,0
1222.366,木牛流马,1,25,16777215,e98cc94f,0
2101.912,魏延：委屈,1,25,16777215,68c98d6b,0
1943.106,又来,1,25,16777215,68c98d6b,0
2563.261,委屈,1,25,16707842,b3c4e143,0
2557.94,常败将军,1,25,16707842,b3c4e143,0
2557.101,精准踩雷 ,1,25,16707842,b3c4e143,0
2437.388,自以为寸功未建，可知事事丞相为之,1,25,16707842,b3c4e143,0
2416.151,自以为寸功未建，可知事事丞相为之,1,25,16707842,b3c4e143,0
2275.071,是板栗！饿了,1,25,16777215,b3c4e143,0
2126.311,伯约还是那么可爱,1,25,16777215,b3c4e143,0
2029.453,司马村夫,1,25,16777215,b3c4e143,0
1630.693,反应好慢2333,1,25,16777215,b3c4e143,0
1477.653,大魏儿童乐园试玩区,1,25,16777215,b3c4e143,0
363.068,[魏延：ohhhhhhh],1,25,16777215,b3c4e143,0
206.591,纸人,1,25,16777215,b3c4e143,0
1268.198,魏国也有一位发明家，马钧,1,25,16777215,fc3b0b3,0
2067.24,往里面尿尿,1,25,16777215,13bb759e,0
2400.643,还是先帝 刘备才是诸葛亮白月光啊,1,25,16777215,3b602851,0
2284.057,陆逊火烧连营真就欺刘备气火攻心理智不足的的时候 捡便宜罢了,1,25,16777215,3b602851,0
1733.245,郭淮ptsd,1,25,16777215,55b538e5,0
1144.901,又是死守,1,25,16777215,e8076acf,0
1153.917,司马懿活生生拖死诸葛亮,1,25,16777215,7a4db1ec,0
2064.589,悟空君：就应该直接侮辱司马懿全家嘛个遍哈哈哈鹅鹅鹅,1,25,16777215,3ec6b1ef,0
1315.614,远古AI机器狗,5,25,16776960,1d51ad19,0
2133.5,怎么才三成呀,5,25,16777215,7d89e9a9,0
