time,text,mode,size,color,user,likes
227.375,感觉周瑜的表情好像老是要笑,1,25,16777215,46104393,0
1693.477,这叫互文丞相,1,25,16777215,193f0c20,0
2184.532,承包空屏,1,25,16777215,fcc7d333,0
1381.2,古代都这么客气，现在兄弟相见直接掐,1,25,16777215,10ca4600,0
681.206,憨憨,1,25,16777215,10ca4600,0
2361.141,嘟嘟：紧张,1,25,16776960,3c0d98de,0
2055.579,你们同去，鸿门宴就是给周郎布置的,5,25,16646914,afeffcf4,0
2391.421,周瑜手抖全剧终,1,25,16777215,ff3d1231,0
2056.401,三人同去怒斩东吴高层50余将,1,25,16777215,ff3d1231,0
1136.887,都是狠人,1,25,16777215,2f9a6045,0
503.14,大魏吴王，称臣曹丕,1,25,15138834,28277a7f,0
1897.383,十分思念,5,25,15138834,1942356a,0
2390.586,笑尿了,1,25,16777215,bc17c036,0
839.394,啊，book book~,5,25,16777215,4b085b2a,0
1791.37,唐老师的原声也不错,1,25,16777215,51897fc,0
968.543,呼吸者斩,1,25,16777215,51897fc,0
1967.931,杀疯了,1,25,16777215,5d05a83a,0
373.919,一镜到底 真的牛,1,25,16777215,51897fc,0
1714.933,确实是啊。。。,1,25,16777215,1869c85f,0
418.626,周瑜盔甲好像日本仔,1,25,16777215,9bd0d4ff,0
2081.625,张飞不听，赵云直接打趴下,1,25,16777215,eb7b5ae,0
2444.376,关羽摔了杯子,1,25,38979,a4781f21,0
227.978,咋有点像岳云鹏呢,1,25,16777215,10ca4600,0
448.596,孙策还想演宝玉呢，感觉还是这个角色适合他,1,25,14811775,a4781f21,0
2392.999,二爷：你摔杯，你摔杯我也能杀了你。你先摔杯我也能先杀了你。,1,25,16777215,c5731207,0
1727.463,好家伙自己搞一万,1,25,16777215,413dfba4,0
2435.303,周瑜：失禁失禁,1,25,16777215,f6548f78,0
2055.018,某家在此，料也无妨,1,25,16777215,cc4dcfc7,0
1723.372,诸葛亮:我就一千，你带一万兵已经输了,1,25,16777215,f6548f78,0
1682.333,歌谣：周郎周郎，小命不长,1,25,16777215,f6548f78,0
1980.132,谁都想除，hhhh,1,25,16777215,c83e4fdf,0
309.954,孙权：我都降了，还能图个屁,1,25,16777215,f6548f78,0
415.936,这第四忌是最要命的,1,25,16777215,d2edd69c,0
1685.519,中国乒乓球:这我熟,1,25,14811775,907945e6,0
900.719,既生瑜何生亮,1,25,16777215,e1cfa47f,0
965.994,伏地魔:有被冒犯到,1,25,41194,907945e6,0
2049.252,大宝贝！,1,25,16777215,3d3f27f3,0
525.223,萌萌职业点赞的,1,25,16777215,be172236,0
2354.354,就一跳舞的演技都比现在的小鲜肉好一万倍,1,25,16777215,6a9c2f95,0
1806.34,嘟嘟总被亮亮拿捏得死死的,1,25,16777215,6a9c2f95,0
938.591,清辉玉臂寒,1,25,16777215,ca8a30e9,0
1145.33,口号不齐者斩,1,25,16777215,6a9c2f95,0
2116.2,"没完没了吹关羽的,当时刘关张三人怎么还拿吕布不下？ 烦死了",1,25,16777215,280cc064,0
2107.517,季汉粉真的时时刻刻都在吹,1,25,16777215,280cc064,0
1376.961,我2D天下无敌,1,25,16777215,deec941c,0
486.922,名场面：宝剑斩书案,1,25,16646914,f9728ac8,0
1258.718,之前程普拍西游记去了，剧组忙啊,1,25,16777215,b5f522fc,0
544.206,孙权比袁绍果断多了，用人也得当,1,25,16777215,208b8b46,0
2261.666,东吴鼠辈，只会偷鸡摸狗,1,25,16777215,6b6e5290,0
2576.711,亮亮:我看过剧本,1,25,16777215,e1bce5da,0
2702.703,亮哥老婆是黄月英，是个才女,1,25,16777215,f9cd40c5,0
1092.434,这是孟优，阮小七,1,25,16777215,c49f6aff,0
1333.279,诸葛亮：东吴鼠辈而。,1,25,16777215,6b6e5290,0
2205.911,慌慌张张跑过来边跑边喊说无事的屑子敬,1,25,16777215,e1bce5da,0
522.578,空军是啥？,1,25,16777215,c49f6aff,0
1753.184,一千人里没准能培养出一个什么陈式吴班张翼,1,25,16777215,798440c9,0
1707.86,HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,1,25,16777215,798440c9,0
2516.207,鼠辈尔,1,25,16777215,7214efb5,0
2414.668,这不敢逝逝啊,1,25,16777215,7214efb5,0
1572.919,鲁肃眉头一皱发现事情并不简单,5,25,16777215,acb92ab1,0
420.856,每一个大忌,1,25,15138834,833e395d,0
2589.748,以亮之装B个性，怎可归去？,1,25,16777215,538b10ff,0
2467.298,大都督怂了,1,25,16777215,538b10ff,0
2274.997,东吴小儿,1,25,16777215,538b10ff,0
2200.574,技能,1,25,16777215,538b10ff,0
2123.833,公瑾小儿，备实不惧之,1,25,16777215,538b10ff,0
2040.104,不妥,1,25,16777215,538b10ff,0
421.777,+-,1,25,16777215,72e767a3,0
285.593,鲁肃是武将哦，单刀赴会的也是他,1,25,16777215,2f0d804c,0
1720.319,着急了,1,25,16646914,9c2875af,0
1706.212,什么？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16646914,9c2875af,0
1995.202,",jgoh2at\",1,25,16777215,8194eab1,0
1690.03,可恨！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16646914,9c2875af,0
1676.136,什么？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16646914,9c2875af,0
1672.048,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16646914,9c2875af,0
1610.385,哼,1,25,16646914,9c2875af,0
1594.041,？？？？？？？？？？？,1,25,16646914,9c2875af,0
1576.783,最好把刘备也带上,1,25,16646914,9c2875af,0
1503.122,一群老阴比,1,25,16646914,9c2875af,0
1486.584,我必杀之。,1,25,16646914,9c2875af,0
1480.283,周瑜：什么？？？？？？,1,25,16646914,9c2875af,0
1476.228,？？？？？？？？,1,25,16646914,9c2875af,0
1456.815,老等比。。。。。。。。。。,1,25,16646914,9c2875af,0
1412.37,确实,1,25,16646914,9c2875af,0
1393.798,？,1,25,16646914,9c2875af,0
1356.268,哥哥,1,25,16646914,9c2875af,0
1324.031,很想不通为什么诸葛亮不来东吴 轻松太多了。,1,25,16646914,9c2875af,0
1320.813,确实是明治。,1,25,16646914,9c2875af,0
1276.202,大嘟嘟,1,25,16646914,9c2875af,0
1262.55,诸葛村夫到,1,25,16646914,9c2875af,0
1235.369,来人！！！！！！！！！ 打300军棍！！！！！！！！！！！！！~~,1,25,16646914,9c2875af,0
1211.053,程普是和孙坚打天下的人啊。,1,25,16777215,9c2875af,0
1179.595,你也知道啊,1,25,16777215,9c2875af,0
1172.278,老登比,1,25,16777215,9c2875af,0
1165.333,哦？,1,25,16777215,9c2875af,0
1155.226,？？？？,1,25,16777215,9c2875af,0
1119.171,可以可以,1,25,16777215,9c2875af,0
1113.147,哇~~~~~~~~~~~~,1,25,16777215,9c2875af,0
1051.732,？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
1991.427,刘备：用对付我老祖宗的方法对付我？,1,25,16777215,e21320d6,0
1032.468,？？？？？？？？？？,1,25,16777215,9c2875af,0
2356.125,周瑜敢动手，在场全被关羽杀光,1,25,16777215,ec6af27c,0
2101.918,关羽：以我观之，如土鸡瓦犬耳,5,25,38979,ec6af27c,0
2012.147,发动技能：高祖之风,5,25,15138834,ec6af27c,0
1853.0,投资人刷跑车了,1,25,16777215,ec6af27c,0
1728.755,诸君试看孔明如何戏耍周郎小儿,5,25,16707842,ec6af27c,0
1610.057,吾已看穿周郎小儿,5,25,16707842,ec6af27c,0
836.667,然而他是个人类，他有极限,1,25,16777215,3a9b5114,0
1466.856,瑾:我欲随吾弟投与备备,5,25,15138834,e1dcd91d,0
1061.739,本初:我学乖了,1,25,16777215,e1bce5da,0
1458.511,hhhhhhh,1,25,16777215,8e5baee5,0
1869.25,大富翁糜竺,1,25,16777215,38c9d8ca,0
2576.189,军师再说一遍,1,25,16777215,35973aa4,0
2572.86,军师再说一遍,1,25,16777215,35973aa4,0
2576.189,军师再说一遍,1,25,16777215,35973aa4,0
2572.86,军师再说一遍,1,25,16777215,35973aa4,0
2578.664,军师再说一遍,1,25,16777215,35973aa4,0
2576.189,军师再说一遍,1,25,16777215,35973aa4,0
2572.86,军师再说一遍,1,25,16777215,35973aa4,0
966.274,长的丑的斩,1,25,16777215,9dd592a7,0
832.714,黑化本初,1,25,16777215,9dd592a7,0
516.711,大嘟嘟，周公瑾命不久矣,1,25,16777215,9dd592a7,0
1132.783,现在徐盛还是小宝,5,25,16707842,57619a11,0
2332.136,老刘武力值是高，但这种场合能佩剑？,1,25,16777215,ae519cf7,0
1736.464,拿捏的死死的,1,25,16777215,7713446a,0
2252.967,刘家免疫鸿门宴,1,25,16777215,ae519cf7,0
1446.066,好家伙，先下手为强啊,1,25,16777215,40486f0e,0
2107.913,杯子:关公在，我安,1,25,16777215,bcc6f324,0
1749.314,今乃用人之际，我还不能气死周瑜,1,25,16777215,bcc6f324,0
1594.716,我也不明白为啥不断曹操粮道？,1,25,16777215,bcc6f324,0
342.866,张昭：6,1,25,16777215,f21fee7a,0
2726.437,他一定会的,5,25,41194,46e0394e,0
2511.302,文不过孔明，武不过云长，专业憋屈户啊,1,25,16777215,bf13aec4,0
2222.294,八佾舞于庭,1,25,14811775,906b093d,0
1073.543,江东牌救生衣,1,25,16777215,5dadaff1,0
835.32,东吴祸根,1,25,14811775,906b093d,0
753.361,吕布：令我茅塞顿开，拨云见日,1,25,16777215,cc316186,0
2513.436,刘备和关羽的脸怎么变成亲的了？中毒了吗？,1,25,16777215,718dc82f,0
500.775,吕布：我与老贼誓不两立,1,25,16777215,cc316186,0
2236.915,50刀斧手,1,25,16777215,bbc3b493,0
1966.397,除了我都得死,1,25,16777215,d86bc545,0
232.406,换配音了,1,25,16777215,f4096458,0
729.928,八十万对六十万，优势在我,1,25,16777215,e21320d6,0
2360.615,秦舞阳来这里也吓尿,1,25,16777215,2c1c1550,0
1837.549,？？？,1,25,16777215,5bb2446d,0
2239.074,诸葛亮：诸突猛进、诸突猛进、诸突猛进,1,25,16777215,257e636a,0
236.196,周瑜和孙策都是论哥们的，这孙权叫周瑜一声哥哥都不为过,1,25,16777215,8d8f9ea9,0
871.151,妒忌使我面目全非,1,25,16777215,5427986f,0
1455.309,握草有道理,1,25,15138834,b499dcee,0
1758.492,三句话让男人为我断粮道,1,25,16777215,169c2beb,0
289.863,鲁肃也算是半个武将吧，公瑾去世后接任大都督,1,25,16777215,1067207,0
1239.378,周瑜只是心脏不好,1,25,16777215,af7b574f,0
1704.38,也可能是互文啊,1,25,16777215,a22232ff,0
2379.432,监考老师：你那点小心思以为我看不出来吗,1,25,16777215,8e6aa5d4,0
419.637,北方打南方从来都不缺粮草,1,25,16777215,5b560b65,0
1733.186,自己带一万，只给诸葛亮一千,1,25,16777215,c1488271,0
1734.541,拿捏,1,25,16777215,1367d364,0
365.505,我问的是良策  不是立场,1,25,16777215,b633da57,0
2401.896,太帅了吧,1,25,16777215,519dd1b5,0
2332.347,好帅,1,25,16707842,519dd1b5,0
2329.764,wc,5,25,16707842,519dd1b5,0
2141.948,嘟嘟大美釹,5,25,16707842,519dd1b5,0
1386.455,人精,1,25,16777215,40d8711a,0
2329.579,害怕,1,25,16777215,a0e5f173,0
2430.567,刘备还挺开心。,1,25,16777215,c8d3d309,0
2319.141,关羽真天神下凡。,1,25,16777215,c8d3d309,0
2218.308,前方诸葛亮吓得屁滚尿流。,1,25,16777215,c8d3d309,0
2091.256,这个剧军令状好歹成功一次。摔杯是一次不成。,1,25,16777215,c8d3d309,0
2060.736,杀的痛快。,1,25,16777215,c8d3d309,0
210.441,孙权好细的腰,1,25,16777215,14713c0a,0
2169.198,大嘟嘟：他怎么身边的人都这么凶啊,1,25,16707842,ef2c81bc,0
1974.141,曹老板：好人呐,1,25,16707842,ef2c81bc,0
1254.764,诸葛村夫到,1,25,16707842,ef2c81bc,0
1076.388,东吴天团,1,25,16777215,ef2c81bc,0
2537.566,备备：没头脑穷开心诶嘿嘿,1,25,16777215,c3da4dd9,0
2203.113,鲁萌萌撤回一条消息,1,25,16777215,c3da4dd9,0
681.659,因为孙权此时就是杂号将军，刘备是左将军,5,25,15138834,aa685a8f,0
393.837,战斗力,5,25,16707842,e32d12fb,0
1819.748,恭喜程煜成为最小单位,1,25,16777215,48ad98af,0
1723.097,给人一千，自己要一万还好意思赌气,1,25,16777215,cae2257c,0
1763.196,三国演义确实编了很多莫名其妙的东西，但是也成就了四大名著之一的经典，不过演义嘛就是这样,1,25,16777215,fd8a66db,0
910.523,不是嫉贤妒能，只恨不能为我东吴所用,1,25,16777215,40d8711a,0
617.623,孔明是老道的装扮,1,25,16777215,40d8711a,0
2107.924,二爷：我观周瑜，如插标卖首尔,1,25,16777215,1d6fe8af,0
2009.211,黄叔,5,25,16707842,b1c8949,0
1804.39,鲁萌萌是电话是吧,1,25,16777215,5b8491bf,0
1218.533,孙权的锅，不应该设左右都督,1,25,16777215,5b8491bf,0
747.366,实则只派了3万,1,25,16777215,5b8491bf,0
2388.713,关羽的眼神加扶刀的手势就像在说你敢摔我就剁了你 哈哈哈哈哈哈,1,25,16777215,5427986f,0
2053.0,玄德：自己去有点怕怕，开个高达去吧,1,25,16777215,d1484e6f,0
677.733,在这种,1,25,16777215,96fa0939,0
2080.324,加一个万人敌,1,25,16777215,3785fb49,0
2637.541,定格都太有感觉了，仿佛真的是历史画面,1,25,16740868,420ae6fd,0
1730.319,周瑜：借曹操之手杀之！,1,25,16777215,4fdfbc3b,0
1454.516,携其母而使其从之,1,25,15138834,3252b867,0
181.836,你牛壁,1,25,16777215,5e27372a,0
489.797,孙权：周瑜！我誓杀汝！,1,25,15138834,3252b867,0
1540.116,大肚肚。。。哈哈哈哈哈哈,1,25,16777215,d7fd8ace,0
2381.771,演的太好了,1,25,16777215,714b43ad,0
1822.954,徐庶太低了，连环计他是曹操阵营里唯一一个看破的，至少和诸葛亮一个级别,1,25,16777215,402aca32,0
2550.225,《高帅傻男主和白慧美女主》,1,25,16777215,9de0b062,0
1969.618,除亿后患,1,25,16777215,9de0b062,0
427.322,寄,1,25,16777215,df0a964,0
2012.98,刘黄叔,1,25,16777215,c9155eba,0
1066.935,翻译：很快就到你家门口,1,25,16777215,a4525a07,0
2075.012,大哥，我把城给丢了,1,25,38979,af0ce8d6,0
1969.425,哈哈哈哈哈哈哈哈哈,1,25,16777215,7ecc7676,0
2529.12,我贝这天真无邪的样子吧,1,25,16777215,ca8491e6,0
443.911,历史确实曹操因为瘟疫败于赤壁,1,25,16777215,678abf0c,0
1112.628,吕范也是大佬级别的,1,25,16777215,6fb1f4ea,0
511.62,程普是江表虎臣之首，看武将站位,1,25,16777215,6fb1f4ea,0
1287.804,周瑜：门外谁在饮酒？推出去斩了,1,25,16777215,3d1f0a29,0
1236.03,where where,1,25,16777215,3d1f0a29,0
966.493,姓诸葛名亮者斩,1,25,16777215,3d1f0a29,0
750.836,嘟嘟越看越帅啊,1,25,16777215,de0e49cb,0
488.235,截到了 事先锯了剩个边,1,25,16777215,de0e49cb,0
2331.09,关二爷烟熏妆,1,25,16777215,4f3662d5,0
1253.938,周瑜：我像这么小气的吗？,1,25,16777215,dabff2e8,0
1808.546,实乃东吴大患哈哈哈,1,25,16777215,dc7562e1,0
449.14,数千？？？,1,25,16777215,dabff2e8,0
630.426,投降了也避免后面的三国归晋了，少死了多少人呢,1,25,16777215,583140fb,0
2588.047,备忘录,1,25,16777215,d5ca264d,0
2403.924,果然是江东鼠辈，大都督就是鼠,1,25,16777215,2ed2e4ef,0
975.5,师傅别念了,1,25,16777215,cbe0a384,0
318.861,爷们要战斗！,1,25,16777215,cbe0a384,0
2378.812,绝无神？,1,25,16777215,5e5bd68c,0
826.056,黑化15%,1,25,9599289,b148a3bb,0
294.68,跟荀攸看蔡瑁的眼神差不多，哈哈哈,1,25,16777215,19e3cfa5,0
1117.606,究极豪华阵容,1,25,16777215,136b0eaf,0
454.316,刘备：原是我不配,1,25,16777215,e4f701b,0
2091.579,史上最早的摔杯为号,1,25,16777215,136b0eaf,0
2012.518,刘姓玩家自动免疫鸿门宴,1,25,16777215,136b0eaf,0
781.435,你还是算了吧,1,25,16777215,136b0eaf,0
1981.329,这块儿想想就是不合逻辑的,1,25,16777215,f8d09408,0
1839.943,哦⊙∀⊙～,1,25,16777215,f1f2cc29,0
1281.726,诸葛小夫,1,25,16777215,98b9d525,0
993.986,有会员就是硬气,5,25,15138834,d68977cc,0
699.599,黑周瑜了吗？没有啊，你看这个周瑜难道不是，雄姿英发，人生得意吗？,1,25,16777215,549b928,0
781.052,算了吧,1,25,16777215,41693eb1,0
1976.709,周瑜:见谁杀谁,1,25,16777215,468063f9,0
946.628,胡军,1,25,16777215,f77d62ae,0
2124.132,你敢摔杯，青龙偃月直接看你头,1,25,16777215,fecd2b5d,0
2338.704,我主无险矣，汝主危矣,1,25,16777215,c90b8ed8,0
1348.178,要 来 力,5,25,15138834,74a664be,0
2093.147,张飞：若有子龙在旁，酒可以随便喝了。再来一个吕布都不怕,1,25,16777215,2eed83fc,0
2595.644,21日东南风起，让赵云直接来接他回去，好家伙，天气预报都不敢这么准，算尽天下了,1,25,16777215,d79704a1,0
2331.57,五步之内，关羽第一刀谁也接不住,1,25,16777215,d79704a1,0
2471.266,二爷从不那正眼看人,1,25,16777215,2a2a68d,0
2445.414,二爷：你呀袁绍装不认识我？,1,25,16777215,2a2a68d,0
2332.961,怂了,1,25,16777215,2a2a68d,0
1978.219,不愧是袁绍转世【doge】,5,25,16646914,12b1d7cb,0
2265.089,刘备的武功不是一般人杀得了的,1,25,16777215,2a2a68d,0
2223.355,杀气都能听出来,1,25,16777215,2a2a68d,0
1685.223,嘲讽技能点满了,1,25,16777215,2a2a68d,0
1652.763,还搭上1000个江东子弟，你真干得出来啊,1,25,16777215,2a2a68d,0
1611.158,把那1000人送了,1,25,16777215,2a2a68d,0
1475.697,跟诸葛亮斗嘴，自讨没趣啊,1,25,16777215,2a2a68d,0
1074.529,年迈有病者斩,1,25,16777215,2a2a68d,0
982.797,上厕所者斩,1,25,16777215,2a2a68d,0
2446.526,关二爷一气之下摔了被子,1,25,38979,a4781f21,0
2550.036,二爷：我这么6吗？,1,25,16777215,e73e09c2,0
2168.526,关羽:第一保镖,1,25,38979,a4781f21,0
1120.317,江东十二虎臣,1,25,16777215,da9810f6,0
1085.33,这就是周都都的格局,1,25,16777215,da9810f6,0
2402.943,hhhh真的是笑死了,1,25,16777215,49c693ae,0
532.993,哈哈哈哈我以为是我卡了呢,1,25,16777215,47b421df,0
1930.056,备备：快把老婆还我谢谢,1,25,16777215,9de0b062,0
319.932,鲁肃：我没说,1,25,16777215,cc4b06e,0
2555.794,二爷：我就瞅了他一眼，我干啥了,1,25,16777215,b78457e3,0
2290.15,刘备：一帮大老爷们有啥好看的,1,25,16777215,b78457e3,0
2255.506,二爷：你们被我包围了,1,25,16777215,b78457e3,0
2214.29,鲁肃：卧槽，这是玄学吧,1,25,16777215,b78457e3,0
1994.898,刘备日常鸿门宴,1,25,16777215,b78457e3,0
1750.5,早期中介诞生,1,25,16777215,b86a6439,0
1656.636,送行？,1,25,16777215,b78457e3,0
897.084,亮亮：你想杀我我都想到了,1,25,16777215,b78457e3,0
711.057,周瑜：真是神人？,1,25,16777215,b78457e3,0
510.695,桌子：我直接裂开,1,25,16777215,b78457e3,0
2210.986,亮亮太帅了，啊,1,25,16707842,436b0598,0
954.999,看三国演义的时候别扯正史，就跟你看西游记的时候别骂唐僧是一样的,1,25,16707842,436b0598,0
920.879,演义抬高了孔明？你读三国志了吗，丞相反而被矮化了,1,25,16707842,436b0598,0
2422.663,周瑜在眼神交锋中败下阵了,1,25,16646914,7c53e5b1,0
2337.323,有云长在，一下就可以砍了周瑜而周郎自己也害怕二爷呢！,1,25,16646914,7c53e5b1,0
1497.3,周瑜：快请刘琦前来生擒诸葛亮！,1,25,16777215,3c9b0a1f,0
2335.271,杯子：二爷救我！,1,25,38979,d8b9e91d,0
2021.393,绿,1,25,38979,d8b9e91d,0
1424.316,亮：备 我把我哥也带来咯,1,25,16777215,d8b9e91d,0
2720.268,可拉倒吧，前面的，你以为丞相就算知道结局就不会出山？你看三国看了个寂寞,1,25,16707842,7390b531,0
2316.219,备备那里有心情看这个，人家就像看军师,1,25,14811775,7390b531,0
2095.659,别骗人了，备备就是想亮亮了，走了这么几天就不行了,1,25,9487136,7390b531,0
2380.586,哈哈哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
1512.639,诸葛瑾：二弟是一种无敌的存在,1,25,16777215,d4695204,0
1989.693,这么写确实太过分了，即使我喜欢亮亮但是也不想为了衬托亮亮贬低公瑾,5,25,16777215,fd8a66db,0
