time,text,mode,size,color,user,likes
659.068,六爻,1,25,16777215,d3db0bb9,0
2275.876,这孙权是混血儿啊,1,25,16777215,ea070113,0
2210.129,子龙是没安排台词，,1,25,16777215,ea070113,0
1291.843,从此诸葛亮鞠躬精粹穷其一生本事，可惜刘备养了一个傻儿子,1,25,16777215,b4c1a9b5,0
282.447,崔州平，吾誓杀汝！,1,25,16777215,cd50be53,0
1350.658,偷拍的纪录片，会手抖,1,25,16777215,cb5ca863,0
1685.344,刘备发动了技能【仁德】,5,25,16776960,757b0bb0,0
1440.396,人某指袁绍不听人言避开所有正确答案,1,25,16777215,b7a30025,0
2208.025,这一幕好美,1,25,16777215,787335c3,0
895.08,苔痕上阶绿，草色入帘青。谈笑有鸿儒，往来无白丁,1,25,9033215,14e4415c,0
894.451,孔明朋友好多啊,1,25,16777215,14e4415c,0
1407.019,然志犹未已,1,25,16777215,2e3ab9d8,0
2325.103,毕老师再次走上星光大道,1,25,16777215,331845d8,0
2145.308,张飞是刘备的嘴替,1,25,16777215,331845d8,0
810.839,听到一句打洗你,1,25,15138834,8741c6d,0
1668.164,算了，我去找凤雏,1,25,16777215,331845d8,0
1112.194,罗翔老师能治得了他张三,1,25,16777215,331845d8,0
887.194,这音乐有乡村爱情的感觉，三位可是赵四刘能谢广坤？,1,25,16777215,331845d8,0
1230.347,[ohh],1,25,16777215,2d656182,0
712.965,几番？几番？ 一共才两次,1,25,16777215,f9518c78,0
687.761,你看你那个不值钱的样子,1,25,16777215,527e3d33,0
1718.196,刘备:还是这招好使啊   ,1,25,16777215,e631cc4b,0
850.116,知道了（指把人房子点了）,1,25,16707842,224f79ce,0
1474.737,捡大的打  就拿曹老板开刀,1,25,16777215,e631cc4b,0
1378.637,这会就要死皮赖脸了  换不回说话的就尴尬了啊,1,25,16777215,e631cc4b,0
1206.777,也没个手机玩等的好无聊  没带扑克斗会地主,1,25,16777215,e631cc4b,0
269.036,孔二愣子哈哈哈哈哈哈哈,1,25,16777215,224f79ce,0
1013.476,脸皮可真够厚的啊,1,25,16777215,e631cc4b,0
367.675,纸：他叫笔墨和我什么关系？给我送回去，快,1,25,16777215,deb9372c,0
508.54,孔明是赘婿 孔明是龙王！,1,25,16777215,c1fc9dff,0
2414.427,可有家属适合做人质否？,1,25,16777215,e631cc4b,0
2396.987,不是不发话吗忍不住了吧哈哈哈哈哈,1,25,16777215,e631cc4b,0
2363.287,计量单位警告,1,25,16777215,e631cc4b,0
2242.307,送人头  一会让人掳走了,1,25,16777215,e631cc4b,0
2228.427,刘备:嗯  景色不错  春游圣地,1,25,16777215,e631cc4b,0
1698.409,没有人能抵挡住刘备的眼泪,1,25,16777215,32c024f3,0
1261.213,亮亮！亮亮！亮亮！亮亮！亮亮！,1,25,14811775,3654dd75,0
405.352,翻亮亮东西的备备,1,25,14811775,3654dd75,0
1727.396,还是冲动了啊,1,25,16777215,d7b8e24b,0
1621.913,这98的都这样了，那298的不得起飞啊,1,25,16777215,d7b8e24b,0
1284.409,孔明:不是，我是老大，二弟没回,1,25,16777215,d7b8e24b,0
569.489,孔明起初并不想辅佐刘备，是真的被诚意打动的,1,25,16777215,d7b8e24b,0
903.743,，,1,25,16777215,3adbbc99,0
414.183,留黄书一封,1,25,16707842,a432d139,0
305.917,飞飞公主：赶紧打个电话问问在哪儿？,1,25,16777215,2741a165,0
1841.399,鲁肃：我已无心听先生乱弹,1,25,16777215,9ec01100,0
1534.707,看完最后一集回来看口甜的,1,25,16777215,e5160b60,0
1712.943,终究心软了，,1,25,16777215,52ce78d2,0
2226.961,等会就开始了博望坡两结义,5,25,16707842,74f0abea,0
1669.183,古代天时地利人知三分，现代人和上限高,1,25,16777215,52ce78d2,0
2381.154,你又懂了,1,25,16777215,80ac0b12,0
1722.811,刘备大人将诸葛亮技能提升到六星，能力大幅度提升,5,25,8700107,6eec4b07,0
1221.094,刘备大人画了一张神秘咒符，召唤出SSR诸葛亮，点击祝福,5,25,8700107,6eec4b07,0
459.686,卧驴先生！！！,5,25,16707842,821702a9,0
441.083,此人定是卧驴先生！！！,5,25,8700107,821702a9,0
439.312,莫非是卧驴先生！！？,5,25,15772458,821702a9,0
461.328,卧驴先生,5,25,41194,821702a9,0
437.349,卧驴先生！！！,5,25,38979,821702a9,0
1721.767,鞠躬尽瘁死而后已,1,25,16777215,b73ffae1,0
2382.96,南阳村夫一个,1,25,16777215,32c024f3,0
1192.696,这时，刘备都40多了吧，天下大事已定，曹操，孙权半壁江山，刘备啥也没有，诸葛出山，逆天改命，不易啊,1,25,16777215,2f7b17ac,0
1269.373,丞相！,1,25,16777215,b73ffae1,0
2236.859,这俩人的画面。。。糟了，我又相信爱情了,1,25,16776960,db9eee73,0
600.847,这时刘备都40多了吧，天下大事，已成定局，这时请诸葛出马，逆天改命,1,25,16777215,2f7b17ac,0
1849.897,唉，毕竟人是有感情的，不是钢铁，感情就是能影响理智影响方案执行。只能遗憾。,1,25,16776960,db9eee73,0
1490.909,益州的东部是荆州,1,25,16777215,f9775af6,0
1423.389,天上豪杰不起,1,25,16777215,f9775af6,0
1086.06,张飞真的不要出现了拜托你！,1,25,16776960,db9eee73,0
925.38,烦死张飞了,1,25,16776960,db9eee73,0
763.079,净破坏大哥的好事，真的服了。当初徐州怎么被他弄丢的心里没点逼数吗？张飞这人我真心喜欢不起来。,1,25,16776960,db9eee73,0
752.801,真怕了这种冲动无脑又拦不住的人，真的很难管,1,25,16777215,db9eee73,0
2207.893,好帅,1,25,16777215,73cf59ce,0
2200.872,笑死,1,25,16777215,73cf59ce,0
1752.596,一氧化碳中毒，卒,1,25,16777215,80d21259,0
1660.396,我哭给你看,1,25,16777215,80d21259,0
1422.552,黄巾猖獗，天下纷争。。,1,25,16777215,96040df4,0
995.671,出师一表真名世，千载谁堪伯仲间！,1,25,15138834,d0bdade3,0
1201.785,这是日晷吗,1,25,16777215,19e02e7b,0
1267.14,身长八尺 面如冠玉 唇若涂脂 眉清目朗 头戴纶巾 手执羽扇 身披鹤氅 飘飘然有神仙之概,5,25,16777215,2d0d40a2,0
1663.956,这不哭吗,1,25,16777215,f86b1d05,0
1226.844,若不是刘皇叔当年细节，何来今日好戏可看，你们这帮孽畜,1,25,16777215,f86b1d05,0
1190.565,刘皇叔细节啊,1,25,16777215,f86b1d05,0
514.591,你们这些俗人，三国要是有手机还有谁人K歌,1,25,16777215,f86b1d05,0
1737.92,出师未捷身先死 长使英雄泪满襟,1,25,16707842,d7ffdac4,0
552.71,嘿你说这不巧了吗,1,25,16777215,80d21259,0
1143.823,父亲快看，诸葛亮,1,25,16777215,111a765a,0
2016.291,军体拳是从汉朝流传下来的,1,25,16777215,43b94384,0
1924.781,丞相啊±±±±,1,25,16777215,43b94384,0
1638.545,那你也得听亮亮的啊,1,25,16777215,43b94384,0
1597.477,吕布坟头草都长了几丈了，大家还记得，音音音,1,25,16777215,43b94384,0
1551.617,备备浪费了多少时间啊，要是一开始听亮的就好了,1,25,16777215,43b94384,0
617.156,稳住啊！再氪一点，下次十连必出,1,25,16777215,7533ef94,0
488.063,这个地方随便逮一个回去都能用,1,25,16777215,59fc7b72,0
1662.886,《欲擒故纵》,5,25,16707842,8150e6a2,0
1401.041,当初也是这么“忽悠”关张的〔doge〕,5,25,16707842,8150e6a2,0
1298.606,参见承相,1,25,16777215,a2853f7,0
1013.586,飞飞：怒气值76.25%,1,25,16777215,bb1831ec,0
2478.536,这个时候司马懿躲起来了吗？,1,25,16777215,337d9322,0
887.436,按道理张飞是最大股东拿出全部身家帮助刘备创业。,1,25,16777215,337d9322,0
2525.321,是！试！逝！,1,25,16777215,e209e235,0
2170.683,刘备:那你还给我吧,1,25,16777215,e209e235,0
1617.794,肥水不流外人田啊,1,25,16777215,e209e235,0
1498.37,诸葛地图,1,25,16777215,e209e235,0
1244.197,二爷脸都晒红了,1,25,16777215,e209e235,0
1719.526,[ohhhh],1,25,16777215,1058eb1d,0
1716.283,[ohhhh],1,25,16777215,1058eb1d,0
1268.343,张飞脸都黑了,1,25,16777215,c34f1a6b,0
1264.955,[ohhhh],1,25,16777215,1058eb1d,0
1291.495,《高兴》,1,25,16777215,478ba4d1,0
1278.951,哇！,1,25,16777215,478ba4d1,0
1275.794,孙悟空猪八戒,1,25,16777215,478ba4d1,0
1238.908,贝贝：孩子们快过来，给你们找新妈妈了,1,25,16777215,478ba4d1,0
1182.311,贝贝：不差这一刻，我的宝贝亮亮,1,25,16777215,478ba4d1,0
1113.685,3D：你这遭瘟的红枣精！,1,25,15138834,282db846,0
253.081,卧龙不在，我乃卧槽先生,1,25,15138834,282db846,0
2141.18,丞相：你的手是用来拿玉玺的，不是用来结草帽的,1,25,16777215,e23165c2,0
855.012,张飞：带我一个,1,25,6830715,71fcf521,0
850.576,张飞：哥，我错了，原谅我吧。,1,25,16707842,71fcf521,0
2492.696,book轻敌啊,1,25,15138834,a79ec2ba,0
2002.853,用0.5倍数来看笑死人,1,25,16707842,1da3eb7c,0
1901.433,诸葛亮终于出山了,1,25,16777215,1da3eb7c,0
1264.245,学挖机不,1,25,16777215,f4a5f14b,0
1155.778,三弟放火，二弟放水，大哥献刀,1,25,16777215,d76e5b58,0
2433.386,夏侯惇：。。。。。。。,1,25,16646914,e2c8a4,0
2205.281,度蜜月去了,1,25,16646914,e2c8a4,0
1271.174,诸葛：算准了今天所以补了个妆,1,25,16777215,dba9f2d8,0
1237.374,我先秀你一手,1,25,16777215,dba9f2d8,0
1191.894,六分仪？,1,25,16777215,dba9f2d8,0
1059.974,刘关张，刘这买卖迟早关张,1,25,16777215,dba9f2d8,0
1058.294,"刘关张,",1,25,16777215,dba9f2d8,0
1025.614,诸葛亮：卡耐基心理学我读的门儿清.我先拿你一头,1,25,16777215,dba9f2d8,0
871.374,曹操袁绍刘备一起创业，曹操得大势袁绍都死一回了，刘备还在招人,1,25,16777215,dba9f2d8,0
794.454,诸葛亮这时候也是老婆孩子热炕头待业在家,1,25,16777215,dba9f2d8,0
792.174,从诸葛小时候创业到诸葛大学毕业娶了老婆,1,25,16777215,dba9f2d8,0
739.894,张飞：我这个人就是这么果敢,1,25,16777215,dba9f2d8,0
668.398,你把亮亮当莱莱了？,1,25,16777215,dba9f2d8,0
654.038,诸葛村夫：我也算到了,1,25,16777215,dba9f2d8,0
374.851,别自我标榜了，你就是编草鞋的,1,25,16777215,dba9f2d8,0
1910.262,红衣服是黄月英吗,1,25,16777215,9ef2c239,0
1686.263,刘备开大了。,1,25,16777215,67a8f02e,0
1230.266,每日家情思睡昏昏,1,25,16777215,cf282da6,0
1102.779,三弟别吵了，这是他这辈子最后一个安稳觉了,1,25,16777215,193ed9c9,0
328.05,一堆废话，直接说出去玩不就好了嘛,1,25,16777215,940239e1,0
352.123,写：若不回家，我必杀汝,1,25,16777215,be172236,0
293.072,船翻了，孔明不会水，剧终,1,25,16777215,be172236,0
300.894,这么大的雪，你跟老子说巡游去了！,1,25,16777215,d5693b2e,0
2514.959,曹操：正用人不杀了,1,25,16777215,7a16678f,0
792.407,刘备可怜又了不起,1,25,16777215,7a16678f,0
984.445,？,1,25,16777215,82e8a749,0
1304.396,五丈原回来再看一遍,1,25,15138834,9cc6aa1c,0
187.574,这是真的雪吧？,1,25,16777215,319349ff,0
1441.276,诸葛村夫，我劝你少说话，要不作业太多，都得背,1,25,16777215,998735ad,0
617.463,三个648，亮亮带回家,1,25,16777215,f7a0910f,0
2266.406,这个背刺小人 ,1,25,16777215,70cf6775,0
1727.249,世界名画,1,25,16777215,70cf6775,0
1402.407,刘备本来就豪迈,1,25,16777215,70cf6775,0
1731.893,丞相,1,25,16777215,45e3fc29,0
1267.281,拜见丞相,1,25,16777215,45e3fc29,0
684.049,关羽张飞：嫌弃,1,25,16777215,ee795a02,0
1590.471,曹操:坏了 让这小子发育起来了,1,25,15138834,bd69865b,0
284.213,抗日去了（doge）,5,25,16646914,f2c90d7e,0
195.07,五丈原回来的,1,25,16777215,a4135d27,0
1723.907,［曹操］退出了直播间,1,25,14811775,40017611,0
794.077,刘表:怪我呗,1,25,16777215,def33fb8,0
1939.217,卧龙出山成就达成奖励全服唯一up卡牌,1,25,16777215,4c31279f,0
1796.183,五丈原再回来看这段，孔明说余生再做陇余民，但再也不会回来了。泪目,1,25,16777215,d76e5b58,0
1491.391,大才啊！设身处地想想，局中人很难看得如此清楚,1,25,16777215,d76e5b58,0
1332.103,亮亮:想请我出山，需要300个碎片！,5,25,15138834,418fa868,0
969.863,Sandy真可爱,1,25,16777215,d76e5b58,0
435.865,古人沐浴斋戒，心诚,1,25,16777215,d76e5b58,0
357.89,要写字了，暖暖冻僵的手，好写字,1,25,16777215,d76e5b58,0
291.639,什么三头下注，魏国的那个叫诸葛诞，是堂弟，诸葛均后来也去了成都，官至蜀汉长水校尉，三国志上都写着呢,1,25,10546688,989670d5,0
1659.361,午觉睡一下午，不就是当代大学生？,1,25,16777215,2d47127d,0
1637.072,其实亮亮确实算三国总导演了，只是又分成了三组，有些情况他确实无能为力,1,25,16777215,2d47127d,0
1460.111,此可用为猿，而不可图之,1,25,16777215,74b1cd79,0
1593.225,《亮乃一耕夫》,5,25,16707842,959dfd22,0
1657.663,发动技能,1,25,16777215,7797d777,0
1394.463,战术睡罗汉,1,25,16777215,7797d777,0
894.783,此人必是卧龙先生,1,25,16777215,7797d777,0
1065.048,997由此诞生,1,25,16777215,473e726e,0
2471.62,哈哈哈，元直是拱火大师,5,25,16777215,26558c98,0
2433.926,徐庶：我就使劲夸，气死你，反正你也挖不过来,5,25,16777215,26558c98,0
2208.875,这画面太美了，如果这是大结局该多好啊,5,25,16777215,26558c98,0
2195.231,这就是丞相的过人之处，一般人想不到,5,25,16777215,26558c98,0
297.636,薛定谔的亮亮,1,25,16777215,b1597364,0
1776.122,学霸怒怼导师！,5,25,16777215,26558c98,0
1714.507,超大级王牌让刘备抽走了,5,25,16777215,26558c98,0
1684.941,这个哭了，门外那两个得把我吃了,5,25,16777215,26558c98,0
1688.74,善良的亮亮就这样被绑走了,5,25,16777215,26558c98,0
1664.665,实难奉命，好，我哭给你看,5,25,16777215,26558c98,0
1659.403,你不去，我就哭给你看,5,25,16777215,26558c98,0
1390.733,先考一下老板有什么计划,5,25,16777215,26558c98,0
1309.78,二弟，三弟，在门外等候，在此等候，哈哈哈,5,25,16777215,26558c98,0
1108.507,备备向屋内看了一下没吵醒，有点放心了,5,25,16777215,26558c98,0
821.88,打又大不得，毕竟是异性兄弟，心里太憋屈了，只能哭了,5,25,16777215,26558c98,0
785.166,你看看人家都有谋士和八十一州，我啥都没有，你还总是不理解我的心，呜呜,5,25,16777215,26558c98,0
2091.757,军师何故在打军体拳,1,25,16777215,a0829fd7,0
756.41,看刘备严肃的表情，如何去请，眼看着马上就要哭了，三弟坏我大事,5,25,16777215,26558c98,0
496.282,这要不问，童子不解释的话，可能又以为是卧龙了,1,25,16777215,26558c98,0
393.575,淡泊以明志，宁静而致远,1,25,16777215,cd003d48,0
2481.83,夏侯惇在曹操这边打仗算很菜了，就一搞后勤的,1,25,16646914,486fd2bc,0
925.701,原著里卜卦的好像是简雍,1,25,16777215,574853ce,0
895.093,诸葛均：宜出行,1,25,16777215,574853ce,0
2009.45,丞相治军理民经济科技100分，兵法95分，但是小说基本没怎么介绍那些100的技能,1,25,16777215,486fd2bc,0
1282.62,我的老婆我的老婆！！！,1,25,16777215,2874560b,0
403.309,孔明：别翻我东西,1,25,16777215,574853ce,0
1266.54,这表情笑死……,1,25,16777215,2874560b,0
1237.98,我去……大美人…声音好绝,1,25,16777215,2874560b,0
287.831,孔明：船在江上冻住了，急切回不得来，起码也得等到春天。回来得好好睡一觉。,1,25,16777215,574853ce,0
1755.433,天呐，亮子种田装怎么这么美啊,1,25,16777215,a40e0b0d,0
469.531,都是大户人家,1,25,16646914,e2c8a4,0
1739.323,有话好好说别放歌，歌一出来我就要泣不成声了,1,25,16777215,a40e0b0d,0
1762.074,妈耶，怎么有这么美的村夫哦,1,25,16777215,a40e0b0d,0
1756.155,555村妇亮就是传说中的荆钗布裙难掩国色吧！,1,25,16777215,a40e0b0d,0
1751.995,这首歌真的词曲俱佳百听不厌，谷女士和王女士太绝了！,1,25,16777215,a40e0b0d,0
1740.517,卧龙吟每听必哭，作曲作词的谷建芬和王健老师真的牛啤！,1,25,16777215,a40e0b0d,0
2705.4,高危职业都督,1,25,16777215,d1ab6361,0
2277.234,袁绍换号了,1,25,16777215,d1ab6361,0
1738.09,从此开始孔明进入007工作,1,25,16777215,d1ab6361,0
1301.971,吕蒙：我没说过,1,25,16777215,d1ab6361,0
816.66,刘备又开始了,1,25,16777215,d1ab6361,0
2479.356,《何足俱哉？》,1,25,16777215,5494ebb5,0
1699.318,抖死我了,1,25,16755202,ea45a20e,0
1329.671,《年幼才疏》,1,25,16777215,5494ebb5,0
1300.535,《南阳野人》,1,25,16777215,5494ebb5,0
1000.295,《世界名画》,1,25,16777215,5494ebb5,0
1269.777,参见丞相,1,25,41194,e2c5d31,0
2512.587,敦敦雄起了,1,25,16777215,25527fc6,0
654.481,孙策：唯物主义万岁！（不好意思穿台了,1,25,11890,e2c5d31,0
2705.4,真是单眼见识短,1,25,16777215,a4411a1,0
2253.998,新官上任三把火,1,25,16777215,25527fc6,0
1742.269,第一丞相出山,1,25,16777215,25527fc6,0
2295.184,航母战斗群,1,25,16777215,a4411a1,0
1665.89,再不答应我就要哭了,1,25,16777215,25527fc6,0
2282.213,航母战斗群,1,25,16777215,a4411a1,0
1565.782,顶级策划,1,25,16777215,25527fc6,0
1490.698,五火七禽扇,1,25,16777215,25527fc6,0
193.868,提示，纵火犯上线,1,25,16777215,25527fc6,0
1300.422,吕蒙来了？,1,25,16777215,a4411a1,0
2231.429,约会现场,1,25,16777215,1af2f4e0,0
885.265,我的哭腔起绒你太张狂,1,25,16777215,a4411a1,0
1028.468,哥哥每一次说话的时候飞飞都会很认真地盯,1,25,15138834,24640a25,0
2260.987,公瑾啊啊啊啊啊,1,25,16777215,1d53e548,0
2350.366,徐庶：挂机领工资,1,25,16777215,8ec3df16,0
2151.294,七擒孟获，孔明孤身一人对着藤甲发呆,1,25,16777215,8ec3df16,0
1247.996,童子：我tm去年冬天都告诉你了,1,25,16777215,8ec3df16,0
559.816,说明亮子就不爱逛，宅男一个，连老丈人都得来见他,1,25,16777215,8ec3df16,0
1232.343,澡堂?,1,25,16777215,672a71,0
1639.631,诸葛亮难道不知道重复汉室的难度吗？现在谁都看不好刘备，他还能出来，真的是不容易,1,25,16777215,51544b2b,0
2190.688,曹操：两点之间线段最短，所以你觉得我只会沿着一条直线前进是吧,5,25,16776960,a6813b93,0
1865.683,谁曾想这一去便再是无缘回归故里...,5,25,16646914,a6813b93,0
1677.769,令孔明真正感动的是刘备心里不只有匡扶汉室，还有恩泽天下之人的济世之心,5,25,16776960,a6813b93,0
1622.367,讲真的，在那个通讯极其不便的年代不出茅庐便看尽天下事，算尽天下人，这万古之中除却孔明，恐怕真不曾有第二个,1,25,16776960,a6813b93,0
1545.69,刘备：卧槽，这么大的发展宏图？！！,5,25,16646914,a6813b93,0
1267.178,拜见卧龙先生诸葛孔明！,5,25,16776960,a6813b93,0
1090.728,这一觉，生死不改,1,25,16777215,730ea31,0
1461.433,诸葛村夫，安敢在此饶舌！,5,25,15138834,72af737d,0
1390.603,诸葛亮：请说出你的梦想。,5,25,15138834,72af737d,0
2028.177,好,1,25,16777215,492194ff,0
1840.486,哈哈哈,1,25,16777215,492194ff,0
1876.134,几点,1,25,16777215,492194ff,0
1840.486,哈哈哈,1,25,16777215,492194ff,0
1135.568,@,1,25,16777215,492194ff,0
1095.525,非战斗人员请撤离,1,25,16777215,492194ff,0
737.552,求野生字幕菌,1,25,16777215,492194ff,0
663.824,非战斗人员请撤离,1,25,16777215,492194ff,0
2502.161,哈哈哈，曹老板接的好快，催命符,1,25,16777215,534f43d0,0
2385.254,说了个寂寞,1,25,16777215,534f43d0,0
1824.188,第三遍直接从亮亮出山开始看,1,25,16777215,534f43d0,0
1656.935,放大招,1,25,16777215,534f43d0,0
1949.741,身未升腾思退步，功成应忆去时言。只因先主丁宁后，星落秋风五丈原。,1,25,16777215,2efb8b63,0
