time,text,mode,size,color,user,likes
834.279,我已经在研究赤壁的对手了,5,25,15138834,33a18ff0,0
335.314,好 明天就打许昌,1,25,16777215,33a18ff0,0
2612.564,曹仁：三爷又酒驾了,1,25,16777215,87633df7,0
2468.153,厉害不厉害你坤哥,1,25,16777215,7a340e2,0
2421.834,你们这些人啊说什么刘备假仁假义你是老百姓的话我不信你能喜欢曹操上在这比比啥,1,25,16777215,dcabab95,0
2332.243,哥你是不是有点太过了?,1,25,16777215,5807bc76,0
1475.282,其实刘备也没做错，他靠的就是人和,1,25,16777215,51544b2b,0
1929.973,《绝 望 的 主 夫》,5,25,16646914,a6813b93,0
1929.728,刘备：卧槽了他也是真看得起我呀,5,25,16646914,a6813b93,0
1922.846,曹老板：我要让你知道在绝对的兵力差距面前，任何计谋都是花里胡哨,5,25,16646914,a6813b93,0
1921.053,打赤壁也才一百万，打个还啥都没有的刘备抬手就五十万了，简直大炮打蚊子,1,25,16646914,a6813b93,0
1330.711,这一战打得已经神乎其神了，刘备此战才多少兵力，夏侯惇全军加起来足足十万，哪怕是虚报也是相当悬殊的兵力差距,1,25,16776960,a6813b93,0
1025.817,刘备可是双臂过膝，雌雄双股剑借助臂展长度是足以抗衡长兵器的，但刘备难以抵挡重武器，斧锤将领就敌不过了,1,25,16776960,a6813b93,0
844.127,刘备：如此悬殊的兵力差距，你却连庆功宴都安排上了，换谁谁不害怕,5,25,16776960,a6813b93,0
815.17,孔明：行，既如此，那我便先安排庆功宴席，让你们看看我到底稳不稳,5,25,16776960,a6813b93,0
718.942,孔明看人真的准，赵云服从命令最适合诱敌深入，云长翼德虽武力不惧夏侯惇但容易孤军深入，若陷入敌阵当即休矣,1,25,16776960,a6813b93,0
1027.266,硬刚夏侯惇不落下风，6啊,1,25,16777215,b75de66f,0
2329.105,又来,1,25,16777215,534f43d0,0
862.911,他好自信,1,25,16777215,e43a3777,0
2334.607,人家本来就是要送给你的,1,25,16777215,abbeed70,0
2327.78,诸葛亮都没说话，一级可以啊,1,25,16777215,abbeed70,0
384.742,111,1,25,16777215,492194ff,0
857.184,贝贝：我有，我不敢说,1,25,15138834,61dea0d4,0
339.258,一统宇宙,1,25,16777215,abbeed70,0
251.453,嫉妒,1,25,16777215,abbeed70,0
815.975,关二爷：你最好是真有才,1,25,16777215,534f43d0,0
2343.979,你能气死亮亮,1,25,16777215,dff5c7f3,0
2142.316,举己于人，如弃草荞,1,25,16777215,26253aa7,0
377.716,刘备:放弃思考感觉真棒,1,25,16777215,2ff1b2b8,0
2127.481,法国谋士,1,25,16777215,7620c2e0,0
2220.917,我以前竟然没记得有宋忠这号人物,1,25,16707842,17e70e4e,0
761.933,咱俩谁是主公,1,25,16777215,7620c2e0,0
738.046,我乃是常胜将军,1,25,16777215,7620c2e0,0
814.296,硬得很,1,25,16777215,6d2f163a,0
899.797,我来试刀,1,25,16777215,f0755476,0
2207.227,哪个鬼才教你这么剪的（,5,25,16707842,df9a8ef6,0
2125.947,我等降曹仍不失封侯之位，若主公降曹，马不过数匹，仆从不过百人,5,25,16707842,df9a8ef6,0
1382.459,先   生   放   心,5,25,16707842,df9a8ef6,0
598.869,你帽子歪了,1,25,16777215,e606db20,0
1783.94,还望先生救我,1,25,16777215,5de8da9a,0
532.18,班主任的眼神,1,25,16777215,22cad750,0
1743.494,我们都知道了,5,25,15138834,77b85626,0
1418.544,有些剧集的诸葛亮是徐涛配音的,5,25,15138834,9c78cf71,0
1406.284,徐涛配音的,1,25,15138834,9c78cf71,0
2482.154,卧槽，这诸葛亮也太会算了吧。,1,25,16777215,ff541ca4,0
1474.146,刘备很聪明的。,1,25,16777215,ff541ca4,0
2616.004,这打野怎么哪都有他,1,25,16777215,64a41d70,0
915.033,驾↑,1,25,16777215,8e68c13e,0
1088.976,曼城,1,25,16777215,963fd677,0
2338.32,无语了……,1,25,16777215,11a2994f,0
1661.291,《 三 国 志 》,1,25,16777215,208fdf56,0
1681.255,《月英无惨》,1,25,16777215,8cafea65,0
2468.714,对不起，但是这声“鸡！”真的很好笑hhhhh,1,25,14811775,b83c88de,0
2466.115,皇叔这绝对不是装，反而是过分感念刘表恩情了,1,25,14811775,b83c88de,0
1251.664,哈哈哈哈,1,25,16777215,e5a0159c,0
1622.32,战术关门,1,25,10546688,ed23addd,0
1906.865,没有弹幕吗,1,25,16777215,2ae02bf9,0
1874.315,亲兵而已 重地本来就有人受,1,25,16777215,f4e41682,0
2807.357,最后一条弹幕,1,25,16777215,22f3bd15,0
2309.498,诸葛亮：我堂堂诸葛亮，用你教？,1,25,16777215,22f3bd15,0
1908.773,备备摇手好可爱啊,1,25,16777215,22f3bd15,0
459.427,看位置就知道这把谁凯瑞,1,25,16777215,f4e41682,0
206.503,这古代男的羞不羞啊！穿女生的裙子,1,25,16777215,22f3bd15,0
1665.041,《三国演义》,1,25,41194,f07dba38,0
1537.617,你敢拿蔡家五百刀斧手，分分钟砍成肉泥。,1,25,16777215,6c9355cc,0
848.689,《没有》,5,25,15772458,3bed714f,0
1182.78,快打119,1,25,16777215,75a13600,0
709.516,哈哈哈哈,1,25,16777215,9f383d5b,0
240.706,《水淹七军出处》,1,25,15772458,8822a469,0
1126.345,地势狭窄，战线拉的太长，大军首位不能呼应,1,25,16777215,4364e564,0
1046.751,夏侯惇:今天手感曝炸，要连胜了,1,25,16777215,4364e564,0
2459.378,怕是步宋襄公之后,1,25,15138834,6c85c61a,0
2387.495,关于我都满级了主公还帮我练级这件事,5,25,38979,e550f408,0
1396.816,抄答案就对了,1,25,16777215,285dd50d,0
975.715,放水有点难,1,25,16777215,285dd50d,0
527.678,后勤先搞定,1,25,16777215,285dd50d,0
689.276,知道。。。。。,1,25,16777215,981b2e15,0
585.437,上课不认真听讲啊,1,25,16777215,981b2e15,0
1684.619,【三国演义】,1,25,16777215,db0e7595,0
1122.537,整整齐齐,1,25,16777215,63253a0c,0
957.456,幸亏不是关长来打，要不直接秒了夏侯惇,1,25,16777215,63253a0c,0
742.496,赵云不想掉胜率2333333,1,25,16777215,63253a0c,0
356.316,原来放权是刘备开的头,1,25,16777215,63253a0c,0
1715.41,好啦这下我被逼无路了出个计也名正言顺,5,25,38979,e550f408,0
863.996,其他人眼里就好比现在的我们看见别人中场开香槟（滑稽）,1,25,16777215,e2bb1f67,0
390.906,刘备会用人啊,1,25,16777215,7d51a938,0
1047.079,你以为是你的得胜bgm 其实是我哒！,1,25,16707842,e550f408,0
1035.303,应该是皇叔不小心把夏侯砍了就坏了吧,1,25,16707842,e550f408,0
1019.431,这波让夏侯以为是伏兵尽出了吧,5,25,38979,e550f408,0
956.199,子龙高考最难の考题：败阵,5,25,38979,e550f408,0
520.253,希望这位军师能去五丈原帮帮丞相（哭,5,25,38979,e550f408,0
1679.938,《三国演义》,1,25,16777215,a35103d,0
1242.383,有女人在看吗？有没有女拳？,1,25,16777215,d51f6be0,0
1001.116,这里换成关张来是绝对不会诈败的，特别是关羽,1,25,16777215,e32bb8c8,0
973.93,夏侯惇是真的命大,1,25,16777215,e32bb8c8,0
1864.89,江夏冲要之地，孩儿愿往守之,1,25,16777215,eaa35fb7,0
1823.347,言出子口，入于吾耳，可以言未？？？？,1,25,16777215,eaa35fb7,0
1767.593,还望先生救我,1,25,16777215,eaa35fb7,0
1864.714,有蔡氏在，刘琦在这能有好下场？,1,25,16777215,d1c0c7e7,0
1606.391,自发记上屋抽梯,1,25,16777215,4bf0b296,0
1541.541,生擒诸葛亮来啦！,1,25,9487136,b9425b6b,0
2365.834,我据你大爷,1,25,16777215,f800703f,0
1498.629,肌肉记忆,1,25,16777215,6ee8358d,0
2167.133,现在就问你，打你肯定打不过曹操。怎么办,1,25,16777215,58e04927,0
2131.893,诸侯也是称孤道寡,1,25,16777215,58e04927,0
2090.853,快拉倒吧，南阳郡压根不在你手里,1,25,16777215,58e04927,0
2000.214,如之奈何。刘邦:我爱说这句,1,25,16777215,58e04927,0
1964.833,亮亮这台词好像是庞统的哟,1,25,16777215,58e04927,0
2510.557,诸葛plc编程专家,1,25,16777215,3e0713ee,0
2450.096,曹操火炬手,1,25,16777215,3e0713ee,0
1690.516,阿普泰克网易拍照相机说明书,1,25,16777215,3e0713ee,0
2124.882,贝当大元帅（三国限定款）,5,25,16777215,36509231,0
1938.185,可惜，如果刘表那时候健康，荆州兵力加上刘备诸葛亮也不是不能和曹操碰一碰的,1,25,16777215,36509231,0
1033.969,要不是皇叔出马，夏侯还不一定上当呢,1,25,16777215,ce039792,0
2564.079,水淹七军beta版本,1,25,16777215,32c024f3,0
2390.075,名著是经得起考验的，过去不懂，现在意识到皇叔这种思想的珍贵,5,25,16777215,28329c53,0
1763.854,刘琦：尔等要试我宝剑锋利否,1,25,16777215,32c024f3,0
1688.317,37计之上屋抽梯,1,25,16777215,32c024f3,0
727.962,赵云：这个任务太难了,1,25,16777215,32c024f3,0
1027.746,备备竟然是双持狂暴战,1,25,16777215,d76c2a88,0
1780.369,亮:你们老刘家都什么人啊,1,25,16777215,ad067374,0
1679.189,《c语言从入门到入土》,1,25,16777215,afd88f9e,0
1695.194,《英语视听说》,1,25,16777215,81b3e5ac,0
1183.026,大制作,1,25,16777215,81b3e5ac,0
1559.639,亮亮:这你也看我?,1,25,16707842,9106f15c,0
575.405,熟读春秋却不识地理。,5,25,16707842,ba356103,0
1365.271,第一单生意赚了100万的3万注册公司,1,25,15138834,6c85c61a,0
1297.431,三国志写的是刘备在博望坡火烧曹军,1,25,15138834,6c85c61a,0
1252.711,火光一放，胆都吓破了,1,25,15138834,6c85c61a,0
1482.486,三让荆州,1,25,16777215,b36ac7c8,0
2388.867,"刘备,:难度不够,我再给你加点",1,25,16777215,c3793230,0
2347.258,"刘备:我不管,你神机妙算总有办法",1,25,16777215,c3793230,0
2199.495,蔡瑁遣宋忠过来送终,1,25,16777215,c3793230,0
1528.576,本来三国鼎立时间能提早好几年的,1,25,16777215,c3793230,0
747.673,"赵云:本来我能三回合挑死夏侯惇的,算了",1,25,16777215,c3793230,0
389.412,想想除了刘备还有谁能做到,1,25,16777215,32a5c842,0
1189.889,其实最危险的是还有马，马可不懂演戏,1,25,16777215,6434e183,0
643.815,快进到曹丕,1,25,16777215,4b1152a5,0
631.331,关羽是傲，不是没脑子，懂礼数的，诸葛亮说对了得给面子，大哥在呢！,1,25,16777215,ba356103,0
2602.212,雷杀,1,25,16777215,52991b10,0
2529.737,你鸡哥厉害不,1,25,16777215,52991b10,0
2387.49,孔明：来了要问，问了不听，nnnd,1,25,16777215,52991b10,0
444.143,真帅,1,25,16777215,bf32e4d2,0
188.754,新官上任三把火,1,25,16777215,f3f8130,0
1241.944,马：你身上着火不要骑我呀！救命,1,25,16707842,7c1247de,0
1765.839,要是死了，亮亮也G了,1,25,16777215,361801b0,0
2555.54,似曾相识,1,25,16777215,9fef106b,0
2601.116,夏侯惇挨烧，曹仁先被烧后被淹，被追着连环打， Debuff一层一层叠,1,25,16777215,4b020593,0
2526.396,不是小发明家，是大发明家…,1,25,16777215,4b020593,0
2492.736,这不是酒啊，这是油啊……专门埋伏了的,1,25,16777215,4b020593,0
2236.486,让你不接受……关羽张飞直接宰了蔡瑁…,1,25,16777215,4b020593,0
2229.066,别说你，大公子都没见着…,1,25,16777215,4b020593,0
1196.86, 全体起立，向剧组，所有演员致敬！！！！！！,1,25,8700107,513cdd97,0
1735.871,诸葛亮：喵个咪，大意了，前27年读书下棋种田…就是没学点武功！,1,25,16777215,4b020593,0
1518.611,仁慈，慈不掌兵~,1,25,16777215,4b020593,0
1373.011,莫兰迪粉豆沙绿的你们够了23333,1,25,16777215,4b020593,0
1004.556,笑死我了哈哈哈哈,1,25,16777215,9fef106b,0
983.536,精准控分,1,25,16777215,9fef106b,0
949.016,子龙在想怎么输,1,25,16777215,9fef106b,0
1038.769,刘备骑马却用剑能接主招，这战力绝对很高的……,1,25,16777215,4b020593,0
880.436,受害者生前录像,1,25,16777215,9fef106b,0
743.956,子龙：知识盲区,1,25,16777215,9fef106b,0
830.799,孔明：Off you go~(),1,25,16777215,4b020593,0
713.891,赵云比他们年轻……,1,25,16777215,4b020593,0
457.357,贝：躺了，真爽！,1,25,16777215,9fef106b,0
655.511,口型是“翼德”,1,25,16777215,4b020593,0
600.811,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
436.249,白衣飘飘，红印在手，对比得分外动人。旁边刘备也非常合称帅气。,1,25,16777215,4b020593,0
1588.672,诸葛亮表舅子的----刘琦,5,25,16646914,28277a7f,0
1694.097,《三国演义》,5,25,15138834,edde65db,0
1131.929,诸葛亮烧一次大火寿命-10。。。,1,25,16777215,d19f0228,0
367.712,刘备：我开一会儿委任,1,25,16777215,d19f0228,0
424.252,颅且远行万里，要席何用,5,25,15138834,5d5f7ba2,0
825.568,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e9c7a9cd,0
710.797,可可爱爱,1,25,16777215,e9c7a9cd,0
1248.402,马演的不错,5,25,10546688,3c8f4cbb,0
1044.304,燃起来了,5,25,15138834,85916135,0
2357.647,孔明：嗷 我想起来了 家里面好煲了汤 我先回去了,1,25,16777215,2d797f47,0
2120.772,张子布远亲,1,25,16777215,2d797f47,0
1911.607,这边按照孔明的拿了荆州 后面就按照茅庐说的发展了,1,25,16777215,2d797f47,0
437.606,东汉变种人怎么没有墨镜？,1,25,16777215,2d797f47,0
1827.431,扶苏是没敢反，他要是反的话死的不一定是谁,1,25,16777215,c48bb1f9,0
1304.686,这个前奏听着好像德芙那个哈哈哈哈哈哈,5,25,38979,cf1ac41,0
2252.239,备：我悔啊!,1,25,16777215,eb72199a,0
1705.399,琦：难道，我还算不得古书吗？,1,25,16777215,eb72199a,0
2122.948,这也脚计？,1,25,16777215,ca978ec1,0
1300.559,关张二人:妈呀，打架还能这么这么爽,5,25,16777215,52ce5412,0
1717.264,活捉诸葛亮I第二集，主角:刘琦（荆州208）,1,25,6830715,9379868d,0
964.075,这个紫色弹幕以拜占庭仿季汉意，统计活捉诸葛亮剧集,1,25,6830715,9379868d,0
962.562,活捉诸葛亮I第一集，主角:夏侯惇（博望坡战役208）,1,25,6830715,9379868d,0
1042.151,刘备被斩，全剧终,1,25,16777215,7e1603ec,0
1370.872,有了军师连话都不会说了是吧,1,25,16777215,e7289348,0
196.595,毕福剑？,1,25,16777215,aa017370,0
965.837,得亏是敦子 换了别人不值一下,5,25,16707842,81efc1fb,0
378.897,刘备太帅。太帅。,1,25,16777215,8db582ea,0
768.868,重点是深入,1,25,16777215,75fbb063,0
1772.005,诸葛亮初出毛芦第一计竟是帮人断家务事,1,25,16777215,1b0e85e,0
214.991,百姓安居乐业，足见刘备统领仁爱清明,1,25,16707842,f759d0b3,0
697.92,这个：“是”真的牛比啊,1,25,16777215,419ffa7c,0
695.246,备：你小子愁死我了,1,25,16777215,419ffa7c,0
786.885,军事：我写代码不用测试，直接上线,1,25,16777215,74857d36,0
547.902,诸葛亮高端程序员：写代码不用策划，写完代码不用测试,1,25,16777215,74857d36,0
529.059,备：拿你没办法！~唉，愁死我了,1,25,16777215,419ffa7c,0
1771.807,诸葛亮，表示刘备你赢了刘淇，你也赢了，我是第三者好不,1,25,15138834,7f9e8699,0
1571.93,乔公子笑得好开心,1,25,15138834,7f9e8699,0
1324.633,服部服服不服服不服不不服不不服服不服服不服不服服不服服不服,1,25,15138834,7f9e8699,0
1264.402,马表示快走快走，不然就要被串成烤串吗？我知道人家连庆功大雁都搞好了，一定是等着吃我们了。,1,25,15138834,7f9e8699,0
1186.839,穿的是不是另色消防服,1,25,15138834,7f9e8699,0
1174.042,我是一个普通的少先队员致敬所有演员太敬业了,1,25,15138834,7f9e8699,0
1149.974,拍戏既然来真的,1,25,15138834,7f9e8699,0
1682.542,摩托车维修技术与禅,1,25,16777215,cc47e3be,0
2694.519,岁月:你看我带不带的走,1,25,16777215,9c12988d,0
1051.281,前面这个你可知道惇哥也和吕布打过，还是单挑,1,25,16777215,449688d9,0
2022.2,用仁义给备备说就行了，别分析局势了，你以为诸葛亮搞不定？,1,25,16777215,2d47127d,0
1817.565,扶苏不是他自己要死吗,1,25,16777215,2d47127d,0
741.268,调度合理，如果用关张去诱敌肯定不行,1,25,16777215,a7d7e2fb,0
732.453,赵云：怎么说？,1,25,16777215,a7d7e2fb,0
447.967,亮亮你走我 前面啥意思,1,25,16777215,f9506731,0
2401.226,跟了刘备嘎嘎减寿猪脚亮太惨了,1,25,16777215,63c78cdb,0
1050.001,觉醒了猎杀时刻。,1,25,16777215,853ce2a0,0
212.96,蜀国三宝，绿豆 猪肉 席履,1,25,16777215,853ce2a0,0
855.079,我说没有你还真不解释？,1,25,16777215,9a63d59,0
242.391,关羽笑场了,1,25,16777215,35d878e7,0
1349.963,二爷主要是拉不下这老脸,5,25,16777215,a8224ac2,0
838.755,已经不是半场香槟，这是提前香槟都还没打呢,5,25,16777215,a8224ac2,0
800.166,这里刘备赶紧插嘴防止斩字出来,5,25,16777215,a8224ac2,0
1829.181,扶苏：有道理啊,1,25,16777215,3a7ffd63,0
735.393,子龙:这怎么输啊,5,25,16777215,a8224ac2,0
1477.884,给你机会，你不中用啊,1,25,16777215,78eb8882,0
809.051,调停后妈与孩子之间的关系,1,25,16777215,c4b97e21,0
278.956,孔明和子龙关系特别好,5,25,16777215,a8224ac2,0
2147.826,投降第一人科比，我要回意大利,1,25,16777215,12669161,0
2135.486,科比,1,25,16777215,12669161,0
2476.19,送终鸡,5,25,16707842,2d0d40a2,0
1118.864,众将死半，非我之锅！,5,25,16777215,2d4e97fc,0
858.192,备：这外置大脑行不行啊？,5,25,16777215,2d4e97fc,0
2221.196,刘备：我也想投了,1,25,16777215,f99279cd,0
259.888,关羽是刘备第一水师，是真拿水打的,1,25,16777215,9fdd449,0
659.136,小飞飞！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,5,25,16707842,ba356103,0
2133.476,不错 小儿子确实聪明啊,5,25,16707842,2d0d40a2,0
1804.431,重耳？好男儿志在四方～,5,25,16707842,2d0d40a2,0
1774.464,刚刚拔剑那一秒想出来的良策,5,25,16707842,2d0d40a2,0
1712.595,书名《先生，继母时时加害我，琦命在旦夕，先生怎忍无一言相救》,5,25,16707842,2d0d40a2,0
1518.392,主公真仁慈之猪也！,5,25,16777215,2d0d40a2,0
1398.992,外事不决问诸葛，内事不决问孔明,5,25,16777215,2d0d40a2,0
2360.693,亮亮:你气死我了！,1,25,16777215,ea3488a3,0
1515.592,有点像唐僧的性格呀。,1,25,16777215,ea3488a3,0
1330.421,关爷:我真是小眼睛看扁了人。,1,25,16777215,ea3488a3,0
1236.765,收了多少冤魂！惨了！,1,25,16777215,ea3488a3,0
357.991,不知那年的刘备有多大？,1,25,16777215,ea3488a3,0
2223.167,刘备抽雪茄,1,25,16777215,d0cca483,0
1663.67,《中国社会各阶级分析》,5,25,15138834,68b71c25,0
416.847,我来看望诸位,1,25,16777215,d43aae90,0
875.0,刺激,1,25,16777215,43c718a3,0
2520.092,鸡哥,1,25,16777215,d57d3123,0
2008.699,刘表年轻时能平衡操控这些世家，年老体衰就不行了。,1,25,16777215,af54257,0
536.674,66,1,25,16777215,d02e27d8,0
1690.983,欲擒故纵,1,25,16777215,2d5dd1a9,0
2236.011,让你不听军师的……地狱难度变成地狱难度·Hard了吧……,1,25,16777215,4b020593,0
1139.419,有一说一，火攻是真的看着骇人……(果然慈不掌兵也不能用兵),1,25,16777215,4b020593,0
1105.879,现在止步，可是来不及了~,1,25,16777215,4b020593,0
1017.159,放大招(刘备)了，诱敌深入,1,25,16777215,4b020593,0
970.699,还是子龙听话，换张飞关羽得打翻天,1,25,16777215,4b020593,0
