time,text,mode,size,color,user,likes
215.328,跳了上一集.......不敢再看 呜呜,1,25,16777215,5350af1e,0
436.605,这老毕登，本事没有坏水一肚,1,25,16777215,5faab888,0
2200.725,败家！,1,25,16777215,dc51bde7,0
908.608,工程制图害我,1,25,16777215,8840b5eb,0
2437.152,建疑冢的不是诸葛亮吗,1,25,16777215,a1b6270,0
2133.752,人之将死,1,25,16777215,a1b6270,0
2084.833,医术哪有光看书就能学会的,1,25,16777215,a1b6270,0
1375.394,他为什么 不让关羽喝麻沸散,1,25,16777215,a1b6270,0
2612.865,悔不该杀那华佗哟,1,25,16777215,bfb0b181,0
533.282,这里曹老板好病娇,5,25,15138834,9c428e1c,0
2018.102,恨在古代是遗憾的意思,5,25,16765698,3acb2551,0
1743.136,生子当如孙仲谋,1,25,16777215,c73735ed,0
2174.688,这就是为什么女人不能在那个时代做大事的原因,1,25,16777215,6f3f0cac,0
2210.759,真无语，这种剧情全安排给女性,1,25,16777215,ea38f6a3,0
1397.793,华佗弃医从文，拜师陈琳,1,25,15138834,ec7e5520,0
2197.101,佗临死，出一卷书与狱吏，曰：此可以活人。吏畏法不受，佗亦不强，索火烧之。《三国志》,1,25,16777215,ea38f6a3,0
2109.404,佗临死，出一卷书与狱吏，曰：此可以活人。吏畏法不受，佗亦不强，索火烧之。《三国志》,1,25,16777215,ea38f6a3,0
1408.254,华佗不死中国医学进步千年,1,25,16777215,18464cbb,0
2087.508,佗临死，出一卷书与狱吏，曰：此可以活人。吏畏法不受，佗亦不强，索火烧之。,1,25,16777215,ea38f6a3,0
1062.032,但凡有个能说会道的人,1,25,16777215,ec7e5520,0
2084.998,明明是狱卒自己烧的,1,25,16777215,ea38f6a3,0
918.752,西游记人参果,1,25,16777215,ec7e5520,0
820.479,亮亮这里没有在嘟嘟那哭的伤心,1,25,16777215,ec7e5520,0
614.276,这是电视剧不是历史啊喂,1,25,16777215,ea38f6a3,0
853.676,张飞头发也白了,1,25,16777215,a1b6270,0
438.322,孙策周瑜死后真是江东群鼠了,5,25,16777215,f4a6d3e4,0
536.319,道具组100分,1,25,16777215,a1b6270,0
525.578,看到这里真的只想说一句东吴鼠辈，整天不干人事,1,25,16777215,a1b6270,0
496.83,云长去矣,1,25,16777215,a1b6270,0
433.084,张召你这是人出的主意吗,1,25,16777215,a1b6270,0
2213.372,就凭抢下来这一点点，也学成了名医。,1,25,16777215,c88b3594,0
2127.634,因阳寿将尽，阴气上升，原来镇得住鬼神的大人物，现在也镇不住了！,1,25,16777215,c88b3594,0
2074.301,这就是传说中的吴普,1,25,16777215,c88b3594,0
421.48,6,1,25,16777215,1f3d8825,0
1345.551,坚定的唯物主义战士,1,25,15138834,60c64bed,0
526.299,心里很复杂，虽然是敌人,1,25,16777215,7620c2e0,0
2602.194,阿———瞒————-！！,5,25,41194,4b35c322,0
1262.546,华 佗 献 刀,5,25,41194,4b35c322,0
786.727,心疼死亮亮了,5,25,16777215,4b35c322,0
653.522,亮亮 唯一的药,5,25,16777215,4b35c322,0
1404.359,孙策:我咋感觉那么熟悉呢？,5,25,16707842,61a8e7b5,0
2143.021,换你们你们敢开？,1,25,16777215,9fc01a9a,0
2183.332,马腾，伏皇后，徐州百姓，吕伯奢一家，咒你早死,1,25,16777215,b59b8f2,0
2156.924,曹贼的报应来了,1,25,16777215,b59b8f2,0
1422.166,给他个保守治疗多花,1,25,16777215,3ab01ed,0
1764.978,杨修:懂了，曹老板想吃火尧烤,5,25,15138834,18a4ea,0
1316.754,早期医闹珍贵视频记录,5,25,15138834,18a4ea,0
1290.89,阴  阳  怪  气  曹  老  板,5,25,15138834,18a4ea,0
2188.234,这要是我妻子我没准真给她手砍了！,1,25,16777215,83ba87f1,0
2072.114,在此，曹操真为千古罪人！,1,25,16777215,83ba87f1,0
2428.877,曹老板勿虑，汝死之后，汝妻子我养之,1,25,16777215,a016ea75,0
649.233,皇叔和亮亮一哭就好心痛，二爷啊啊啊，我们舍不得您,1,25,16777215,91bae539,0
395.856,我c，还把二爷分首！？,1,25,16777215,91bae539,0
1307.279,百分百失败,1,25,16777215,a9949a93,0
2417.415,安阳,1,25,16777215,bc8f23b,0
1226.941,开瓢现在都危险,1,25,16777215,edd3d865,0
763.495,荆州丢了都没哭  云长走了难受极了,1,25,16777215,edd3d865,0
375.661,曹操急欲报关羽之仇,1,25,16777215,882581a1,0
615.101,关羽也封王了,1,25,16777215,edd3d865,0
439.869,谁赢了投谁,1,25,16777215,c4c3de04,0
1486.842,我去原图居然是三国演义,1,25,16777215,2b16790c,0
1097.89,这是常年提心吊胆精神分裂了吧 得吃西药,1,25,16777215,d245158a,0
1758.37,江东鼠辈,1,25,16777215,6f6bf101,0
196.035,三国的后期开始了（诸葛南征北战）,1,25,14811775,adc917c6,0
1701.86,为何不叫华佗先试一人呢？,1,25,16777215,576714c3,0
415.211,十万你居然也同意，恭喜你我对你唯一的一点好感没了,5,25,16707842,49834dea,0
397.092,你没事吧,5,25,16707842,49834dea,0
381.7,你tmd也知道打不过啊,5,25,14811775,49834dea,0
364.707,江东鼠辈,5,25,15138834,49834dea,0
1877.065,什么将军？,1,25,16777215,d36be244,0
1836.768,投的早自然苟活到最后,1,25,16777215,6fbae1d0,0
726.265,战场杀敌有何之错  杀别的就行杀关羽就不行了？我不敢苟同,1,25,16777215,d36be244,0
1746.331,真可笑啊,1,25,16777215,6fbae1d0,0
1100.127,头痛欲裂,1,25,16777215,6fbae1d0,0
533.996,知道为啥叫魏蜀吴了吧,1,25,16777215,6fbae1d0,0
1336.368,被华佗笑没了哈哈哈,1,25,16777215,de371f10,0
442.648,这不是鼠辈是啥玩意啊,1,25,16777215,6fbae1d0,0
2190.52,败家娘们,1,25,16777215,e6988989,0
2019.012,可惜了，太可惜了,1,25,16777215,e6988989,0
839.861,三弟也要没了，唉,1,25,16777215,e6988989,0
576.303,哈哈哈,1,25,16777215,e6988989,0
436.319,？？？？,1,25,16777215,e6988989,0
1092.514,太阳呐,1,25,16777215,51a1f1cc,0
349.658,这里节奏没处理好的，原著是过了大半夜才传来凶讯的,1,25,16777215,d1cf6ccb,0
2194.98,好个der啊，迂腐之见,1,25,16777215,39c06026,0
1758.872,曹操一笑生死难料,1,25,16777215,868cb855,0
1490.0,曹操要是不杀华佗，说不定曹丕能多活几年,1,25,16777215,21a8d318,0
2484.624,奇异博士：？,5,25,16707842,85916135,0
1182.0,曹操是脑瘤吧？现在也不好治,1,25,16777215,21a8d318,0
770.005,一切起因都是刘备宴会没杀刘璋，导致庞统身死，诸葛亮才从荆州来西川,1,25,16777215,80daa241,0
1973.38,虽说扁鹊在世，却没学到扁鹊跑路本事啊,1,25,16777215,5911a90e,0
1290.145,你让他拿别人演示一下啊,1,25,16777215,5911a90e,0
413.736,这不两边都得罪了,5,25,16777215,c4c3de04,0
1279.586,曹老板：正合我心,1,25,16777215,c6c98de8,0
2241.793,保存个pdf,1,25,16777215,4ed6f8ee,0
1063.058,曹老板：汝要试我手中青釭剑，是否锋利吗？！,1,25,16707842,442ac45e,0
2411.728,剑灵魔影 衣冠古秋,1,25,16777215,1f267656,0
2429.919,这辈子盗别人墓太多，这下知道怕了？没用，找着了!,1,25,16777215,f4b675e0,0
1084.434,有一种树带毒的,1,25,16777215,1542763b,0
1330.756,居然还是老乡- -,1,25,16777215,ce20c972,0
438.946,江   东   鼠   辈,1,25,15138834,f54b8932,0
395.666,江东鼠辈,1,25,15138834,f54b8932,0
358.666,江东鼠辈,1,25,15138834,f54b8932,0
2416.62,盗墓贼：兄弟们版本更新了，72抽保底,5,25,38979,f78d592e,0
2331.979,披獐之熊，这头熊还挺讲究的哈,5,25,16707842,f78d592e,0
2312.948,众臣：？？别别，长公子就别托付了，您到那边自己照顾吧,5,25,16707842,f78d592e,0
2159.991,华佗：那你TM叫我！！！！！,5,25,15138834,f78d592e,0
1095.663,华佗：rnm，医闹,5,25,15138834,f78d592e,0
1044.776,激！昂！,5,25,15138834,f78d592e,0
2516.773,盲人摸象,1,25,14811775,e8dc3527,0
414.375,自欺欺人,1,25,15138834,e8dc3527,0
1400.373,死不足惜,1,25,16777215,d385380e,0
1472.789,医者难以自医,1,25,16777215,9e3d9a10,0
1447.134,华佗：学医救不了东汉,1,25,16777215,99290d75,0
1410.694,悔不杀那华佗呦,1,25,16777215,99290d75,0
1219.786,快去请陈琳,1,25,16777215,96a3c1c2,0
2608.055,向帐明知非有益，分香未可谓无情。,5,25,41194,1efd7b3d,0
1515.964,外科中医自此失传……,1,25,16777215,96e75f2e,0
2624.656,不想看了呜呜,1,25,16707842,7b8ba35f,0
2596.136,曹老板！！！！,1,25,16707842,7b8ba35f,0
2390.99,其他几个没准还比不过曹丕,1,25,16707842,7b8ba35f,0
1915.675,呜呜呜华佗是这里最可爱是人吧,1,25,15138834,7b8ba35f,0
1434.156,华佗要是不生在在乱世也许就不会失传那么多东西了吧？,1,25,15138834,7b8ba35f,0
1381.036,华佗实惨呜呜呜,1,25,16777215,7b8ba35f,0
1529.939,华佗，地球外科之鼻祖也！,1,25,16777215,20ee1f2a,0
752.456,咋就归怨，本来就是东吴赶尽杀绝的啊,1,25,16777215,7b8ba35f,0
623.867,我差点以为是曹老板在哭关羽,1,25,16777215,7b8ba35f,0
463.609,曹老板笑了两下脸就拉下来了啊,1,25,16777215,7b8ba35f,0
15.519,曹老板————（痛哭）,1,25,16777215,7b8ba35f,0
373.89,江东群鼠,1,25,16777215,c3e49d6e,0
2390.244,其实阿斗也姓曹,1,25,16777215,c414e40d,0
2236.274,败家酿闷 可以拿去拍卖啊,1,25,16777215,c414e40d,0
2177.482,丞相读书很多 当然知道开了头颅绝对要翘辫子,1,25,16777215,c414e40d,0
615.842,刘备,1,25,16777215,358ff85a,0
2128.233,肿瘤压迫神经产生幻觉了,1,25,16777215,d726b326,0
1460.722,历史上这时华佗早死了,1,25,16777215,3251052d,0
1252.886,脑瘤,1,25,16777215,d726b326,0
415.695,聪明,1,25,16777215,7d0e23b2,0
460.121,曹操能被气笑，杀了曹老板的爱酱还把头送回来。,1,25,16777215,865b84ea,0
1089.896,曹老板：溜溜球,1,25,16777215,d5f3a93a,0
1672.988,小说虽然不能当作史料，但是也能一定程度上反映人心,1,25,16777215,be484593,0
1672.988,蜀国被选中开头，自然是因为蜀更得人心,1,25,16777215,be484593,0
1368.569,曹老板被动: 多疑,1,25,16777215,fb32dc7f,0
1358.399,被动: 疑心病,5,25,16707842,a4535411,0
1291.149,《妙》,5,25,16707842,a4535411,0
1272.485,万事开头难,5,25,15138834,a4535411,0
1163.132,毫无痛苦,5,25,15138834,a4535411,0
923.367,熊大，光头强又来砍树咧,1,25,16777215,173aebff,0
175.0,说开颅对的 当年有无菌手术的条件么,1,25,16777215,2dc44169,0
420.156,嘿 你他娘的真是个人才,1,25,16777215,173aebff,0
1588.873,一心真的是病。paranoia了解下,1,25,16777215,4eeaf83,0
434.918,《上策》,5,25,38979,4698c26a,0
1866.856,《大魏将军》,1,25,16777215,9071f44b,0
1731.397,《臣》,1,25,16777215,9071f44b,0
1604.757,这是啥我滴天,1,25,16777215,9071f44b,0
423.797,？？？？？,1,25,16777215,9071f44b,0
195.176,诸神黄昏,1,25,16777215,9071f44b,0
333.436,好大哥,1,25,16777215,2ac0bbb3,0
2435.336,掘金总司令去了,1,25,16777215,447789d0,0
2224.767,即使她不烧，后面还有好几次被烧的机会,1,25,16777215,447789d0,0
2146.943,曹丕：禳吧，到最后一天我找人把灯弄灭,1,25,16777215,59e6d967,0
1595.517,华佗投胎转学心理学,1,25,16777215,447789d0,0
422.676,孙权听的津津有味,1,25,16777215,447789d0,0
303.128,廖化能回来，关羽为啥不能回来,1,25,16777215,447789d0,0
2345.176,曹丕可太诚实了,1,25,16707842,8d192799,0
868.603,我正哭呢，弹幕一句走进科学给我逗乐了,1,25,16777215,17aeb46e,0
1556.155,华佗被打之前为什么不喝剂麻沸散？,1,25,16777215,a466e76f,0
2483.418,别唱了,1,25,16777215,c8cf6947,0
1383.745,华佗：学医就不了中国人,1,25,16777215,1d3aa2fe,0
2267.65,◎◎◎◎◎◎,1,25,16777215,7213accc,0
2204.296,改编的不好，原著里他老婆没送饭，而且是把书当柴火烧了，才是妇人之见,1,25,16777215,7213accc,0
1361.171,关羽又非大王所杀？何谈报仇二字？,1,25,16777215,59e6d967,0
1254.085,请陈琳再写一篇檄文问候大王祖宗八代，可以根治,1,25,16777215,59e6d967,0
1149.951,麻肺汤：指羊肺头多加花椒,1,25,16777215,59e6d967,0
1118.243,曹操同乡,1,25,16777215,59e6d967,0
1118.02,徐州地方，历代大规模明医五十余位……,1,25,16777215,59e6d967,0
910.839,梨树真的可以做建材吗？,1,25,16777215,59e6d967,0
861.019,被白蚁蛀了,1,25,16777215,59e6d967,0
1452.571,大家别把小说当史实阿,1,25,16777215,64f2000,0
1022.482,好一株栋梁之才 砍,1,25,16777215,fdbfb729,0
2222.545,都是传说没那么神奇。,1,25,16777215,9a1bab33,0
1898.428,官职很小。,1,25,16777215,9a1bab33,0
1820.946,哈哈哈噬汉准确。,1,25,16777215,9a1bab33,0
2236.82,大王试一试脑白金,1,25,15138834,be5d8c6c,0
208.303,其实三国还没开始,1,25,16777215,49ecabec,0
2191.186,败家娘们儿,1,25,16777215,e12099d0,0
2397.945,曹冲呢？,1,25,16777215,2553743c,0
1150.125,黄帝外经可惜失传了,1,25,16777215,7bb5d06d,0
572.283,舒服了,1,25,16777215,519dd1b5,0
294.402,廖师傅，原来是你啊，哈哈,1,25,16777215,6ee57093,0
1974.248,荀彧早没了,1,25,16777215,371fa167,0
1598.751,那些动不动说华佗开颅就感染的，之前贾诩说的开肚洗肠子那不是早没了？还能有案例？,1,25,16777215,371fa167,0
1530.119,我曾经看过科教频道，有讲史前的，早期人类还有用石头砸开颅的。,1,25,16777215,371fa167,0
1372.885,曹操不治也死，都是死，老旧年代接受西医西药不是也一样，反观现在吃中药的还是少,1,25,16777215,371fa167,0
1350.703,医生不知道的会说出口吗？,1,25,16777215,371fa167,0
1326.479,古代还有用石头砸头颅开口的先例,1,25,16777215,371fa167,0
1165.476,一千多年前开颅真的不可想，连现在都没保障,1,25,16777215,8f15e737,0
626.621,这就是现在成都的衣冠庙,1,25,16777215,9d078576,0
419.492,这个脑子是怎么长的？,1,25,15138834,96db3ec9,0
2169.691,砍树那会儿不是唯物的很吗,1,25,16777215,9ca3929b,0
400.401,什么时候砍了这家伙吖，看着真闹心,1,25,15138834,72732fc2,0
3.7,————————————丞————————————相——————————————,1,25,16777215,d8ef08a7,0
291.708,蜀中无大将 廖化作先锋,1,25,16777215,8b5e09bb,0
1366.947,华佗：我祖上世食汉禄,1,25,16777215,438c63f9,0
574.147,正道的光！！,1,25,15772458,16fc6274,0
446.515,曹操真抓到关羽会舍得杀？东吴真鼠辈,1,25,16777215,16fc6274,0
384.009,6,1,25,16777215,cdf83912,0
1278.755,找一个犯人或者狗表演一下不行吗,1,25,16777215,bcedf57,0
1115.315,许褚老乡,1,25,16777215,bcedf57,0
1061.138,现在也没说有树神啊,1,25,16777215,bcedf57,0
2136.746,华佗：学医救不了曹操,1,25,16777215,4829d57b,0
2203.38,这个女的一辈子臭名远扬,1,25,16777215,a9bb2c87,0
1519.563,这才是真正的天使 真正的医者仁心,1,25,16777215,28135b67,0
1987.466,觉醒，弃医从文,1,25,16777215,4a940293,0
2418.238,直须发尽冢七二，必有一冢藏君师,1,25,16777215,e7056143,0
1243.411,华佗如果医好曹老板，三国说不定就是曹老板来统一了,1,25,16777215,f79fb04b,0
1683.578,一会儿师勖来了哈,1,25,16777215,e7056143,0
1696.37,以前的中国指的是楚国北西戎东,1,25,16777215,e7056143,0
411.857,老不死的玩儿的挺花，当备备傻的吗,1,25,16777215,f79fb04b,0
864.945,一代人相继落幕,1,25,16777215,e7056143,0
794.376,对！,1,25,16777215,e7056143,0
592.235,东吴害我，发兵！,1,25,16777215,e7056143,0
523.528,曹操确实精神分裂，除了惜英雄敬英雄其他人就是草菅,1,25,16777215,e7056143,0
1772.472,老曹烧烤,5,25,15138834,37795c32,0
376.127,这货就一饭桶，好计不出，坏计不绝,1,25,16777215,ea784fcc,0
418.271,曹操会杀关羽吗？？？  ,5,25,15138834,37795c32,0
409.711,大聪明,5,25,15138834,37795c32,0
398.231,曹操更想灭了你  曹操至少对刘备还是敬重的  ,5,25,15138834,37795c32,0
363.191,江东鼠辈  誓当踏平江东,5,25,15138834,37795c32,0
464.252,真敢说，曹操厚葬，东吴和蜀国就成大仇了,1,25,16777215,a9bb2c87,0
382.304,确实两边都来，基本就亡了,1,25,16777215,a9bb2c87,0
848.722,三弟休矣,1,25,16777215,3a7293dd,0
707.581,主公保重,1,25,16777215,3a7293dd,0
2522.773,摸一下真哭还是假哭,1,25,16707842,5cb67092,0
2164.431,这都觉得必死了，还不让华佗试试？,1,25,16707842,5cb67092,0
1091.494,先吃布洛芬缓解头痛啊,1,25,16707842,5cb67092,0
550.443,你才是悟净,1,25,16707842,5cb67092,0
1289.688,《华佗献斧》,1,25,16777215,800d26d9,0
1245.529,脑肿瘤,1,25,16777215,800d26d9,0
1061.447,唯物主义战士,1,25,16777215,800d26d9,0
372.301,关羽全家都绝后了,1,25,16777215,371fa167,0
1208.007,悔不杀那华佗呦,1,25,16777215,b241f428,0
342.559,看到这里还嫌亮被刘关张累死的，你真是冷血动物,1,25,16707842,54022c0d,0
2159.149,就不应该提华佗，真的是,1,25,16777215,f887d86a,0
2076.027,跟姜维差不多啊,1,25,16777215,f887d86a,0
1167.456,药汤洗涤？得，感染致死。,1,25,16777215,9639b598,0
514.771,这会最害怕,1,25,16777215,e911e150,0
1281.701,放现在开颅手术都是高风险，别说那个时候还不能解决颅压，感染，止血等问题。压根没一点可能性,1,25,16777215,6ee97e10,0
534.781,历史上曹操给关羽写过信，说东吴会偷袭，关羽没信,1,25,16777215,6b7d5928,0
1099.444,莫非神树是曹操本体？,5,25,13369971,11b7f198,0
891.157,MD，弹幕一群人整的我也哭了。。。,1,25,16777215,11b7f198,0
273.384,存人失地，人地皆存~,1,25,16777215,9bafd804,0
396.701,好家伙，两边一起得罪了,5,25,16707842,5865cd7c,0
1105.798,华佗：你不要过来呀,1,25,16776960,4b71e38a,0
1193.083,我给你开个脑洞,1,25,16777215,62b64977,0
2127.077,盗墓盗多了吧,1,25,16777215,18dd3ce0,0
434.619,三国因杀关羽早结束二十年,1,25,16777215,819d3e4a,0
297.569,东吴这脑袋真是傻子啊，不能杀关羽,1,25,16777215,819d3e4a,0
279.925,城池没了可以再抢回来，关羽没了就事大了,1,25,16777215,819d3e4a,0
1822.208,众所周知：曹老板爱民，每打一片地都叫他们搬家一次,5,25,15138834,ae18f7d4,0
1504.383,666你这意思屈原列传里的屈原不如渔夫？多读书也不至于这么叫^,5,25,15138834,baf1bab,0
815.255,别老拿你这卑微的上帝视角看事情,5,25,15138834,baf1bab,0
747.895,一群2杯别拿你这种小学生游戏语言来概括所有事情,5,25,15138834,baf1bab,0
2424.061,你也怕有人挖坟啊,1,25,16777215,a40e0b0d,0
1361.842,不是你请人家来的吗搞笑,1,25,16777215,a40e0b0d,0
1077.6,哈哈哈哈好魔幻啊,1,25,16777215,a40e0b0d,0
1058.98,那你怕什么死关羽啊,1,25,16777215,a40e0b0d,0
804.314,不为弟报仇就不是刘备了,1,25,16777215,a40e0b0d,0
747.764,我也觉得曹操是做个样子，毕竟那么病娇,1,25,16777215,a40e0b0d,0
723.547,这才是义气兄弟！,1,25,16777215,a40e0b0d,0
1269.228,军火展示,1,25,16777215,f2e5b2a9,0
567.772,哈？这有点玄学了,1,25,16777215,a40e0b0d,0
1397.007,之前还砍了个乐师,1,25,16777215,5785a04f,0
408.724,鼠辈还想甩锅,1,25,16777215,a40e0b0d,0
356.259,江东鼠辈不得house,1,25,16777215,a40e0b0d,0
804.302,汉室复兴也不及我兄弟,1,25,16777215,840e4d56,0
250.16,周瑜：？,1,25,16777215,49c18389,0
