time,text,mode,size,color,user,likes
411.45,这个角度仿佛周瑜在发光,1,25,16777215,7c516849,0
327.079,灵魂伴侣,1,25,16777215,7c516849,0
2485.7,卧槽玩大了,1,25,16777215,898b7cc7,0
1847.421,孔明把刘备的脑子夺走了，从此，刘备是个工具人，孔明才是他脑子,1,25,16777215,be05785e,0
1767.961,子敬牌猫头鹰,1,25,16777215,be05785e,0
1702.72,周瑜：我有一计，我可以把我自己玩死,1,25,16777215,be05785e,0
1665.172,关于我越看越笑这件事,1,25,16777215,be05785e,0
1610.149,扇子上写满了《演员的自我修养》,1,25,16777215,be05785e,0
1529.168,鲁肃：？？？这家伙发癫啦？？？,1,25,16777215,be05785e,0
1469.368,备：亮亮，原来你已经知道我的终极大招了呀,1,25,16777215,be05785e,0
1433.377,亮亮啊，你也不关心关心你的扇子，都被你撸秃了,1,25,16777215,be05785e,0
1243.054,曹：唉，刘备抢夺了一个天下大美釹,1,25,16777215,be05785e,0
1206.914,这时，小兵赶来：丞相，您别写了，到时候高中生是要背的！全剧终,1,25,16777215,be05785e,0
1167.934,亮：我我我,1,25,16777215,be05785e,0
1435.401,没事，老实人就是拿来折腾的,1,25,16777215,898b7cc7,0
1134.974,众人：内心毫无波动,1,25,16777215,be05785e,0
1090.434,自恋.jpg,1,25,16777215,be05785e,0
1078.014,旺仔牛奶给了你多少钱？快说,1,25,16777215,be05785e,0
1071.934,这个简单，叫编剧给你买,1,25,16777215,be05785e,0
1056.414,吕布：义父，您在想我？,1,25,16777215,be05785e,0
1014.733,《我的一生》,1,25,16777215,be05785e,0
762.603,格兰芬多重重红星再加十分,1,25,16777215,be05785e,0
737.383,斯莱特林加十分！,1,25,16777215,be05785e,0
712.824,邓布利多：格兰芬多加十分,1,25,16777215,be05785e,0
1280.666,但凡赤壁带荀彧也不至于zja,1,25,16777215,17a3418e,0
1140.356,司马懿 司马昭表示:俺也一样,1,25,16707842,5f33336f,0
1851.823,你偷听了吧,1,25,16777215,22be408,0
2534.325,玩大了,1,25,16646914,18870f4a,0
1890.118,大不了提前当上大魏吴王,5,25,15138834,54bd4307,0
294.863,“失败贯穿人生始终”,1,25,16777215,8924115e,0
591.44,树上的叶子少了一片。,1,25,16777215,106f69ce,0
584.35,地上的土地少了一粒。,1,25,16777215,106f69ce,0
2545.208,先砍了吕蒙再放行不迟,1,25,16777215,970a3985,0
582.347,可恶，曹老板的头发少了一根。,1,25,16777215,106f69ce,0
2489.389,一时间，几万人都蒙了,1,25,16777215,970a3985,0
562.531,啊，这,1,25,16777215,106f69ce,0
2199.039,魔法攻击,1,25,16777215,1f46e806,0
439.54,《连花清瘟胶囊》,5,25,4351678,66a30a70,0
439.209,《连花清瘟胶囊》,1,25,16777215,66a30a70,0
1306.032,丞相，你往右边点呗！,1,25,16777215,970a3985,0
435.439,凉药,1,25,16777215,7c0eb402,0
1468.028,备备哭戏最多,1,25,16777215,8f956cc0,0
717.188,一箭射中曹老板,1,25,16777215,970a3985,0
788.369,最后曹老板自己拿了奖品,1,25,16777215,866e335d,0
507.462,曹老板休息几集后第一次开工,1,25,16777215,866e335d,0
397.459,还不是安徽战神开party太嗨自食其果吗。,5,25,15138834,54bd4307,0
2501.221,留下吕蒙！,1,25,16777215,1a8dc121,0
2170.281,得肾亏,1,25,16777215,85d840c0,0
1977.042,区区小计,1,25,16777215,50004b4f,0
247.633,小乔：看我抚琴一曲东风破,1,25,16777215,95d15629,0
2194.051,曲一响笑死我了,1,25,16777215,aad38991,0
1241.801,毫无惧色,1,25,16777215,e438eaf7,0
464.395,老六行为,1,25,16777215,e438eaf7,0
1007.872,我向来《闻过则喜》,1,25,16777215,19130d00,0
1071.346,曹老板有点可爱哈哈,1,25,16777215,3a40a181,0
1124.343,朕 即 国 家,5,25,16776960,e526e5ec,0
1095.345,确实如此 曹操没有篡汉之心 天子挟曹操以震慑诸侯矣,1,25,16777215,e526e5ec,0
627.416,曹老板：你不懂了吧？老子信奉斯莱特林,1,25,16777215,be05785e,0
614.617,白水：指康师傅山泉水,1,25,16777215,be05785e,0
565.596,老板老了啊,1,25,16777215,be05785e,0
434.617,良药：投了刘备吧！,1,25,16777215,be05785e,0
359.277,众所周知，这两集全部都在秀ni，欺负某些单身狗,1,25,16777215,be05785e,0
299.037,这个抗辣能力真好,1,25,16777215,be05785e,0
253.156,周瑜：一整碗辣椒，你叫我怎么吃？,1,25,16777215,be05785e,0
523.546,曹老板也未忘高乐啊,1,25,16777215,45ab4307,0
1863.613,哈哈哈哈，我中计也！,1,25,16777215,ba5a426e,0
2161.627,独立团团长李云龙得知阁下武士士官出身，精通剑道,1,25,16777215,d0251bf9,0
2469.22,世界名画+1,1,25,15138834,5fdca19d,0
2158.19,我还是喜欢之前的子龙和鲁肃,1,25,16777215,39aabba3,0
1675.078,当时孙权让刘备待在荆州，是觉得刘备很弱，对自己没有威胁,1,25,16777215,39aabba3,0
1534.985,军事，你还有多余的手绢吗,1,25,16777215,39aabba3,0
1516.321,能拿下荆州，东吴费了半天劲，结果诸葛智取，孙权当然不愿意,1,25,16777215,39aabba3,0
1478.623,刘备借荆州确实没有道理,1,25,16777215,39aabba3,0
1240.731,曹操，我求你别再写了。我真的背不下来了,1,25,16777215,39aabba3,0
1139.505,其实曹操一直忌惮司马懿，但是曹丕特别喜欢司马，没办法了,1,25,16777215,39aabba3,0
1108.367,我不觉得曹操是奸臣，曹操的才华刘备孙权差远了,1,25,16777215,39aabba3,0
964.065,丞相别说了，我饿了，我想吃鸡腿,1,25,16777215,39aabba3,0
846.009,夏侯渊死的时候，曹操难受死了,1,25,16777215,39aabba3,0
742.894,文聘又名闻屁,1,25,16777215,39aabba3,0
703.464,刘备就要有品德的人,1,25,16777215,39aabba3,0
692.322,不管都缺德的人，只要有才，曹操都要,1,25,16777215,39aabba3,0
679.183,曹操重才，不重德,1,25,16777215,39aabba3,0
620.188,所以曹操亲近之人都姓夏侯,1,25,16777215,39aabba3,0
601.573,曹操本姓夏侯，他爷爷被宦官抱养，所以随宦官姓曹了,1,25,16777215,39aabba3,0
534.449,华北的狭长地带都是曹操的,1,25,16777215,39aabba3,0
508.844,铜雀台就在河北，是曹操老年与妻妾娱乐的场所,1,25,16777215,39aabba3,0
423.349,孙权打仗真的不行，每次都输,1,25,16777215,39aabba3,0
332.512,小乔是妾室，从来都是妾室得宠,1,25,16777215,39aabba3,0
298.246,小乔的演员真的好美啊,1,25,16777215,39aabba3,0
264.962,小乔你比你姐姐好看多了,1,25,16777215,39aabba3,0
2226.279,这时候诸葛亮没有证据，只要周瑜咬死不认，就是刘备先翻脸了啊,1,25,16777215,400894da,0
1648.78,吴侯：不不不，我可没这么说,1,25,16776960,263534d5,0
1574.561,等我主取了东吴再还你荆州~,1,25,16776960,263534d5,0
1875.609,擅自不会是孔明本体吧，扇子已破,1,25,16777215,d0629fc3,0
1479.479,兆辉煌：都是朋友！,1,25,16777215,6bd00eb4,0
2153.866,这个子龙又换回来了啊,1,25,16777215,5bdc8db,0
2367.271,李国麟版的鸠摩智,1,25,16777215,d23d4115,0
765.771,做成裤衩我真服了哈哈哈哈,1,25,16777215,702e7d1a,0
476.699,.,1,25,15138834,f13e308e,0
1037.685,汉故征妻校尉曹候之墓,1,25,15138834,ca6b8170,0
1130.412,江湖未静，不可让位，至于邑土，可得而辞,5,25,16776960,e19136ba,0
1023.355,弹幕有一个算一个，尽皆推走，秋后问斩,1,25,16777215,381d1cb7,0
1461.386,哈哈哈哈哈哈,1,25,16777215,77b8d9ba,0
1885.059,鲁肃是战略高手,1,25,16777215,fb8d8526,0
1354.042,都不按剧本出牌,1,25,16777215,f4e41682,0
1226.348,汉中之战快开始啦,1,25,16777215,400894da,0
469.33,要反也是曹老板来搞你们啊,1,25,16777215,f4e41682,0
1232.824,安敢败我诗兴,1,25,16777215,d41235fe,0
214.391,东吴鼠辈没人反对吧,1,25,16777215,d3cf3dc3,0
1304.611,都想让别人打,1,25,16777215,fb8d8526,0
1204.851,借景抒情 托物言志,1,25,16777215,fb8d8526,0
1186.091,好整齐,1,25,16777215,fb8d8526,0
1135.371,《大汉忠臣》,1,25,16777215,fb8d8526,0
1105.771,献帝：真的吗？我不信,1,25,16777215,fb8d8526,0
1068.851,做人君,1,25,16777215,fb8d8526,0
1785.032,可可爱爱，没有脑袋,1,25,16777215,1d7cea2d,0
850.731,赞助商刘备,1,25,16777215,fb8d8526,0
1554.017,老公，老公,1,25,16777215,1d7cea2d,0
2510.448,二爷：没让孔明这小子写军令状是我失算了,1,25,16777215,2a77bec1,0
444.951,泻药,1,25,16777215,fb8d8526,0
1772.429,这已经上头了，这馊主意,1,25,16777215,6d23cef6,0
1898.086,张辽：哦。,5,25,41194,9e2118ad,0
1175.248,奉孝算一个。。。,5,25,41194,9e2118ad,0
1090.704,这是真的，同意！,5,25,41194,9e2118ad,0
1847.42,0,1,25,16777215,bbeda3ef,0
484.966,不仅没回去，还让支持曹操当魏王的那个？,5,25,41194,9e2118ad,0
1542.087,你不是原来的子敬，我哭萌萌必为你这奸人所害,1,25,16777215,a5202960,0
1645.009,鲁：就练我一人儿,5,25,16707842,2710425f,0
856.468,三国后期光靠蜀锦能支撑孔明六出祁山的军费，你就知道蜀锦多贵了,1,25,16777215,c6b5798,0
2426.96,这里告诉其他将领，不要随便杀诸葛亮，否则必有埋伏,5,25,15138834,f32a690c,0
1815.869,你这 不专业呐,1,25,16777215,6e5f3f8e,0
1154.279,这个时候谁BB谁没,1,25,15138834,8fc16429,0
271.759,人家曹老板玩的是自己的事业  好坏自己受着 嘟嘟只是个高级打工仔，不一样,1,25,16777215,8fc16429,0
802.201,早期奥运会,1,25,16777215,59d2d02b,0
357.356,周瑜应该多看看毛概，道路是曲折的，前途是光明的,1,25,16777215,de964521,0
625.912,任济安，成文运。。。。,1,25,16777215,1a863ef3,0
2142.274,子龙？我的子龙呢,1,25,16777215,722af702,0
1735.914,你这太明显了，是个人都看得出来啊,1,25,16777215,d7578d5,0
2248.365,第几次了？,1,25,16777215,26a90afc,0
1115.077,然而？,1,25,15138834,85322d2f,0
1550.927,我哭给你看,1,25,16777215,26a90afc,0
2605.34,支持老哥，饭圈赶紧爬,5,25,15138834,c808ee68,0
1130.792,一看刘备就虚伪，一说曹操就真诚。这一小撮人真是从古至今的笑柄啊。哈哈哈。,1,25,16707842,c808ee68,0
853.182,曹吹又来咯。嘿嘿。我可是刚损完我比较喜欢的刘备捏,1,25,41194,c808ee68,0
1972.194,三国错觉：诸葛亮中计    生擒关张     大败子龙,1,25,16777215,72463134,0
2471.474,周瑜：赶紧装死,1,25,16777215,abe93974,0
1533.176,大招吟唱只需一秒,1,25,16777215,67259bb9,0
841.116,夏侯惇：我让你们一只眼睛都能赢,1,25,16777215,67259bb9,0
706.116,啊松露巧克力,1,25,16777215,66976019,0
868.301,曹丞相，颇思魏否？,1,25,16777215,a3ae52a,0
515.687,红楼梦,1,25,16777215,64a76e30,0
2285.308,报告公瑾，是我们家亮亮弹的哦！,1,25,16707842,2645b785,0
2276.412,周瑜：！谁？！弹得比我好听！,1,25,16707842,2645b785,0
280.229,不忍心看这集，诸葛亮有点过分了,1,25,16777215,d6fa36,0
1223.075,《白纸点墨》,5,25,16777215,380a8f4d,0
694.838,】[]LV DC  ]\,1,25,16777215,fd4f4154,0
694.476,wq2,1,25,16777215,fd4f4154,0
1764.655,拿西川换荆州这个说法你觉得可信吗、,1,25,16777215,f496fc39,0
1735.654,真取了西川还拿西川换荆州，那真有大病,1,25,16777215,f496fc39,0
1701.609,假途灭虢之计,1,25,16777215,f1914746,0
739.224,人家是骑射,1,25,16777215,c797e1c1,0
859.633,还是丞相会玩啊,1,25,16777215,eb15d5f9,0
2479.946,R.I.P.  嘟嘟走好，愿天堂没有孔明,1,25,16777215,91d3c88e,0
1700.6,《妙策》,5,25,38979,741f7dff,0
1524.109,酝酿一下。。,1,25,16777215,34201797,0
1350.466,程昱连人都敢吃，论做毒士贾诩、李儒见程昱也得掂量掂量,1,25,16777215,a7720976,0
1259.198,周公可真是被王莽、董卓、曹操给碰瓷麻了,1,25,16777215,a7720976,0
1851.77,假途灭虢,1,25,16777215,64730a94,0
849.917,刘备：不发货,5,25,14811775,5e88e4f4,0
493.469,好久不见曹老板,1,25,16777215,7200721a,0
1465.764,三国最老实人：子敬,1,25,16777215,718fadd6,0
1453.007,贝贝：就这么简单？,1,25,16777215,718fadd6,0
1789.819,好心,1,25,16777215,7b7cc47b,0
937.38,沙拉宴,1,25,16777215,718fadd6,0
485.583,挂机结束 ,1,25,16777215,718fadd6,0
2346.951,村夫会有报应的,1,25,16777215,aa4c0a3c,0
2341.091,诸葛村夫莫得意，五丈原你比都督还惨,1,25,16777215,aa4c0a3c,0
1436.476,。,1,25,16777215,4eee2880,0
1164.54,有谁能知我心，当然是二乔了,1,25,16777215,ba8fb5bf,0
558.843,春风得意马蹄疾，铜雀春深锁二乔,1,25,16777215,ba8fb5bf,0
254.151,大郎喝药,1,25,16777215,4ecb2f8c,0
1711.963,早期电话筒,5,25,16707842,f0aab59,0
1689.343,鲁肃：开摆！,5,25,16707842,f0aab59,0
1646.363,这个鲁肃也蛮可爱滴哈哈哈哈,1,25,16777215,f0aab59,0
659.96,陈群：你猜猜定品是咋来的,1,25,16777215,f0aab59,0
1835.601,亮的扇子都破了,1,25,16777215,592a15a2,0
2221.496,全明星阵容,1,25,16777215,409c94eb,0
1704.064,你别有了,1,25,16777215,409c94eb,0
245.061,这碗汤是道具来着吧哈哈哈,1,25,16777215,d7ac5c65,0
480.582,张辽:五年！！！你知道我这五年怎么过的吗！,1,25,16777215,5f7a2b69,0
1526.311,1，2，3哭！,5,25,16707842,201176db,0
1401.447,州牧最大，太守略低,1,25,16777215,911a7988,0
1246.909,曹操是猛的，打仗都是亲临前线,1,25,16777215,911a7988,0
2215.959,张山版子龙中年人气场，杨凡版子龙青年人气场，俩人气场还不一样，前者狂野，后者俊秀,1,25,16777215,b17d4827,0
2165.556,这版子龙比之前的年轻了,1,25,16777215,b17d4827,0
2168.839,这才是原版的赵子龙呀,1,25,15138834,b17d4827,0
1947.592,真会说话，吃喝可以，办事不行,1,25,16777215,43b94384,0
1310.805,中国美国欧洲,1,25,16777215,43b94384,0
2487.37,东吴高危职业嘟嘟,1,25,16777215,ed3a6303,0
2354.562,怒气值99%,1,25,16777215,ed3a6303,0
2247.091,诸 葛 村 夫,1,25,16777215,ed3a6303,0
1876.129,《中 我 技 也》,1,25,16777215,ed3a6303,0
1856.422,亮有一计,1,25,16777215,ed3a6303,0
1473.051,刘备想，这个我还真行,1,25,16777215,8a1d37c4,0
1190.167,新三国里的身高和长相不像旧三国这么用心,1,25,16777215,8a1d37c4,0
1153.93,故意选的演员都不高，很用心，以前的人都不高的,1,25,16777215,8a1d37c4,0
952.208,曹老板好好好的气质,1,25,16777215,8a1d37c4,0
909.054,曹老板和贝贝一个国企一个名企,1,25,16777215,8a1d37c4,0
255.262,人要全,1,25,16777215,8a1d37c4,0
220.653,自从有了亮亮，感觉贝贝团队多了一亿人,1,25,16777215,8a1d37c4,0
184.014,嘟———————嘟———————,1,25,16777215,fa5da06d,0
560.209,锄禾日当午，铜雀春深锁二乔,1,25,16777215,b57aaeeb,0
1184.898,不排练你们一群人能异口同声？,1,25,16777215,7bf63e2a,0
735.512,多话，前面半句别说,1,25,16777215,7bf63e2a,0
1666.703,这不是杀猪盘吗！,1,25,16777215,3ae90cac,0
2724.676,如果在这里杀了周瑜，孙刘的梁子就算接下了所以就放走周瑜,1,25,16777215,9784cc70,0
1398.888,戴明明快让你爸来,1,25,16777215,f00cc1eb,0
1477.224,该技能0蓝耗0CD,1,25,16777215,cd3cf0f7,0
769.879,Q：求三角形外接圆,1,25,16777215,fc25c2a0,0
2324.105,公瑾好长一条,5,25,15138834,a930e89e,0
793.106,全明星扣篮大赛,1,25,16777215,bc14ed42,0
2305.415,远看有点像唐僧,5,25,15138834,a930e89e,0
2210.091,这里嘟嘟生气也好帅啊，这集最好看了,5,25,15138834,a930e89e,0
2049.626,嘟嘟美颜高能,5,25,15138834,a930e89e,0
2068.665,前面的 巴黎？也就是说中国该给法国俯首称臣是吧？,1,25,16777215,84595b88,0
1864.964,到时候他真的去取西川就神剧了,1,25,16777215,84595b88,0
365.57,嘟嘟这身绝美,5,25,15138834,a930e89e,0
1618.996,无赖,1,25,16777215,7632fde7,0
549.083,君不见黄河之水天上来，铜雀春深锁二乔,1,25,16777215,9266c13,0
827.065,丞相の得意,1,25,16777215,959ff070,0
717.771,丞相の赞同,1,25,16777215,959ff070,0
567.155,80万只是打散了又不是死光了,1,25,16777215,c6829f0a,0
571.467,老了,1,25,16777215,dd1c9654,0
2507.891,捉不了活的了，多半是寄了，还是放走吧,1,25,16777215,d2456bb9,0
1448.423,《我的拿手好戏》,5,25,16777215,d6dffc7f,0
2138.837,都这样了，宫颈心里没点数吗,5,25,16765698,a07b788e,0
351.484,小乔：我意思是，诸葛亮是海,1,25,16777215,d2be7efe,0
181.823,嘟嘟：看见标题就来气,5,25,15138834,118a39ed,0
343.967,吕布：不信谣，不传谣！,5,25,52480,a07b788e,0
1736.481,早期电话：小鲁,1,25,16777215,51846d38,0
1685.046,又双,1,25,16777215,51846d38,0
1556.206,刘氏企业文化,1,25,16777215,51846d38,0
1505.062,贝贝：放一技能大声嚎哭,1,25,16777215,51846d38,0
1404.316,可爱的鲁萌萌变老了,1,25,38979,de0db001,0
342.62,贤妻啊,1,25,15772458,3c89da36,0
1544.118,刘备：我也不知何故，反正哭就对了,1,25,16707842,6c1961bb,0
1695.442,消停会儿吧，曹老板那边看戏都看乐了,1,25,16777215,1b1b7d8c,0
1635.965,在东吴学了怎么演戏，这就用上～,1,25,16777215,1b1b7d8c,0
1266.574,以前也有过徐州啊,1,25,16777215,add7c016,0
1593.825,鲁肃：还有长沙四郡嘛,1,25,16777215,d2b4df3,0
1536.939,手绢上是不是有风油精呐,1,25,16777215,28624ad8,0
1218.256,捷报频传,1,25,16777215,6a97664e,0
2284.351,如果周瑜是真取西川诸葛亮真没办法,1,25,16777215,8fd30a2a,0
1551.857,弹幕给我笑死了,1,25,16777215,8fd30a2a,0
2007.88,假途灭虢,1,25,16777215,3e067648,0
304.648,reo reo reo,1,25,16777215,68ce52ae,0
543.945,早  期  阅  兵,1,25,15138834,6e0221e3,0
222.964,我体力好来找我。,1,25,16777215,81d66a75,0
2053.091,能算计诸葛亮的只有刘琦了（不是）,5,25,16707842,cacd309c,0
1536.159,一上来就放大招,1,25,16777215,b17502c7,0
1673.423,鲁肃：要不你去吧,1,25,16777215,eeea367f,0
1566.769,还能为啥 不想还呗,1,25,16777215,84595b88,0
245.511,还是该和曹操联手 刘备必定玩完,1,25,16777215,84595b88,0
252.069,一碗小米辣？,1,25,16777215,e2fd1ea1,0
1439.08,丞相的胡子是不是长长了？,5,25,16707842,35b490c8,0
1567.597,专业,1,25,15138834,dc65b04,0
2711.883,恭送大都督,1,25,16777215,6debb9f9,0
636.476,我想二乔了，想绿一下周瑜，你不服？,1,25,16777215,bebbd9bb,0
290.571,升华了,1,25,16777215,b367294f,0
216.571,何晴好大，古装都藏不住,1,25,16777215,b367294f,0
459.045,桃过疫情,1,25,16777215,81858ca0,0
877.741,←关于要在肯定不会做这种出头抢名利的事,1,25,16777215,e754da59,0
1548.882,大宝贝开大了,1,25,16777215,46e5ac96,0
1015.502,治世之能臣，乱世之枭雄,1,25,16777215,5eef375e,0
1792.071,子敬换演员了吗,5,25,13369971,ece77af4,0
1061.054,刘备孙权：你是不是把我们忘了？,1,25,16777215,552e5d3b,0
1095.908,难道留此逆种，为母报仇乎,1,25,16777215,e31a3562,0
734.503,你真勇啊,5,25,15138834,b328ac9b,0
269.032,这个眉毛画成袁绍了吧,5,25,15138834,b328ac9b,0
1469.443,HHHHH笑死,1,25,16777215,81408cc4,0
588.16,曹魏团建,1,25,16777215,81408cc4,0
297.989,吃辣椒？？？,1,25,16777215,744bfc5f,0
1872.26,嘟嘟，因为我刚刚把米酒碰翻了,1,25,16777215,82789e2c,0
1776.877,直接寄过来不就行了，还要路过的时候索要,1,25,16777215,82789e2c,0
1137.926,如果交兵权一定会被汉献帝所杀,1,25,16777215,3fb2623b,0
1751.022,这计策假设的太多了,1,25,16777215,25a89628,0
1835.986,这招只能骗吕布吧（doge,1,25,16777215,73d7deed,0
922.534,嘟嘟：本集快一半了，为何还不来气我？,1,25,16777215,73ca6bde,0
2061.327,嘟嘟人生最大幻觉：诸葛亮又中我计,1,25,16777215,e38d7565,0
1555.314,亮亮：宝备别哭妈妈在这,1,25,16777215,e38d7565,0
1533.774,刘备：开始了哈，我是专业的,1,25,16777215,e38d7565,0
1925.415,说周瑜没战略的站住！ 周瑜不统一辜负孙策托付,1,25,16777215,518181ec,0
2451.39,黄忠，字汉升，张飞，字翼德，关羽，字云长,1,25,16777215,cd7519bc,0
2235.854,来自子龙的嘲讽,1,25,16777215,cd7519bc,0
1961.876,丰田考斯特,1,25,16777215,cd7519bc,0
2714.834,曲有误啊，周郎你倒是起来啊,1,25,16777215,f65a4e76,0
2673.634,魏延：嘟嘟走好，看我踢灯,1,25,16777215,f65a4e76,0
