time,text,mode,size,color,user,likes
2267.916,从这可以看出刘备的厉害善于用人,1,25,16777215,6994a2d3,0
1623.385,配音真的赞,1,25,16777215,7e2c50a8,0
1162.597,李云龙：这我熟穿国军的衣服打,1,25,16777215,6994a2d3,0
879.495,曹老板牛逼,1,25,16777215,63772f4,0
1403.471,堡垒往往是从内部瓦解,5,25,16777215,bd9ebd18,0
1148.551,《三国演义·伪装者》,5,25,16777215,bd9ebd18,0
2258.205,田丰：带不动,1,25,16777215,eb8ff5d3,0
2528.737,你在酒里下毒,1,25,16777215,33404fbe,0
2460.031,《自动控制原理》,1,25,16777215,81814586,0
1904.871,靠砍头来不乱军心可行？,1,25,16777215,bed3b3ec,0
1904.871,这需要你做个表率，不能总是靠砍头来说，不乱军心呀，这不是更乱。,1,25,16777215,bed3b3ec,0
2272.219,1,1,25,16777215,6937e7fa,0
1789.78,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
1549.036,分人，袁绍手底下来投降的，肯定没异心,1,25,16777215,423cc864,0
2544.649,史书上记载袁绍对老百姓是很不错的,1,25,16777215,ae7fa9f9,0
1735.716,戒酒宣传片,5,25,41194,ef26de99,0
1388.396,别杀了别杀了，手下的人才都要杀光了,5,25,16707842,ef26de99,0
1249.956,身边就剩一个谋士了,5,25,16707842,ef26de99,0
936.38,都推出去斩首,5,25,16707842,ef26de99,0
1106.145,你们哪个部分的？,5,25,15138834,be08b367,0
1938.561,你还知道 君心安稳？,1,25,16777215,28ae2e57,0
1163.373,佛爷戈直呼内行,1,25,16777215,ae7fa9f9,0
935.396,分兵两路如何?,1,25,16777215,ae7fa9f9,0
540.233,淳于琼：大家现在都知道我能喝了,1,25,16777215,d2456bb9,0
1498.491,人心涣散，不攻自破,1,25,16777215,235eccbd,0
1310.862,一个个都有小心思,1,25,16777215,63b04d9c,0
921.936,曹操狡诈的名声多次成了保护色,1,25,16777215,6f431ef6,0
2470.206,光凭这就能看出曹操乃一代枭雄，格局之大啊！,5,25,6830715,1fcca773,0
1470.481,曹操：一辈子没打过这么富裕的仗啊！,1,25,16777215,1fcca773,0
1065.126,让我哭也好，让我雷也好，随风飘飘天地任逍遥,1,25,16777215,e5734851,0
2423.876,张辽:我tm走错场了，这不是拍西游记的,5,25,15138834,ac0804c0,0
1730.992,这袁谭还是少年包青天里面的蒙放,1,25,16777215,e8cb5522,0
1684.602,说甄宓的真是笑死人了，这是袁谭，袁绍长子，甄宓是老二袁熙老婆,1,25,16777215,e8cb5522,0
2318.895,后面小兵AME？,1,25,16777215,2c32484f,0
1932.344,世上就是不缺小人,5,25,15138834,23de0611,0
1763.291,你猜是因为什么？,5,25,15138834,23de0611,0
916.432,选择困难症上线,5,25,15138834,23de0611,0
774.369,琼酒醒否？doge ,5,25,15138834,23de0611,0
1638.272,众军士：嗨嗨嗨,1,25,16777215,58039c09,0
1469.326,全家福,1,25,16777215,62ba9153,0
1739.684,再喝就成淳于琼第二了,1,25,16777215,6f7722f4,0
1470.653,别过来啊，粮草已尽,1,25,16777215,6f7722f4,0
1314.079,罪在先锋,1,25,16777215,7d0ae25a,0
1346.398,良谋皆去，奸邪在旁,1,25,16777215,67812ac,0
1226.387,小哥高新坏了,1,25,16777215,4b1058c2,0
941.717,你们二人同归于尽 吧,1,25,16777215,b24c2f93,0
1796.365,小兵:主公，我一百棍就死了,1,25,16777215,7b40e2d9,0
1931.264,等等，眼下这一幕，我仿佛感到近在身边,5,25,16776960,b60c26fa,0
1872.14,企  业  的  生  命  周  期,5,25,16776960,b60c26fa,0
1384.845,我已经这么努力了，你还不满意是吧,5,25,16776960,b60c26fa,0
1384.268,有证据吗？谁说我作战不力？,5,25,16776960,b60c26fa,0
1213.262,喝呀，喝呀，他奶奶滴为什么不喝！,5,25,16776960,b60c26fa,0
944.713,那么多大军，完全可以两件事一起做啊,5,25,16776960,b60c26fa,0
911.337,先听答案，免得蒙对了,5,25,16776960,b60c26fa,0
946.298,分兵去不就好咯，70万吃干饭?,1,25,16777215,d2d944d5,0
1741.138,之前的本初拿去了,1,25,16777215,a8cae113,0
455.319,论谋士重要性,1,25,15138834,1bc72b83,0
322.159,只有几天哈哈,1,25,15138834,1bc72b83,0
252.139,孟德,1,25,15138834,1bc72b83,0
216.019,孔明出来,1,25,16777215,1bc72b83,0
459.068,曹操真牛壁,1,25,16777215,af589c08,0
1553.885,按剑当然是留最后一手啦,1,25,16777215,9af206ea,0
1387.266,有如此谋士何愁不败,1,25,16777215,dc755eec,0
2341.953,呵呵哈哈哈,1,25,16777215,51de956d,0
1161.378,曹老板妙计连环啊,1,25,16777215,e582395e,0
651.188,反正都没粮草了，只有搏一搏了,5,25,16646914,32f339e3,0
644.3,耗要是输，不如搏一搏,1,25,16777215,71730227,0
2607.266,牛逼！,1,25,16777215,5608020a,0
2158.664,《可喜可贺》,1,25,16777215,5608020a,0
1041.579,世界名画《淳于琼在乌巢》,1,25,16777215,99163a0c,0
936.836,做事果断也配当主公,1,25,16777215,fd1de338,0
1592.884,脚滑狡猾的,1,25,16777215,ce7982ab,0
1420.316,只派五千人久攻不下说进攻不力，牛批,1,25,16777215,f2cb0938,0
948.028,这是有选择困难症啊,1,25,16777215,f168c40b,0
878.736,袁绍这时候也老了,1,25,16777215,de592ae7,0
627.943,这些人应了孟德之言：干大事而惜身，见小利而忘命,5,25,15138834,f01c0e8b,0
893.906,这么一比，《曹操》的陈建斌演的太油腻,1,25,16777215,fb72c5bf,0
651.477,袁绍就邪门正常人都不信,1,25,16777215,b8f6350b,0
1779.046,6,1,25,16777215,4958164a,0
927.775,本来还挺喜欢《三国演义》的,1,25,16777215,ad82e1fa,0
2459.206,这里厉害的，反正袁绍大败了，断了念想,1,25,16777215,af2a9864,0
2558.649,啊哈哈哈，毒酒来喽,1,25,16777215,3db32e6b,0
2418.861,《技术与狠活》,1,25,16777215,3db32e6b,0
2493.232,曹操杀的人少了？,1,25,16777215,fa12c1f7,0
2201.619,一个哈哈哈～～一个哈哈哈哈～～,1,25,16777215,3db32e6b,0
2118.859,杀～～～～～～杀～～～～～啊～～～～～～啊～～～～～～～～～～～～～～～～～～～～～～～～～～～～~～～～～～～～～～～～～～～～～～～～～～,1,25,16777215,3db32e6b,0
1742.101,袁绍实际很厉害的,1,25,16777215,4875a01c,0
1820.624,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,25,16777215,3db32e6b,0
671.694,曹操这里就没喊大祸将至的,5,25,16776960,8cedbec3,0
249.79,袁绍做的最错的就是心软没宰了许攸,5,25,16776960,8cedbec3,0
669.201,曹操能流芳百世不是没道理的，天时地利人和，知人善用，熟思远虑，审时度势！大丈夫当如是!,1,25,16777215,be893c2a,0
245.895,许攸还是很帅的呀,1,25,16777215,fd91b46e,0
2560.573,曹操来了老百姓们的好日子也到头了 哈哈,1,25,16777215,706c02fa,0
461.733,现在磕这么狠，必然是不打算留这个人了,5,25,16777215,a66e6c86,0
371.036,哈哈哈,1,25,16777215,9bd8f98a,0
2254.473,袁绍是不是有精神病？做事的脑回路跟正常人不太一样,1,25,16777215,11a131ea,0
1525.898,与唐僧大战三百回合,1,25,16777215,625d228a,0
924.077,70W打曹老板7w兵分十路早就打赢了,1,25,16777215,79cc008e,0
978.661,故意的吧！,1,25,16777215,11a131ea,0
1649.874,我剑也未尝不利！！！！！！,1,25,16777215,2b6fcd62,0
1540.254,格局打开,1,25,16777215,5608020a,0
1393.811,主要是也是袁绍确实能干出这种事,1,25,16777215,5608020a,0
1254.865,主公不可呢？,1,25,16777215,5608020a,0
973.318,70万人，才派1W5？！,1,25,16777215,5608020a,0
935.467,分兵都能打赢,1,25,16777215,5608020a,0
2606.441,高情商,1,25,16777215,a5a039a,0
2325.633,曹操又 想招揽一个人才,1,25,16777215,a5a039a,0
2181.264,田丰：我高兴个锤子！,1,25,16777215,a5a039a,0
1654.468,错误示范,5,25,15138834,4af845f6,0
1017.564,这就是北京鸟巢,1,25,16777215,7767ff7e,0
2477.28,曹操：杀光了，我用谁？！,1,25,16777215,2e71b5dc,0
1205.236,乌巢酒鬼,1,25,16777215,2f3cb9c,0
1040.831,纹身大哥,1,25,16777215,2f3cb9c,0
941.471,把我'脑子搞得好乱啊,1,25,16777215,2f3cb9c,0
602.871,吾大徒弟神通广大，可遣他去,1,25,16777215,2f3cb9c,0
389.669,嗯？嗯？嗯！,1,25,16777215,2f3cb9c,0
347.589,许攸好白啊,1,25,16777215,2f3cb9c,0
1779.156,《主公死啦 死啦》~~,5,25,9033215,60fdd66c,0
1200.059,是《袁绍是小狗》,5,25,9033215,60fdd66c,0
1889.973,斩,1,25,16777215,d578f778,0
1880.122,小人,1,25,16777215,d578f778,0
1822.232,这是真的不会说话,1,25,16777215,d578f778,0
1804.591,真会说话,1,25,16777215,2834f3bb,0
2001.205,年纪大了就喜欢优柔寡断,1,25,16777215,e11b0434,0
1339.858,谢谢你，蒙鼓人,1,25,16777215,e7ef3912,0
1369.836,还得是你啊郭图,1,25,16777215,fb767cab,0
959.062,这安排有问题，但不是去打曹营，此刻你的部队也已经断粮，你应该和曹老板一样带兵亲自攻打曹军大营才有机会，不然乌巢陷落，我方士气大降，很可能小弟就投了～,1,25,16777215,b2101769,0
775.403,袁绍：等我上大号给你烧回来,1,25,16777215,b2101769,0
632.594,没办法，这会到了不玩命必死的时候了，只能曹老板亲自带兵打乌巢才能保证这五千精兵能保持战斗力尽最大可能打破乌巢～,1,25,16777215,b2101769,0
227.856,吾才满腹，袁本初竟不从之,1,25,38979,78df07cd,0
227.856,吾才满腹，袁本初竟不从之,1,25,38979,78df07cd,0
2675.086,官渡之战本来就很了不起，被你说成曹粉了？,1,25,16777215,be0f1e39,0
1212.156,众所周知三国演义是喜剧,5,25,16777215,49992a9b,0
363.916,许攸:我给你一脚,5,25,16777215,49992a9b,0
1212.318,我干了！,1,25,16777215,6a969a25,0
941.356,本初兄 不行就抓阄吧,1,25,16777215,958fdf35,0
739.476,唯有饮者留其名,1,25,16777215,958fdf35,0
358.076,难道现在是29号，只够本月只用,1,25,16777215,958fdf35,0
635.193,真有魄力,1,25,16777215,a0a55202,0
2493.972,弹幕 我笑死,1,25,16777215,9b03799c,0
401.967,****************************************************************************************,1,25,15138834,3db32e6b,0
1244.359,广东石湾玉冰烧就是加有肉泡的,1,25,16777215,b419efa,0
1197.479,主公是猪,1,25,16777215,b419efa,0
833.477,普通士兵十一路狂奔,1,25,16777215,b419efa,0
247.396,人老曹已是丞相你还敢称兄道弟,1,25,16777215,b419efa,0
788.933,别用后人比前人，很犯忌的,1,25,16777215,6d4a28cc,0
637.65,背水一战，不胜便死,1,25,16777215,83dfb9a2,0
2342.378,像是在跳恰恰,1,25,16777215,d5724443,0
2098.214,杀～,5,25,15138834,f70555dc,0
2066.812,曹操人是真的多,5,25,15138834,f70555dc,0
1909.063,好家伙，那70万大军得杀完了都,1,25,16777215,d5724443,0
1814.226,啊～,5,25,15138834,f70555dc,0
1237.387,蒋奇:已去世，主公勿念,1,25,15138834,3fd5e7db,0
1743.485,乌巢酒仙,5,25,15138834,f70555dc,0
1842.919,袁谭：我去投曹操,1,25,16777215,5a69d398,0
372.037,你说这么大声干嘛呀！,1,25,16777215,d5724443,0
2639.414,迷眼了，再来一张,1,25,16777215,5e44795f,0
1525.929,一战成名，天下闻而向之,1,25,16777215,b7fbddad,0
745.773,曹操真乃一代枭雄,1,25,16777215,b7fbddad,0
1799.464,三百棍打完不得成馅了？,1,25,16777215,7f15c1e7,0
1132.51,这是什么法籍华人,1,25,16777215,7f15c1e7,0
2258.679,田丰，沮授，审配，许攸这都赢不了,1,25,16777215,a0c70965,0
578.516,嘿嘿嘿,1,25,16777215,411439de,0
626.559,曹操疑人不用用人不疑,5,25,15138834,9e4f4def,0
330.03,等差数列怕是数学没学好，这是等比,1,25,16777215,202b13d4,0
1632.522,可惜了高览,1,25,16777215,868145c4,0
2564.364,会说话就多说点,1,25,16777215,70a5019c,0
1752.023,袁绍一介富二代，你指望他多么厉害,1,25,16777215,d7914b26,0
1735.715,双王加四个炸弹输了,1,25,16777215,aec3a265,0
954.551,5,1,25,16777215,995cb938,0
863.603,塔塔开！,1,25,16777215,86deef57,0
1897.276,一顿乱杀,1,25,16777215,20da76ea,0
2044.567,还没吃完甘蔗？？,1,25,16777215,4e0714eb,0
2356.583,宁事庸主，不媚汉贼！,5,25,15138834,a26cd619,0
1289.486,定是此人阵前怯战！,1,25,16777215,a26cd619,0
2342.113,曹老板：“袁本初无谋” “我笑周瑜无谋” 袁绍：？我开小号被发现了？！,5,25,16707842,6554369e,0
1906.086,我剑也未尝不利,5,25,16707842,6554369e,0
2392.689,一哭,1,25,16777215,67e12819,0
2105.94,明明可以一波非要浪,1,25,16777215,67e12819,0
1958.399,咻～,1,25,16777215,67e12819,0
2268.9,袁绍前后期变化太大，袁绍太没格局了！,1,25,16777215,bf9b06cb,0
943.789,抓阄,5,25,52480,6fb76152,0
913.303,互换,1,25,16777215,5f6dfa4,0
924.816,七十万军队30万攻击曹操本阵30万攻击大营不行？,1,25,16777215,abb02e81,0
1811.266,300棍，打完变肉馅了吧,1,25,16777215,edf4a3ee,0
619.876,这五千人可不是普通的五千人,1,25,16777215,abb02e81,0
1220.705,乌巢酒仙,1,25,16777215,492451b6,0
1754.567,活该,1,25,16777215,782e9512,0
2250.783,若是我，肯定会后悔，早知当时听田丰的就好了。,1,25,16777215,a37de36b,0
1138.176,群龙无首,1,25,16777215,67e12819,0
798.636,为啥不占为己有，是怕援兵吗,1,25,16777215,67e12819,0
760.017,自古喝酒误事啊,1,25,16777215,67e12819,0
550.997,晚上发射火箭,1,25,16777215,67e12819,0
605.103,都高估袁绍了,1,25,16777215,8cf004cc,0
948.556,兵分二路行不行？快点决策行不行！！,1,25,16777215,bf9b06cb,0
1895.996,袁绍:没有人比我懂斩首,1,25,16777215,c2c6331a,0
767.98,袁绍小号乌巢被烧，大号火烧赤壁,5,25,15138834,1766d7bf,0
936.507,本初不行啊,1,25,16777215,258860e9,0
1470.056,越打兵越多真的崩不住了哈哈哈哈哈哈,1,25,16776960,ee81d624,0
1878.774,袁绍一死，几个儿子开始抢地盘，结果被曹操捡漏远征乌桓彻底统一北方,5,25,15138834,1aa1d37a,0
1081.701,急速回兵,5,25,16765698,6ba0724c,0
1249.596,粮草都没了，从大本营运过来还需要很长时间，收回来有什么用？,5,25,15138834,1aa1d37a,0
1092.876,过去酒度数不高所以说什么几百杯的，但能喝到早上还没醒酒是真牛逼，不下千碗,5,25,15138834,1aa1d37a,0
1741.106,拨云见日 茅塞顿开,1,25,16777215,94481d06,0
947.273,只不过粮草没了，现在七十万怎么说也剩下六十五万左右，不敢都试试？,1,25,16777215,1aa1d37a,0
1773.53,不得不说，演技真的很好,1,25,16777215,addd61be,0
213.906,睡一块了,1,25,16777215,a1b5d2ee,0
2500.116,丞相收放自如,1,25,16777215,5750a2b,0
951.191,七十万大军兵分两路不好吗,1,25,16777215,c4eea411,0
1552.536,文远确实标志,1,25,16777215,5750a2b,0
1320.557,没有死，得杀死,1,25,16777215,5750a2b,0
2478.222,海瑞供词,5,25,11890,b864a451,0
982.702,太难了  谋士说的都有道理,1,25,16777215,6e3194cb,0
1580.563,一震之威，乃至于此啊。,1,25,16777215,c4885d3a,0
1494.22,仪式感拉满……,1,25,16777215,c4885d3a,0
396.903,“那你想把我怎么办呢！”,1,25,16777215,c4885d3a,0
943.605,你俩锤子剪子布要不？,1,25,16777215,470b7dfc,0
2142.994,金庸发动抄袭技能,1,25,16777215,6e532922,0
989.838,都有70万兵马，还怕什么7万,1,25,16777215,f34894b,0
1756.153,要不你也去吧，在哪合家欢都一样,5,25,15138834,ca7af9bb,0
2553.896,有人,1,25,16777215,b5048b1e,0
1289.631,七十万大军攻打官渡派一万，你玩呢。。。,1,25,16777215,933ce774,0
462.368,曹操：哎呀呀，解我燃眉之急呀，救命稻草也！,1,25,16777215,933ce774,0
415.7,许攸这种居功自傲之人必不可能久留,1,25,16777215,395eb276,0
2332.093,哈哈哈这后退几步有点娇怎么回事,1,25,16777215,2cac7fa8,0
189.876,曹操：哎呀呀，许攸来投，袁绍败矣，吾命保矣，大事可期！,1,25,38979,933ce774,0
2106.514,能屈能伸曹宝宝,1,25,16777215,2cac7fa8,0
1813.743,七十万被搞成这样真是可悲，直接开打也嬴啊,1,25,16777215,2cac7fa8,0
1543.074,本初想不到吧我才是最爱阿瞒的,1,25,16777215,2cac7fa8,0
1545.785,好气魄,1,25,16777215,2cac7fa8,0
945.487,选择困难症,1,25,16777215,b057fd1f,0
805.266,士兵:终于能吃饱饭了∴,1,25,16777215,2cac7fa8,0
615.236,曹操爱才这一点不输其他主公,1,25,16777215,2cac7fa8,0
2388.487,...如果他这一箭没射中会怎样？？,1,25,16777215,ee972291,0
2473.146,刘秀：学我？,1,25,15138834,409c3692,0
1968.466,对付奸佞最好的办法是让它永远闭嘴,1,25,16777215,5ab16844,0
555.945,曹老板眼睛亮晶晶的,1,25,16777215,f5fd2d23,0
2431.149,四十二章经,1,25,16777215,cb0ff70c,0
1141.334,法国军礼,1,25,16777215,5808f7bc,0
1490.22,纵尔勇冠天下，,1,25,16777215,e8368ed0,0
928.456,你们好像都不记得自己七十万大军啊，害怕这害怕那的,1,25,16777215,9c7e8f47,0
816.287,官渡之战200年，拿破仑1899年上位,1,25,16777215,fa6dc5c0,0
1592.051,拜登，这个我熟,5,25,16707842,e4c06b7f,0
1592.051,拜登看过三国？？,5,25,16777215,e4c06b7f,0
2397.339,别妄想让我说出一个降字,1,25,16777215,1ad206e7,0
1827.511,啊啊啊～～♂,1,25,16777215,7e69d4e1,0
1809.791,嗷嗷嗷～～,1,25,16777215,7e69d4e1,0
991.099,70万大军分路没问题啊,1,25,16777215,196cb5d9,0
2241.617,明知道袁绍如此，还要跟他，都是投机思想,1,25,16777215,e3a40d42,0
1465.825,曹操：感谢大自然的馈赠,5,25,11890,9cbfd3d5,0
977.423,这不换家,1,25,16777215,4949f1b2,0
1947.57,1966,1,25,16646914,22030776,0
1884.824,天天抓五十万,1,25,16777215,22030776,0
2411.799,后让摸金校尉盗之,5,25,16707842,55ed047c,0
1868.351,就是您啊！,5,25,16707842,55ed047c,0
2573.832,三国鼎立开始了,1,25,16777215,255fad75,0
2285.4,嘉晒黑了,1,25,16777215,38c45c48,0
680.428,曹老板：all in 了,1,25,16777215,15fa6fa7,0
2017.7,当年的本初，唉。。。,1,25,16777215,3939d6b5,0
2573.967,谁能证明他们下了毒呢？,1,25,16777215,5052b2eb,0
1858.119,主公 主公 死了。。。,1,25,16777215,631a9441,0
1847.036,汝也要弃我而去乎？,1,25,16777215,631a9441,0
140.031,关羽大人我爱你,5,25,52480,2de24394,0
1752.204,你还有淳于琼啊酒仙何在？速来对饮,5,25,16646914,d5a24f0,0
1568.517,就是这里太顺了，所以后面才会相信黄盖是真投啊,1,25,16777215,253e52d1,0
1954.674,我剑也未尝不利,1,25,16777215,499fd03f,0
731.537,乌巢酒仙,1,25,16777215,8b4733b0,0
1383.399,好家伙老板陷阵营有了,1,25,16777215,e385db11,0
1666.288,还换大盏了哈哈哈哈哈,5,25,16707842,c7a60393,0
1078.971,早期特种作战珍贵影像,1,25,16777215,e752118d,0
966.2,大本营留人了，就是该救乌巢，曹操本人在且只带很少兵,1,25,16707842,c7a60393,0
2473.343,嘉靖直呼内行,1,25,16777215,bc605935,0
1837.279,来人，将吾儿推出去,1,25,16777215,bc605935,0
943.663,但凡有个分歧终端机，也不会输得一败涂地,1,25,16777215,bc605935,0
941.639,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e752118d,0
555.484,挑酒前去，诈败,1,25,16777215,bc605935,0
1495.172,一代名将，张颌,1,25,16777215,4d4626d9,0
2036.727,主公，这些都是扰乱军心者,5,25,16740868,32056e76,0
1387.242,张高二人：他没事吧,1,25,16777215,a8a2b2c8,0
1410.39,自己不亲自去打，，，袁绍牛逼  等着做皇位,1,25,16777215,95052fb3,0
1034.051,生死关头，，不亲自前往 袁绍不配赢,1,25,16777215,95052fb3,0
2415.74,《三国演义》,5,25,16777215,97a31570,0
1781.969,袁绍：？,5,25,16777215,97a31570,0
1638.865,退！退！退！（幻听）,5,25,16777215,97a31570,0
