time,text,mode,size,color,user,likes
1747.193,孙夫人：行,5,25,16777215,7ecc7676,0
1730.418,夫人：草,5,25,16777215,7ecc7676,0
1707.16,我们野餐吧,5,25,16777215,7ecc7676,0
962.213,云妹：淦,5,25,16777215,7ecc7676,0
896.506,曹老板：等律师函吧你们,5,25,16777215,7ecc7676,0
386.191,噗,5,25,16777215,7ecc7676,0
305.652,云妹：行,5,25,16777215,7ecc7676,0
1672.229,第三个：汝妻子，吾养之,1,25,16777215,650a9f3,0
1714.362,哈哈哈哈美男计,1,25,16777215,e81f8639,0
1565.792,。。,1,25,16777215,e81f8639,0
890.509,刘备：阿这,1,25,16777215,e81f8639,0
843.328,笑死我了,1,25,16777215,e81f8639,0
811.217,受不了了哈哈哈,1,25,16777215,e81f8639,0
582.404,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e81f8639,0
1130.54,想带上你私奔，去做最幸福的人～,5,25,16707842,cd2143ac,0
2441.511,被包饺子啦,1,25,16777215,4f3662d5,0
1912.074,周瑜自己不带人来追，也是想好后路啊,1,25,16777215,84a40fd4,0
1792.674,徐盛:我盖孙尚香装备她会摸牌啊,1,25,16777215,84a40fd4,0
2402.459,看来孙尚香很会练兵啊，俩丫鬟都练的这么好,1,25,16777215,7788b6f7,0
2550.596,小兵:船漏了我们全gg,1,25,16777215,585303b3,0
1426.676,张昭头是真铁，想啥说啥,1,25,16777215,468063f9,0
1858.866,阿香真好看,1,25,16777215,76fb6b8a,0
1888.339,是你吗黄渤,1,25,16777215,28ef21ab,0
2118.071,00,1,25,16777215,80e1546,0
2118.071,00,1,25,16777215,80e1546,0
2483.656,说正史周瑜军事比孔明强的，你真的读过历史吗？别丢人了,1,25,16777215,f47fd9aa,0
1465.46,瞬间酒醒大半,5,25,11890,50ab2702,0
478.943,你把大哥想得太好了,5,25,38979,50ab2702,0
207.036,乐不思蜀是他儿干的,1,25,16777215,28cb0a25,0
686.406,香香的皮肤都好漂酿！！美女贴贴,1,25,16777215,c3da4dd9,0
640.808,小贩是诸葛亮变的！！,1,25,16777215,c3da4dd9,0
1176.35,吴侯宴请百官，大家都会到场，猜猜谁没被邀请？你doge,5,25,14811775,2ba1f41b,0
684.724,“腰法”,5,25,14811775,2ba1f41b,0
379.397,双赢！,1,25,16777215,4fdfbc3b,0
778.97,要是解放奴仆生产力大解放就好了,1,25,16777215,a5b3ef23,0
2547.559,三气周瑜开始,1,25,16777215,c7e7e249,0
857.39,赵云：你是赘婿了,1,25,16777215,c7e7e249,0
748.449,第二个锦囊：接着奏乐，接着舞,1,25,16777215,c7e7e249,0
459.483,CPU干烧了,1,25,16777215,75e4fd4f,0
2526.12,急了,1,25,16777215,dc8a239c,0
2057.711,子龙：仗还能这么打？,1,25,16777215,dc8a239c,0
1137.324,私奔啊,1,25,16777215,dbeba75a,0
2258.507,解锁新皮肤,1,25,16777215,36e6d97,0
1301.884,变润了,1,25,16777215,941238c2,0
1151.975,甘夫人：你了不起 你清高,1,25,16777215,941238c2,0
713.532,多情刘备无情剑,1,25,16777215,941238c2,0
696.202,情意绵绵剑,1,25,16777215,45b2b9ef,0
2308.141,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,3cde0d6c,0
2630.855,↓鲜活的面容↓,5,25,16707842,d7fd8ace,0
2494.198,周郎妙计安天下，赔夫人又折兵,1,25,14811775,d7fd8ace,0
1066.546,天下人:我先笑为敬,1,25,16707842,d7fd8ace,0
2289.599,亮亮：早知道在扎几个草人了,1,25,16777215,32246694,0
1635.344,香香的侍女肯定是武婢,1,25,16777215,fe01cca9,0
2476.597,上了几辆五菱之光，宏光车,1,25,16777215,cd7519bc,0
1593.634,←只杀个妹妹已经很温柔了？这温柔给你要不要,1,25,16777215,fe01cca9,0
263.157,香香确实美,1,25,16777215,76327297,0
2271.199,诸葛亮只比孙尚香大几岁,1,25,16777215,1894523d,0
787.079,说先帝创业未半而中道xx的人笑死,1,25,16777215,cd7519bc,0
404.679,孔明亦未寝,1,25,16777215,8553aa0f,0
345.559,曹老板：夫人此言差矣,1,25,16777215,8553aa0f,0
1923.023,小丫头好辛苦,1,25,16777215,33865d5a,0
1858.754,真的也有气啊，拿自己的终身大事定计从头到尾没跟她商量没告诉过她,1,25,16777215,33865d5a,0
838.159,。,1,25,16777215,6ed666b9,0
1141.991,老男人的伎俩，专骗小姑娘,1,25,16777215,933f4771,0
2214.905,这里又不是备亡路,1,25,16777215,8553aa0f,0
697.151,香香舞的好剑,1,25,16777215,933f4771,0
2045.423,云妹：五虎上将还缺一个，不如夫人……,1,25,16777215,e2557df1,0
1561.432,国太：逆子啊,1,25,16777215,85b9d2a6,0
1845.42,云妹：其实他们一起上也没事,1,25,16777215,e2557df1,0
1244.071,刘备：快让你妈吃个苹果？,1,25,16777215,c350959c,0
2044.362,犯不着拼命，毕竟疏不间亲,1,25,16777215,53ce256a,0
1946.626,软饭硬吃，真。。。,1,25,16777215,53ce256a,0
1233.026,获得乔国老座位,1,25,16777215,8553aa0f,0
1131.026,国太：女大不中留,1,25,16777215,8553aa0f,0
999.886,葱油饼和红三剁,1,25,16777215,8553aa0f,0
854.266,赵云：我老冷！,1,25,16777215,8553aa0f,0
656.166,锦囊：谢谢惠顾！,1,25,16777215,8553aa0f,0
665.016,就地过年,1,25,16646914,67dde4f5,0
1587.681,三押,1,25,16777215,cbe0a384,0
1560.12,《好哥哥》,1,25,16777215,cbe0a384,0
1497.993,无能狂怒,1,25,16777215,cbe0a384,0
708.394,尸骨未寒,1,25,16777215,cbe0a384,0
586.187,乐不思蜀是遗传的啊,1,25,16777215,cbe0a384,0
362.637,尸骨未寒,1,25,16777215,cbe0a384,0
280.416,尸骨未寒,1,25,16777215,cbe0a384,0
532.646,刘备：如果我未曾见过光明，尚能忍受黑暗、,1,25,16777215,396c3bde,0
1937.664,孙将军豪娶刘姑娘,5,25,16777215,e7a63d37,0
1760.922,"“夫君原来就是这样打仗呢""",5,25,16777215,e7a63d37,0
1435.45,在梦里研究打合肥的思路,1,25,16777215,e7a63d37,0
2239.376,别盘算着这块云那块云，你的头上只有一片云，那就是我,5,25,15138834,5c4369c5,0
1068.284,天下人：汪汪汪,1,25,16777215,e7a63d37,0
2372.091,黄忠追凌统中了一箭好像是这儿,1,25,16707842,aa7bc7f9,0
1839.696,二将：这我们哪顶得住,1,25,16707842,aa7bc7f9,0
1861.136,好女子,1,25,16707842,549b928,0
1544.177,好妹妹,1,25,16707842,549b928,0
1420.582,孤好梦杀人,1,25,16707842,aa7bc7f9,0
2632.837,气若游丝的面容,1,25,16777215,e0874594,0
1174.983,好家伙，周瑜在柴桑养伤呢好吧！,1,25,15138834,9fa2228e,0
2538.812,早早杀了不就行了,1,25,16777215,b54f1303,0
1239.399,挑眉太坏了哈哈哈哈,1,25,16777215,b54f1303,0
961.81,贝贝全剧嘴巴最硬的一次,1,25,16777215,b54f1303,0
815.016,刘备：铜雀台不过如此,1,25,16777215,b54f1303,0
793.426,这集是皇叔拍的最爽的一集,1,25,16777215,b54f1303,0
759.804,郎情妾意剑,1,25,16777215,b54f1303,0
697.938,唐僧：备备你怎么乱丢东西，砸到小朋友怎么办,1,25,16777215,b54f1303,0
672.722,子龙happy new year,1,25,16777215,b54f1303,0
602.749,肾好啊肾好,1,25,16777215,b54f1303,0
1496.42,古董啊,1,25,16740868,73848085,0
431.165,军事，我没你干脆跟你混吧,1,25,16777215,b54f1303,0
419.388,仙帝创业未半半而享受享受,1,25,16777215,b54f1303,0
414.44,亮亮络腮胡子好性感,1,25,16777215,b54f1303,0
385.17,笑出屁声,1,25,16777215,b54f1303,0
321.703,刘备：哎，汝等统统一起来,1,25,16777215,b54f1303,0
715.014,郎情妾意剑,1,25,16777215,10210466,0
2093.208,《国太做主》,1,25,16777215,9025fe9d,0
2394.516,不想想，武术出身的丫头,1,25,16777215,c74f573d,0
768.1,刘备：匡扶汉室什么的无所谓了，我喜欢香香,1,25,16777215,e735f7a0,0
1116.142,香香真耐看,1,25,16777215,e2be2aec,0
842.924,露出左胸，刨心相见的意思,5,25,16740868,74487560,0
1854.815,爱了爱了 香香太帅了,1,25,16777215,ed100029,0
2522.825,周瑜失了智,1,25,16777215,e85faf68,0
2253.769,东吴水军呢？睡觉去了？,1,25,16777215,e85faf68,0
2067.205,“一万年也是兄妹”,1,25,16777215,e85faf68,0
1773.215,《兄友弟恭》,1,25,16777215,e85faf68,0
1561.179,国太要脑溢血了,1,25,16777215,e85faf68,0
1498.958,摔杯为号,1,25,16777215,e85faf68,0
1328.477,垫子歪了,1,25,16777215,e85faf68,0
604.731,都多少了还不打荆州,1,25,16777215,e85faf68,0
470.889,是的,1,25,16777215,e85faf68,0
387.226,诸葛亮：？,1,25,16777215,e85faf68,0
1563.641,队友不行,1,25,16777215,7c07f942,0
1215.718,刘备和吴国太本来一个辈分,1,25,16777215,8b271625,0
619.812,再过两天自己叫啥都忘了,1,25,16777215,e7a63d37,0
2491.225,哈哈哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
444.866,亮子不年轻了呀,1,25,16777215,efe4745,0
1931.359,《我与子龙断后》,5,25,15138834,30e53a60,0
1857.399,《唉～》,5,25,15138834,30e53a60,0
2100.292,孙权是醉酒状态,1,25,16777215,8479a02e,0
847.308,哈哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
755.029,中道蹦迪那个哈哈哈哈哈笑得我岔气,1,25,16777215,9ae4889d,0
706.228,高端杀狗局呜呜呜,1,25,16777215,9ae4889d,0
415.094,亮亮正在看《叁國演義》,1,25,16777215,b148a3bb,0
2116.401,利物浦？,1,25,16777215,f265cc77,0
1788.306,我们怎么办,1,25,16777215,b78457e3,0
1675.495,请付费观看,1,25,16777215,b78457e3,0
1507.73,主公：你一会拖地哦,1,25,16777215,b78457e3,0
1147.367,亏大发了,1,25,16777215,b78457e3,0
2570.727,这个故事告诉我们不要在聪明人（诸葛亮）面前刷小聪明,1,25,16777215,738128f1,0
707.473,皇叔人设要塌,1,25,16777215,b78457e3,0
443.111,丞相天天熬夜,1,25,16777215,b78457e3,0
1343.185,我在马路边～小兔子乖乖～哈哈哈哈哈哈哈,1,25,16777215,19511c59,0
856.414,赚我,1,25,16777215,60f83b6a,0
1578.929,孙权不愧是人渣,1,25,16777215,e8971fac,0
1564.908,出生,1,25,16777215,e8971fac,0
522.506,二爷：不阔能 会法的有且只有一人 就在我们面前,1,25,16777215,d8b9e91d,0
1881.042,赵云斩将太伤两国和气,1,25,16777215,b3a1c95a,0
898.61,就说那许昌曹操……,1,25,16777215,b3a1c95a,0
2312.421,周郎妙计安天下，是赔了夫人又折兵呐哈哈哈哈,5,25,16707842,68cb8c30,0
1929.645,夫人，追兵，怕怕,5,25,16707842,68cb8c30,0
695.957,情意绵绵剑,5,25,16707842,68cb8c30,0
392.357,东吴大聪明,5,25,16707842,68cb8c30,0
270.738,香香好可爱,1,25,16777215,e4ba73be,0
1348.654,历史上孙权妹妹结局压根没记载，纯联姻工具人,1,25,16777215,8febcd9c,0
786.869,想起东成西就里张国荣和王祖贤练剑哈哈哈哈哈,1,25,16777215,9f3cb237,0
2531.098,完了，才发现我把黄盖和黄忠两人搞混了，名字像，长得也比较像,1,25,16777215,308a7057,0
1840.103,刘备真的太欧了，身边的个个都是人才，连老婆都这么厉害,1,25,16777215,308a7057,0
1674.099,遇事不决诸葛孔明,1,25,16777215,308a7057,0
2126.076,香香真的好漂亮,1,25,16777215,8101b207,0
1920.673,女演员马术可以,1,25,16777215,209e5a8c,0
348.823,真不是一般女子,1,25,16777215,5e9a8c7,0
2213.743,留郎曝,1,25,16777215,ba780a7d,0
414.457,你拾它作甚！,1,25,16777215,96cb9483,0
615.015,孙尚香肯定玩的花，18般武艺样样精通。备备之前没玩过这些一下开眼了,1,25,16777215,51fd9c46,0
969.194,如果不带孙尚香，第三计就无法实施了,1,25,16777215,decbfca7,0
891.275,刘备也不行啊，孙尚香为啥没怀上啊,1,25,16777215,209e5a8c,0
2108.198,落备坡,5,25,38979,13baa70b,0
521.836,女儿国国王,1,25,16777215,83354ed,0
1586.214,先杀他妹，再斩刘备,1,25,16777215,f19f0b62,0
586.707,嬉闹,1,25,16707842,cbcad496,0
1844.59,太飒了香香么么哒,1,25,16777215,962c5600,0
1796.888,爱香香,1,25,16777215,962c5600,0
1758.644,应为爱情,1,25,16777215,5bbdce70,0
313.56,香香小宝贝换衣服咯,1,25,16777215,962c5600,0
1014.124,香香太香了贝贝不愿离去啊,1,25,16777215,5bbdce70,0
588.536,我就是要招惹是非,1,25,16777215,e077d072,0
826.695,刘备：莫非朕不知舞？,1,25,16777215,12d6969,0
527.779,腰法,1,25,16777215,12d6969,0
647.317,赵云：md看了那么长时间的广告，可算能看锦囊了,1,25,16777215,c769de05,0
2539.784,速效：吾来迟矣！！！,5,25,16707842,4613b128,0
1759.677,密码正确,5,25,16707842,4613b128,0
1488.291,两口子吵架要分家，他要床，你要备，扔下香香跟谁睡,5,25,16707842,4613b128,0
2014.269,《极孝顺之人》,1,25,16777215,362f71,0
2023.1,逻辑清晰,1,25,16777215,9f8ff72c,0
1581.904,三棵树火车站，现在的哈东站,1,25,16777215,6b50292b,0
817.74,接着奏乐，接着舞~,5,25,16707842,444543c0,0
2633.477,《鲜活的面容》,1,25,16707842,49ac5e4c,0
815.058,接着奏乐，接着舞,5,25,16707842,4613b128,0
401.853,飞飞公主吃醋了,5,25,16707842,4613b128,0
346.748,飞飞公主：俺也一样,5,25,16707842,4613b128,0
665.319,子龙，过年好,1,25,16777215,35a2fe10,0
1571.835,落备坡,5,25,38979,13baa70b,0
441.258,这门开的真敞亮，火有用吗,1,25,16777215,88af0db6,0
1791.691,徐盛：古锭酒火杀,5,25,16777215,662a32b3,0
1784.783,犯大吴疆土者，盛必击而破之,5,25,16777215,662a32b3,0
1842.399,好帅啊,1,25,16777215,e4f701b,0
936.905,白嫖完就想走,1,25,16777215,f822e862,0
2044.415,哈哈哈哈哈,1,25,16777215,501509e1,0
1982.36,斩杀夫人,1,25,16777215,501509e1,0
2282.173,诸葛亮:再来一波借箭,1,25,16777215,1e91593b,0
1415.692,哈哈哈哈哈,1,25,16777215,501509e1,0
1363.423,黄书,1,25,16777215,501509e1,0
1015.785,TNND大宝贝,1,25,16777215,501509e1,0
459.246,好自信的反问，苏死我了,1,25,16777215,6639690b,0
2207.014,子龙正在场边热身,1,25,16777215,beb71987,0
2002.346,周瑜相当于合伙人，孙尚香哪有这个本事,1,25,16777215,e3c4acfd,0
2413.207,周郎笑一个,5,25,15138834,c2143846,0
1500.016,不过刘备三兄弟还真就或直接或间接死在孙权手上,1,25,16777215,6cf6d399,0
2032.464,子龙:卧槽nb,5,25,15138834,4c3fb942,0
2077.619,这是气晕了,1,25,16777215,10de5974,0
1813.119,她可是差点带走储君阿,1,25,16777215,10de5974,0
1661.299,他们还有兵马呢,1,25,16777215,10de5974,0
1149.198,打入敌人内部,1,25,16777215,10de5974,0
914.879,大魔王,1,25,16777215,10de5974,0
798.398,大——宝——备——！理——智——啊——！,1,25,14811775,b148a3bb,0
1823.591,食物链笑死,1,25,16777215,ae42d04b,0
1355.058,船上是尿素袋子吗？,1,25,16777215,cc09196,0
1959.044,刘备汉室后人无疑,1,25,16777215,58305126,0
2430.408,Giao,1,25,16777215,b2800d0a,0
695.527,伴君常开花一朵～,1,25,16777215,219a62ed,0
1817.869,孙权：起初我不造,5,25,15138834,e0d99186,0
658.117,贝贝乐不思蜀了,1,25,16777215,a8b42218,0
1750.508,老刘家传统技能,1,25,16777215,a3daec1d,0
787.623,尸骨 未寒,1,25,16777215,ad2f29ee,0
1691.594,借头的是真的秀,1,25,16777215,46fa7340,0
767.058,我爸爸是刘备,1,25,16777215,ad2f29ee,0
2099.369,那两男一女你们打得过谁？,1,25,16777215,3969f85a,0
2462.191,吓吓他,1,25,16777215,437627ad,0
723.296,古人的娱乐方式挺无趣的,1,25,16777215,743a1749,0
2259.661,好帅,1,25,16777215,5624d1c6,0
2132.941,刘备：夫人，我每集一泪,1,25,16777215,5624d1c6,0
434.161,你拾它做甚，你把它扶起来他一会还会来撒野的！,1,25,16777215,46fa7340,0
408.56,我看你是舍不得你这张帅案吧！（掀翻）,1,25,16777215,46fa7340,0
1952.06,爱了爱了,1,25,16777215,5624d1c6,0
1844.832,夫人贴贴,1,25,16777215,5624d1c6,0
1796.471,A姐,1,25,16777215,5624d1c6,0
1348.895,不是去祭祖吗，怎么这么喜庆,1,25,15138834,4af4f82d,0
1441.386,安敢败我睡意！,5,25,15138834,9eb8230f,0
457.556,打了一辈子仗，还不能享受享受？,1,25,16777215,e2e5ccc9,0
1947.879,法师加战士，掀它个底朝天,1,25,16777215,f0c172c8,0
1583.932,赵云：这是不把我赵云放在眼里？,1,25,16777215,f0c172c8,0
2161.987,女A男O是吧,1,25,16777215,6e6a2882,0
779.718,《尸骨未寒》,5,25,16755202,501509e1,0
686.412,香香舞剑，意在黄书,5,25,16755202,501509e1,0
668.115,上书：妈惹发渴，自己不会思考吗，就知道烦老子,5,25,16755202,501509e1,0
627.063,子龙的是,5,25,16755202,501509e1,0
611.625,嘟嘟：今晚就给小乔作核酸,5,25,16755202,501509e1,0
2517.4,战场嘲讽,1,25,16777215,52e08650,0
589.354,丝   狩   吸   挠,5,25,16755202,501509e1,0
568.829,3D的严肃,5,25,16755202,501509e1,0
486.748,亮:给爷整啸了,5,25,16755202,501509e1,0
470.928,《我跳了，老子内奸》,5,25,16755202,501509e1,0
448.179,好有意境,5,25,16755202,501509e1,0
369.06,你觉得朕怎么样？,5,25,16755202,501509e1,0
329.491,物理白嫖,5,25,16755202,501509e1,0
2037.337,打工人的觉悟,1,25,16777215,52e08650,0
2321.703,“诸葛亮”是三个字，骂起来不顺嘴,1,25,16777215,245a3ba2,0
258.257,《尸骨未寒》,5,25,16755202,501509e1,0
219.274,已经上了？!!,5,25,16755202,501509e1,0
1855.812,你的大哥，我的小弟,1,25,16777215,52e08650,0
1192.179,还带回去一个人质，孙权更不敢打荆州了,1,25,16777215,52e08650,0
315.737,备备白嫖那么多,1,25,16777215,437627ad,0
983.185,接着奏乐接着舞,1,25,16777215,47e21594,0
2506.983,麻了,1,25,16777215,3b4ceebd,0
2411.631,曹操快乐谷,1,25,16777215,9f7de044,0
874.656,给你表演个切腹,1,25,16777215,52e08650,0
709.501,沉迷女色我愿意！,1,25,16777215,52e08650,0
827.197,荆州是哪个州？,1,25,16777215,3b4ceebd,0
553.874,张飞：定要踏平江东（曹操语气,1,25,16777215,9f7de044,0
518.79,眩晕技能,1,25,16777215,9f7de044,0
477.314,关羽：分行李回高老庄,1,25,16777215,9f7de044,0
2385.926,放箭,1,25,16777215,80ba608e,0
1024.706,qwetyuyhgfdsaszxcvb,1,25,16777215,7ba85429,0
1018.364,zxcvbnnnmasdfghjkl,1,25,16777215,7ba85429,0
1005.278,asdfghjkllll,1,25,16777215,7ba85429,0
994.189,qwerqwertyuio,1,25,16777215,7ba85429,0
971.123,hghghbvghvfdfdswertyuijhgfd,1,25,16777215,7ba85429,0
956.111,ytygftyft,1,25,16777215,7ba85429,0
949.306,hgbvghbvghbvftyghvfgyhbvcfgyhbvfghbvftygfdtg,1,25,16777215,7ba85429,0
926.893,fygjvfvutyfgc,1,25,16777215,7ba85429,0
912.071,tdgfftjdtygufghjyhgf,1,25,16777215,7ba85429,0
871.405,gdkugvjtcfygh,1,25,16777215,7ba85429,0
1547.793,孙憨憨,1,25,16777215,8851cb59,0
1068.093,天下人：我又笑了(◐‿◑)﻿，哈哈哈哈…,5,25,16777215,9409f6ff,0
2194.299,刘备:可惜未带的卢马啊,5,25,15138834,515156af,0
969.461,刘备：子龙安知其乐也,1,25,16777215,80ba608e,0
1818.513,太帅了香香,1,25,16777215,2b8e4b48,0
1746.617,太会夸人了正中要害,1,25,16777215,2b8e4b48,0
1124.288,好美,1,25,16777215,2b8e4b48,0
690.563,那这确实没时间见赵云,1,25,16777215,2b8e4b48,0
245.573,这一集孙尚香好看,1,25,16777215,255b44d,0
1069.092,全三国笑点最低的就是天下人,1,25,16777215,3d1b0794,0
2501.691,周郎气死了,1,25,16777215,7177f435,0
1560.218,手下:？？？,1,25,16777215,94e20ee6,0
764.537,：,1,25,16777215,f5e7168c,0
1134.491,香香被刘备cpu了啊,1,25,16777215,cd542bfa,0
2538.913,周郎献计着实妙，铜雀台内锁小乔,5,25,15138834,17a2f7b7,0
2198.073,备欲哭，亮必至,5,25,15138834,17a2f7b7,0
2132.439,皇叔流泪，事定成矣,5,25,15138834,17a2f7b7,0
866.063,黄书：军师？差点忘了,1,25,16777215,c874e0c,0
805.744,黄书：孔明是何人？,1,25,16777215,c874e0c,0
2102.499,连妹妹也杀，江东无贤人也,1,25,16777215,17a2f7b7,0
2041.639,赵云:我抄，原来退兵不一定动武呀,1,25,16777215,17a2f7b7,0
1915.119,谁说那是伞，那是大号血滴子,1,25,16777215,17a2f7b7,0
1432.911,小女孩就是天真，为了爱情能啥都不要私奔,1,25,16777215,17a2f7b7,0
1932.916,这…,1,25,16777215,a38f1dd9,0
957.511,有其子必有其父，从这里就看出刘备野心已失，败局已定,1,25,16777215,17a2f7b7,0
1127.369,美啊,1,25,16777215,a38f1dd9,0
359.336,曹操留下羡慕的眼泪,1,25,16777215,a38f1dd9,0
