time,text,mode,size,color,user,likes
1907.509,前面说九十万人口的，多了解了解实际情况，九十万人口是谬论，实际人口在900万左右,1,25,16777215,4e138e52,0
1443.667,也就汉明得国正，其它都是臣子以下犯上，得国不正,1,25,15138834,78dfee02,0
1446.376,东吴鼠辈果真,1,25,16777215,32ebf3cc,0
1456.297,尚书没看，重演,1,25,16777215,3b3e5b8c,0
1673.834,！！？,1,25,16777215,a1a4fcef,0
1664.647,，,1,25,8700107,a1a4fcef,0
1795.942,我想写同人，让姜维顺利完成诸葛亮的遗愿,1,25,16777215,38685b26,0
1772.518,兴师问罪满分,1,25,16777215,38685b26,0
1711.89,因果轮回 一环扣一环,1,25,16777215,26a70310,0
1072.955,每次看到这类情节就不由得感叹诸葛丞相的难能可贵,1,25,16777215,38685b26,0
1389.932,刘备直呼外行,1,25,16777215,1df3c50d,0
657.625,《似曾相识燕归来》,1,25,16777215,1df3c50d,0
1767.085,还没杀完啊,1,25,16777215,74e00da3,0
1549.581,卸磨杀驴谁还敢帮你干活啊,1,25,16777215,74e00da3,0
1368.947,高兴到翘jiojio,1,25,16777215,74e00da3,0
1359.987,都这份上了你还装啊,1,25,16777215,74e00da3,0
179.836,温馨提示，先看曹丕篡汉。然后直接跳到这一集，有奇效。[doge]​,1,25,16777215,2b989b1b,0
1314.987,牛逼,1,25,16777215,74e00da3,0
838.916,比蜀汉更荒凉还能打赢蜀国。。。？,1,25,16777215,74e00da3,0
1544.966,一石二鸟，妙啊,1,25,16777215,2e33ec96,0
403.096,纯粹是杀阵导演没前面的好而已,1,25,16777215,6855e34f,0
403.096,不存在经费问题，拍摄顺序里赤壁才是最后拍的,1,25,16777215,6855e34f,0
1887.286,刘禅心里什么都明白,1,25,16777215,e549f2a6,0
1420.274,路人皆知,1,25,16777215,28efd553,0
1366.349,晋影帝nb,1,25,16777215,2e33ec96,0
746.532,如果是丞相 黄皓早没了,1,25,16777215,d22575d1,0
903.873,贾充的胡子,1,25,16777215,168b8f48,0
2158.674,虚虚实实牌榨菜,1,25,16777215,43283c00,0
730.357,魏王有这么好的丞相就好了,1,25,16777215,e55cc7e,0
388.156,还有这种憨憨，明知摆阵还往里闯。,1,25,16777215,ed7161be,0
1418.122,三国《演》义,1,25,16777215,11ec8f1c,0
1776.733,兴兵问罪哈哈哈哈哈哈,1,25,16777215,b3da6ff2,0
1742.192,好家伙吐槽这么直接的吗,1,25,16777215,b3da6ff2,0
1335.826,《伏惟圣朝以孝治天下》,1,25,16777215,b3da6ff2,0
855.356,丞相在的时候治理的很好，“军农并兴，若行无事”，伯约能力很强但是肯定比不上丞相那样“日用兵而民不知兵。日调赋而国不知赋”，无法很好平衡战争与民生所以民有菜色了,1,25,16777215,b3da6ff2,0
892.408,西凉马腾,5,25,15138834,3db4865b,0
1175.463,匹夫之忍,1,25,16777215,43283c00,0
1164.37,没错，但是等下去更炸,1,25,16777215,43283c00,0
1736.24,这个演员好像是水浒传里的武大郎,1,25,16777215,fba193f4,0
1309.946,狂瀑扎,1,25,16777215,f01ed81f,0
2248.755,灭霸行动,1,25,16777215,e57e636,0
940.785,浅蛟卧龙终得水,1,25,16777215,cc4c9487,0
1386.316,《节哀》,1,25,16777215,83fff34c,0
1858.723,此时吴国还在内乱。自己家事还没管好呢，怎么管别人的,1,25,16777215,8b4d5709,0
226.567,P,1,25,16777215,9eec6f75,0
1196.154,这孩子像曹操。,5,25,15138834,1913e7c3,0
1359.761,兔死狐悲,1,25,16777215,bb93cbc5,0
1283.724,皇上造反了？嗯，皇上造反了！,1,25,16777215,7e52d372,0
574.909,使臣出恭？我听到了什么？,1,25,16777215,43283c00,0
1332.848,说成济兰尼斯特的也是人才,1,25,16777215,9f1af025,0
1814.136,魏:别tm伐我了，我已经是名存实亡了,1,25,16777215,49816fe7,0
1366.088,豆瓣评分9.9,1,25,16777215,d31a35d6,0
478.916,红？红孩儿？,1,25,16777215,fab63b5b,0
390.745,好怕他摆一个鲲化为鹏阵法,1,25,16777215,fab63b5b,0
1743.906,就你司马昭还德 遗臭万年了都。,1,25,15138834,b9871be9,0
1379.476,大汉忠臣曹操，大魏忠臣司马昭,1,25,15138834,b9871be9,0
1349.334,县长在哪！,1,25,16777215,e4949bc,0
1379.111,影帝,1,25,16777215,31f7ebd,0
2328.414,魏国,1,25,16777215,3e854ae6,0
1330.772,这应该是中国历史上第一个当街杀皇帝的了,1,25,16777215,70ee9595,0
422.672,偷渡阴平，直取蜀汉,1,25,16777215,1956f0bd,0
616.124,哈哈哈哈 朱国治,1,25,16777215,2a0f31bf,0
608.923,与吴三桂,1,25,16777215,2a0f31bf,0
599.494,康熙王朝里面的,1,25,16777215,2a0f31bf,0
1106.145,气死偶咧,1,25,16777215,81afcd35,0
1863.655,蜀国政治稳定,1,25,16777215,ad2ae450,0
1684.667,啊对对对！,1,25,16777215,b963af1f,0
1650.747,舞王路障,1,25,16777215,b963af1f,0
1463.333,奥斯卡颁奖典礼,1,25,16777215,b963af1f,0
1354.875,晋影帝,1,25,16777215,b963af1f,0
2422.969,但成大事者，大多都有四世三公的家境,1,25,16777215,7ec086c8,0
1315.416,握草,1,25,16777215,7ec086c8,0
1103.782,无能狂怒,1,25,16777215,7ec086c8,0
1414.16,小昭昭你太顽皮了,1,25,16777215,113f9114,0
1294.118,要死的成济,1,25,16777215,9469d81,0
1272.207,石苞:天子确有英雄之志，加以磨砺必成大器 就这句话司马昭不可能留他太久,1,25,16777215,a400aea1,0
719.693,如果是丞相在这里，黄皓早就掉脑袋了,1,25,16777215,1abb7f4c,0
2428.814,邓艾确实牛逼 可惜了,5,25,15138834,759734e4,0
2079.499,屯田,1,25,16777215,bf625513,0
2013.949,夏侯霸要投蜀了,1,25,16777215,bf625513,0
1904.229,直接弃牌放权,1,25,16777215,bf625513,0
1899.229,放权笑死了,1,25,16777215,bf625513,0
999.591,贾逵z,1,25,16777215,300e9fa7,0
1483.785,晋影帝,1,25,16777215,8a057194,0
1916.665,历史上刘禅还是很听诸葛亮的话的,1,25,16777215,f6eab900,0
1772.083,真可真是坐牢,1,25,16777215,c2a6ff11,0
1425.102,国中无主？谁是主啊,1,25,16777215,c2a6ff11,0
1408.769,那你去啊,1,25,16777215,c2a6ff11,0
1351.371,陛下都凉啦,1,25,16777215,c2a6ff11,0
1290.906,工具人来了,1,25,16777215,c2a6ff11,0
1223.794,？？？？？？,1,25,16777215,c2a6ff11,0
1207.761,忍耐也活不下去的,1,25,16777215,c2a6ff11,0
1423.658,真是无耻,1,25,16776960,bc18b6e9,0
1369.533,这才是假仁假义,1,25,16777215,bc18b6e9,0
1433.1,快点吃席,1,25,52480,d74d1599,0
2089.906,鲨臂（幻听）,1,25,16777215,55fca4d7,0
984.12,乱臣贼子,1,25,16777215,d77c9450,0
422.566,钩镶兵出动了，专克长兵器,1,25,15138834,f2d6700d,0
1360.786,奥斯卡影帝司马昭,1,25,16777215,55fca4d7,0
2426.448,出身寒微 不是耻辱 能屈能伸 方为丈夫,1,25,16777215,d3f3386b,0
2420.75,出身寒微 不是耻辱 能屈能伸 方为丈夫,1,25,16777215,d3f3386b,0
682.478,又来又来,1,25,16777215,39f34129,0
309.043,汝可识锝此阵,1,25,16646914,d2b9319,0
1758.511,汪涵为帝,1,25,16777215,7277de58,0
1427.242,曹魏多影帝,1,25,16777215,20fc63ef,0
977.74,此人,1,25,16777215,20fc63ef,0
2386.3,前方要求背诵,1,25,16777215,9a200996,0
532.396,区区致命伤，无妨,1,25,16707842,b70ad133,0
1388.029,奥斯卡小金人马上到,1,25,16777215,3b26e01f,0
1714.086,现在的司马昭就和当初的曹阿满一样很尴尬，只有让儿子篡位比较合适,1,25,16777215,3e95a284,0
1580.385,其实根本不用说啥大逆不道，曹魏没有这种传统，别人不忠也正常,1,25,16777215,3e95a284,0
1313.76,哈哈哈哈哈哈哈哈，爽，好死曹家人,1,25,16777215,3e95a284,0
1208.26,献帝狂喜,1,25,16777215,3e95a284,0
1105.0,真特么天道好轮回，舒服了，你能篡位别人不能篡？？？？？？？？？？？？？？？？？,1,25,16777215,3e95a284,0
1606.936,厚黑啊,1,25,16777215,809fad01,0
2014.904,二爷的配音,1,25,16776960,86736b15,0
1994.499,廖化做先锋不是说他不行，是说像廖化这样的老人都得出来打仗,1,25,16776960,86736b15,0
1827.271,大魏已经没了,1,25,16776960,86736b15,0
1790.786,汉献帝禅让给曹丕，此时天下就是大魏，问罪也没毛病,1,25,16776960,86736b15,0
1749.72,周文王那也是演的,1,25,16776960,86736b15,0
1717.324,又来个周文王,1,25,16776960,86736b15,0
1677.339,宇宙一词，古来有之，上下四方曰宇，古往今来曰宙,1,25,16776960,86736b15,0
1556.276,好家伙,1,25,16776960,86736b15,0
1143.487,历史上只有明朝得国最正,1,25,16776960,86736b15,0
1123.162,汉献帝直呼内行,1,25,16776960,86736b15,0
1015.733,历史何其相似,1,25,16776960,86736b15,0
666.385,长大后我就成了你,1,25,16776960,86736b15,0
1041.388,魏和蜀怎么一起历史重演啊,5,25,41194,744d5b1e,0
2336.796,张将军真传,1,25,16777215,dafb0eb,0
684.788,一模一样！！！,5,25,41194,744d5b1e,0
651.389,《似曾相识燕归来》,5,25,41194,744d5b1e,0
96.901,丞相！（撕心裂肺）,5,25,41194,744d5b1e,0
1366.411,你晕什么,1,25,16777215,f61cd280,0
726.819,苦姜好苦,1,25,16777215,f61cd280,0
668.08,真想给他一拳,1,25,16777215,f61cd280,0
660.141,梅开二度,1,25,16777215,f61cd280,0
308.092,判黑,1,25,16777215,2169526,0
1420.372,好精彩,1,25,16777215,f6d750d7,0
353.993,井底之蛙，安置其中之玄妙？,1,25,16777215,ebf226b3,0
839.464,失败主义谋士甲虫,1,25,16777215,5aefa8a,0
1763.386,皇帝一个比一个小,1,25,15138834,521b9a8b,0
1745.793,没有感情的念台词机器哈哈哈哈,1,25,15138834,521b9a8b,0
224.073,敌对将领都称诸葛武侯，可见丞相之威,1,25,15138834,521b9a8b,0
1595.988,《问罪》，指已经做好了判决结果,1,25,16777215,26418a44,0
1143.831,∴,1,25,16777215,ddf97372,0
1625.374,大笑没用了，三国要终结了,1,25,16777215,244b607f,0
2028.519,真正的曹氏后人已经在蜀国了,1,25,16777215,69d2541f,0
1880.199,这老贼还活着丞相在时这狗就处处反对,1,25,16777215,69d2541f,0
1360.257,县长,1,25,16777215,318e5950,0
1790.839,大魏吴王,1,25,16777215,69d2541f,0
1699.839,有兵权就有功拳头大说什么就是什么,1,25,16777215,69d2541f,0
1564.759,杀人灭口,1,25,16777215,69d2541f,0
2276.165,邓艾：跟你说了多少遍了，工作的时候称职务！,5,25,15138834,84babf5,0
2270.954,估计当时剧本是分段拍的，所以有的地方会对不上，下一集的开头应该是要放在这里的,1,25,16777215,84babf5,0
2237.654,夏侯霸这一战被射死的,1,25,16777215,84babf5,0
1155.799,这些人又没兵权拿什么讨贼,1,25,16777215,69d2541f,0
1139.719,你曹家当年也是这么对献帝的因果报应不爽,1,25,16777215,69d2541f,0
1737.767,你是真不配,1,25,16777215,5b9647e5,0
1459.581,刘裕杀尽司马氏,1,25,16777215,5b9647e5,0
987.432,贾充老狗,1,25,16777215,5b9647e5,0
1319.86,曹贼很高兴吧,1,25,16777215,f38868f0,0
184.056,提前叫好！,1,25,16777215,f38868f0,0
1745.071,劳资呸呸呸,1,25,16777215,69ef5998,0
1745.342,《至仁至德》,5,25,15138834,e4841c32,0
1547.114,无            罪,5,25,14811775,e4841c32,0
1451.105,《川剧变脸》,5,25,14811775,e4841c32,0
1412.193,《㘊虣咼䬥》,5,25,15138834,e4841c32,0
1045.75,逼供,1,25,16777215,5ea85b9e,0
1380.735,装晕妇,1,25,16777215,e568b89e,0
730.503,隐居山林得了,1,25,16777215,8a77a2ea,0
198.076,曹氏最后的气节,1,25,16777215,8a77a2ea,0
2057.76,马：没错,5,25,15138834,84babf5,0
1931.566,廖化是不是唯一一个从第一部活到第五部的？,5,25,15138834,84babf5,0
1881.454,唯物主义三巨头：孙策、刘协、刘禅,5,25,15138834,84babf5,0
1838.094,屯田是邓艾的技能,1,25,16777215,84babf5,0
1535.726,贾充肯定心里咯噔了一下,1,25,16777215,84babf5,0
1463.46,后期都不演了,1,25,16777215,84babf5,0
592.453,贞观长歌里的房玄龄,1,25,16777215,4db737d2,0
2446.779,骂街的没音了,1,25,16777215,383fa76,0
2250.981,哎,1,25,16777215,383fa76,0
2185.232,姜维完了，邓艾觉醒了,1,25,16777215,383fa76,0
489.19,邓艾还没觉醒,1,25,16777215,383fa76,0
642.991,不如造反踢掉刘婵自己做成都之主,1,25,16777215,69d2541f,0
465.071,吾头在否？,1,25,16777215,214b44dd,0
2266.894,吓猴爸,1,25,52480,dedc490d,0
1402.726,那倒是死啊,1,25,16777215,bf86cdbf,0
1243.707,哼哼哼，你自己一心一意吧，我俩跑了,1,25,16777215,bf86cdbf,0
1338.215,曹丕的报应,1,25,16777215,450337aa,0
1177.663,试图培养自己的势力都被压制了，最后搏一搏,1,25,16777215,2d754c2,0
901.065,明珠大人,1,25,16777215,fb570168,0
298.511,太极生两仪，两仪生四象，四象生八卦,1,25,16777215,4720cda3,0
2288.424,诶我去,1,25,15138834,e3ecc865,0
1908.29,黄皓是什么啊，为什么阿斗听他的？,1,25,16777215,b184032f,0
1821.257,阿斗舒服？还不是被黄皓当傀儡么,1,25,16777215,b184032f,0
1670.592,司马懿算忠臣吗，自己教的儿子敢杀魏皇,1,25,16777215,b184032f,0
1431.026,这皇帝不会玩，没有拉拢众臣,1,25,16777215,b184032f,0
1106.474,为什么不安排刀斧手摔杯子杀司马？,1,25,16777215,b184032f,0
731.691,黄皓是干嘛，把阿斗当傀儡，和魏吴一样傀儡吗？,1,25,16777215,b184032f,0
655.819,阿斗成傀儡了？和魏国吴国全一样是傀儡，干脆叫傀儡三国算了,1,25,16777215,b184032f,0
493.078,艾邓为什么忠诚？曹氏不是傀儡么，忠诚有什么用？,1,25,16777215,b184032f,0
237.193,艾邓和钟会是忠于曹氏还是司马氏？,1,25,16777215,b184032f,0
2307.32,剪了，所有的剧都剪了，以前剧要五十多分钟一集,1,25,16777215,93b9b976,0
1399.104,成济：懂了,5,25,13369971,3b074af6,0
298.836,汝等小儿可敢杀我？,1,25,16777215,69d2541f,0
1251.91,哪个时代都不缺忠臣,1,25,16777215,628fe9ee,0
1921.388,姜：懂了，先杀黄皓,1,25,16777215,350d3f39,0
1138.051,魏国最后的血性,1,25,14811775,4a16d895,0
1176.682,这是甄远道吗,1,25,16777215,350d3f39,0
1017.11,阮籍：对，就是我,1,25,16777215,350d3f39,0
1800.758,姜维不问罪您问？还姜维是美国,1,25,16777215,1d43255b,0
2088.357,九寨沟,1,25,16777215,a4721820,0
1557.886,你弑君，司马昭想救也救不了你啊。,1,25,16777215,80083fe7,0
2159.863,刚才那是什么高铁弹幕,1,25,16777215,dc4fddc7,0
1760.711,恶名这方面曹贼可比不了司马昭，千百年来都知道“司马昭之心，路人皆知”,1,25,38979,8f3fddc8,0
1734.218,你也配和曹操相提并论？曹公可没杀刘协,1,25,15772458,8f3fddc8,0
310.357,大军直接掩杀过去，什么阵都是扯淡,1,25,16777215,c2a607b1,0
1549.996,赵盾弑其君,1,25,16777215,6a604a07,0
270.016,人大战都打光了,1,25,16777215,9508481,0
1200.43,总比刘禅好吧最起码还能有点气性,1,25,16777215,a7027c52,0
1098.595,陛下竟敢谋反,1,25,16777215,c3e0478f,0
1367.186,哈哈！杀人者当斩！,1,25,16777215,7af2f227,0
1050.012,曹操有没有相过他的后代跟他当年对待汉室一样,1,25,16777215,6cc5dbe6,0
2035.744,姜维只会攘外没有丞相那么会安内,1,25,15138834,66744d27,0
721.371,还不迟呢，就你个刘禅活的怪好，姜维都长白发了，心疼我姜,1,25,15138834,66744d27,0
1286.706,起码比刘协有骨气多了,1,25,16777215,4e357b71,0
1774.916,这叫玄衣↑,5,25,38979,c850e94a,0
1363.699,《司马将军有令：要死的》,5,25,38979,c850e94a,0
267.837,我只需一四轮小车管教魏兵不战而降,1,25,15138834,e550f408,0
1104.263,无能狂怒,5,25,16707842,c850e94a,0
513.645,有病？←,1,25,16777215,c850e94a,0
1882.492,四川就是阴天多,1,25,16777215,ebbe4809,0
1813.915,"曹魏早亡了,名存实亡了",1,25,16777215,2b986af9,0
1364.162,老帅哥,1,25,16777215,2b986af9,0
1056.272,"当年曹操也这么玩的,",1,25,16777215,2b986af9,0
1056.948,直接拿曹阿瞒那一段换个配音就够了,1,25,16777215,76071533,0
1085.946,曹髦:你tm还不如鳝鱼泥鳅,1,25,16777215,3881468e,0
1885.209,好！！,5,25,16646914,dd9394a6,0
1864.493,又在这bb，我真的服了，拖出去斩了,5,25,16646914,dd9394a6,0
1042.044,先公再王 ,1,25,16777215,b36e2f13,0
580.732,高拱,1,25,16777215,b36e2f13,0
1505.312,像是恶毒男配安慰委屈小媳妇既视感（bushi）,1,25,41194,4ab98340,0
2373.614,他骂你们，你们为什么不还嘴呢,1,25,16777215,5de81478,0
1029.508,《功高盖世》,1,25,16777215,b9e1a7db,0
2423.166,九品中正制：我除的就是出身寒微的,5,25,16646914,49168b95,0
891.696,西凉马腾,5,25,16646914,49168b95,0
858.445,司马昭之心——路人皆知,5,25,16646914,49168b95,0
817.909,民心都在刘亮那里，只是刘亮已经没了,5,25,16646914,49168b95,0
746.491,司马家是权倾朝野才敢废帝，姜维忠于蜀汉而且权力不大怎么可能废刘禅,5,25,16646914,49168b95,0
619.731,刘禅：我想你了,5,25,16646914,49168b95,0
204.742,又双叒叕出祁山,1,25,16777215,49168b95,0
1371.266,明珠你太有才了,1,25,16777215,97ec38d7,0
458.687,这不就是进入人圈，人海战术吗……,1,25,16777215,2716d837,0
1038.769,鸡肋知你心,1,25,16777215,18733f1c,0
1908.034,阿斗有点安于现状，只想维持平衡。主和太强他就主站，主站太强他就主和,1,25,16777215,82d3f1c2,0
1330.154,从此以后王朝更迭王室都是这样了，s,1,25,16777215,82d3f1c2,0
585.474,怎么刘家老是和太监理不清啊，玩女人也行啊,1,25,16777215,82d3f1c2,0
1066.384,大臣都是群演？,1,25,16777215,3c9ad8e7,0
1403.975,刘裕：满足你,1,25,16777215,b7ed533d,0
1068.78,我刘裕有大功于晋，今受晋禅，有何不宜？,5,25,15138834,262b483f,0
2244.783,夏侯霸，伯约我走了，以后你一个人征战天下了,1,25,15138834,8e45b281,0
2026.434,折了夏侯霸,1,25,15138834,8e45b281,0
1719.314,谁赞成，谁反对？,1,25,15138834,8e45b281,0
1646.114,路障僵尸,1,25,16777215,8e45b281,0
1641.874,小红帽,1,25,16777215,8e45b281,0
1402.346,快快快拿军令状来等会他该反悔了,5,25,15138834,887e6c4c,0
1345.064,县长怎么样了，县长怎么样了,5,25,15138834,da19bf19,0
1876.231,你怕不是张昭的亲戚！！！,1,25,38979,1e8beffb,0
1870.151,你个乌鸦嘴！！！,1,25,38979,1e8beffb,0
1866.391,樵周,1,25,16777215,1e8beffb,0
1877.02,诸葛亮再，早就把黄皓砍了,1,25,16777215,bb607cf7,0
959.99,大哥重点不是这个吧,1,25,16777215,e0d70199,0
1926.519,廖化还tm活着哈哈哈哈哈哈,1,25,16777215,31d033c5,0
1404.316,得到司马懿的真传了,1,25,16777215,a689d3cb,0
1279.696,刘禅有这么牛壁的话诸葛亮也不会死这么早,1,25,16777215,a689d3cb,0
1277.236,阿朵有,1,25,16777215,a689d3cb,0
1239.597,赶紧去试，自首吧,1,25,16777215,a689d3cb,0
660.816,小胖子都变成老胖子了,1,25,16777215,a689d3cb,0
390.796,想当初赵云也是,1,25,16777215,a689d3cb,0
501.157,只可骗骗小儿,5,25,15138834,49172c10,0
503.746,周泰发动《不屈》,5,25,15138834,49172c10,0
703.466,1集变老,1,25,52480,ef763d30,0
309.591,吾乃张角，改判,1,25,52480,ef763d30,0
248.76,判断黑,1,25,16777215,ef763d30,0
2369.331,这都学到了,1,25,16707842,b025360d,0
2318.051,永远活在台词里的诸葛孔明,1,25,16777215,b025360d,0
1240.877,热知识:鳌拜被抓之后，当年就死在牢中,1,25,16777215,b3294cb0,0
1976.451,先把黄皓扬了,1,25,41194,b025360d,0
1406.271,成济·危,1,25,8700107,b025360d,0
1350.331,演  义,1,25,16707842,b025360d,0
1299.691,要背锅,1,25,9487136,b025360d,0
1116.671,千古名言,1,25,16707842,b025360d,0
1060.871,《大    功》,1,25,11890,b025360d,0
1028.851,篡位三件套啊,1,25,16707842,b025360d,0
973.111,我又看了一遍这个标题,1,25,14811775,b025360d,0
889.331,贾充真有一个“好女儿”啊,1,25,8700107,b025360d,0
590.151,真的很想捅了黄皓,1,25,15772458,b025360d,0
1828.133,吼叫信,1,25,16777215,b963af1f,0
