time,text,mode,size,color,user,likes
2303.995,这还等啥呢,1,25,16777215,4a4e5610,0
1872.651,那是令旗吧,1,25,16777215,43b94384,0
1740.067,亮可以遇见赤壁的风，却没能预见上方谷的雨，哭,1,25,16777215,43b94384,0
1716.411,历史只是轮回得啦,1,25,16777215,43b94384,0
1754.066,状诸葛多智而近妖,5,25,16707842,682a89a1,0
2338.063,直接跑了,1,25,15138834,3046466b,0
2460.213,东吴情报太强了，帅旗折断也知道？,1,25,16777215,b54f1303,0
1715.075,可是一旦放火箭不管风向都会烧着吧,1,25,16777215,b54f1303,0
1205.757,天下归心,1,25,15138834,3046466b,0
1375.726,棺椁略显简陋,1,25,16777215,b54f1303,0
1151.796,你还真点评啊,5,25,15138834,3046466b,0
1116.956,喂喂喂，领导说话别当真啊,1,25,16777215,3046466b,0
1266.119,是否有不详一大半看如何解读！师祭酒确实冒失了！,1,25,16777215,b54f1303,0
930.988,当代伟人也是文采过人！,1,25,16777215,b54f1303,0
479.011,打了一辈子仗就不能享受享受了！,1,25,16777215,b54f1303,0
393.236,曹老板个人音乐会！,1,25,16777215,b54f1303,0
254.963,这身战袍太帅了,1,25,16777215,b54f1303,0
397.068,一股现代感,1,25,16777215,96180a5d,0
2511.66,曹操这么多年见过用过的火攻也不少，他当然有防备,1,25,16777215,499e4433,0
1071.381,酒：一点都不好笑，老子马上要死看,1,25,16777215,b8e34d96,0
1330.588,知错不改曹孟德,1,25,16777215,ec33a2f2,0
1265.068,给我重铸（棺材）,5,25,16646914,149ae90b,0
1310.335,师祭酒真的被祭了,1,25,16777215,57629837,0
453.754,真美啊,1,25,16777215,ec33a2f2,0
1123.309,有则改之无则加勉言者无罪闻者足戒,1,25,16777215,b60e3c08,0
2404.247,鲁肃：每日茅塞顿开，吕布化,1,25,16776960,4608fe51,0
2359.786,老实人上线,1,25,16776960,4608fe51,0
2040.309,中短距离投掷武器就是克弓箭手的，因为能持盾啊,1,25,16776960,4608fe51,0
1983.69,曹军：我中标了，该签合同了,1,25,16776960,4608fe51,0
324.825,日本铠甲学的东吴,1,25,16777215,5d5ace9d,0
1214.207,我还没出力你就倒下了,1,25,16777215,c414e40d,0
1471.293,直接杀过去，应该能打赢,1,25,16777215,4fca7f74,0
2509.397,你们跑曹操北边再火攻不就行了～,1,25,16777215,cbf3f1dc,0
2277.628,没有东风曹老板就一统天下了,1,25,15772458,514dcdea,0
1553.025,打个人机这么激动,1,25,15772458,514dcdea,0
1484.777,向前向前向前！,1,25,15772458,514dcdea,0
1303.775,《误伤》,1,25,15772458,514dcdea,0
830.587,我想吟诗一首,1,25,15772458,514dcdea,0
753.547,以下全文背诵,1,25,15772458,514dcdea,0
325.999,好靓仔,1,25,16777215,24aaa4a4,0
540.804,横槊赋歌,1,25,16777215,aaecbb9b,0
1763.987,副高：无所谓，我会出手,1,25,16777215,6d1c3ef8,0
1741.52,确实，奈何有诸葛,1,25,16777215,6d1c3ef8,0
1154.239,真敢说啊‘’,1,25,16777215,6d1c3ef8,0
2009.12,白给,1,25,16777215,33e3377,0
856.522,全文背诵,1,25,15138834,e8dc3527,0
1302.667,职场上还是少说话,1,25,16777215,43b94384,0
1217.146,电脑死机了,1,25,16777215,43b94384,0
1145.588,职场现状,1,25,16777215,43b94384,0
1002.683,这两句好像是不太吉利啊,1,25,16777215,43b94384,0
935.081,关二爷啊，你在哪里,1,25,16777215,43b94384,0
882.299,曹丞相开嗓啦,1,25,16777215,43b94384,0
861.713,和~~~,1,25,16777215,43b94384,0
1919.306,除了天时，都考虑到了,1,25,16777215,1ed0e728,0
1785.679,这是个明白人,1,25,16777215,1ed0e728,0
1664.954,扰我军心，拿酒来我喝完捅他,1,25,16777215,1ed0e728,0
1507.108,哈哈哈哈,1,25,16777215,1ed0e728,0
1418.897,虽为普金兰,1,25,16777215,1ed0e728,0
535.144,找林俊杰买下江南这首歌的版权不就行了,1,25,16777215,b30b218,0
378.94,两眼一黑,1,25,16777215,54c0151e,0
579.358,早揍凯歌,1,25,15772458,514dcdea,0
419.14,可可爱爱,1,25,15772458,514dcdea,0
416.082,哇小姐姐们好漂亮,1,25,16777215,514dcdea,0
558.98,三国只有一部,1,25,16777215,43b94384,0
540.687,为啥就不能让刘皇叔统一,1,25,16777215,43b94384,0
452.664,好漂亮啊,1,25,16777215,43b94384,0
397.841,曹丞相啊,1,25,16777215,43b94384,0
1274.363,原本可以直言，只是此时酒上头，所以酒后误事，谨记。,5,25,41194,1c18be80,0
1299.509,换演员了好像,1,25,16777215,37b8024f,0
1023.269,同样是谋反，看曹老板说的多委婉,1,25,16777215,37b8024f,0
447.071,都是舞蹈学院请来的吧,1,25,16777215,37b8024f,0
222.431,小音乐，很棒棒,1,25,16777215,5dad0f8c,0
1581.445,模拟实战呢,1,25,16777215,ca3628a9,0
1026.495,天下归心！！！,5,25,15138834,936d437d,0
1810.073,曹老板心情太好！听不进警言了！,1,25,16646914,7c53e5b1,0
1391.335,曹老板打仗太顺利就飘了一穿红袍就败,1,25,16646914,7c53e5b1,0
1225.172,要你直言你就真直言。。。,1,25,16646914,7c53e5b1,0
947.219,这里作歌与新三国的纯朗读相比差距天地之别！这才是艺术！,1,25,16646914,7c53e5b1,0
1316.105,宁教我负天下人，休教天下人负我,1,25,16777215,b819510f,0
414.566,中间的真可爱,1,25,16777215,35c5b02f,0
1391.844,我仿佛看到了幼时我那缝醉酒，必打人的爹 ,1,25,16777215,efcc47a0,0
652.476,赤壁曹本初,1,25,16777215,863050b5,0
378.836,编舞都是孙颖老师，太棒了,1,25,16777215,1e6b581c,0
1306.605,给曹丞相上后悔药,1,25,16777215,9e111ffc,0
315.917,长江那么长，为什么不来个诺曼底登陆呢？非要拼水军干嘛,1,25,16777215,2533672e,0
1413.301,快了，曹阿瞒的好日子快来了,1,25,16777215,6b217174,0
1329.158,今天酒醉，明天梦杀，你可真会啊曹阿瞒,1,25,16777215,6b217174,0
1276.834,装的挺像那么回事,1,25,16777215,6b217174,0
1221.316,装死,1,25,16777215,6b217174,0
1207.666,攮死,1,25,16777215,6b217174,0
495.1,东汉变种人,1,25,16777215,9917ad12,0
920.211,小兵：“啊~~~砸死我了~~~”,1,25,16777215,263534d5,0
856.536,曹老板：“尔等和之！”众人：老板我们不会咋整,1,25,16777215,263534d5,0
1577.516,因为周瑜庞统这里杀的人太多，所以命不久矣,1,25,16777215,3ee3a6a4,0
1201.273,《闻过则喜》,1,25,16777215,56692d03,0
1258.685,本初病传染中,1,25,16707842,14a1f036,0
1188.882,以血祭旗（,1,25,16707842,14a1f036,0
1172.242,汝要试试我槊是否锋利嘛,5,25,16707842,14a1f036,0
1147.815,你惊动了“阿瞒”,1,25,16777215,14a1f036,0
1964.543,大型赛龙舟现场,1,25,16777215,2522c0fa,0
1370.563,刘婵：谁给我挖好坟墓了,1,25,16777215,2522c0fa,0
1314.254,误伤，伤的体无完肤,1,25,16777215,2522c0fa,0
1158.276,早期诗歌鉴赏,1,25,16777215,2522c0fa,0
675.227,飘了，飘了,1,25,16777215,2522c0fa,0
1312.356,《我下辈子注意》,1,25,16777215,77ea6ab7,0
487.648,曹贼竟是我自己,1,25,16777215,e0ff2694,0
459.08,婆婆好漂亮,1,25,16777215,e0ff2694,0
1459.914,敢败我诗兴,5,25,16707842,6092e666,0
1503.495,文远真白,1,25,16777215,98465ca3,0
491.153,丞相看小姐姐表演，我在看丞相品戏！,1,25,16777215,243fc7ea,0
364.39,曹老板笑得真开心,1,25,16777215,243fc7ea,0
320.23,感觉是回到高中时期的运动会开幕式,1,25,16777215,243fc7ea,0
1155.098,此时我很紧张,1,25,16777215,98465ca3,0
1219.857,原著是刘腹,1,25,16777215,5d2303e0,0
350.216,天黑请闭眼,1,25,16777215,914f1eac,0
2366.38,艾玛实在太帅了,1,25,16777215,cffcda9c,0
1308.517,知错改错不认错这就是曹老板,5,25,15138834,bf30fddf,0
973.045,还是美女收集的高能玩家,1,25,16777215,97d7f1e4,0
2527.052,嘟嘟心理素质差点儿,1,25,16777215,46c996b2,0
381.196,音乐不对，重来,5,25,15138834,ab6d8594,0
793.808,全体起立,1,25,16777215,5d0d5b59,0
283.92,这里有多风光，后面就有多惨,1,25,16777215,243fc7ea,0
897.274,对不起我笑得好开心哈哈哈哈哈,1,25,16777215,2eedfbaa,0
260.839,踏平江东 一统天下,1,25,16777215,785f54cc,0
1907.167,吃了不懂天文的亏,1,25,16777215,df002cee,0
1893.206,冬至前后反常风这不是正常现象吗？,1,25,16777215,eb251a5e,0
1735.62,论地理的重要性,1,25,16777215,eb251a5e,0
731.479,是何征兆,1,25,16777215,8f2537ff,0
1347.01,鳄鱼的眼泪,1,25,16777215,5c81568d,0
1284.967,重铸，结果自己回炉重铸了,1,25,16777215,4675132,0
388.092,好,1,25,16777215,2db8828,0
408.616,董卓！！！是你！！！,5,25,16646914,d2547e58,0
1761.394,其实不怪曹操，周瑜比曹操发现的还晚，万事俱备了才发现风向不对。要不是诸葛亮也不好说赤壁,1,25,16707842,e20e0be1,0
2515.466,突发恶疾,1,25,16777215,4add3089,0
1327.12,汝妻子吾养之,1,25,16777215,65e45a0d,0
1218.507,程煜北逃的时候愣是没敢说一句,5,25,15138834,c9245426,0
226.301,作曲谷建芬，王建李，一丁是还女士,1,25,16777215,d733fedf,0
2228.101,划水,1,25,16777215,9a1a2542,0
181.003,本集荀攸全程地铁老人脸（dog,5,25,16707842,d8ef08a7,0
2275.095,国服,1,25,16777215,1b42a83,0
2155.562,东风哪里是妖术啊，长江沿岸冬天有变化很正常,1,25,16777215,a2918afd,0
1935.92,其实刮东风没有很稀奇，是孔明天气预报厉害,1,25,16777215,a2918afd,0
1912.28,孔明的不是天气控制器，是天气预报,1,25,16777215,a2918afd,0
1879.94,不要太神化东方，南北气候不同，长江沿岸本就可能冬天刮东风，孔明是会看天气预报,1,25,16777215,a2918afd,0
1792.68,没办法，曹操北方人，不知道南方天气变化,1,25,16777215,a2918afd,0
1780.32,曹操没有轻敌，孔明也不是开挂，其实是北方冬天一般不刮东风，但是南方可能会刮的，只是曹操不了解南北方气候不同,1,25,16777215,a2918afd,0
1468.988,文聘怎么变成吕虔了,1,25,16777215,221a23b7,0
485.223,you can‘t see me,5,25,16707842,2cab6f58,0
2514.674,海的那边 是敌人……,1,25,16777215,68ce52ae,0
1305.66,《误伤》,1,25,16777215,9f81d737,0
538.151,袁绍：这我熟。,1,25,16777215,9b346166,0
423.534,二倍快乐,1,25,16777215,9a05595d,0
1175.373,我是预言家，休要胡言,1,25,16777215,3068c40a,0
342.971,你要这么说，当初袁绍赢了也没五胡乱华啊,1,25,16777215,776e8ec6,0
970.233,还没消灭孙刘，就开始摆谱了,1,25,16777215,bfb7b5d9,0
519.527,想当初，此剧播时，俺也是小白菜。这时真的是奶奶的年龄了,1,25,16777215,3ef6a282,0
1173.959,你不说谁知道,1,25,16777215,df002cee,0
1111.508,砍,5,25,16777215,83354ed,0
1064.388,快跑,1,25,16777215,d6d882e5,0
1449.78,航空木舰,1,25,16777215,8b143063,0
2295.945,不能收兵，直接速度打,1,25,16777215,aa2efa5f,0
2243.308,凤军师说过，曹军火速出兵，只要速度快就可以赢。,1,25,16777215,aa2efa5f,0
1477.112,自然选择号，前进4！,1,25,16777215,33bb75,0
2512.849,海的那边……,1,25,16777215,bdf3b3a,0
1486.468,现在都特效了，还比这些贵,1,25,16777215,528b62f0,0
2214.291,子龙～,1,25,16777215,eb2f0d87,0
1281.216,他是真严谨,1,25,16777215,528b62f0,0
2494.545,答：0.7人,1,25,16777215,8be5352a,0
2530.758,被风气死了,1,25,16777215,bc8f23b,0
1036.42,这槊也太粗了吧,1,25,16777215,2f1a1d9d,0
1122.492,拿孜然,1,25,16777215,ebe79d50,0
2303.29,模型！！！,1,25,16777215,b8626c5f,0
2344.437,看得萌萌一愣一愣的,1,25,16777215,9f22681e,0
1886.597,不是我菜，是对方开挂了,1,25,16777215,9f22681e,0
1412.556,尔等先行,1,25,16777215,9f22681e,0
897.716,以前的演员人均歌唱家,1,25,16777215,9f22681e,0
1050.687,提前庆功宴了,1,25,16777215,bc8f23b,0
929.245,这说没彩排过我不信,1,25,16777215,bc8f23b,0
762.617,名场面来了,1,25,16777215,bc8f23b,0
630.444,爱笑的男孩运气也不行,1,25,16777215,bc8f23b,0
2714.973,前面的那个降曹干嘛？投我家大宝备和诸葛丞相不香吗？,1,25,16777215,fd58a24,0
381.985,又来,1,25,16777215,bc8f23b,0
2514.661,埋伏一队人马于上游，待曹军攻来，与其背后乘西风火攻，又何须东风？,1,25,16777215,6cf5e969,0
1763.639,程昱：委屈屈,1,25,16777215,6f0f544e,0
1669.06,程昱：反正我说了,1,25,16777215,6f0f544e,0
2009.239,方天画戟不是你能使的,1,25,16777215,b9c331b4,0
1313.89,你都没喝3两，就醉了？,1,25,16777215,b9c331b4,0
2501.639,东风不与周郎便 铜雀春深锁二乔,1,25,16777215,ba7e8c5d,0
1177.461,安敢败我诗兴？？？？？？？？？？,1,25,16777215,b9c331b4,0
830.93,从第一集看到现在，你也就现在是第一次拿这把槊,1,25,16777215,b9c331b4,0
1390.968,确实，这种扰乱军心的“真话“当众说情智不高,1,25,16777215,e7056143,0
1340.338,那没办法，大家觉得丞相这是“真小人“可爱,1,25,16777215,e7056143,0
499.383,在上5件啤酒,1,25,16777215,b9c331b4,0
1213.616,精神分裂症状,1,25,16777215,e7056143,0
1053.131,能文能武意气风发,1,25,16777215,9b6f9f4c,0
755.394,曹公布置作业时间,1,25,16777215,9b6f9f4c,0
1161.142,《锐评》,1,25,16777215,941238c2,0
331.951,这是公元两百年，日本还得一千两百年,1,25,16777215,e7056143,0
443.453,卸甲，卸甲！！！,1,25,16777215,547fc11e,0
1316.746,对不起,1,25,16777215,4add3089,0
1225.466,你妻子有人养了,1,25,16777215,4add3089,0
1053.666,哈哈哈,1,25,16777215,4add3089,0
1033.225,此刻一统真不差,1,25,16777215,4add3089,0
1654.678,行走的靶子,1,25,16777215,a68053da,0
709.986,哈哈,1,25,16777215,4add3089,0
1435.076,航空母舰g三国版,1,25,16777215,56f68531,0
2296.024,吨位即战位,1,25,16777215,8d97e98c,0
1211.063,曹操：忘了我晕血,1,25,16777215,15ae6c0c,0
1662.059,凤雏出现了？咋没看到,1,25,16777215,963e0dfa,0
2390.75,电视里吧鲁肃演的和傻子一样，其实鲁肃比周瑜强,1,25,16777215,b04dbb0c,0
704.521,丞相，您可别笑了。。。,1,25,16777215,b04dbb0c,0
288.72,打过长江去，解放全中国！、,1,25,16777215,b04dbb0c,0
1340.557,前面那个说直播给曹操开瓢的是要笑死我嘛,1,25,16777215,afe9aca6,0
1253.677,后悔了又有什么用？,1,25,16777215,afe9aca6,0
2133.33,巡洋，安能与战列为敌?！,5,25,16707842,e582395e,0
467.943,被屠杀的百姓:这厮哪里友善可爱了?！！,5,25,16707842,e582395e,0
1719.067,这也算实践出真知了,1,25,16777215,9306967a,0
683.057,赤壁失败也不是坏事儿  只要没死就能东山再起,1,25,16777215,9306967a,0
1330.62,师祭酒可安心，孤厚葬汝,1,25,16777215,b4ffc384,0
387.546,极乐净土,1,25,16777215,8d97e98c,0
1764.758,阿瞒确实没有轻敌，谁能想到对面有个大魔法师啊？？？？,1,25,16777215,58b5d060,0
1322.548,不急 马上八十三万人就拿去祭祀了,1,25,16777215,c05a1406,0
2520.125,开下班发现上班忘打卡的你,5,25,41194,6351aece,0
1735.652,曹操：这把我要胡牌了,5,25,16777215,aa68ec99,0
2336.85,1,1,25,16777215,e066cdbf,0
2425.623,《逆风笑》,5,25,15138834,77e2324d,0
599.237,你们以为自己很幽默？,1,25,38979,a5235842,0
2376.519,科学养曹,1,25,16777215,6bd78c35,0
1159.501,曹操:让你批评你就批评？我不要面子哒？,1,25,16777215,800d26d9,0
492.42,此情此景我想吟诗一首:啊~~~,1,25,16777215,800d26d9,0
2456.12,罗贯中三国赤壁这些章写的确实精彩,1,25,16777215,54627a9e,0
1745.651,说的确实有道理,1,25,16777215,54627a9e,0
1215.101,啊！我头风犯啦！,1,25,14811775,76dbe17a,0
1358.941,在曹操的手下做事要比曹操聪明，但不能在曹操面前明显表现。,1,25,16777215,e680d2f8,0
2531.388,fw啊,1,25,16777215,439778ad,0
1026.622,有仙则名的哭错坟了（狗头,1,25,16777215,9a132cd,0
920.422,三国第一人，当之无愧,1,25,16777215,2f5be085,0
963.151,早期MV,5,25,38979,6bdb8ae6,0
2518.974,急性西北风喝撑症,1,25,16777215,f79fb04b,0
2179.854,古代流标现场,1,25,16777215,f79fb04b,0
1427.431,跑马母舰,1,25,16777215,1d7cea2d,0
1378.491,他后悔的太多了,1,25,16777215,1d7cea2d,0
774.42,小兵：我的切尔西！,1,25,16777215,be484593,0
1911.1,徐庶知道诸葛亮修仙的所以跑路了,1,25,16777215,cef05ca6,0
1893.3,真的稳徐庶干嘛要跑,1,25,16777215,cef05ca6,0
1325.22,礼乐崩坏，意味天下大乱，曹操不可能一统江山,1,25,16777215,cef05ca6,0
2325.599,战争雷霆，胜败乃兵家常事,1,25,16777215,8a6a359f,0
1906.956,本山还真像,1,25,16777215,8a6a359f,0
1211.623,师勖转世成邓芝了,1,25,16777215,1a7106fd,0
1755.324,曹操分析的真是没问题 但可惜诸葛村夫看了天气预报,5,25,16707842,54957d89,0
934.896,曹老板真是人格魅力拉满,5,25,16777215,2421e684,0
661.256,曹老板现在冲一波感觉就能拿下,1,25,16777215,2421e684,0
1071.633,即使曹操赢了 诸葛亮也早想好了后路,1,25,16777215,54957d89,0
944.998,好湿好湿,1,25,16777215,54957d89,0
897.98,如果我小时候就能喜欢上就好了,1,25,16777215,54957d89,0
762.804,好抖好抖,1,25,16777215,e408388c,0
316.54,日本只是个省罢了,1,25,16777215,54957d89,0
1479.824,哈呀库~！,1,25,15138834,c2aecc3a,0
1305.151,《伤》,1,25,16777215,acfab98f,0
1196.971,这出血量是被捅了个透心凉吗,1,25,16777215,acfab98f,0
1169.571,他还在输出,1,25,16777215,acfab98f,0
2288.979,《无敌舰队》,1,25,16777215,cb7d64bf,0
388.019,我竟有幸与曹丞相共赏此舞，妙哉妙哉！,1,25,16777215,62d7686b,0
2529.169,《风中有毒》,1,25,16777215,65e1e79d,0
2163.117,子龙：你礼貌吗,1,25,16777215,65e1e79d,0
1932.678,敌军还有五秒到达战场，请做好准备,1,25,16777215,65e1e79d,0
1563.479,早期AI,1,25,16777215,65e1e79d,0
1533.819,这披风眼熟呢,1,25,16777215,65e1e79d,0
487.931,为啥都是n,1,25,16777215,4897a1df,0
1263.503,真就师勖祭酒呗,5,25,16646914,340c6135,0
1759.472,不如就把火炬插在船上时时看着也好,1,25,16777215,e38cda61,0
1350.105,野生曹孟德,1,25,16777215,65e1e79d,0
1314.465,《白事红袍》,1,25,16777215,65e1e79d,0
1307.765,《误伤》,1,25,16777215,65e1e79d,0
1270.345,原来不详指的是他自己,1,25,16777215,65e1e79d,0
1262.025,《闻过则喜》,1,25,16777215,65e1e79d,0
1238.482,快拿檄文！,1,25,16777215,48466f8a,0
1666.58,程煜回回白忙活哈哈哈哈哈哈哈,1,25,16777215,cf1ac41,0
826.887,这个槊其实还不够长，一般的槊在4米左右,1,25,16777215,bd0a7d26,0
2505.754,完了走错考场了,1,25,16777215,5c7b8601,0
1793.964,孟德也就这次败在天意,1,25,16777215,5d523409,0
1771.643,1000多年后，有一个秃子为了徐州也这么说,1,25,16777215,85bc5bc4,0
1255.846,告诉了大家一个道理,1,25,16777215,5d523409,0
1342.166,华佗 ：你悔个毛。。,1,25,16777215,63051429,0
1473.691,铁索连舟而行，东吴水师可破,5,25,16777215,5a937ba8,0
1166.522,大侄儿和程老头脸都绿了,5,25,16777215,5a937ba8,0
1433.618,上学威龙,5,25,15138834,a558d6,0
895.673,大家记住以后要考,1,25,16777215,a558d6,0
9.489,来看曹老板演唱会,1,25,16777215,a558d6,0
1353.252,东汉乐坛的一大损失啊,1,25,16777215,bb84977d,0
1125.645,别说了，老板想把你放在炉火上烧烤啊,5,25,16777215,9b1a4c31,0
705.31,失望的小表情,1,25,16777215,de56364f,0
602.11,最终还是马鼻大意飘了,1,25,16777215,de56364f,0
1899.987,诸葛亮综合能力才最强，天文地理发明创造,1,25,16777215,d1e914c4,0
906.556,马云一样,1,25,16777215,3596f6dc,0
1057.819,讲真的，我喜欢曹老板,1,25,16777215,4658e30,0
900.766,经典半场开香槟,1,25,16777215,cd064a48,0
1995.208,正规水军的素质确实高出一大截,1,25,16777215,79f0d2b0,0
