time,text,mode,size,color,user,likes
929.716,判断一个君王用活的久做标准？？？？,1,25,16777215,68af49bc,0
2112.97,的卢：我会飞,1,25,16777215,b07dff7f,0
2020.21,更衣：上厕所,1,25,16777215,b07dff7f,0
2009.809,暗号,1,25,16777215,b07dff7f,0
973.731,后寄有人,5,25,15138834,fe893f9c,0
1872.649,摔杯为号,1,25,16777215,b07dff7f,0
1746.85,全部都说了,1,25,16777215,b07dff7f,0
1726.81,懂了走西门,1,25,16777215,b07dff7f,0
1673.209,不得走漏风声,1,25,16777215,b07dff7f,0
1656.529,赵云：我去做保镖,1,25,16777215,b07dff7f,0
1443.93,刘表：你要是编双草鞋我就信了,1,25,16777215,b07dff7f,0
1396.09,刘表：不对啊，我没见过刘备写诗啊,1,25,16777215,b07dff7f,0
1371.73,赋诗一首,1,25,16777215,b07dff7f,0
1285.551,然后给你你不要是吧,1,25,16777215,7f13c3f6,0
1458.497,好的 我這就投降曹操,1,25,16777215,84595b88,0
1456.004,刘表很聪明啊，只是年纪大了,1,25,16777215,1ff28fad,0
1797.649,露天吃啊,1,25,16777215,bc0629d0,0
921.588,婵儿？,1,25,16777215,9cfc6dbe,0
269.573,我觉得两个子龙都好看！,1,25,16777215,3bccabe3,0
2477.181,对牛弹琴,1,25,16777215,9a86c44e,0
2192.741,?,1,25,16777215,883c947d,0
2101.451,刘备差点打导演的镜头,1,25,16707842,ab010335,0
1934.266,刘备：老子开大了,1,25,16777215,96ebb289,0
2314.183,刘备终于抽中SSR谋士体验卡了,1,25,16777215,67d5499a,0
2276.143,的亏是赵云，要是张飞这菜冒就g了,1,25,16777215,67d5499a,0
1192.079,李世民喵喵喵什么鬼,1,25,16777215,67d5499a,0
959.459,叫刘邦岂不美哉,1,25,16777215,67d5499a,0
844.516,弹幕都是人才,1,25,16777215,ad07b86b,0
936.632,刘得龙！,1,25,16777215,f07fb1e0,0
1438.2,正经人谁写日记啊,1,25,16777215,cd637091,0
2206.882,太搞笑了,1,25,16777215,cabaf40a,0
274.908,来一曲巴渝舞,1,25,16777215,35a4dfd8,0
613.803,妇人之见,1,25,16777215,cabaf40a,0
389.477,集体求婚,1,25,16777215,92d24fb6,0
856.628,刘备：琴太难谈了，还是编草席适合我,1,25,16777215,32c024f3,0
944.557,刘备:就叫刘日天吧！！,1,25,16777215,1dd82f42,0
923.036,生了个傻儿子,1,25,16777215,1dd82f42,0
1185.062,袁绍直呼内行,1,25,16777215,51ee7993,0
2476.364,对刘弹琴,1,25,16777215,1a3540be,0
2252.516,原著我记得好像是七米远的溪一跃而过,1,25,16777215,1a3540be,0
1257.871,贾雨村：不是晚生酒后狂言,1,25,16777215,62ec4de4,0
2346.092,大水牛,1,25,16777215,8a8e4f71,0
1747.176,赵云：500算个球，我一个就顶一万,1,25,16777215,6aca0317,0
1527.527,四人：这里主公你智力最高，还问我们,1,25,16777215,6aca0317,0
867.258,为什么镜头在晃,1,25,16777215,8a8e4f71,0
586.545,衣服好漂亮,1,25,16777215,8a8e4f71,0
620.223,老了，哪儿还有壮志雄心,1,25,16777215,1a3540be,0
416.239,刘备董明珠？,1,25,16777215,1a3540be,0
1576.38,想不到啊这也有毛粉哈哈哈,1,25,16777215,54efa24a,0
2342.422,牧童骑黄牛歌声振林樾,1,25,16777215,eb8dfcca,0
2354.047,牛的鼻鼻好疼,1,25,16777215,5f8be63a,0
2217.148,白龙马？,1,25,16777215,5f8be63a,0
2213.918,西游记？,1,25,16777215,5f8be63a,0
1963.999,子龙：快把这些人砍了，挡住我看主公了,1,25,16777215,bd4f67d0,0
971.9,阿斗：三思啊,1,25,16777215,b2878694,0
2214.651,你们是都没玩过APEX么？间歇泉都不知道 ？dogs,1,25,16777215,a895a822,0
1623.745,备备：无妨 我家祖传免疫鸿门宴,1,25,16777215,77ea6ab7,0
1509.9,哈哈哈哈哈，又升了一级,1,25,16777215,aa11b2a2,0
1524.156,天线宝宝,1,25,16777215,be5d72e5,0
2449.787,蜀汉人才市场，首充可获得卧龙凤雏,1,25,16777215,26d7d2e8,0
2448.129,结庐人境，而无车马喧 采菊东篱下悠然见南山,1,25,16777215,4a168b99,0
2413.91,诸葛先生,1,25,16777215,4a168b99,0
2341.129,的卢脚下装了发射器,1,25,16777215,4a168b99,0
1520.381,早期上市公司股东,1,25,16777215,4a168b99,0
1419.058,正常人谁会写日记,1,25,16777215,4a168b99,0
1360.59,当年刘邦跑的那叫一个块,1,25,16777215,4a168b99,0
987.722,《古人都不给份子钱吗》,1,25,16777215,4a168b99,0
889.901,大命：摔不死且活的长,1,25,16777215,7dcdca0f,0
860.853,周瑜：玄德，你有一处弹错了,1,25,16777215,b50ed9d5,0
2199.622,数字键4：马 超级跳跃,1,25,16777215,c7a27ce4,0
2196.232,刘备使用了风灵月影,1,25,16777215,c7a27ce4,0
1936.499,备备 武力值也不低啊,1,25,16777215,77a1f0bc,0
1352.459,我感觉这三瓜两枣打不过刘备,1,25,16777215,77a1f0bc,0
705.439,刘备武力值也不低的,1,25,16777215,77a1f0bc,0
2149.651,的卢：666，老子马上带你起飞,1,25,16777215,740db170,0
2195.185,?,1,25,16777215,47dcf215,0
1420.596,刘备:还好老子不会写诗,1,25,16777215,3b5db172,0
2204.763,笑死我了哈哈哈哈哈哈哈哈哈,1,25,16777215,38299259,0
929.123,那就叫安乐吧，少走几十年弯路,1,25,16777215,b4006b6,0
849.221,公祐：快别弹了（祈祷中）,1,25,16777215,b4006b6,0
429.703,这一章的修容打得好重啊哈哈哈哈哈,1,25,16777215,b4006b6,0
2420.43,庞士元,1,25,16777215,b7edd7fb,0
1537.671,五色巨龙,1,25,16777215,e26763d7,0
1521.199,守护巨龙,1,25,16777215,e26763d7,0
936.663,赵云咋也叫大哥？？,1,25,16777215,b7edd7fb,0
378.959,这个蔡瑁怎么一股坏劲,1,25,16777215,b7edd7fb,0
2100.242,骑术可以啊,1,25,16777215,3c110902,0
1644.946,子龙穿得睡衣,1,25,16777215,3c110902,0
2068.071,赵云：你是不是忘了什么？,1,25,16777215,3f17313a,0
2380.361,水镜先生：正是在下,1,25,16777215,9acd6d42,0
2251.391,这太高了，估计拍摄时找不到合适的地方了,1,25,16777215,9acd6d42,0
2226.239,应该没这么高的，估计找不到合适的景就将就了,1,25,16777215,9acd6d42,0
1938.155,刘备自己武力也很强，所以不是很怕,1,25,16777215,9acd6d42,0
2199.032,？。？？,1,25,16777215,5c81568d,0
636.138,还看上面相了,1,25,16777215,13fa49c1,0
2250.471,？离大谱,1,25,16777215,f75f5414,0
1694.941,右面这人是谁？,1,25,16777215,f75f5414,0
546.898,忘了何进怎么没了的吗？,1,25,16777215,d7187b55,0
898.077,鹤:这就是条咸鱼啊,1,25,16777215,12513d5e,0
702.932,新野人在此,1,25,16777215,9c9791a4,0
2241.946,哈哈哈哈哈哈哈,1,25,16777215,9b25ca2d,0
964.828,阿斗是小名吧,1,25,16777215,9acd6d42,0
937.544,就叫刘恭喜吧,1,25,16777215,9acd6d42,0
822.163,的卢： 看到旁边跟我很像的白马没有，它是我弟，白卢,1,25,16777215,9acd6d42,0
910.991,是大秋鹤,5,25,16777215,db43bad8,0
2198.461,??????,5,25,16777215,32a68e5c,0
2012.924,更衣：古时对上厕所雅称,5,25,16777215,32a68e5c,0
835.388,一般人会被妨主，但天上下凡的没事！,1,25,16777215,c88b3594,0
935.754,就叫刘庆喜吧！,1,25,16777215,16fc6274,0
1874.372,这大白天的你们还穿一身黑衣！？,1,25,16777215,24a96ceb,0
1745.4,关张趙：“才五百？”,1,25,16777215,24a96ceb,0
2500.22,刘备：卧槽，牛批！,5,25,15138834,f79eb2ed,0
2239.076,并无此心，指你命休矣,5,25,15138834,f79eb2ed,0
2283.035,刘备：从今天起你就叫白龙马了,1,25,16777215,49db989f,0
352.871,关张赵：嘛玩意这是,1,25,16777215,b310490f,0
812.285,公愿拜为义夫,5,25,15138834,36f153f2,0
942.93,刘波,1,25,16777215,5f8e916,0
765.902,将军，吾与城北徐公孰美,1,25,16777215,4393b9fe,0
1673.627,三百真有用，天下早被你拿下，把天下人当菜瓜像话吗,1,25,16646914,45b570e2,0
1576.553,唉声叹气,1,25,16777215,45b570e2,0
1366.981,他年若得凌云志，敢笑黄巢不丈夫！,5,25,16707842,f7afdaf1,0
2185.068,的卢:我知道你急了，但是你先别急,1,25,16777215,5d2c60de,0
2329.517,卧龙吟,1,25,16777215,d612d70,0
1452.015,刘表:人心果然叵测,1,25,16777215,5d2c60de,0
1281.535,霸气外露了，以前都是内敛的,1,25,16777215,5d2c60de,0
1788.012,湖人8号 字科比,1,25,16777215,73637482,0
647.135,孙策:我唯物主义，我骑！,1,25,16777215,5d2c60de,0
1506.436,上完分下线休息,1,25,16777215,73637482,0
1515.442,没心没肺欢乐多,1,25,16777215,8613df70,0
2446.429,md牧牛刘马笑死我了,5,25,16740868,c84c1dbe,0
955.133,叫刘北北吧,1,25,16777215,5558e910,0
929.447,是不是被摔成脑震荡了,1,25,16777215,5558e910,0
2383.311,水镜先生啊,5,25,15138834,e6cfc053,0
758.459,字机伯,1,25,16777215,fec60139,0
371.111,旧时代抽象艺术,5,25,15138834,e6cfc053,0
1501.901,怎么回事？,1,25,16777215,e57e9ca8,0
1501.901,怎么回事？,1,25,16777215,e57e9ca8,0
2722.4,你又知道,1,25,16777215,9f22681e,0
192.93,毕福剑？？？,1,25,16777215,f2dd5377,0
2498.378,此曲名为流水,1,25,16777215,7738cb40,0
2009.89,张飞进来，菜猫赐生肉,1,25,16777215,fa64e0e,0
1591.655,怎么都是一个祖宗，血缘是个很严肃也很重要的关系。血浓于水啊。,5,25,16707842,f0a4af48,0
1441.922,人家都姓刘，天下是人家祖宗的。隔着多少远也是堂兄弟，你姓蔡，谁才是外人？,5,25,15138834,f0a4af48,0
1354.834,刘备明显正宗刘邦的子孙，跑路快的和风一样，一眨眼人就不见了。,5,25,15138834,f0a4af48,0
1208.663,主少国疑。年纪太小谁会服？废长立幼，取祸之道。,5,25,16707842,f0a4af48,0
2247.9,适才相戏耳,1,25,16777215,f743603a,0
1548.327,刘大，关二，张三，赵四,1,25,16777215,1dc696d6,0
2201.727,woc,1,25,16777215,37745ff2,0
2387.84,得“超”,1,25,16777215,7128c450,0
971.736,--++,1,25,16777215,9804183b,0
2100.379,子龙我还没上车,1,25,16777215,a1dfa0d0,0
945.176,伯约：现在就摔吧,1,25,16777215,e88f5fc7,0
902.056,不是喜兆，快去给我掐死他,1,25,16777215,e88f5fc7,0
2363.983,好端正的小盆友！！！,5,25,15138834,e374136a,0
2239.955,蔡瑁：适才相戏尔,1,25,16777215,b73481cb,0
2234.583,我誓杀汝！,1,25,16777215,b73481cb,0
656.914,这个“驰”字幕是重新改过吗？,1,25,16777215,6ee38086,0
1856.508,荆州交流会,1,25,16777215,e53c84ee,0
649.835,马作的卢飞快，弓如霹雳弦惊,1,25,15138834,3391694b,0
2215.688,握草。麻德科幻片,1,25,16777215,528b62f0,0
2214.441,？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,27e7134f,0
508.836,可乐鸡翅,1,25,16777215,b4b769cd,0
2200.564,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,27e7134f,0
940.086,就叫刘关张吧,1,25,16777215,528b62f0,0
735.343,"人不行,老怪马.",1,25,16777215,62cc1dec,0
898.883,我以为刘禅再叫,1,25,16777215,528b62f0,0
2357.071,劈叉,5,25,15138834,c07e9c6e,0
334.919,飞飞：我也装一下稳,1,25,16777215,528b62f0,0
1927.781,赵云：酒精过敏，勿扰,1,25,16777215,f6322721,0
1760.893,五百能杀得百进百出,1,25,16777215,f6322721,0
2232.186,新版的都没这么夸张,1,25,16777215,6941a1be,0
2209.59,卧槽,1,25,16777215,6941a1be,0
366.545,说简体字的怕不是小学生吧 迎皇叔三个字有繁体？你写个我看看,1,25,16776960,888df744,0
2250.159,此后，刘备骑着的卢马西去取经,1,25,16777215,b35941fd,0
2026.919,请选择你的坐骑,5,25,16777215,b35941fd,0
1670.667,快去走漏风声！,1,25,16777215,b35941fd,0
1424.231,蔡瑁:他才是外人啊,1,25,16777215,b35941fd,0
660.141,刘备武力值不低，怎么不算猛将,1,25,16777215,b35941fd,0
2213.858,看，有上帝,1,25,16777215,c3c45813,0
2547.942,吕布：我不服啊,1,25,16777215,823099e7,0
2198.247,石猴出世,1,25,16777215,823099e7,0
2205.396,我在看西游记？？,1,25,16777215,74fcfa54,0
1615.942,蔡瑁——指在菜这方面盖了帽了,1,25,16777215,4584b4ec,0
1258.291,盘子喝酒,1,25,16777215,2625abc0,0
8.765,第二部,1,25,16777215,823099e7,0
1092.21,想欺我蔡氏，痴心妄想！此人不漏锋芒，断不可留！,1,25,16777215,be1c78f8,0
2125.743,《但凡有个马弓手》,5,25,9487136,cacd309c,0
1786.545,卧槽+1马杀不到,1,18,16777215,633e6718,0
957.357,《诓汉室后继有人啦》,5,25,9487136,cacd309c,0
821.319,SSR文臣伊籍,5,25,16707842,cacd309c,0
2378.215,为什么刘备不去跟那些将领厮杀，难道他没有武功吗。,1,25,16777215,382ada86,0
2332.773,怎么换衣服了呀,1,25,16777215,382ada86,0
2232.933,有的仙侠剧的意思,1,25,16777215,382ada86,0
2404.492,所以他二人相差几岁？,1,25,16777215,14ba074d,0
2508.627,和在教室里打游戏一样的，每次打到激烈的时候，班主任就会在后门玻璃偷偷的看了,1,25,15772458,3c89da36,0
2423.301,这牧童智力估计都有80了,1,25,15772458,3c89da36,0
2116.35,的卢~特技:在恶劣地形下也能如履平地，移动力+1,1,25,15772458,3c89da36,0
876.194,会弹琴很怪吗？我班里一半小朋友都会，我还会呢,1,25,15772458,3c89da36,0
1343.131,亮亮快出来了,1,25,16777215,acfa49af,0
1200.291,试试你宝剑是否锋利,1,25,16777215,acfa49af,0
1204.961,废长而立幼，乃取乱之道,1,25,16777215,acfa49af,0
827.355,的卢：德不配位我才妨,5,25,16776960,17f1b76f,0
1856.923,老板，算一下签子，多少钱。,5,25,16707842,e69b92ae,0
2481.415,毕福剑你在干嘛？这镜头晃得,1,25,16776960,4608fe51,0
1500.983,摄像是毕福剑,1,25,16776960,4608fe51,0
1221.451,有人记住了你的回答那个，我记得隐形守护者里有,1,25,16776960,4608fe51,0
195.931,确实是毕福剑，现在成名的人，在这种老剧里很多都是龙套，刚出道,1,25,16776960,4608fe51,0
2340.883,牧童,1,25,16777215,accc8af8,0
2221.909,的卢：快夸我,1,25,16777215,accc8af8,0
831.0,这马好看啊,1,25,16777215,accc8af8,0
2210.108,？？？？？？？,1,25,16777215,2faef7fc,0
2505.792,水镜猎头公司,1,25,16777215,e2e6c5ca,0
938.918,刘欢喜,1,25,16777215,3fdbc8d8,0
1241.651,曹操:玄德你要不付些代言费吧,1,25,16777215,1d7cea2d,0
934.867,那就叫刘喜庆  好了,1,25,16777215,275cda89,0
2195.58,的卢：刚在水下吃唐僧的马，不然怎么变身白龙马,1,25,16777215,d9da5b7f,0
1936.103,赵云：我不饿,1,25,16777215,d9da5b7f,0
1955.638,光喝酒,1,25,16777215,9d6a0904,0
2557.483,为何没有赵云演员名字？,1,25,16777215,b21e9796,0
1527.486,绿色幽灵,1,25,16777215,9311273e,0
370.364,不看滚,1,25,16777215,5c84d0c0,0
2026.799,的卢：备备你来辣（可爱）,5,25,16707842,801dacde,0
2361.0,刘备:没有核酸码，不许过,1,25,16777215,5154e9b4,0
2201.0,赵云:等我过来，你们必死无疑,1,25,16777215,5154e9b4,0
2073.0,不要走漏风声,1,25,16777215,5154e9b4,0
2058.0,赵云发动E级技能:戒备,1,25,16777215,5154e9b4,0
1900.0,危《备备》危,1,25,16777215,5154e9b4,0
1837.0,赵云发动A级技能:查探,1,25,16777215,5154e9b4,0
1762.0,不可走漏风声，指当街大声密谋,1,25,16777215,5154e9b4,0
1722.0,当街大声密谋,1,25,16777215,5154e9b4,0
1387.0,刘备发动B技能:逃跑,1,25,16777215,5154e9b4,0
2265.597,别说上去，要是能下来我都觉得牛逼,5,25,41194,6351aece,0
1106.0,发动f级技能:窃听,1,25,16777215,5154e9b4,0
997.0,扶不起来阿斗,1,25,16777215,5154e9b4,0
838.0,这绝对是滥竽充数,1,25,16777215,5154e9b4,0
1458.685,机不可失，我白写诗，双压,5,25,41194,6351aece,0
2534.653,配音：陈宫,1,25,16777215,a60395e6,0
1351.591,力量零，都点的敏捷是吧？,5,25,41194,6351aece,0
962.215,关羽预言家，后G有人,5,25,41194,6351aece,0
953.512,刘狗蛋,5,25,41194,6351aece,0
378.983,伊籍   字：机伯,1,25,16777215,a60395e6,0
2465.922,开启支线任务：卧龙凤雏  前置任务：潜入水镜谋士俱乐部,1,25,16777215,69dc3bf8,0
961.168,刘备姓刘，他姓阿，他俩咱能是一家人呢,1,25,16777215,aa43e544,0
899.569,阿斗虽然没守住国家，但他个人确实是一直活得挺滋润。,1,25,16777215,272f7d39,0
278.725,徐涛老师打两份工,5,25,16707842,67082d91,0
2206.465,是小白龙,1,25,16777215,9b6f9f4c,0
1252.942,谁传出来的？,1,25,16777215,9b6f9f4c,0
856.509,孟德玄德抚琴都有点喜感,1,25,16777215,9b6f9f4c,0
2232.343,哈哈哈 还以为只是跳了起来，结果直接飞了,1,25,16777215,1a9f0458,0
2482.109,打了一辈子仗了，听一会儿吧,1,25,16777215,bf3e4d18,0
2196.007,？,1,25,16777215,bf3e4d18,0
1691.238,说橘子那个站住hhhhh,1,25,16777215,3675b516,0
1015.383,评论区不会以为自己比阿斗强吧,1,25,16777215,95f557ee,0
2659.486,刘皇叔美貌+1,5,25,16777215,a558d6,0
2280.74,真的你主公飞走了,5,25,16777215,a558d6,0
1087.111,刘氏绝学，哭,1,25,16777215,64529c10,0
560.476,刘表是真把刘备当自家兄弟,1,25,16777215,64529c10,0
960.551,《后寄有人》,5,25,16777215,a558d6,0
803.985,出现了，唯物主义战士,1,25,16777215,a558d6,0
350.993,皇叔表示这都是啥啥啥,1,25,16777215,a558d6,0
942.877,就叫刘仰吞吧,1,25,16777215,3339b59e,0
1775.506,文钦是文聘儿子,1,25,16777215,f4c7f5d4,0
2145.28,排气门被水淹了 ，但是进气门还没被水淹,1,25,16777215,75477183,0
742.22,历史上刘备打都邮，单杀土匪，没谋士靠自己，曹老板都觉得他猛,1,25,16777215,776e8ec6,0
2229.748,的卢再跳下去,1,25,16777215,9e3d9a10,0
1768.165,好寄,1,25,16777215,9e3d9a10,0
1365.283,叠被子的笑死,1,25,16777215,9e3d9a10,0
2512.354,窃听风云,1,25,16777215,800d26d9,0
2189.034,的卢:适才相戏尔,1,25,16777215,800d26d9,0
2095.213,子龙不说目标，所以走脱还是容易,1,25,16777215,1c0ac304,0
938.714,就叫狗剩吧如何？,1,25,16777215,800d26d9,0
820.994,找工作当面谈,1,25,16777215,800d26d9,0
569.913,枕边风,1,25,16777215,800d26d9,0
2269.798,白龙马,1,25,16777215,a13027e8,0
2200.25,？？？,1,25,16777215,6c0fecc1,0
1287.471,备：我若有基业，你刘表不足惧也,1,25,16777215,c4223944,0
2205.374,？？？？？,1,25,16777215,1cc33d6f,0
1422.261,刘表：不对呀，他没这个文化,1,25,16740868,11b03351,0
599.976,他也是没人用啊，不然也不会用刘备的人,1,25,16777215,33865d5a,0
961.203,《匡扶汉室》,1,25,16707842,9a1a2542,0
759.214,Egypt 666,1,25,16707842,9a1a2542,0
573.369,要了匹马三人不爽 把我笑死,1,25,16777215,9a1a2542,0
754.599,坊主技能升级2h,1,25,16777215,34a27b94,0
2196.454,妈呀哈哈哈,1,25,16777215,24c83822,0
2067.473,子龙咋整,1,25,16777215,24c83822,0
1934.909,子龙武力95，玄德怎么也有70,1,25,16777215,94d32c9b,0
1695.868,不可走漏风声！,1,25,16777215,94d32c9b,0
1416.181,素知其不通文墨,1,25,16777215,94d32c9b,0
1338.202,刘备疾走,1,25,16777215,94d32c9b,0
1276.201,失言了,1,25,16777215,94d32c9b,0
2199.39,？？？？？？？,1,25,16777215,c71e3913,0
2367.304,乃不知今是何世,1,25,16777215,bc8f23b,0
2319.186,牧童骑黄牛,1,25,16777215,bc8f23b,0
2209.997,白龙马,1,25,16777215,bc8f23b,0
227.5,fed,1,25,16777215,16052072,0
227.5,f,1,25,16777215,16052072,0
227.5,f,1,25,16777215,16052072,0
227.5,dfghj,1,25,16777215,16052072,0
227.5,f,1,25,16777215,16052072,0
1656.111,废话呢,1,25,16777215,bc8f23b,0
1522.129,关羽为什么只穿绿色？,1,25,16777215,bc8f23b,0
1355.84,马作的卢飞快,1,25,16777215,bc8f23b,0
2513.274,凸透镜先生,5,25,16777215,e049903,0
980.725,充满着快乐的空气,1,25,16777215,bc8f23b,0
968.989,汉危,1,25,16777215,bc8f23b,0
353.636,简体字都有了,1,25,16777215,bc8f23b,0
1242.572,谁都知道这个故事？,1,25,16777215,4dedeffe,0
2329.317,字幕要笑死人,1,25,15138834,b91f1477,0
2474.565,好家伙还是《流水》,5,25,16765698,3fafad6f,0
2325.9,不是卧龙吟，是刘备人物歌《民得平安天下安》,5,25,16765698,3fafad6f,0
366.113,接着舞。。。,1,25,16777215,5bdfa54a,0
1548.843,鸿门宴,5,25,13369971,11b7f198,0
688.386,刘备也喜欢哭啊！,1,25,16777215,11b7f198,0
