time,text,mode,size,color,user,likes
1535.564,曹仁匹夫，见周郎否！！,1,25,16777215,40b3d74d,0
244.056,还记得门牙不 哈哈哈,1,25,16777215,f0cffc98,0
1985.703,好痛,5,25,16707842,11843397,0
1305.939,法国将军,5,25,16707842,11843397,0
2140.079,《商业》,5,25,14811775,b329d5e3,0
1551.54,再多的箭马都不会中箭,5,25,38979,b329d5e3,0
202.213,百般推辞,1,25,16777215,f8b14222,0
1936.413,不要因我是娇花而怜惜我,1,25,16777215,1e023530,0
1108.086,关平真的好帅，好可惜不然绝对蜀汉后期第一大将,1,25,16777215,9bdf4e60,0
1682.866,张飞：俺颇有家资,1,25,16777215,a9c5a535,0
1274.756,华夏只是个地名在当时,1,25,15138834,db029ed1,0
1614.094,《欸》,5,25,15138834,b430eae2,0
2375.045,陆逊你不要过来啊,1,25,16777215,903d7ca,0
478.521,大樊城没问题。但是上头了,1,25,16777215,778daf08,0
1151.167,于禁后期被曹操安排屯田去了。十多年没打过仗！官渡之战于禁还是很猛的！,1,25,16777215,7d1d077c,0
1146.002,于禁前期能打。后期安排种地去了。突然又当主帅……,1,25,16777215,7d1d077c,0
2545.348,此时鲁肃已死,1,25,38979,933ce774,0
2400.282,孙策女婿,1,25,16777215,224f0a84,0
1838.642,马良比弟弟晁盖帅许多,1,25,16777215,224f0a84,0
1074.242,老油条廖化,1,25,16777215,224f0a84,0
427.962,汉中王的情报太灵敏了吧，会不会诸葛瑾泄密？,1,25,16777215,224f0a84,0
239.657,哈哈哈捶這兩下還挺可愛,1,25,16777215,20b4faa3,0
232.522,魏王大怒,1,25,16777215,224f0a84,0
210.643,自封,1,25,16777215,224f0a84,0
203.036,当时成都并不稳定 全是大地主,1,25,16777215,f6ccea6,0
2119.628,还有个曹老板等你见识呢,1,25,16777215,89249ac7,0
1230.034,同归于禁,1,25,16777215,dd2fd1a4,0
239.556,唯使君与操耳,1,25,16777215,40db2940,0
2088.85,就这？我还以为没开始呢。,1,25,16777215,3ba1225d,0
236.337,曹贼异性都敢称魏王，怎么就不能称汉中王,1,25,16777215,6f4bb6f5,0
2078.887,这不伦一圈？,1,25,16777215,381e5584,0
1975.636,二爷：你等着,1,25,16777215,5a808fc1,0
1554.157,百分百右手接冷箭,1,25,16777215,5a808fc1,0
1823.304,二爷：我还生怕你不给我上点强度。,1,25,16777215,78c2b7c,0
1046.309,二爷是几乎唯一一个能抗住全身绿的人,1,25,16777215,5a808fc1,0
1622.759,需一千万,1,25,16777215,a13f3756,0
847.308,二爷右臂百分百空手接冷箭,1,25,16777215,5a808fc1,0
1191.741,直接被打成金鱼,1,25,16777215,a13f3756,0
1600.906,那请砍开头颅吧,1,25,16777215,ec3a2941,0
382.101,东吴鼠辈,1,25,15138834,8b70925a,0
294.141,大魏吴王,1,25,15138834,8b70925a,0
2071.527,已治晚矣,1,25,16777215,455ff053,0
332.769,十万,1,25,16777215,6f0b458e,0
926.269,五子良将之首是张辽,1,25,16777215,455ff053,0
2468.85,让给我吧,5,25,16707842,d62225a8,0
1129.677,这对父子真是可惜了,1,25,16777215,b98acac9,0
2281.3,就这个部分比新三国不知道要好多少啊,1,25,16777215,9cadccbd,0
2791.231,不看了，伤感,1,25,38979,13a5aa34,0
2775.188,关公归天了,1,25,38979,13a5aa34,0
2759.572,不看了下一集,1,25,38979,13a5aa34,0
2746.942,哭二爷,1,25,38979,13a5aa34,0
2702.654,太可恨了,1,25,38979,13a5aa34,0
2690.452,二爷不能死呀！,1,25,38979,13a5aa34,0
2660.671,不看了，下一集哭死,1,25,38979,13a5aa34,0
2639.593,下集悲伤,1,25,38979,13a5aa34,0
2388.394,鼠辈,1,25,38979,13a5aa34,0
2131.541,我爱听,1,25,38979,13a5aa34,0
2006.441,牛,1,25,38979,13a5aa34,0
2004.735,不是一般人呀,1,25,16777215,13a5aa34,0
1097.092,罾口川,1,25,16777215,a45a981,0
452.34,樊渊泅囚,1,25,16707842,5d3dbc47,0
2430.533,鼠辈,1,25,16777215,618082c6,0
566.116,庞德当时在张鲁那里养病啊，难不成马超还回去把他带上再投刘备？,1,25,16777215,7ff9329a,0
231.996,魏延是汉中太守，官位也很高了,1,25,16777215,7ff9329a,0
1952.154,快看！糖丸！！！！！（bushi）,1,25,16777215,17f59583,0
1380.905,四面都是水，吾命休已..........,1,25,16777215,17f59583,0
2252.207,不行，先生你不拿我怎么拿，我不拿皇叔怎么拿？皇叔不拿，你我还要不要进步了？，,1,25,16777215,d97dff3,0
1930.829,先生酒劲过了我就受不了了呀,1,25,16777215,d97dff3,0
1677.113,需一千万,1,25,16777215,d97dff3,0
1045.776,没有弹幕吗？,1,25,16777215,d97dff3,0
610.397,数学方法之分类讨论,5,25,16777215,1d0ba915,0
539.228,礼貌马超：你吗,1,18,16777215,cbe6f2fc,0
1786.906,医疗包,1,25,16777215,27466b5e,0
2003.298,备备飞飞在这里得看哭了,1,25,16777215,2cac7fa8,0
2059.858,左边这个小兵不是举报孙坚的那个嘛 还活着 ！,1,25,16777215,dc2243e1,0
2152.701,商业互吹,1,25,16777215,8b6d0483,0
1676.242,需一千万,1,25,16777215,8b6d0483,0
1665.103,可透只因骨啊,1,25,16777215,8b6d0483,0
380.838,这张昭有俩配音？,1,25,16777215,899883c3,0
347.216,别说，三国人物确实有字取得不错的，比如孔明、伯宁、公瑾、公祺、惠恕、云长、孟德、仲颖、伯言、伯约等等,1,25,16777215,899883c3,0
620.712,身受军恩，义在效死！,1,25,16777215,a9f39393,0
2298.683,史上第一外科医生,1,25,16777215,a1bf84e7,0
451.795,是你呀,1,25,38979,13a5aa34,0
2017.319,二爷牛逼,1,25,16777215,a1bf84e7,0
137.727,二爷,1,25,38979,13a5aa34,0
129.279,鼠,1,25,38979,13a5aa34,0
33.961,二爷死了,1,25,38979,13a5aa34,0
2490.213,孙权：怎么？年底了你就要跳槽？,5,25,16646914,348ebefd,0
1884.132,马良，我晕血,1,25,16777215,b59b8f2,0
2676.352,全剧终，大家再见,1,25,16777215,e8394bd5,0
2165.021,帽子和头巾一对,1,25,16777215,4728e4ca,0
2495.086,获得ssr级人物—陆逊,1,25,16777215,9c684b25,0
1661.58,需一千万,1,25,16777215,b0bcdde6,0
1529.676,庞德才是真匹夫，有勇无谋,1,25,16777215,7ddfdb91,0
466.045,你这计把我害死了,1,25,16777215,9c684b25,0
1656.24,需一千,1,25,16777215,be0e1502,0
1634.756,刮骨疗毒,1,25,16777215,be0e1502,0
1636.156,需一千万,1,25,16777215,40b273e7,0
2185.249,哦哟,1,25,16777215,f89055dd,0
2291.036,七軍：其实曹老板挺好就是杀华佗太可恨,1,25,41194,ffb3fb4a,0
1587.057,需一千万,5,25,15138834,5274c731,0
2033.199,华佗:终于能为兄弟华雄报仇了,1,25,16777215,6106f9f5,0
2097.852,我晕血。。。,1,25,16777215,f89055dd,0
2206.928,换药敷料,1,25,16777215,84c9291b,0
1771.305,清创术,1,25,16777215,84c9291b,0
2606.787,说我必杀之,1,25,16777215,b1e35b56,0
2142.695,商业互吹,1,25,16777215,58dd96d6,0
1785.479,蛇皮袋子,1,25,16777215,b2fba9ac,0
2341.785,东吴二代纵火头子,5,25,16776960,65670f37,0
2028.366,马良：厚礼蟹！太吓人了,5,25,16776960,65670f37,0
1744.677,战场上比这吓人的多,5,25,16776960,65670f37,0
1582.96,B站鬼畜区素材,5,25,16776960,65670f37,0
1785.266,关公面前耍小刀,1,25,16777215,40c8cc50,0
369.079,挑拨中俄？,1,25,16777215,6ce4c12d,0
1838.819,先生怎么还不走啊,5,25,38979,3589d9de,0
1792.103,吴签,5,25,38979,3589d9de,0
1762.423,敷上孜然,5,25,38979,3589d9de,0
1735.603,其状甚惨啊,5,25,38979,3589d9de,0
1710.643,蒙住将军头脸,5,25,15138834,3589d9de,0
2119.389,这里的千万是指几千几万，不是一千万,1,25,16777215,e3443bd6,0
337.295,江东鼠辈，破坏联盟,1,25,16777215,8b133715,0
2210.13,原来是卖膏药的,1,25,16777215,3612441e,0
2160.722,广告打得好m,1,25,16777215,3612441e,0
692.187,二哥说，委屈了我这刀,1,25,16777215,d83b04d6,0
2416.188,嬉皮笑脸,5,25,16777215,3b0600b,0
2668.357,下集关羽然后曹操接着黄忠张飞，一个接一个死,1,25,16777215,debf2687,0
606.103,？,1,25,16777215,33fd5645,0
670.23,二爷走好,1,25,16777215,9bccb6b7,0
1148.704,于禁好歹是五子良将，哪会这么无用，黑得太厉害了吧,1,25,16777215,4759620a,0
910.947,看来魏国全体臣主都被黑了个遍，于禁作为五子良将哪有这么嫉贤妒能？,1,25,16777215,4759620a,0
1984.817,刮个猪蹄子,1,25,16777215,e901c20,0
1189.007,北方旱鸭子，哈哈哈,1,25,16777215,e901c20,0
1635.862,华佗：想吃啥就吃想喝啥就喝小病没事，关平与我账外说话,1,25,16777215,d3494cd8,0
2449.203,把你的计谋从曹魏用用，行不行？就知道背刺盟友，鼠辈,1,25,16777215,d78c80e2,0
2405.536,两个鼠辈害我二爷，不得善终。,1,25,16777215,d78c80e2,0
225.671,中间空出来s的位置是留给关二爷的,1,25,16777215,d78c80e2,0
225.671,zjhongjian,1,25,16777215,d78c80e2,0
1810.391,华佗:青龙刀老子拿不动东西啊。。,1,25,16777215,5bafc833,0
2271.912,致敬伟大的外科鼻祖华佗先生！,1,25,16777215,b3c06d58,0
2200.121,致敬伟大的外科鼻祖华佗先生！,1,25,16777215,b3c06d58,0
1484.791,浪里白条周仓,1,25,16777215,5bafc833,0
2453.174,烽火戏诸侯？,1,25,16777215,dc700cf7,0
2241.901,华佗：我不吃蛋挞,5,25,38979,f258aad,0
2398.68,陆逊只比诸葛亮小一岁,1,25,16707842,d4d5ddb5,0
1755.389,砍开头颅，直至于足,1,25,16707842,d4d5ddb5,0
1044.971,于禁是五子良将第一，可不是吹的,1,25,16777215,5bb3314a,0
1033.351,于禁是五子良将第一，可不是吹的,1,25,16777215,5bb3314a,0
1362.14,二爷：谁要跟你上堤,1,25,16777215,e00f814a,0
1635.647,需一千万,1,25,16777215,4a9a6875,0
1801.913,真 关公面前耍小刀,5,25,16707842,1890734a,0
2043.18,该行为存在风险，请勿模仿，关羽直播间被关闭,1,25,16777215,756e3b06,0
2287.769,曹贼该死杀我医圣,1,25,16777215,60d24985,0
591.289,？？？？？？？,1,25,16777215,60d24985,0
1053.3,于汤锅,5,25,9599289,7c33ddd3,0
2533.372,历史上是真的生病了,1,25,16777215,14713c0a,0
2474.748,关羽输了也不丢人，吕蒙陆逊随便抓一个都比他多出八百个心眼子，还有孙权这种外交大师辅助，关羽根本没胜算,1,25,16777215,14713c0a,0
2418.257,正史上吕蒙这时已经病重了，拼着最后一口气给孙权拿下了荆州,1,25,16777215,14713c0a,0
2325.649,吕蒙，一个除了命太短外完美的人,1,25,16777215,14713c0a,0
2338.564,绽东吴业火，烧敌军数千,1,25,16777215,35ec383,0
2232.743,武财神给的，一定要收啊,1,25,16777215,cccafe34,0
2208.594,狗皮膏药,1,25,16777215,cccafe34,0
2131.196,确实是天神,1,25,16777215,cccafe34,0
1756.327,不，用斧头,1,25,16777215,cccafe34,0
1925.948,谁说中医没有外科？,1,25,16777215,78be7bfd,0
2372.56,陆逊鼠辈，活该他自己命也短,1,25,16777215,1c70e841,0
389.634,带投大哥,1,25,16777215,cfa9c32d,0
638.618,不是于禁捣乱，斩关羽了,1,25,16777215,2fb601a4,0
650.095,合着就练我一人儿！,1,25,16777215,39475cdb,0
238.705,能让我看一下门牙吗？,5,25,15138834,c66ec528,0
2182.537,刮骨之后我已是钢铁侠,1,25,16777215,a4f49b0,0
2111.203,华佗速到北京协和报道,1,25,16777215,a4f49b0,0
2063.311,泪目。泪目央视经典，泪目陆老师的关羽在世,1,25,16777215,a4f49b0,0
1826.267,关将军创造了最性感的手术着装，魅而不妖，英气里带着性感,1,25,16777215,a4f49b0,0
1718.329,关内心独白；你这是哪国狼人杀,1,25,16777215,a4f49b0,0
1674.207,老天使一眼，胜过天下核磁共振,1,25,16777215,a4f49b0,0
1260.862,这要死多少百姓。。,1,25,16777215,f05e5b18,0
577.076,庞德挺厉害的,1,25,16777215,1180c5f1,0
1862.46,敌不犯我，我不当人,1,25,16777215,99ad9cdd,0
2168.479,真·华佗在世,1,25,16777215,46ca095b,0
1384.878,哈哈哈哈哈哈,1,25,16777215,d27d83e8,0
918.65,大哥您有多久没打仗了，我的哥给,5,25,16755202,717a82a1,0
1975.204,关羽：woc，牛逼吹大了...,1,25,16777215,bf957d30,0
2194.152,这会儿要是撤军回去养伤就好了,1,25,16777215,ae55d9a1,0
2131.111,关将军 天神下凡,1,25,16777215,ae55d9a1,0
1975.655,关公 真英雄,1,25,16777215,ae55d9a1,0
1743.442,脑袋我都砍了多少个了 还在乎这个,1,25,16777215,ae55d9a1,0
1769.074,可惜没有传承。。。,1,25,16777215,5e1ba505,0
2064.748,书中有言：吱吱作响,1,25,16777215,f2c29833,0
910.98,三十年工龄,1,25,16777215,16f2f8a9,0
736.9,于禁：一直你在发号施令，原来我头甜喵是大将,1,25,11890,16f2f8a9,0
545.741,不是有勇无谋，你不仁不义，弃你如敝履,1,25,16777215,16f2f8a9,0
383.344,是旧病复发也,1,25,16777215,99163a0c,0
2261.938,周瑜 你清高 你了不起,1,25,16777215,1457dbf7,0
1440.546,周仓庞德中门对狙,1,25,16777215,16c9f8e5,0
374.652,张昭怎么那么像魏国培养的第五纵队啊,1,25,16777215,d27d83e8,0
1654.37,我国历史著名的外科医生,1,25,16777215,ff2b071c,0
1588.561,外科医生来了,1,25,16777215,ff2b071c,0
409.588,内饰不决问 张绍 外饰不决可问天,1,25,16777215,1457dbf7,0
1396.882,他说了大话已经进退两难，无颜面投降。,1,25,16777215,ea3d2a7a,0
216.346,王中王,1,25,16777215,1457dbf7,0
1558.18,曹仁就会放毒箭！我的周瑜也是。。。唉,5,25,38979,39d66542,0
2295.271,关公真的演活了,1,25,16777215,664f7fcc,0
261.122,你也有一计？,1,25,16777215,e028e00f,0
251.474,而后安！,1,25,16777215,e028e00f,0
405.977,张昭怎么还没死,1,25,16777215,23afc624,0
1643.261,就是个卖绿豆的，装起来了。,1,25,16777215,65ea371b,0
207.487,五虎大将中间空位是留给远在荆州的二爷的吧，一家人整整齐齐唯独缺二爷啊呜呜呜～,1,25,38979,569f7500,0
135.742,舍不得二爷,1,25,38979,569f7500,0
2267.216,关羽：江东鼠辈，安敢如此，备船，我誓当生擒汝。,1,25,16777215,a1935a98,0
1809.025,救命哈哈哈哪里过奖,5,25,16776960,1f8f4966,0
1799.025,《小巧百倍》,5,25,16776960,1f8f4966,0
2188.967,木了,1,25,16777215,5ae15998,0
529.512,得加钱,1,25,16777215,5ae15998,0
919.264,啊x10,5,25,16776960,1f8f4966,0
1599.312,需一千万,1,25,16777215,9204625f,0
490.215,送人头的来了,1,25,16777215,ad839145,0
176.871,水淹七军，威震华夏！,1,25,16777215,ad839145,0
1140.144,资历压倒一切,1,25,16707842,d6186087,0
394.599,带投大哥,1,25,16777215,4dbdbea7,0
2192.542,喵喵喵,1,25,16777215,d90d4c58,0
2068.357,忍了这次疼痛  后世斗得拜我,1,25,16777215,d90d4c58,0
1968.699,刀上有绣 破伤风,1,25,16777215,d90d4c58,0
1904.533,面子高于疼痛,1,25,16777215,d90d4c58,0
1879.984,我是神,1,25,16777215,d90d4c58,0
650.855,合着就练我一人是吧,1,25,16777215,e4345c04,0
2303.517,去地府的是你,1,25,16777215,86e6c042,0
1838.354,马良:敌不犯我我不犯人,1,25,16777215,794fc150,0
1270.929,蜀国后期人才计划有问题，没有新的人才,1,25,16777215,794fc150,0
370.116,张昭：投降,1,25,16777215,f87210db,0
1076.048,廖师傅,1,25,16777215,efe1ed33,0
1996.602,人形刀架,1,25,16777215,234fd72f,0
1784.845,中医外科,1,25,16777215,2830db86,0
2208.911,还没撑过一天就再也用不了,1,25,16777215,9e02e460,0
1896.814,我砍成了数千,1,25,16777215,9e02e460,0
2008.445,华佗先生，你是在钻木取火吗，这刮骨之痛，我虽能承受，可这么刮，未免也太过了吧,5,25,38979,105d5ff2,0
1647.516,二爷千古,1,25,16777215,a435e52e,0
777.903,庞德以前跟着马腾打仗的，也不算年轻吧,1,25,16777215,f64e6d83,0
1072.866,华佗？,1,25,16777215,d1751360,0
1835.089,做手术的人还能喝酒？？,1,25,16777215,c709274c,0
2411.748,其实这时候吕蒙病的已经很严重了，真就是拿自己的命换了关羽的命,5,25,15138834,478ba55c,0
2384.717,为何不说上海话,1,25,16777215,fc8084a6,0
1587.11,下坡路了，云长快没了,1,25,16777215,89901d5b,0
1697.705,恩，需一千万,1,25,16777215,e5ae5733,0
1688.127,只因骨,1,25,16777215,e5ae5733,0
360.636,满宠，字伯宁,1,25,16777215,46ac65c2,0
350.439,张昭欣慰的眼神,5,25,41194,ba213a8d,0
1599.4,那请砍开头颅吧,1,25,15138834,7c63b759,0
2278.332,关平是宰相刘罗锅里的道济和尚,1,25,16777215,f687433d,0
10.758,二爷巅峰，威震华夏,1,25,16777215,876b7bb5,0
185.976,备备巅峰,1,25,16777215,77d85ed8,0
1050.921,关将军统一战线没有搞好,1,25,16777215,32c23278,0
1686.121,需一千万,1,25,16777215,23491639,0
2000.855,喝一壶老酒,1,25,16777215,73c223b8,0
413.315,自古红蓝,1,25,16777215,c57dc170,0
1659.796,我有基因改造疗法,1,25,16777215,7e16b9f9,0
1570.381,需一千万,1,25,16777215,7e16b9f9,0
778.646,关将军也快了,1,25,16777215,4759620a,0
757.65,徐晃是个很厉害的人,1,25,16777215,4759620a,0
2042.674,心疼云长,1,25,16777215,e984d4f6,0
1715.921,1,1,25,16777215,31318ed9,0
1569.629,威震华夏,1,25,16777215,e551bec0,0
2267.089,互换帽子 致意（doge,1,25,16777215,79bedd97,0
1585.404,季昌明配音？,1,25,16777215,79bedd97,0
1314.215,蜀中无大将 廖化作先锋,1,25,16777215,79bedd97,0
461.151,没想到糜芳和傅士仁这两断后路献城了啊,1,25,16777215,f0da5d37,0
525.163,意思是让你不去。。。,1,25,16777215,a1493b19,0
2082.528,陆老师 走了， 看到这里  泪目,1,25,16777215,7edb5c99,0
2232.391,最终成为了,1,25,16777215,dffabe27,0
1988.237,等一下，不要给我看啊！关公不怕，我怕啊！！,1,25,16777215,dffabe27,0
1835.652,真英雄,1,25,16777215,dffabe27,0
1761.847,可是毒不是通过血液循环到全身吗？,1,25,16777215,dffabe27,0
1145.087,于鳖,1,25,16777215,834efafb,0
2258.13,披风起球了,1,25,16777215,1e66719,0
2214.522,就一贴啊,1,25,16777215,1e66719,0
2160.026,稍能忍,1,25,16777215,1e66719,0
1874.827,马良：我怕啊,1,25,16777215,1e66719,0
1776.2,真疼啊‘’,1,25,16777215,1e66719,0
1522.937,关二爷老了,1,25,16777215,1e66719,0
1386.924,本来就没人,1,25,16777215,1e66719,0
1306.855,开始走下坡路了,1,25,16777215,1e66719,0
653.742,关羽体验卡,1,25,16777215,1e66719,0
1056.466,二爷千古,1,25,16777215,cc06d52a,0
1623.501,需1000万,1,25,16777215,59e920df,0
2336.416,江东鼠辈，吕蒙小儿,1,25,16777215,f1700737,0
1946.916,喝一壶老酒,1,25,16777215,60163dd3,0
1683.437,战术假笑,1,25,16777215,5cd97dd8,0
1287.469,伤生太多，有损关羽天寿乎？,1,25,16777215,efd026b2,0
1164.466,一个幽灵，一个四世三公的幽灵,1,25,16777215,4033d0f6,0
2268.143,医者仁心,1,25,16777215,8f99a04b,0
2263.463,这才是医者仁心,1,25,16777215,8f99a04b,0
1228.906,免费游泳,1,25,16777215,8f99a04b,0
2169.028,关平各种笑,1,25,16740868,2a52f299,0
215.303,《汉中昭烈王》,5,25,16776960,51c7954e,0
201.196,《百般推辞》,5,25,16776960,51c7954e,0
1828.762,其实这里有麻醉的 中医大把麻醉方法,1,25,16777215,67f185ce,0
1727.203,诶~,1,25,16777215,67f185ce,0
1651.403,伤在臂臑,1,25,16777215,67f185ce,0
1610.023,诶~,1,25,16777215,67f185ce,0
1590.146,麻沸散,1,25,16777215,67f185ce,0
354.991,三足鼎立，魏强而吴蜀弱，岂有助强凌弱治理,1,25,16777215,c91b2dbe,0
2498.351,我愿称陆逊为小周瑜,1,25,16777215,c22e4be3,0
1597.58,你不是太上老君蛮？！,1,25,14811775,988b2bf7,0
1081.14,这副将是水浒里的王进王教头吧？,1,25,14811775,988b2bf7,0
2152.411,《稍能忍痛》《区区小技》,1,25,16777215,98777c54,0
2227.071,蜀汉挺有钱的,1,25,16777215,1202659d,0
1589.96,此番前来，是为请将军上天做个齐天大圣,1,25,16777215,94828d88,0
1774.021,曹操扼杀了中国外科,1,25,16777215,1202659d,0
2399.816,快，速请小芳,5,25,16707842,8952827,0
1311.422,法国大将,1,25,16777215,9a8991ae,0
1122.743,出师了,1,25,16777215,254c22ae,0
2225.17,接财神了 恭喜发财,1,25,16777215,4578f622,0
2133.948,绿帽子不是随便戴也,1,25,16777215,4578f622,0
2035.73,手术出现如此之早,1,25,16777215,4578f622,0
1790.609,日式帆布袋原来三国医生的医袋呀,1,25,16777215,4578f622,0
696.063,关羽老了,1,25,16777215,f838a484,0
