time,text,mode,size,color,user,likes
2445.498,怪不得关羽成圣！！,1,25,16777215,3c1c0075,0
1982.723,程昱：现在的心情就是一个想死,1,25,16777215,6417cac3,0
1470.53,马在你手上,1,25,16777215,3e9e8ad8,0
1695.088,后面小兵在笑哈哈哈哈,1,25,16777215,6417cac3,0
2146.118,没有弹幕,1,25,16777215,b6bcbf7,0
1271.672,曹老板惊人的逆商,1,25,16777215,3e9e8ad8,0
1562.248,要 来 力,1,25,16777215,6417cac3,0
2028.559,怎么还不长记性呢,5,25,41194,59ef8675,0
1982.439,徐晃：累成这样了怎么还有劲笑呢？,5,25,38979,59ef8675,0
1118.423,言 出 法 随,1,25,16777215,6417cac3,0
2322.738,都是熟人,1,25,16777215,d3839f71,0
1533.219,长按为丞相加速召唤张飞,5,25,15138834,59ef8675,0
1892.583,哎～我笑這玩,1,25,16777215,20d9bbca,0
791.863,群演都辛苦了,1,25,16777215,20d9bbca,0
814.239,长江底不知道有多少白骨,1,25,16777215,6156d282,0
2386.58,我不能走哇 云长～,1,25,16777215,9b4e695b,0
1864.164,哭！哭也算时间哦！,1,25,16777215,fd8a00ae,0
377.839,《先烽》,1,25,16777215,6f0b9369,0
468.397,黄盖:东风已起，点火！冲啊！！！,1,25,16777215,cdd0788e,0
2256.718,《春秋》,1,25,16777215,e1cdb2af,0
1609.584,哈哈哈,1,25,16777215,e1cdb2af,0
2060.92,心肺骤停,1,25,16777215,dc7562e1,0
2002.549,没有人了吧，我笑了哦，笑了哦,5,25,15138834,133ce542,0
1980.061,导演：预备～笑！……停！……笑！,5,25,15138834,133ce542,0
1281.211,这还真没错，由于北方统一，曹操有着所有势力中最稳固的大后方，其国力事实上超过了其他势力的总和,1,25,16777215,8030b239,0
1524.508,导演：预备～笑！,5,25,15138834,133ce542,0
1292.666,再战不同意,1,25,16777215,6c9ccfed,0
2428.067,二爷：我先给你整死,1,25,16777215,8095004c,0
2308.824,曹老板：我装的真好,1,25,16777215,8095004c,0
2258.035,二爷：坏了，破防了,1,25,16777215,8095004c,0
2170.554,程昱：可算听我的一回,1,25,16777215,8095004c,0
2096.572,曹老板：到我拼感情的时候了,1,25,16777215,8095004c,0
1773.234,哈哈哈哈哈哈哈哈哈,1,25,16777215,8095004c,0
1665.691,二爷：到我放人了,1,25,16777215,8095004c,0
791.72,曹老板：完了,1,25,16777215,8095004c,0
586.714,曹老板：夺笋呐,1,25,16777215,8095004c,0
2019.026,手下：您行行好闭嘴吧,5,25,16777215,903fa997,0
496.066,赤壁一把火，丞相爱上我,5,25,16646914,f704a9a9,0
2510.528,喜欢看诸葛亮笑,1,25,16777215,df3b5cb9,0
2037.263,快堵住他的嘴,1,25,16777215,a91de1cd,0
548.241,怎么办好心疼曹老板,1,25,16777215,113edeb9,0
2502.203,家人们，还记否上一次这个场景是和元直,1,25,16777215,526a9a2,0
1551.614,官方吐槽,1,25,16777215,a91de1cd,0
2152.272,云长，别来无恙,1,25,16777215,526a9a2,0
2082.512,陆老师一米九好像,1,25,16777215,526a9a2,0
1538.965,不行丞相你笑我也想笑,1,25,16777215,526a9a2,0
1076.048,丢盔卸甲,1,25,16777215,526a9a2,0
738.725,一夜回到官渡前,1,25,16777215,526a9a2,0
1954.87,别笑，别笑，别笑，把丞相嘴巴堵上,1,25,16777215,51dde569,0
2387.203,文远：跟我们一起走吧,1,25,16777215,d79bc8e0,0
1953.604,曹老板：爱笑的男孩运气不会差,1,25,16777215,d79bc8e0,0
2358.893,云长，我不能走啊，云长！！,1,25,16777215,b33f5fab,0
651.089,天哪，群演都这么厉害，好真实,1,25,16777215,526a9a2,0
637.926,这段我竟然找不到瑕疵的镜头,1,25,16777215,526a9a2,0
1315.172,马：危,5,25,15138834,9fc5f248,0
327.953,火苗的方向太细节了,1,25,16777215,526a9a2,0
689.139,这火箭怕不是喀秋莎吧,1,25,16777215,b33f5fab,0
2138.438,打感情牌,1,25,52480,da972522,0
2471.789,华容道是虚构的,1,25,16777215,fba039b3,0
2187.598,华容道虚构的，压根没有,1,25,16777215,fba039b3,0
337.211,穿插迂回就是从这个时候开始刻进了兔子DNA里的,1,25,16777215,8030b239,0
2260.183,欺负我只读过春秋吗,1,25,16777215,d60116c,0
2010.57,二段笑,1,25,16777215,bfb76656,0
1494.438,新日暮里,5,25,16707842,75f29d59,0
2500.079,诸葛亮是让关羽还人情,1,25,16777215,19686e4,0
2154.953,别来无恙,1,25,16777215,19686e4,0
1091.626,换二个人，这种情景都笑不出来。要不咋说人家是魏王,1,25,16777215,d330071e,0
865.351,只要有敌军，就能听见  我上,1,25,16777215,d330071e,0
817.621,听到直升机螺旋桨声音了吧？,1,25,16777215,d330071e,0
811.103,这画面，配上这音乐，一声一声的，听着就壮哉,1,25,16777215,d330071e,0
758.391,本初，何为啊,1,25,16777215,d330071e,0
661.78,不要管我，快看火啊，多好看啊,1,25,16777215,d330071e,0
510.593,二十吨木材？诸葛亮死了那个丧事，知道撒多少纸吗？,1,25,16777215,d330071e,0
2324.545,要是以前好朋友这么哭着求我，我也受不了,1,25,16777215,d0d31312,0
1929.945,有村镇，村镇的人还活得了么？你细琢磨,1,25,16777215,d0d31312,0
1275.388,我有的是钱！,5,25,16707842,92bf6d41,0
947.921,杯弓蛇影了,5,25,16707842,92bf6d41,0
943.411,天下英雄你和我，夷陵赤壁两把火,1,25,16777215,3f0dde19,0
1642.163,张飞追死曹操，那关羽不就危了,1,25,16777215,d0d31312,0
994.583,张郃生力军，曹操他们残兵逃了一晚上，甘宁太史慈追了半晚上，张郃断后没毛病,1,25,16777215,d0d31312,0
1919.367,笑容是会转移的,1,25,16777215,12d39dee,0
1571.701,都能看到确实聪明,1,25,16777215,bc7a6849,0
943.576,还以为是张飞,1,25,16777215,a32ff46b,0
1041.226,文远裤衩子都打没了,5,25,16707842,80b383b5,0
2438.628,“蜀魏长时间没有战争”指208-214这六年虽然没交战记录，但襄樊从对孙刘大后方变成了对孙刘最前线，汉水制水权被关羽拿下,1,25,15138834,e41dfbaa,0
2176.787,丞相，有戏,5,25,16707842,ff5b0097,0
2080.347,最落魄的时候，遇到最爱的人,5,25,16707842,ff5b0097,0
2069.108,最落魄的时候，遇到最爱的人,5,25,16707842,ff5b0097,0
1760.347,亮亮:我两边都埋伏了,5,25,16777215,ff5b0097,0
1709.428,走大路,5,25,16777215,ff5b0097,0
1706.748,走大路,1,25,16777215,ff5b0097,0
2452.653,关羽；一会儿回去的时候就说曹操没走华容道,1,25,16777215,9f13d729,0
2394.598,我求求你别再求我了,1,25,16777215,9f13d729,0
2351.61,《岂肯放过》,1,25,16777215,9f13d729,0
2258.425,就后面那个我怎么怎么不容易家里怎么怎么困难那段 连哭带说,1,25,16777215,9f13d729,0
2197.818,我求求你别再求我了,1,25,16777215,9f13d729,0
2166.688,云长：我立了军令状你别来害我,1,25,16777215,9f13d729,0
1102.066,孟德兄为何对我三笑留情,1,25,16777215,9f13d729,0
1076.711,按住曹丞相,1,25,16777215,27ebf2a2,0
1093.757,哈哈哈哈哈,1,25,16777215,84dfd642,0
245.149,污点证人,1,25,16777215,9f13d729,0
2085.03,卧槽,1,25,16777215,66d9def6,0
973.131,文远去合肥，抓个姓陆的去夷陵,5,25,15138834,fa1b8955,0
964.131,一个路口通往三国三大著名景点,1,25,16777215,fa1b8955,0
2132.431,吃软不吃硬,1,25,16777215,fa1b8955,0
1539.41,我只会哈哈哈哈哈哈哈哈,1,25,16777215,d0c439b3,0
1200.258,曹老板被骗得好惨,1,25,16777215,47481e01,0
272.282,棹,1,25,16777215,9c024db8,0
1042.088,看到这里已经开始笑了,1,25,16777215,8daca7ad,0
1749.518,诸葛亮:我说啥了你都知道?,1,25,16777215,1ad6fef9,0
1978.699,拍摄地：河北野三坡百里峡,1,25,16777215,2d571ffe,0
2393.412,我还以为张辽用枪去戳二爷了,5,25,52480,d07b2dea,0
2747.174,孙十万和吕蒙杀了二爷,1,25,16777215,1ac2411e,0
1788.723,曹老板是算好了，赵云张飞都出来过了，就差云长了，这么好的见云长的机会，他怎么能放过，他是故意的,5,25,52480,d07b2dea,0
1734.507,阿瞒只会打一层逻辑,1,25,16777215,d07b2dea,0
1780.297,程昱这把完了回去怕是要辞职了哟,1,25,16777215,9c43ae2e,0
2007.73,梅开三度啊,1,25,16777215,9778578f,0
2050.364,你没发现贝贝的弟弟还有一位没出场吗,1,25,16777215,1ac2411e,0
632.13,赶快拨打120消防救援啊,1,25,13369971,64a73dec,0
2409.963,张辽太帅了,1,25,16777215,6744c0a1,0
1766.666,两边一起埋伏，不是浪费一队军马,1,25,16777215,829eef2d,0
1299.829,这说的真的服气,1,25,16777215,faac9c43,0
616.496,蔡晓晴导演女中豪杰！,1,25,16777215,9027f7ac,0
1047.099,后面文远的光腿,1,25,16777215,1ac2411e,0
867.729,文远快砍了吕蒙,1,25,16777215,1ac2411e,0
834.236,致敬老艺术家们,1,25,16777215,1ac2411e,0
737.852,像在看纪录片，这真实感,1,25,16777215,1ac2411e,0
486.801,这一声唢呐,1,25,16777215,1ac2411e,0
2282.785,密码正确,1,25,16777215,88d7c46c,0
1740.838,曹老板：曾经我本可以走几步就杀掉诸葛亮,1,25,16777215,88d7c46c,0
1586.589,曹老板：？？？,1,25,16777215,88d7c46c,0
666.928,精魏落泪,1,25,16777215,88d7c46c,0
2553.895,关羽回去后：既犯军法，羽自当割发代首耳！,1,25,41194,a1f12bd7,0
1515.518,孟德落坡,1,25,16777215,d6dc336c,0
1775.455,亮亮：你怎么知道，我没有两边都设伏呢,1,25,16777215,33df689,0
2041.852,《曹操说兵法》,1,25,15138834,6712202b,0
1575.992,《曹操说兵法》,1,25,11890,6712202b,0
1035.611,开始大笑,1,25,16777215,6e909bca,0
664.419,别管wor了，继续哭吧,5,25,16740868,22c4a449,0
495.359,吴宇森的《赤壁》里面的黄盖是张山老师演的啊,1,25,16777215,134c5b91,0
1234.392,程昱快70的人了还能经得起折腾,1,25,16777215,be6c6933,0
1520.806,蓄力中,1,25,16777215,c233a9fa,0
971.718,合肥人狂喜,1,25,16777215,a9dab0e8,0
2175.795,《云长，我不能走啊～》,1,25,16777215,ccb9a46d,0
1744.052,马谡:不如凭高视下，势如破竹,5,25,15138834,f6a143b6,0
1295.695,心态真好,1,25,16777215,19a55393,0
2290.626,不是说着说着你搁这哭啥呢,1,25,16777215,dadcc971,0
550.396,曹老板的头疼,1,25,16777215,36f4f798,0
1164.703,刘备心态也好啊，刘备是生病病死了，你家曹丞相赤壁打败了之后就再也没有一统天下的雄心了,1,25,16777215,ff51f36c,0
2577.436,.,1,25,16777215,28320b7e,0
2526.196,云长：快乐都是他们的，我什么也没有,1,25,16777215,26a90afc,0
1825.866,树木：我做错了什么？,1,25,16777215,26a90afc,0
1600.564,飞飞有钱换装备了,1,25,16777215,26a90afc,0
1499.615,名场面,1,25,16777215,26a90afc,0
1173.727,又来了,1,25,16777215,26a90afc,0
2325.946,三国就是如此的充满浪漫主义，在别的朝代曹操早就没了,5,25,15138834,c5f19c2,0
501.895,谁来心疼徐州83万百姓，樊城20万百姓,5,25,16707842,d708c5d1,0
2512.547,云长：我不存在？,1,25,16777215,5c5bf36b,0
2277.111,飘忽不定的小眼神,1,25,16777215,5c5bf36b,0
1955.981,开始魔法吟唱,1,25,15138834,9106f15c,0
1074.86,开始施法,1,25,15138834,9106f15c,0
2425.062,二爷肯定更不忍心杀小兵啊,1,25,16777215,17d08ece,0
2291.536,学刘备赚关羽好感哈哈哈,1,25,16777215,17d08ece,0
1769.467,程昱：蒜了,1,25,16777215,17d08ece,0
1629.096,不是三爷太厉害，而是曹操手下大将都是残血,1,25,16777215,381965a2,0
1552.732,这个引很灵性,1,25,16777215,381965a2,0
1513.108,缺德地图为您持续导航,1,25,16777215,381965a2,0
1479.509,好，上马，咱们边走边吃,1,25,16777215,381965a2,0
840.072,主要演员3万,1,25,16777215,7ee34496,0
1007.524,张郃：交给在下，算命的说我活的比丞相久，丞相安好我便无恙,1,25,16777215,381965a2,0
982.17,有张辽在，可走合肥,1,25,16777215,381965a2,0
929.824,大起大落还在后面,1,25,16777215,381965a2,0
567.461,曹操统一了也会被司马家篡位啊，还是会有八王之乱,1,25,16777215,17d08ece,0
312.678,孟德要倒血霉了,1,25,16777215,47afdfca,0
652.131,火警拨打119，原始人都知道。曹操竟然不知！汝岂有不败之理！！,1,25,16777215,b54eb3f9,0
587.071,快打119,1,25,16777215,b54eb3f9,0
2385.04,要是我关二爷，取曹操首级回去领赏之,5,25,16707842,9fc703a3,0
2334.16,关二爷心软了,5,25,16707842,9fc703a3,0
2289.787,曹老板:兵蒋是无辜的，冲我来,5,25,16707842,9fc703a3,0
2242.235,关二爷:你派兵追杀我，个何时派人传令,5,25,16707842,9fc703a3,0
2062.61,笑死我了,5,25,16707842,9fc703a3,0
1952.4,三笑茅庐,5,25,16707842,9fc703a3,0
1949.158,三咸茅庐,5,25,16707842,9fc703a3,0
2125.605,但凡这里不是关羽，曹操都得死,5,25,15138834,e0f4e7c3,0
1652.816,关二爷在此,5,25,16707842,9fc703a3,0
1591.908,我乃阉人张飞，休得逃走,5,25,16707842,9fc703a3,0
1659.217,cpdd,1,25,16777215,9a17fb4a,0
1648.816,有人吗,1,25,16777215,9a17fb4a,0
2419.36,马：快跑，我不乏了,1,25,16777215,83412173,0
2361.061,这一下谁也不亏欠，以后诸葛亮就不怕有闪失了,1,25,16777215,83412173,0
2313.981,兄弟你瘦了,1,25,16777215,83412173,0
2204.441,赤兔：我就值一个颜良文丑？,1,25,16777215,83412173,0
2040.319,超高校级乌鸦嘴,1,25,16777215,83412173,0
1935.459,前面那个，这就是真的，视频不能合成，这是曹操墓出土的纪录片,1,25,16777215,83412173,0
1795.766,你识破我计谋的计谋被我识破了,1,25,16777215,83412173,0
1735.926,只要我傻，你就猜不透，和晃不倒的哈登一样,1,25,16777215,83412173,0
1493.126,父亲！快看！,1,25,16777215,83412173,0
906.866,有火影一换一那味了,1,25,16777215,83412173,0
1467.411,马肉不好吃,1,25,16777215,6c96a0c,0
1151.675,周瑜说，这身铠甲身穿谁帅啊,1,25,16777215,6c96a0c,0
1847.248,无脑夸的你可能就是那个尸垫脚的小兵,1,25,16777215,715ee038,0
2037.988,程昱：这人没救了 没救了,5,25,41194,5b2487dd,0
1281.85,刘备心态也好啊，创业不也是艰难么,1,25,16777215,715ee038,0
1584.377,张飞：曹贼休走！张飞在此久后→（酒后）了！,5,25,41194,5b2487dd,0
1571.764,张飞：不急这就安排！,5,25,16777215,5b2487dd,0
2433.942,好歹扣几个人质啊。。,1,25,16777215,8dc72fed,0
727.517,后面抽剑转身意外戳到周瑜，周瑜卒,1,25,16777215,715ee038,0
2500.349,连军令状都忘了 还记得徐庶,5,25,15138834,fe6aeb18,0
2300.263,关羽败笔,1,25,16777215,2573630d,0
1773.807,程昱：要不我们分头行动吧,5,25,16646914,58eb4d65,0
2005.936,关羽：说 词儿，台词儿,1,25,16777215,d25d03af,0
2434.34,将军之恩，今日两清！,1,25,16777215,883b85da,0
2413.14,继续道德绑架,1,25,16777215,586aa925,0
2032.78,周瑜：你个叉叉关我屁事,1,25,16777215,f45b1475,0
1036.5,Ex,1,25,16777215,f45b1475,0
1324.222,你马没了,1,25,16777215,ea25e8f3,0
1131.88,完了  还埋伏了大将,1,25,16777215,ea25e8f3,0
901.736,三国战纪2  徐晃：主公快走,1,25,16777215,ea25e8f3,0
1990.88,梅开三度,1,25,16777215,dbef7973,0
320.208,我当时就在河边，看得清清楚楚,1,25,16777215,cd2668b3,0
1531.914,梅开二度,1,25,16777215,dbef7973,0
1765.175,你可闭上你的乌鸦嘴吧,5,25,15138834,ecb6dfd5,0
1101.915,梅开一度,1,25,16777215,dbef7973,0
2013.941,屏幕前的你,5,25,15138834,6015a071,0
2409.511,张辽真自私，他不知道这样会害了关羽吗？,1,25,16777215,6172b535,0
2118.551,不愧是百分之一诸葛亮,1,25,16777215,14b75639,0
1784.921,无人可寄,1,25,16777215,14b75639,0
2518.47,皇叔小动作笑死,1,25,16777215,d73046d9,0
2486.6,全是村妇的计谋,1,25,16777215,d73046d9,0
2406.516,文远:还是得我来,1,25,16777215,d73046d9,0
2381.657,曹老板:焯!,1,25,16777215,d73046d9,0
2301.191,鲍老师太牛了!,1,25,16777215,d73046d9,0
2219.304,美髯公!,1,25,16777215,d73046d9,0
2166.876,将军瘦了,1,25,16777215,d73046d9,0
2137.119,程昱稳定发挥,1,25,16777215,d73046d9,0
2036.163,程昱的眼神笑死哈哈哈哈,1,25,16777215,d73046d9,0
2028.629,文远:你快闭上吧!,1,25,16777215,d73046d9,0
2025.837,笑得很牵强了哈哈哈哈,1,25,16777215,d73046d9,0
1918.409,披红袍者是曹操,1,25,16777215,d73046d9,0
1757.245,程昱:你开心就好,1,25,16777215,d73046d9,0
1728.625,亮子:拿捏得死死的,1,25,16777215,d73046d9,0
1622.05,三爷是真的帅,1,25,16777215,d73046d9,0
1769.504,我也跟着笑了23333,1,25,16777215,c67f33c8,0
1562.679,此处为曹笑口,1,25,16777215,d73046d9,0
1547.33,张辽:你歇歇吧,1,25,16777215,d73046d9,0
1323.624,程昱发动技能:军粮补给,1,25,16777215,d73046d9,0
1291.583,爱笑的男孩子运气不会太差,1,25,16777215,d73046d9,0
1271.95,呵嗨~,1,25,16777215,d73046d9,0
1164.783,云妹yyds!,1,25,16777215,d73046d9,0
2059.773,不用怕，技术性调整！,5,25,16646914,ace0ce39,0
1094.511,此乃曹笑破!,1,25,16777215,d73046d9,0
1001.742,张郃老工具人了哈哈哈,1,25,16777215,d73046d9,0
997.924,张郃:焯!,1,25,16777215,d73046d9,0
947.927,精袁狂喜,1,25,16777215,d73046d9,0
815.247,牛逼啊 大场面,1,25,16777215,d73046d9,0
694.839,武将都是肉装,1,25,16777215,d73046d9,0
573.543,本初:今日之事如何?,1,25,16777215,d73046d9,0
530.594,蔡中:我死的好卑微,1,25,16777215,d73046d9,0
391.464,曹老板的快乐结束了,1,25,16777215,d73046d9,0
2133.648,云长我不能走啊,1,25,16777215,e04dedd5,0
1569.972,您怎么总想别人，不想想自己,1,25,16777215,cf829c68,0
2244.119,你欢了,1,25,15138834,2fac92b2,0
1790.223,程昱：这两天我学到了从没学过的知识,1,25,16777215,6aaa4a35,0
1530.499,欢乐谷,1,25,15138834,2fac92b2,0
1288.869,像极了炒股亏损的我,1,25,16777215,5558e910,0
784.897,群演牺牲了一个,1,25,16777215,1b785516,0
1087.559,曹老板发动技能：大笑引敌,1,25,16777215,5558e910,0
1044.741,三笑才子曹老板,1,25,16777215,5558e910,0
594.234,但真的烧死了一个群演,1,25,16777215,1b785516,0
636.726,庞统：我的建议没毛病，只怪天气,1,25,16777215,5558e910,0
341.57,火烧赤壁烧死了一个群演,1,25,16777215,1b785516,0
1987.208,你别笑啦,1,25,38979,f93a73c7,0
1754.101,诸葛亮：记住你的话，一会儿又要说我智谋不足了,1,25,16777215,e545adb,0
1999.226,看曹老板旁边的那个小兵，表情很搞笑,5,25,15138834,f3763f54,0
1293.09,不过，只要在许都散布谣言，就说西凉马腾……如此如此，丞相就笑不出来了,5,25,16707842,f3763f54,0
1755.586,众将士:我说总座高见,5,25,16777215,1fe8b175,0
822.18,各位有没有听到直升机的螺旋桨的声音？,5,25,15138834,f3763f54,0
2086.798,《残血遇boss》,5,25,16765698,2906925a,0
549.335,曹贼！！！哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2ab1c824,0
2074.359,自带吉利服的男人,1,25,16777215,d224271f,0
1481.781,边走边吃也好,1,25,16646914,83760c63,0
1422.208,马：赴汤蹈火啊，丞相,1,25,16777215,912714e7,0
1304.585,呜呜呜呜呜曹老板,1,25,16646914,83760c63,0
748.215,致敬大家！！,1,25,16777215,83760c63,0
637.535,哎看他们谁失败的场面都不好受啊。,1,25,16777215,83760c63,0
581.086,可怜的士兵们啊,1,25,16777215,83760c63,0
1980.532,我先来：哈哈哈哈哈哈哈哈哈,1,25,16777215,f84557f9,0
1532.666,这里怎么笑的跟疯了一样。。。,1,25,16777215,a8e6e51,0
2146.799,明公近日瘦了,1,25,15138834,46ae3818,0
1201.323,冬天刚刮了东南风，下大雨很正常,1,25,16777215,3ca17f1b,0
1486.007,袁绍的马（骷髅马）,5,25,15138834,e51b5cc2,0
2478.592,奥！军令状一定是为了让二爷回去！不然二爷直接当场自刎了吧,5,25,16776960,55910a90,0
448.902,火烧的方向好评,1,25,41194,448a6fed,0
1853.169,抱膝哭好心疼,1,25,16777215,55910a90,0
1689.099,不许指观众哈哈哈,1,25,16777215,55910a90,0
942.726,兵败如山倒,1,25,16777215,55910a90,0
