time,text,mode,size,color,user,likes
2306.494,这只因，馋死人了,5,25,16707842,1ff0b13c,0
2169.107,乃爹也,1,25,16777215,1b630353,0
842.981,你们不要打啦~,1,25,13369971,4d4f3efb,0
970.545,孙权劝学,1,25,16777215,ab4b8519,0
97.15,丞相好帅,1,25,16777215,25c817c9,0
2550.865,西凉第一聪明人,1,25,16777215,ac2de3cb,0
900.111,凌操:洒家这辈子值了,1,25,16777215,518f2ce5,0
840.85,典韦:抢我兵器,1,25,16777215,518f2ce5,0
1901.276,弥豆子人称小兴霸,1,25,16777215,e1887eac,0
1224.106,一千多年的老红魔了,1,25,16777215,748c4c24,0
600.194,江东鼠辈在哭的话，你张辽叔叔就来抓你咯,5,25,11890,cad648d4,0
1858.712,夜袭敌军，挫其锐气,1,25,16777215,b0b8b33e,0
1617.618,势在必得,1,25,16777215,b0b8b33e,0
1415.353,名场面，势在必得,1,25,16777215,b0b8b33e,0
1051.971,名场面，名场面,1,25,16777215,b0b8b33e,0
175.741,孙十万，孙十万，孙十万，孙十万,1,25,16777215,b0b8b33e,0
1759.133,奶奶的 内卷,1,25,16777215,8a8a65e,0
1740.971,哈哈哈哈,1,25,16777215,8a8a65e,0
1570.063,如果孙权被抓 关羽估计还死不了,1,25,16777215,8a8a65e,0
2538.514,荀彧早死多年了,1,25,16777215,52cdc71b,0
2537.15,ok，可算出曹操仅剩4年左右的寿命。,1,25,16777215,496a2f43,0
2185.532,曹操已经鸣金收兵了,1,25,16777215,be1d71fa,0
1108.57,能评上名将的各方面修养都是一等一的,1,25,16777215,86cf3651,0
2384.839,防出去以后，自然是点到为止,1,25,16777215,50ea7fc0,0
2387.348,周泰,1,25,16777215,12c41089,0
2305.348,主公给你剪头,1,25,16777215,12c41089,0
2547.353,汉朝活六十岁不小啦,1,25,16777215,ad8fb45,0
2418.793,特喵的那我得喝死,1,25,16777215,ad8fb45,0
2304.634,孙权怎么又遇险了,1,25,16777215,ad8fb45,0
1467.956,小兵呲个大牙嘎嘎乐,1,25,16777215,c9161d96,0
2535.56,《大汉忠臣》,1,25,16777215,185b7cc9,0
2331.648,张昭老贼,1,25,16777215,185b7cc9,0
2216.368,甘宁比凌统大几岁,1,25,16777215,65083b0f,0
2269.257,赊账血条周泰,1,25,16777215,185b7cc9,0
2188.616,杀夫就儿,1,25,16777215,185b7cc9,0
2120.287,爆头,1,25,16777215,185b7cc9,0
1702.571,杀了张辽，现在可就没这大胜了,1,25,16777215,65083b0f,0
1816.045,你也知道不可轻敌，桥都没人守,1,25,16777215,185b7cc9,0
1261.903,张辽是后加入的，地点越近是先加入的，他俩不服。,1,25,16777215,ad8fb45,0
1759.294,徐盛太阴间了,1,25,16777215,185b7cc9,0
1048.823,你的好友孙10万上线。,1,25,16777215,ad8fb45,0
1547.628,江东小二，安敢啼哭,1,25,16777215,185b7cc9,0
1446.245,杀敌方士气,1,25,16777215,185b7cc9,0
1362.405,主公来送经验,1,25,16777215,185b7cc9,0
509.836,又换演员了  本来认识的武将都不认识了,1,25,16777215,12c41089,0
1679.109,哈哈,1,25,16777215,581843d3,0
874.544,哈哈哈,1,25,16777215,581843d3,0
2437.991,孙权 你半天没喝啊,1,25,16777215,6129762e,0
1134.476,《今日有雨》,1,25,16707842,30d8ab2e,0
854.311,《真三国无双》,1,25,15138834,30d8ab2e,0
276.514,驱虎吞狼,1,25,16777215,30d8ab2e,0
1464.196,像开联欢会 不像打仗,5,25,16707842,a7649918,0
1334.838,村战,5,25,16707842,a7649918,0
2484.956,你时日不多了,5,25,38979,2d432839,0
2464.357,生子当如孙仲谋，江东果有虎将！,5,25,9487136,2d432839,0
2423.077,周泰：就让我干拉啊！你倒是上俩菜啊！！！,1,25,16707842,2d432839,0
2230.796,周泰成名战！！！,1,25,16777215,2d432839,0
850.576,吾等欲放无双 诸公勿惊,5,25,16707842,a7649918,0
782.645,bgm 八戒娶亲,5,25,16707842,a7649918,0
294.535,这就是机伯,5,25,16707842,a7649918,0
1804.748,兴霸：此次进击，定要丧敌胆魄！,5,25,16777215,3895893a,0
1746.111,百骑劫魏营，功震天下英！,5,25,16707842,3895893a,0
188.051,娃闻名止啼，孙损十万休,1,25,16777215,3895893a,0
2115.601,我还以为是魔戒的BGM哈哈哈,1,25,16777215,b8d3847b,0
2292.589,怎么删减了,1,25,16777215,131e7039,0
1479.014,打仗真好玩,1,25,16777215,131e7039,0
2132.9,救护队,1,25,16777215,5f7e2167,0
2289.92,项羽：你觉得我是哪儿人？,1,25,16777215,493f2480,0
2476.672,辛弃疾：看来古人与我暗合啊,1,25,16707842,5865cd7c,0
2458.577,辛弃疾：古人与我暗合？？,5,25,15138834,5865cd7c,0
1767.357,鲁肃这时候去世了已经,5,25,16777215,5865cd7c,0
1769.526,鲁肃已经去世了现在，没拍出来,5,25,15138834,5865cd7c,0
423.363,蜀国的说客每次都好会说,5,25,15138834,5865cd7c,0
2052.066,什么表情，这,1,25,16777215,61446aa8,0
364.197,张昭：我建议投降,5,25,9487136,cad648d4,0
345.396,厚颜无耻孙仲谋,1,25,9487136,cad648d4,0
346.629,孙权闻合肥 便内心狂喜,5,25,14811775,cad648d4,0
332.517,紫鬓鼠辈也太贪得无厌了吧？,1,25,6830715,cad648d4,0
332.517,你就借了人家一个南郡！让别人把整个荆州都还给你？,5,25,15138834,cad648d4,0
559.874,就是个和稀泥的,1,25,16777215,cad648d4,0
43.519,孙权：我只想在合肥喝杯茶,1,25,41194,cad648d4,0
16.519,江东小儿！安敢啼哭？,5,25,14811775,cad648d4,0
1.799,孙权快乐集,5,25,14811775,cad648d4,0
2427.403,你这是要他死,1,25,16777215,1b193372,0
2383.3,我这样了你还让我喝酒,1,25,16777215,1b193372,0
1468.1,小兵在笑,1,25,16777215,1b193372,0
952.052,笑死《区区杀父之仇》,1,25,16777215,2cfb8912,0
1053.522,曹操平定汉中地，张辽威震逍遥津,1,25,16777215,5213c2c9,0
2272.537,弧刀！,5,25,15138834,10acfc3b,0
2522.834,挺喜欢曹操的 。厉害,1,25,16777215,ebf1206e,0
846.676,笑死我了弹幕,1,25,16777215,c8f5b22e,0
2247.412,刘备趁机抄了曹老板后路,1,25,16777215,e0e9d822,0
2127.835,就能放暗箭，不愧是奸雄,1,25,16777215,e0e9d822,0
2064.691,刘备：你们谁去杀了这个货？,1,25,16777215,e0e9d822,0
2022.704,这要是杀了曹操，天下真就是刘备的了,1,25,16777215,e0e9d822,0
1835.885,欺负了人家全身而退，曹老板就是个老倒霉蛋了,1,25,16777215,e0e9d822,0
1539.702,虽然书里没有点名，但孙权的坐骑绝对也是千里马级别的，这个距离跳过去不成问题,1,25,16777215,e0e9d822,0
2.398,全是为主公挡的,1,25,16777215,9aa47447,0
618.24,犯天条了,1,25,16777215,8badf89a,0
2456.781,省的打麻药了,1,25,16777215,ae9530b,0
1980.978,刚长出来的胡子又要割,1,25,16777215,ae9530b,0
1541.147,孙权这里没死太可惜了,1,25,16777215,ae9530b,0
943.48,权圣僧,1,25,16777215,ae9530b,0
466.79,阳谋,1,25,16777215,ae9530b,0
2483.968,北边也不太平啊瞒,5,25,16777215,5060d8af,0
2416.128,一生情，一杯酒。,5,25,16777215,5060d8af,0
652.091,刘晔:需要我的霹雳车吗？,5,25,14811775,78821c08,0
814.588,真漂亮,1,25,16777215,e8a6b8,0
1927.131,你这个年纪怎么睡得下去啊！瞒！,5,25,15138834,5060d8af,0
1092.902,先别打，先去老报馆喝两杯,1,25,16777215,4940cd7c,0
1092.902,先别打，先去老报馆喝两杯,1,25,16777215,4940cd7c,0
1132.096,新年快乐,1,25,16777215,169a0457,0
2469.995,老了好多啊,5,25,16777215,bab35621,0
2361.797,漏水的有毒吧哈哈哈哈哈哈哈哈哈,5,25,16777215,bab35621,0
2199.767,为什么明显很假但是我却感动流泪！！,1,25,15138834,eb388d79,0
1545.671,@曹洪,1,25,16646914,2f4cdb77,0
2380.042,到底是枪还是箭啊骷髅那么大哈哈,1,25,16777215,31271815,0
1740.306,凌统像唱戏的身段,1,25,16777215,ccd3c209,0
555.829,这哪是卢俊义啊，虽然像，但不是一个人,1,25,16777215,4d3cd03,0
2054.599,孙权：容我激之,1,25,16777215,e95372f7,0
366.503,张昭：这点计策想瞒过我？主公投了吧,1,25,16777215,e95372f7,0
2420.959,周泰:你这哪是杯啊，明明是碗！,1,25,16777215,46ca095b,0
2305.439,疮13可挽狂澜,1,25,16777215,46ca095b,0
2033.639,没多啊，甘宁一个加一百骑兵不就是一百零一,1,25,16777215,46ca095b,0
1887.759,劫营速战，措手不及！,1,25,16777215,46ca095b,0
2336.878,千伤·周泰,1,25,16777215,50d4ad71,0
456.68,前提是孙十万能打下合肥啊,1,25,16777215,6a352f8,0
926.626,杀父之仇焉能忘,1,25,16777215,291f3d,0
2421.863,你咋不喝,1,25,16777215,1ec166d5,0
1785.455,这一集讲同事恩怨的,1,25,16777215,b52ae604,0
1703.906,心脏骤停,1,25,16777215,d9484733,0
909.581,区区杀父之仇,1,25,16777215,8c50edf2,0
446.821,张辽：让我独享经验,1,25,16777215,8c50edf2,0
1691.085,止啼飞龙,1,25,16777215,50d4ad71,0
2420.944,医馆:你是杀他还是？,1,25,16707842,fecc2176,0
2362.363,周瑜？我脆皮，勿扰,1,25,16707842,fecc2176,0
1861.741,人衔枚！！！细节好评！！！,1,25,16777215,e9e23427,0
364.076,张昭：我建议主公投降,5,25,15772458,cad648d4,0
154.106,豹头环眼,5,25,15772458,cad648d4,0
521.807,朱太守是朱灵吧,1,25,16777215,31d9a0ed,0
2200.565,区区杀父之仇,1,25,16777215,4a419d8b,0
2298.618,好大的肉！,1,25,16777215,84958dfc,0
1048.75,十万,1,25,16777215,84958dfc,0
1657.837,小兵：没了,1,25,16777215,a3a84f01,0
1457.407,为啥不打啊？,1,25,16777215,a3a84f01,0
1425.916,这个哦哈哈哈哈,1,25,16777215,a3a84f01,0
1132.342,密信内容：哈哈哈哈哈哈哈哈哈,1,25,16777215,a3a84f01,0
1220.421,阿森纳,1,25,16777215,47563b10,0
496.278,这里的曹操军旗咋变成两竖了,1,25,16777215,e1d0699d,0
176.396,最喜欢的一集,1,25,16777215,d17ab240,0
2489.503,总结：打不下来,1,25,16777215,723f4212,0
2360.583,北方人以为我南方人不会打仗？戚家军了解一下,1,25,16777215,723f4212,0
807.703,这个舞剑可比周瑜那个专业多了,1,25,16777215,723f4212,0
1459.082,小兵打的好高兴,1,25,16777215,9a4bee90,0
2296.939,项羽：你说谁锦绣文章？,1,25,16777215,c44eadf1,0
850.075,哈哈哈哈哈哈笑死,1,25,16777215,ef4a7a4c,0
2167.386,兴爸救的你,1,25,16777215,3741ba78,0
237.193,就说西凉马腾...,1,25,16777215,ef4a7a4c,0
1937.223,百骑劫魏营，功震天下英,1,25,16777215,8025860b,0
2437.176,粮食酒劲小,1,25,16777215,ad9fb77b,0
1803.253,二十门意大利跑,1,25,16777215,7a31f739,0
448.69,这好事你们咋不去,1,25,16777215,7a31f739,0
2173.571,曹操在对面看得直掉眼泪,5,25,15138834,410c31f3,0
1152.691,二位将军:需重新写！,5,25,15138834,410c31f3,0
1110.966,要来了,1,25,16777215,906fe96a,0
798.822,三年六班吕子明（雾,1,25,16777215,906fe96a,0
2246.261,中路打团,1,25,16777215,5d1ae5bc,0
1203.837,河北玉麒麟,1,25,16777215,f881a1d5,0
1805.054,百骑劫魏营，功震天下英,1,25,16777215,19553ed6,0
195.78,孙权小儿，今日便要为吾所擒,1,25,16777215,19553ed6,0
305.488,此人变身后会扔爆炎,1,25,16777215,88f082fb,0
1719.06,大败而归！,1,25,16777215,47013ec9,0
1076.537,虎啸逍遥镇千里！,1,25,16777215,47013ec9,0
2416.305,喝酒，一刀9999,1,25,16777215,53d815a1,0
1767.576,为什么南方小兵不会游泳,1,25,16777215,78fec0d0,0
2413.796,家乡的水真甜啊,1,25,16777215,c8f04859,0
1276.034,定胜同城德比！,1,25,16777215,c8f04859,0
368.436,法国谋士张子布,1,25,16777215,79ce0b99,0
1954.429,曹老板：奉孝走后，每次出征都没睡过一个安稳觉了（想奉孝,1,25,16777215,1fe0ca52,0
1703.175,犯大吴疆土者,1,25,16777215,ebb25150,0
1452.115,孙权打仗是不行,1,25,16777215,2e5e64b,0
394.677,re new messages York to do from here are to get the day after from my experience as soon thanks toon,1,25,16777215,4fd30a74,0
328.237,二手房间的相互之间隔壁咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚咚,1,25,16777215,4fd30a74,0
2258.086,小贝兵是在那笑呢吗，哈哈哈,5,25,11890,62358031,0
1775.722,他俩不是仇家吗，开会还坐一起,1,25,16777215,959dd7,0
1535.049,我没想明白，为什么刚看到敌军就撤,1,25,16777215,959dd7,0
1999.805,那马会稍息？？,1,25,16777215,c6376af3,0
1927.431,在军营还裸睡呢,1,25,16777215,af79519d,0
2466.119,生子当如孙仲谋，合淝十万送人头,1,25,16777215,e80ea96a,0
392.656,霍去病当年可是打到了贝加尔湖,1,25,16777215,86723425,0
2055.1,容我三思,1,25,16777215,33fbe064,0
2504.457,？？？,1,25,16777215,a35c6b8b,0
2438.192,受伤为啥喝酒,1,25,16777215,a35c6b8b,0
2384.661,还喝酒吗,1,25,16777215,a35c6b8b,0
215.652,《大汉忠臣》,5,25,16777215,f8d2267c,0
276.313,伊籍什么时候出场的,1,25,16777215,c1e342c7,0
935.685,凌统:荔枝，你要我拿什么荔枝,5,25,16707842,eebd9f7,0
560.066,这个时间乐进是主将,1,25,16777215,16f2f8a9,0
398.8,你就说你要不要吧,1,25,11890,cd9fab16,0
1458.685,原来小兵就是天下人,1,25,16777215,2c9ccd62,0
1425.089,势在必得,1,25,16777215,6d670f8,0
1803.751,魄袭：夜袭敌军，挫其锐气,1,25,38979,48f5c69b,0
777.489,裹甲衔枚，劫营如入无人之境。,1,25,16777215,48f5c69b,0
1328.007,么有探子吗,1,25,16777215,b51bfdd3,0
2214.446,哈哈哈哈、,1,25,16777215,339855d2,0
0.0,666,1,25,16777215,339855d2,0
2426.857,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2f49c901,0
2085.129,都跑到对面队伍里了小兵都不戳两枪？,1,25,16777215,717e842d,0
2416.11,不给吃肉，都喝饱了,1,25,16777215,13540893,0
2265.216,曹操来抢二乔了,1,25,16777215,13540893,0
2122.291,果然姜还是老的辣,1,25,16777215,13540893,0
1895.282,侦察兵都睡着了吗,1,25,16777215,13540893,0
1860.563,又中计了,1,25,16777215,13540893,0
1793.593,导演偏向曹操,1,25,16777215,13540893,0
1739.92,就这几个议事的,1,25,16777215,13540893,0
1593.987,十万人头吗,1,25,16777215,13540893,0
1516.268,10万补1万人围着打....,1,25,16777215,13540893,0
2211.262,心巴,1,25,16777215,38d9bd1f,0
1421.128,来自安徽的东吴黑粉笑出了声哈哈哈哈哈哈哈哈哈,5,25,16776960,d107cf9a,0
803.266,张飞：哥我来了！,1,25,16777215,5a981d3c,0
209.591,张飞 ：哥我来了！,1,25,16777215,5a981d3c,0
430.721,合淝城是因合淝河水绕地而设城，所以叫合淝。,5,25,16744192,d107cf9a,0
1753.532,你在卷什么？,1,25,16777215,c6acce8c,0
2095.099,斗将,1,25,16777215,d116a405,0
1501.52,咋还有问太史慈的，太史慈老早就死了,1,25,16777215,d116a405,0
480.806,本是双赢，但没想到孙十万打不下来,1,25,16777215,d116a405,0
269.648,丞相唯一失算的地方，太高看孙十万了，万万没想到孙十万没打赢,1,25,16777215,d116a405,0
404.97,为啥不让老婆回去啊,1,25,16777215,3d34f5aa,0
8.08,虎啸逍遥镇千里，江东碧眼犹梦惊！,1,25,16777215,d116a405,0
6.822,八百虎贲踏江去，十万吴兵丧胆还！,1,25,16777215,d116a405,0
1638.19,惊天秘闻：红楼和西游打起来了,1,25,16777215,9e769ad,0
1960.236,唉呀  哦呀,1,25,16777215,4c8b371b,0
1965.257,曹老板被火火尧出阴影了,1,25,15138834,db5e6d57,0
1498.486,只有甘宁可以匹敌张辽,1,25,15138834,db5e6d57,0
1352.026,孙权到了，待我擒之,1,25,15138834,db5e6d57,0
1029.628,贝贝看着丞相星星眼点头真的好可爱呀TTT,5,25,14811775,bb70a8d2,0
937.371,哈哈哈哈,1,25,16777215,83f7a46d,0
2323.917,不屈！！发动,1,25,16777215,3bfb1a,0
2180.396,字取得好的表现，我穿越了我就字坝八，号义富,1,25,16777215,3bfb1a,0
2463.382,泪目了曹老板,1,25,16777215,866c2d7e,0
2418.11,手里全是酒，死不了,1,25,16777215,c1adca6,0
935.294,《一家人》,1,25,16777215,4d44766f,0
1617.382,曹操和诸葛亮都沉默了,1,25,16777215,7983e3ea,0
190.181,孙十万成名之战,1,25,16777215,ac98f86d,0
2419.633,这酒不应该是你喝吗？,1,25,16777215,d8acd98a,0
2419.348,o感情不是你喝？,1,25,16777215,d8acd98a,0
2370.113,我觉得还挺真的,1,25,16777215,d7a97041,0
2150.433,你对家,1,25,16777215,d7a97041,0
225.894,诸葛真是专门摁着东吴坑啊,1,25,16777215,9ab2e7d9,0
2424.91,"将军百战身先死,沙场驱虎无归期，周泰真乃忠臣也。",5,25,13369971,62def5d4,0
1274.787,逍遥津战神,1,25,16777215,aeba3fa,0
1082.429,逍遥津吓退吴侯,1,25,16777215,e7304f88,0
815.584,沈腾？,1,25,16777215,19244053,0
366.559,刘备跟东吴的矛盾主要就是南郡，所谓借荆州也是借的南郡,5,25,16707842,293133de,0
366.207,那个荆州一直都是三家瓜分，赤壁之战后也是一样,5,25,16707842,293133de,0
577.089,夺敌方锐气，杀敌方士气！,5,25,41194,c0fba7e9,0
477.885,东吴鼠辈,5,25,15138834,c0fba7e9,0
17.639,江东小儿！,1,25,16777215,c0fba7e9,0
563.091,前尘往事，莫在提及,5,25,15138834,5eeba959,0
1340.451,一群老六,1,25,16777215,4cbfa3ba,0
275.651,唯二能让孔明失算的男人,1,25,16707842,a0a48db9,0
261.451,只借了1/2南郡，还3郡？？,1,25,16707842,a0a48db9,0
761.488,凌统凌公只因,1,25,16777215,ebc3205c,0
1286.198,曼联,1,25,16777215,680b7350,0
2306.039,江东十二虎臣,1,25,16777215,99ff5595,0
1684.185,八百虎贲踏江去，十万吴兵丧胆还,1,25,16777215,a8c847dc,0
208.793,逍遥津大象滑滑梯杠P股头，楞你三,1,25,16777215,b53175bb,0
1663.613,文远这仗把吕蒙干掉多好……,1,25,16777215,9ccdae50,0
1727.207,神甘宁上线,1,25,16777215,97835972,0
1450.514,卧槽，你丫这么多人往后撤？,1,25,16707842,3ab62ff4,0
2464.552,"生子当如孙仲谋,合肥十万送人头",5,25,15138834,39257840,0
694.843,帝王之后给国贼打下手？,1,25,15138834,54d64b6a,0
564.378,乐进，开头暴击，之后两回合虚弱,1,25,15138834,54d64b6a,0
190.773,太史慈危矣,5,25,15138834,54d64b6a,0
2516.539,非刘而王者，天下共诛之!,1,25,16707842,67994155,0
1543.06,噗通...吨...吨...吨...吨...,1,25,16707842,67994155,0
1464.532,小兵笑死了哈哈哈哈哈哈,1,25,16777215,6967cf99,0
1820.317,这个有点开挂了,1,25,16777215,c20fa04,0
842.021,双人舞,5,25,15138834,71189333,0
1219.987,曼联张辽,1,25,16777215,8809c0ee,0
892.651,孙权劝和,1,25,16777215,8809c0ee,0
243.555,亮有一计，可差人前往许都造谣，就说西凉马腾…,1,25,16777215,25c817c9,0
458.836,双赢的局都能玩崩,1,25,16777215,c8ebe48a,0
2418.225,。。,1,25,16777215,df79e702,0
1717.906,优势在我,1,25,16777215,df79e702,0
636.93,曹操都老了,1,25,16777215,52f67d39,0
1670.039,江东小儿，安敢啼哭！,5,25,15138834,926b07a7,0
1654.079,孔明：万万没想到十万这么废啊,5,25,15138834,926b07a7,0
1554.579,斑 权 飞 渡,5,25,15138834,926b07a7,0
1517.039,《我靠》,5,25,15138834,926b07a7,0
1421.216,《势在必得》,5,25,15138834,926b07a7,0
1297.856,江东小儿，安敢啼哭,1,25,15138834,926b07a7,0
2304.153,朕与将军解战袍,1,25,16777215,6afccbe9,0
612.918,这能供进去，梯子架上给踢了不得了,1,25,16777215,706bef4a,0
2203.141,公鸡，行吧,1,25,16777215,c3e5766d,0
489.168,确实是上策，但是孙权水平太差,5,25,16707842,963dd95e,0
2403.876,阿泰：主公要喝死我吗,1,25,16777215,57f1eff9,0
2173.562,又添了一个新爸,1,25,16777215,57f1eff9,0
1463.506,小兵谈心很快乐,1,25,16777215,57f1eff9,0
1406.545,你敢拆我桥,1,25,16777215,57f1eff9,0
448.185,卧槽双赢,1,25,16777215,57f1eff9,0
2431.712,但凡给我整盘花生米我也不说够了,1,25,16777215,eeec0bc0,0
1862.269,神甘宁：裹甲衔枚，劫营如入无人之地,5,25,15138834,39257840,0
1282.46,恭喜曹老板得神级武将：神张辽,5,25,15138834,39257840,0
1262.832,都是大将军衔，但是一主二副,1,25,16777215,eeec0bc0,0
1161.677,乐进最猛+1,1,25,16777215,eeec0bc0,0
1065.957,说怎么知道十万的，探马。行军路上后面跟着数灶台,1,25,16777215,eeec0bc0,0
179.676,久等了,1,25,16777215,f42f976,0
520.397,这哥仨应该乐进最能打,1,25,16777215,eeec0bc0,0
1302.131,瓜迪奥拉,1,25,16777215,559a06c2,0
2306.019,幼平，你坐啊,5,25,16777215,fcb81f49,0
345.083,合肥？不去，死都不去（真香）,5,25,16777215,fcb81f49,0
2170.759,霸凌组合,1,25,16777215,b6252b93,0
1704.523,大宝！,1,25,16777215,52ddbc0,0
