time,text,mode,size,color,user,likes
1327.086,这不是害了云长啊,1,25,16777215,1fca376d,0
912.406,所以最后一招是捋胡子么,1,25,16777215,b7b71e21,0
1627.027,这时候还说鲁肃是个好人，可见鲁肃是真的好人,1,25,26265,16b23506,0
1313.131,诸葛瑾其实心里清楚佯作老实人耳,1,25,26265,16b23506,0
712.033,我刚出去会回来诸葛亮哭成这样,1,25,16777215,4e09d607,0
692.381,隆中戏剧学院,1,25,16777215,2620defc,0
1926.683,虎牢关前温酒斩颜良，斩颜良诛颜良，过五关斩六个颜良可谓村夫不当之勇,1,25,16777215,df81dbc6,0
1665.835,快船vs绿军,1,25,16777215,ac6c329b,0
2399.1,我醉了,1,25,16777215,424cd0ba,0
2497.312,谢曹丞相赠箭,1,25,16777215,224f0a84,0
2453.717,甘宁怎么拿了两个小戟，这不是太史慈的武器吗？,1,25,16777215,224f0a84,0
1277.575,等我统一全国,1,25,16777215,35bb9f3f,0
2042.848,东吴真是个小国，没见过世面，不知道万人敌的厉害。难怪对手800人就打不过了,1,25,16777215,224f0a84,0
1711.648,五十人？不带弓箭，五百人也不够,1,25,16777215,224f0a84,0
1927.05,你他喵的哪头的？？？？？,1,25,16777215,c43b95dd,0
2332.706,大争之世，居然死皮赖脸说荆州是自己的，也是没谁了,1,25,16777215,c4082802,0
535.036,刀斧手埋伏帐外，摔杯为号,1,25,16777215,c4082802,0
1511.035,那哥仨聊啥呢,1,25,16777215,191cdf0d,0
1708.028,刀斧手,1,25,16777215,424cd0ba,0
1415.42,都是老实人,1,25,16777215,424cd0ba,0
1200.209,汝伯父借的东西从来不还,1,25,16777215,424cd0ba,0
535.612,鲁肃来好忽悠，其他人来咋办啊,1,25,16777215,424cd0ba,0
403.687,放弃思考：刘玄德,1,25,16777215,424cd0ba,0
317.073,真是好计啊,1,25,16777215,424cd0ba,0
1934.675,大声议论,1,25,16777215,1521d215,0
1610.196,裹甲衔枚，劫营如入无人之境,1,25,16777215,7d6e190a,0
2474.981,弹幕呢,1,25,16777215,89f483aa,0
1164.817,你去读春秋即知,5,25,15138834,401f8c17,0
2406.601,李云龙：楚兄啊，咱老李当年仿的是关二爷！,1,25,16777215,2442b83b,0
1473.36,江东祖传鸿门宴,1,25,16777215,a26cd619,0
2393.959,公 今 请我赴宴。。弹幕都看过原著没啊,1,25,16777215,f4c7f5d4,0
1507.901,你得不得有啥区别，反正都是偏安一隅。。,1,25,16777215,f4c7f5d4,0
1316.941,人家自己打下荆南四郡，凭什么全还你东吴？什么霸道逻辑。我借你一块钱赚了钱10块，难道就要全给你？,1,25,16777215,f4c7f5d4,0
1874.407,关羽九尺身躯,1,25,16777215,422b6ae0,0
2166.24,先说好，喝酒不谈工作啊,1,25,16777215,8697c210,0
797.196,休书,5,25,16707842,5b70df28,0
682.986,三国演艺,5,25,15138834,5b70df28,0
341.825,那还不如抓全家,5,25,15138834,5b70df28,0
621.715,大弟,1,25,16777215,c3f500c2,0
357.757,还是你个老登坏啊,1,25,16777215,ba30e79e,0
630.373,经典，谈判有一个黑白的，就是手下说好，老大说不行,5,18,16707842,cd63152e,0
479.355,人麻了,5,25,16707842,cd63152e,0
368.016,人是聪明人，就是短见,5,25,15138834,cd63152e,0
620.077,诸葛均：大哥！二哥！,5,25,16646914,ae835459,0
695.598,诸葛亮33岁了,1,25,16777215,e92330e9,0
1952.634,二爷这里真是天神下凡呐,1,25,16777215,e8c43ee2,0
1705.859,辛巴酱,5,25,16707842,8e589e40,0
1952.156,看这个镜头，我也忍不住想后退,1,25,16777215,98997bf0,0
1626.154,历史上是美国队长单刀赴会,1,25,16777215,98997bf0,0
2511.602,借钱的是孙子…改成了图谋,1,25,16777215,a648b3f3,0
1716.903,耳听为虚是吧,1,25,16777215,6a3e5080,0
1585.353,“单刀赴会”后用在 足球比赛中~,5,25,16646914,f55acca4,0
1722.834,杯子：这我熟啊,1,25,16777215,9bfee3f3,0
873.809,诸葛狐狸,1,25,16777215,c8d3d309,0
1174.285,讲的关羽的脸都掉色了,1,25,16777215,98fd4ba4,0
1897.522,鄂E·GY002,1,25,16777215,cd7519bc,0
2544.629,笑吧一会有你笑的,1,25,16777215,2e001579,0
2467.847,背信弃义的小人,1,25,16777215,2e001579,0
299.679,无语,1,25,16777215,f5e4bff7,0
262.599,上不了台面的计谋,1,25,16777215,f5e4bff7,0
237.679,马云飞：一个营的装备,1,25,16777215,f5e4bff7,0
205.679,恭喜大蜀,1,25,16777215,f5e4bff7,0
30.519,从第一集到这里,1,25,16777215,f5e4bff7,0
314.877,这真是个损招，用自己的谋士家人姓名威胁别人,1,25,16777215,d03be6a5,0
1500.319,要埋伏一万,1,25,16777215,8cf48c9f,0
250.32,从壮年到老年,1,25,16777215,bf69032,0
2468.583,害隔那拿杯子呢,1,25,16777215,88baa791,0
1545.553,政治上是蔡徐坤单刀赴会,5,25,16777215,fea556d8,0
783.056,不还半个荆州，二弟是不是不用死,1,25,16777215,7353a056,0
710.097,我去，丞相演技贼好,1,25,16777215,1da5b2f4,0
2270.023,自古以来,1,25,16777215,2bb2c8e4,0
1261.419,孔捷行为,1,25,16777215,2bb2c8e4,0
305.67,东吴鼠辈,1,25,16777215,4038be65,0
330.029,果然东吴鼠辈，就没说错,1,25,16777215,f29386c4,0
271.593,荆州是他吗你家的吗，天天在那叨叨,1,25,16777215,f29386c4,0
1342.527,先还，你还想要完？,1,25,16777215,dfe3c6c4,0
397.18,化妆细节好评，两人胡子都已斑白,1,25,16777215,8db582ea,0
1031.524,先,1,25,16777215,dfe3c6c4,0
2470.162,刀斧手不如弓箭手好用,1,25,16777215,1838704d,0
1927.186,全员迷弟，这仗怎么打,1,25,16777215,1838704d,0
1640.296,熟读春秋,1,25,16777215,1838704d,0
811.744,飞飞：？？？,1,25,16777215,87b8cb68,0
1587.971,历史上是阿斗单刀赴会,1,25,16777215,333fc1d1,0
263.666,一直有个疑惑，啥 时候荆州成东吴的了，刘备还借荆州？,1,25,16777215,24b9f9f9,0
2417.34,鲁肃大智 靠关羽这么近就是为了孙刘联盟 这里关羽出事就完了,1,25,16777215,706c02fa,0
2577.768,陆老师走好,1,25,16777215,2f3b86d2,0
2257.229,为后续关羽被害死埋下伏笔,1,25,16777215,94393019,0
1755.495,关羽：看我开个大招 把你们推到江对面,1,25,16777215,706c02fa,0
1587.133,放箭,1,25,16777215,706c02fa,0
850.962,归还的话关羽也不至于后面失荆州丢命 让东吴和曹死磕也能偏安一隅,1,25,16777215,706c02fa,0
672.108,《教父》的弗雷多,1,25,16777215,4ce67fc7,0
1313.185,反复奔波,1,25,16777215,26101173,0
1293.546,四川和湖南千里迢迢的，跑趟趟,1,25,16777215,26101173,0
1742.833,关羽>张辽>东吴全明星十万,1,25,16777215,fe8e6f3f,0
1930.478,等着瞧吧，这小兵好像看热闹的 ，哈哈哈哈,1,25,16777215,26558c98,0
1173.747,果真是兄弟，彼此太了解了,1,25,16777215,26558c98,0
362.883,江东子弟多鼠辈,1,25,16777215,fe8e6f3f,0
882.822,亮亮真帅太聪明了，太了解云长了,1,25,16777215,26558c98,0
552.868,长兄如父，亮亮每次见哥哥都大拜,1,25,16777215,26558c98,0
2118.59,我自领荆州牧,1,25,16777215,ba8303,0
2293.456,愆德隳好,1,25,16777215,f0393236,0
2557.625,好锋利的眼神,1,25,15138834,b0ca4b99,0
1936.535,老家伙，你哪边的你？,1,25,15138834,b0ca4b99,0
854.828,历史上确实有湘水之盟,1,25,15138834,b0ca4b99,0
700.135,演技一个比一个好,1,25,15138834,b0ca4b99,0
528.34,嫁出去的弟弟，泼出去的水,1,25,15138834,b0ca4b99,0
364.391,听说你想投降了，我张昭第一个就投降,1,25,16777215,b0ca4b99,0
2113.616,酒里有毒，二爷“卒”,1,25,16777215,3ddbf897,0
2029.691,二爷：“就这？”,1,25,16777215,3ddbf897,0
2022.221,你上去试试不就知道了,1,25,16777215,d77705c1,0
2160.166,请,1,25,16777215,f960d764,0
1840.183,名画！,1,25,16777215,f960d764,0
365.521,孙策:弟弟啊，外事不决问谁来着？,5,25,16707842,76c98062,0
1037.094,吴狗打得一手好算盘啊，借一个南郡，让还一个荆州,1,25,16777215,be51cf0e,0
1179.117,二爷穿的好环保,1,25,16777215,8ec3df16,0
686.057,这哭技，肯定被刘备特训了,1,25,16777215,8ec3df16,0
1932.743,小兵饱读三国，可堪大用,1,25,16777215,476bfd02,0
184.746,众所周知，魏国的刀斧手，蜀国的军令状，吴国的摔杯为号，得其一则此事必不成,1,25,16777215,f5f15000,0
1282.684,等我统一天下再还,1,25,16777215,ab5bd056,0
322.808,真正的鼠目寸光的东吴鼠辈！！！,1,25,38979,4ebb8bff,0
254.717,守江必守淮,1,25,16777215,476bfd02,0
1812.333,解锁 关于个人 BGM,1,25,16777215,478019e8,0
2306.319,愆德隳好,1,25,16777215,544d9609,0
1561.166,历史上是曹操单刀赴会,1,25,16777215,8b55e98a,0
331.232,诚实君子不是猴哥嘛,5,25,16707842,355c4534,0
280.149,权哥，你还记得外事问谁内事问谁嘛，您就没对过,5,25,16707842,355c4534,0
81.719,有没有一种可能，单刀赴会的真的是二爷,1,25,15138834,99d32494,0
1675.777,历史上是林黛玉单刀赴会,1,25,16777215,1020bdfe,0
2297.325,战术喝酒,1,25,16777215,644111fc,0
2181.276,关羽白嫖了一顿饭,1,25,16777215,644111fc,0
1994.664,众刀斧手震惊于关将军的美貌气度,1,25,16777215,4d9d6331,0
312.876,馊主意之王张昭,1,25,16777215,c80bb737,0
1920.714,你听说过我的故事？,1,25,16777215,45936bba,0
253.44,带投大哥,1,25,16777215,9a79c982,0
1053.564,孔明大概意思就是，二爷是张辽，马超是许褚。,1,25,16777215,15c49bc7,0
322.727,真鼠辈尔。,1,25,16777215,15c49bc7,0
1281.471,等我统一天下,1,25,16777215,807cf44f,0
1212.551,全国来回跑   累死了,1,25,16777215,807cf44f,0
931.567,偃月刀宋代才有，仪仗用,1,25,16777215,b4cebae2,0
583.335,亮亮已然是老刘家人了,1,25,16777215,1329e058,0
741.266,三国演绎,1,25,16777215,b35a6ec3,0
1986.085,盛情相邀,1,25,16777215,5c4d3837,0
1925.827,这小兵是编剧的小舅子,1,25,16777215,5c4d3837,0
1278.994,等我取了南极洲……,1,25,16777215,6b4f7356,0
779.998,把老婆要回来呀,1,25,16777215,5c4d3837,0
761.957,把锅全丢二爷了,1,25,16777215,6b4f7356,0
1825.977,惊了,1,18,16707842,b7194421,0
1231.762,人类早期踢皮球行为实录,5,25,16707842,380c398f,0
1338.169,东吴大荆州是早晚的事。,1,25,16777215,189591e2,0
1299.09,等我征服了东吴，那时候就不需要再玩了。,1,25,16777215,189591e2,0
1319.229,《和孙权 拒曹操》,1,25,16777215,215bb895,0
1172.619,關羽穿蜀錦,1,25,16777215,5eb4c8c4,0
1101.88,恩已断当绝义,1,25,16777215,9d719a48,0
1420.155,老实人又要背锅了,1,25,16777215,d594749a,0
440.153,細節:孔明現在穿蜀錦了,1,25,16777215,5eb4c8c4,0
1144.615,关羽的性格注定了他的一生,1,25,16777215,d594749a,0
1047.078,先还2郡，其实对双方都好,1,25,16777215,d594749a,0
898.721,敢在关公面前耍大刀？,1,25,16777215,d594749a,0
1823.316,盖世无双，麦城一遭。死而后已不过轻如鸿毛，只可惜桃园一场。生死之交。,5,25,16777215,d0995500,0
1808.032,拍得真好,1,25,16777215,5a35f2d6,0
660.722,备备一看到亮亮跪本性就想去把他扶起吧，哈哈哈哈哈,1,25,16777215,7390b531,0
655.059,弹幕一群人才，笑死我了hhhhhhhhhhhhhh,1,25,16777215,7390b531,0
372.802,这一段二人的衣服都好华丽,1,25,16777215,7390b531,0
195.836,二爷千古，陆树明老师一路走好呀。。。,1,25,16777215,7390b531,0
309.637,江东皆鼠辈,1,25,16777215,5e3c44de,0
1261.855,感觉诸葛瑾和王朗长的好像,1,25,16777215,5899c266,0
800.328,当真,1,25,16777215,354aae31,0
2106.637,鲁萌萌小黑子是吧,1,25,16777215,abb3f90b,0
2025.276,江东有人？不过群鼠罢了,1,25,16777215,abb3f90b,0
2517.77,每次踢足球你们都提！,1,25,16777215,3e170ef3,0
1798.556,鲁肃：啊？好帅的刀架,1,25,16777215,941f07fe,0
1477.181,曹操：孙十万你没有自己的台词吗？,1,25,16777215,941f07fe,0
197.423,孙光明导演上线,1,25,15138834,abb3f90b,0
790.3,这是什么，爱情吧,1,25,16777215,11c57048,0
1877.202,七尺只是个代指,1,25,16777215,aa0fbaec,0
1477.902,东吴鼠辈,1,25,16777215,4a12128d,0
1932.62,哈哈哈哈哈哈,1,25,16777215,1a3996ea,0
1553.36,历史上是钟婉宁单刀赴会，一怒之下，杀了孙权，杀了鲁肃。自此，统一江东，至今已有五六年了,1,25,16777215,c4c7a357,0
416.068,蜀锦是战略物资啊,1,25,16777215,4031a735,0
871.016,老子读春秋的。,1,25,16777215,334425f6,0
2431.159,二爷：如何吖～,1,25,16777215,7b98639b,0
869.334,西历2010年,1,25,16777215,bc605935,0
329.777,燕赵多慷慨悲歌之士，齐鲁多行侠仗义之人。唯江东鼠辈为后世耻笑！,1,25,16777215,bc605935,0
2352.036,这里说的话让我觉得周仓就是第二个樊哙，极其相似！,5,25,15138834,5236f4fa,0
474.588,诸葛瑾单刀赴会,1,25,16777215,18eca3b1,0
624.752,有人和我一起看,1,25,16777215,989d6f03,0
593.232,诸葛亮换演员了,1,25,16777215,989d6f03,0
223.557,。,1,25,16777215,bd7de060,0
305.237,鼠辈！,1,25,16777215,b3691903,0
821.816,诸葛亮知人知面。不愧为蜀汉丞相。,1,25,16777215,ada186bc,0
2353.291,那杯子啦哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1ec4c7c8,0
1287.248,早年老赖真实案例,1,25,16777215,6f635a5d,0
1397.996,关羽后面的死就是从这里结怨的,1,25,16777215,2244cc10,0
1327.877,后面关云长的死就是从这里结怨的，因为东吴要报仇，关羽必须死,1,25,16777215,2244cc10,0
650.368,备备难得霸气一次 还是演的,1,25,16777215,6f635a5d,0
322.088,外事不决问张召,1,25,16777215,6f635a5d,0
1582.758,其实是鲁肃，而且把关羽说的不好意思了,1,25,16777215,da30238f,0
1614.037,蒋干单刀赴会,1,25,16777215,10969c9e,0
571.779,？？？、,1,25,16777215,9198c463,0
324.663,你可真是个人才,1,25,16777215,9198c463,0
2359.861,李德全：我有德,1,25,16777215,7f5bb47d,0
2423.612,然后鲁肃被气到辞职了,1,25,16777215,2d797f47,0
2309.809,前的柜号,1,25,16777215,2d797f47,0
1594.635,历史上是张飞赴宴,1,25,16777215,2d797f47,0
393.307,蜀锦真好看,1,25,16777215,2d797f47,0
605.941,这果就该立刻发兵，问罪东吴,1,25,16777215,5899c266,0
2465.254,东吴手下一箭射死不就行了，唉，,1,25,16777215,6f431ef6,0
1469.258,子敬换了人演 连性格都变了,1,25,16777215,cb822b39,0
539.228,然后摔被为好，刀斧手出而杀之,1,25,16777215,d0aa6f70,0
1853.404,实景拍摄，太强了,1,25,16777215,53fbd7e,0
1514.948,鲁嘟嘟,1,25,16777215,53fbd7e,0
1244.719,哈哈，这可是你弟弟亮亮干的好事,1,25,16777215,6a0ffa5d,0
1995.567,古代没有那种放菜里看不出来的毒药,1,25,16777215,e1c29389,0
1799.455,关羽专属角色歌曲《江上行》,1,25,16777215,e1c29389,0
1189.474,这衣服明显是刘备赏赐的蜀锦,1,25,16777215,e1c29389,0
870.602,关二爷：我智力84，放心吧,1,25,16777215,23d90af4,0
1030.718,眯眯眼都是怪物，这是从关公传下来的,1,25,16777215,e1c29389,0
920.278,人家就不能有两把青龙偃月刀啊，你玩游戏还能带两把长枪呢,1,25,16777215,e1c29389,0
620.983,塑料兄弟,1,25,16777215,23d90af4,0
524.428,你们都是上帝视角，关羽向来和刘备各领一军，几十年从无差错，谁能想到会败走麦城,1,25,16777215,e1c29389,0
203.247,老张为啥站在谋士那边,1,25,16777215,23d90af4,0
776.313,亮亮：行了戏演完了我不装了，摊牌了,1,25,16777215,ef764c38,0
1560.629,食物上是坤哥单蛋赴会,1,25,16777215,a462e381,0
2344.803,杯子……,1,25,16777215,f3efe30f,0
213.023,张飞真的可爱,1,25,16777215,85b3395f,0
213.023,张飞真的可爱,1,25,16777215,85b3395f,0
1549.575,二爷：来，姬昌，来,1,25,16777215,b988ef9,0
1709.252,刀斧手：摔杯，那我明天不用来了。,1,25,16777215,3420df5,0
1718.252,东吴杯子就这么多吗,1,25,16777215,a86855de,0
955.607,子龙：我呢……唉,1,25,16777215,a86855de,0
582.844,1,1,25,16777215,a86855de,0
573.924,《性命休矣》哈哈哈,1,25,16777215,a86855de,0
1400.292,关羽:我记着军师的教诲呢，恫吓孙权~,1,25,15138834,add40642,0
199.81,陆树铭老师一路走好,1,25,16777215,a8c85dfa,0
2437.668,鲁肃成人，忘打质字的，我笑死,1,25,16777215,cda52bc0,0
374.201,没有瑜哥，这些人真太差劲,1,25,16777215,efb31db8,0
356.452,那你告诉他干嘛,1,25,16777215,efb31db8,0
852.859,除了关羽没人能守，咋整,1,25,16777215,50bee13a,0
2530.706,西和刘备  北拒曹操,5,25,16707842,79017c4a,0
2517.586,纯纯的赖子捏,1,25,15138834,45ada28c,0
1959.796,鲁肃：请关二爷阅兵！,5,25,52480,6f6c2142,0
410.542,诸葛亮是不是换演员了？,1,25,16777215,c58ada75,0
1813.138,一万人,1,25,16777215,ce91583d,0
1709.714,万人,1,25,16777215,ce91583d,0
319.548,张子布 格局太小,1,25,16777215,ce91583d,0
1836.787,二爷牌快艇只要998,5,25,52480,44450538,0
1638.526,历史上是历史单刀赴会,1,25,16777215,9c8c24fd,0
1600.779,历史上是钟离单刀赴会,1,25,16777215,9c8c24fd,0
1599.623,历史上是亚托克斯单刀赴会,1,25,16777215,9c8c24fd,0
559.529,碧眼小儿何据州郡？赖父兄耳,1,25,16777215,5047d515,0
687.916,亮亮哭起来太好看了,1,25,16777215,a0c4ea0d,0
2388.426,季汉影业,1,25,16777215,bd7cff04,0
1663.306,我是不会客气的,1,25,16777215,ba95e6d2,0
2294.646,荆州这件事刘备说不过去,1,25,16777215,a0ecdc5c,0
2249.307,赤壁之战刘备出了多少兵？,1,25,16777215,a0ecdc5c,0
816.074,张飞:诸葛瑾若来，我便一矛刺死,1,25,16777215,a360b5f2,0
802.354,关羽:他过江，我也过江,1,25,16777215,a360b5f2,0
1917.659,三国第一网红关二爷,1,25,16777215,2b7a3ee9,0
770.274,“性如烈火”,1,25,16777215,a360b5f2,0
764.834,关羽:你觉得我会给你吗？,1,25,16777215,a360b5f2,0
459.176,亮亮这时候怎么这么白，果然成都气候养人吗,1,25,16777215,2cb4e23b,0
1425.633,鲁肃怎么TM又换了,1,25,15138834,3f86873e,0
589.506,孙权真把诸葛瑾一家杀了，东吴后期就没了,1,25,15138834,3f86873e,0
321.197,难怪没人喜欢东吴了，反复小人,1,25,15138834,3f86873e,0
1017.189,我记得实际上划界真分给了几郡,5,25,16777215,514861a,0
302.377,我服了,1,25,16777215,514861a,0
1109.583,诸葛亮把得罪人的事情给了关羽 为将来兵败被杀埋了伏笔,1,25,16777215,aabdab12,0
1937.479,古代的尺跟现在不一样，一尺好像23CM左右,1,25,16777215,73b9b0f2,0
1925.624,粉丝,1,25,16777215,9ef2c239,0
1811.158,每一集都是一部电影,1,25,16777215,9ef2c239,0
1353.502,死,1,25,16777215,f55c5003,0
1221.906,千里江陵一日还，坐船其实还好,1,25,16777215,e598bb32,0
1427.183,鲁肃：你不是想把我一家老小抓起来吧？,5,25,16707842,3421668f,0
1242.474,今晚请你唱K,5,25,16707842,3421668f,0
464.999,这么大的船10个人划不得累死,5,25,16707842,3421668f,0
1274.471,等我取了东吴，保子瑜家小无恙,1,25,16777215,ef26de99,0
203.218,马超戏份太少,1,25,16777215,545c20c7,0
1195.712,真不如拱手让人，不然也不会有之后的覆灭,1,25,16777215,33171ad8,0
887.928,人事认命就不应该让云长呆荆州,1,25,16777215,33171ad8,0
801.247,说实话，你们太执着荆州了，真不如送给东吴，换点政治上的好处,1,25,16777215,33171ad8,0
180.731,东辱孙权，北击曹操,1,25,16777215,91b430ab,0
2158.368,吃吃吃,1,25,16777215,3cc2b166,0
2702.461,陆树铭老师于11.1号驾鹤西去！！！,1,25,16777215,2dc58bec,0
620.478,假,1,25,16777215,3cc2b166,0
1107.96,我刀未尝不利,1,25,16777215,d5e76538,0
1382.844,幸亏,1,25,16777215,591ce9a4,0
1213.477,诸葛瑾:我真的栓Q,1,25,16777215,2dad5975,0
241.318,关羽巅峰是水淹七军,1,25,16777215,3e1961ee,0
1505.788,哒嘟嘟噜嘟嘟,1,25,16777215,6a070f6f,0
2478.664,没看摔杯为号吗？,1,25,16777215,67e12819,0
1993.24,好高啊,1,25,16777215,67e12819,0
