time,text,mode,size,color,user,likes
1765.078,这不是唐僧吗？,1,25,16777215,5cd6fe0b,0
2128.523,懂了，加个罪论,1,25,16777215,1ef1d043,0
2252.627,千里走单骑真是千古忠义,1,25,16777215,ebb511c3,0
1361.911,袁绍败于矫情,1,25,16776960,798aa2fb,0
2064.1,关羽：吾有三罪,1,25,16777215,3dca9c8d,0
1069.468,匡扶汉室,1,25,16777215,7e62bc25,0
2480.685,刘备两老婆都很懂事0，后面长坂坡就知道了,1,25,16777215,eca8549c,0
1282.223,鸡脚,1,25,16777215,b88e9591,0
1268.641,小黑子露出鸡脚了吧,1,25,16777215,b88e9591,0
1262.465,鸡脚,1,25,16777215,b88e9591,0
1103.279,别人想杀你了你不杀他们等死吗,1,25,16777215,826a6eee,0
1572.379,哪里有烟头？,1,25,16777215,d6e796b,0
1535.439,子龙之前就冒泡了，只是没台词,1,25,16777215,9b729f03,0
1811.339,二爷这个长眉毛太帅了,1,25,16777215,ebb511c3,0
1597.326,预示着旗杆老化了该换了,1,25,16777215,ebb511c3,0
1435.943,怪不得叫本初大小姐，这也太娇气了,1,25,16777215,ebb511c3,0
1389.401,袁绍就不是当头的料,1,25,16777215,ebb511c3,0
2286.391,华容道你就知道了,1,25,16777215,5911a90e,0
604.833,曹老板，还记得当年董卓用人头下酒之事吗,1,25,16777215,ebb511c3,0
285.039,这不丽丽吗？,5,25,14811775,beee7d1b,0
2551.263,曹操:在关羽得之前，神不知鬼不觉搞死刘备就ol,1,25,16777215,bbb61182,0
440.944,异形血,1,25,16777215,e91fe175,0
963.34,宫——女——,1,25,16777215,9b674e38,0
1080.894,曹操：乱天下者 必何进也,1,25,16777215,edd3d865,0
2162.092,你最后不说会死吗,1,25,16777215,7f13c3f6,0
1055.07,这集的曹老板没法洗,1,25,16777215,45d1d56f,0
1750.278,愿往睡之,1,25,16777215,168c054b,0
434.739,大郎，该喝药了,5,25,16777215,b9cf1ba3,0
2528.307,sp关羽,1,25,16777215,732f16c9,0
0.0,哈哈哈,1,25,16777215,c8299dae,0
767.105,是马化腾,1,25,16777215,615cffe,0
2063.539,无后为大,5,25,15138834,f6ce65fc,0
1633.341,刘备：？？？？？？,1,25,16777215,b23b2f96,0
2319.239,见义忘利,1,25,16777215,f5f32903,0
2508.463,只许一刀，可改史矣,5,25,16707842,246a60d7,0
1824.963,黄忠姜维也是降将，太史慈还是甘宁来着也是,5,25,16707842,246a60d7,0
1169.856,刘皇叔:感谢曹丞相给我立的反向flag,5,25,16707842,246a60d7,0
1124.336,今生无望，下辈子吧,5,25,16707842,246a60d7,0
604.679,青面兽杨志,1,25,16777215,a5454b8b,0
905.036,治头风的偏方,5,25,16707842,246a60d7,0
741.556,叫的好销魂啊,5,25,16707842,246a60d7,0
675.906,一剂下去，病可尽除,5,25,16707842,246a60d7,0
540.886,一济下去，病可尽除,5,25,16707842,246a60d7,0
257.661,同道中人？,1,25,16777215,cb5cc520,0
2181.796,张辽只是暴打昔日关羽救助之恩。,1,25,16777215,a4d30874,0
448.831,丞相何故发笑,5,25,16707842,246a60d7,0
1063.343,曹贼,1,25,16777215,b476a77d,0
2071.171,吾有三罪,1,25,16777215,ae8ffd87,0
2064.299,诸葛瞻：吾有三罪，未能……,5,25,15138834,4c96b766,0
1627.976,？？？？？？,5,25,15138834,4c96b766,0
2042.362,土山三誓,1,25,16777215,3817e24c,0
1478.815,劫敌营阵，以破其胆！,5,25,15138834,4c96b766,0
2063.98,宝玉台词,5,25,16777215,2a8557db,0
2561.288,弹幕咋这么好笑,5,25,16777215,71990b5e,0
504.741,反正都要死，就不能真人快打吗,1,25,16777215,4e04584c,0
1363.879,五子不行,1,25,16777215,d379b856,0
1472.855,飞曰：我那都是装的～像不像真的？,1,25,16777215,7bf418d1,0
1652.993,外挂,1,25,15138834,b015fb43,0
1865.388,飞飞的演员也去世了,1,25,16777215,86e9a1e,0
1456.823,张飞变成了甘宁,1,25,16777215,7678634f,0
1651.111,没事儿，再过几年我给你个大的,1,25,16777215,cae2aaf9,0
454.137,直接打过去,1,25,16777215,4e04584c,0
185.159,劫敌营阵，以破其胆！,5,25,15138834,4c96b766,0
198.34,宋江：这我熟啊,1,25,16777215,89cb2871,0
1398.785,儿子活了也是个死,1,25,16777215,a7205274,0
1064.265,屠龙勇士终成恶龙,1,25,16777215,14aacc9a,0
1721.039,扫皇打飞哈哈哈哈,1,25,16777215,fed375ba,0
1626.797,？？？开挂是吧,1,25,16777215,fed375ba,0
1529.843,赵云快上线了。刘备兵败徐州，关羽过五关斩六将之后，赵云就出来了。,1,25,16777215,f0a92117,0
2461.478,孙权也想留关羽奈何被旁边人的劝谏不得已杀了,1,25,16777215,88d7a010,0
2599.399,“四下打听”等于四下追杀,1,25,38979,217b6e9c,0
2193.601,恭喜玩家曹操获得武将sp关羽,1,25,16777215,48fcd800,0
1107.046,我c，都带这样的吗,5,25,15138834,d22f77f,0
920.915,怎么有用现代价值观评价历史的，放那个时候你不狠能活过几集,1,25,16777215,48fcd800,0
2301.99,搁这说媒呢,1,25,16777215,c17523a4,0
1415.158,叛逆期,1,25,16777215,c44ca594,0
1611.451,这必为破旧而立新之兆，丞相将一统天下总齐八荒矣,1,25,16777215,4532ebe,0
811.184,吉平真汉子,1,25,16777215,f7b42965,0
2268.331,面露难色,5,25,15138834,f6a143b6,0
1441.814,给他机会不中用啊，这就是他的上限了,1,25,16777215,5be1677c,0
383.413,病没了 人也没了,1,25,16777215,3e750db,0
1026.837,张缉之女，现在何处？,1,25,16777215,d3e2e515,0
795.11,曹老板对付三两个没有寸铁的普通人还是没问题的，毕竟能舞着戟杀离皇宫重围的人,1,25,16777215,8d8cb44f,0
1206.511,《死亡筆記》真可怕。,5,25,15138834,9de967dd,0
288.64,格尔丹是你吗,1,25,16777215,5d5a226e,0
1190.459,春天不是正好播种吗,1,25,16777215,3b169094,0
2524.89,对关公自己来说作揖就算大礼了，但曹操知道自己得九十度鞠躬关羽才能接受,1,25,16777215,be96bc7d,0
2354.165,给足了关公面子,1,25,16777215,be96bc7d,0
1420.491,逐渐布化,1,25,16777215,b3ab73fe,0
1266.991,太仁厚也一统不了天下,1,25,16777215,b3ab73fe,0
1091.831,曹操真狠,1,25,16777215,b3ab73fe,0
944.811,这不是貂蝉吗,1,25,16777215,b3ab73fe,0
2200.52,卸甲！卸甲！再卸！,1,25,16777215,70f21da4,0
2252.837,小妾分我一半,1,25,16777215,8ecda3ee,0
1013.722,1,1,25,16777215,2124c872,0
1633.529,？挂,1,25,16777215,104dcfaf,0
1328.839,袁绍派个两个大将加几个谋士区不就行了，自己坐镇后方。,1,25,16777215,b6015db0,0
1476.759,翼德只知劫营放火,1,25,16777215,c5c05300,0
1376.979,怎么：不是痔疮,1,25,16777215,c5c05300,0
2561.883,为什么会看到说华容道是孔明放曹老板的，为什么？,1,25,16777215,ed154d0a,0
1653.671,毕竟是作者想写的,1,25,16777215,745b7861,0
1599.94,刘氏当灭曹氏当兴,1,25,16777215,37b1f491,0
270.197,认识张三，不认识李德全吗？,1,25,16777215,7c869f63,0
1371.848,疥疮就是痘，古代致死高达90%,1,25,16777215,37b1f491,0
2608.817,曹老板真的就把天给死聊啊,1,25,16777215,424db53b,0
2511.638,SSR体验卡,1,25,16777215,424db53b,0
1628.406,卧槽，太牛了,1,25,16777215,424db53b,0
2347.87,重 点,1,25,16777215,241bd921,0
1455.652,别看张飞莽撞，人家打仗动脑子的,1,25,16777215,424db53b,0
318.179,旁边导演说台词了哈哈哈,1,25,16777215,4e1b0cc9,0
1333.706,袁绍真就一庸才,1,25,16777215,424db53b,0
1081.127,700多人，能发展几千人口了。杀不得,1,25,15772458,afc5fc30,0
1909.63,后面那个小兵在笑，哈哈哈哈哈,1,25,16777215,17938d3,0
1713.965,亮亮：备备莫慌，我已经在努力成长了,1,25,16777215,5261196e,0
1506.337,当时武德爆表，所以谋士文官一般也有佩剑,1,25,16777215,5261196e,0
1173.523,确实一战定了，直接把刘备打的逃到袁绍那里,1,25,16777215,5261196e,0
1478.703,腚可破军,1,25,16777215,819d3e4a,0
1388.486,你乱吧我俩撤了,1,25,16777215,819d3e4a,0
2033.518,这一段，关公是仰拍，张辽是俯拍,1,25,16777215,a8acc7af,0
853.167,我计不成，乃天命也,1,25,16777215,65f30cd0,0
2364.236,十二位嫂嫂（幻听）,1,25,16777215,149ae90b,0
2609.588,曹操:容我四下追杀刘备,1,25,16777215,f9cd40c5,0
1576.343,徐庶马上前来支援,1,25,15138834,5230e7d9,0
255.596,李德全,1,25,16777215,4015b47,0
342.424,到此一游,1,25,16777215,44ac6bea,0
262.196,这不是李德全吗,1,25,16777215,20ec2823,0
654.263,李靖飞老师去世了……,1,25,16777215,22faa1af,0
2598.198,曹操：不能让云长用谷歌啊！,1,25,16777215,14ba074d,0
775.086,十指淋漓处，千秋仰异名！,1,25,16777215,2ed94d81,0
302.748,十指淋漓处，千秋仰异名,1,25,16777215,2ed94d81,0
2068.048,吾有三罪，,1,25,16777215,21327b58,0
1837.263,还是个宝宝,1,25,16777215,de56364f,0
1447.042,3D：怎么先炽热的却先变冷了,1,25,16777215,86e9a1e,0
841.276,扶那皇帝也没什么用已经这样了唉，重要的是兵权,1,25,16777215,f75f5414,0
2127.513,有道理啊,1,25,16777215,d9aae734,0
841.089,当之无愧的忠臣,1,25,16777215,f9cd40c5,0
611.029,董卓的宴会2.0版,1,25,16777215,f9cd40c5,0
460.268,丞相是真爱笑,1,25,16777215,f9cd40c5,0
2541.209,青青子衿悠悠我心,1,25,16777215,43b94384,0
856.982,我都哭了,1,25,16777215,43b94384,0
839.975,好感动,1,25,16777215,43b94384,0
701.632,黑红配色好好好看，庄重又美腻,1,25,16777215,43b94384,0
550.433,天子十二旒，上公九旒,1,25,16777215,43b94384,0
443.864,你还不如泼过去，把他弄瞎,1,25,16777215,43b94384,0
386.249,你喝,1,25,16777215,43b94384,0
370.161,oh,1,25,16777215,43b94384,0
2574.694,来去明白,1,25,16777215,b08d8f49,0
395.62,人没了 病自可尽除,5,25,16707842,1391b421,0
836.804,忠义之士，不当如此,1,25,15138834,699ab16b,0
1113.644,只剩下西凉马腾和徐州刘备,1,25,16646914,e2c8a4,0
440.802,这硫酸吗？？？直接往脸上倒啊，是不是傻,1,25,16646914,e2c8a4,0
334.891,其实咬的是大脚拇指,1,25,16646914,e2c8a4,0
293.293,哎，哎，哎，右手食指，右手食指,1,25,16646914,e2c8a4,0
224.644,下邳：夫人最后的归宿,1,25,16777215,e2c8a4,0
1644.597,卧槽，外挂！,1,25,16777215,4a4f1559,0
397.796,人没了可不就除了吗,1,25,16777215,460481ad,0
1226.103,刘备无智，只顾自保，早该联络袁绍，双兵合围曹兵，结果被各个击破。,1,25,16777215,6ba68045,0
1036.156,董承软弱，联络多人，事之不密，自寻死路!,1,25,16777215,6ba68045,0
1110.654,这鼓击的太准了,1,25,16777215,61c1e6f7,0
49.119,怀念吕布的第四集，想他,5,25,15138834,7866aa33,0
2584.568,这仗打得好君子啊,5,25,16777215,29519bc9,0
2442.556,黄衣是妻吧，白衣是妾,5,25,16777215,29519bc9,0
1661.596,其实真的能算，奇门遁甲主军事,5,25,16777215,29519bc9,0
1647.6,？？？？？？？？？？？？,1,25,16777215,3f02b353,0
1639.882,开挂？,1,25,16777215,3f02b353,0
1550.398,小心我老婆啊,1,25,16777215,3f02b353,0
1480.054,好计,1,25,16777215,3f02b353,0
1354.646,这........和不想上班的我一样,1,25,16777215,3f02b353,0
1056.059,刘裕：都是好榜样,1,25,16777215,816b3ade,0
1569.019,真正的刘备肯定没有电视剧里这么弱的,1,25,16777215,98a20844,0
1731.287,论袁绍都错过了多少,1,25,16777215,2b16790c,0
791.716,曹操此举与董卓何异乎,1,25,16707842,30d12775,0
1344.167,怀念那个我剑也未尝不利的本初。。。,1,25,16777215,2b16790c,0
2293.732,《不过》,1,25,15138834,5e496f7a,0
485.036,满朝公卿，夜哭到明，明哭到夜，岂能～（哈哈）哭～死～孟德?,5,25,15138834,c148f39f,0
320.176,我在喝东西，看见脚趾差点呛死,1,25,16777215,86e9a1e,0
1399.428,《心情不好不想上班的你》,1,25,16777215,14c7c5f7,0
1790.951,高顺可惜了 陷阵营挺牛逼,1,25,16777215,e7934c39,0
1790.391,文远 太强了,1,25,16777215,e7934c39,0
1349.819,本初啊本初,1,25,16777215,53a40a42,0
1346.011,优柔寡断,1,25,16777215,53a40a42,0
1658.999,备：啥埋伏？切~,1,25,16777215,4302a07a,0
1085.365,孟德何故如此,1,25,16777215,4302a07a,0
447.208,这要直接泼曹操都死了吧,1,25,16777215,98a20844,0
2005.959,我们同去大雷音寺,1,25,16777215,f9bc018d,0
1197.415,A,1,25,16777215,264b8b7b,0
1042.024,斩草除根,1,25,16777215,6f6214cd,0
1624.253,红军,5,25,15138834,5022ca41,0
2315.124,圣僧,1,25,16777215,428c3a87,0
442.861,这啥玩意,1,25,16777215,71a23f44,0
2056.955,唯一可以束缚关羽的就是道义,1,25,16777215,2268d460,0
305.637,秦庆童怎么名字是两个字，三国不都是单字名吗,1,25,16777215,5bdfa54a,0
2296.227,留不住啊，要是当年关羽先遇见曹操...,1,25,16777215,7b8ba35f,0
2120.756,辽神二爷手拉手进武庙,1,25,16777215,9b1b5670,0
2048.411,后面小兵在助力张辽,1,25,16777215,aedd08f6,0
1632.08,备备:有脏东西，不想玩辣!,1,25,16777215,7cfa017a,0
1464.081,我怎么觉得可行,1,25,16777215,7cfa017a,0
2258.484,戴耳机！我听到回音啦,1,25,16777215,bf2a7541,0
2634.611,曹老板手机壁纸,5,25,16777215,379df93e,0
2198.605,卸甲！！,1,25,16777215,f2b39884,0
2067.384,罪论,1,25,16777215,c3f74240,0
1300.923,atoyoT,1,25,16777215,dc878504,0
348.671,+,1,25,16777215,b6cdf054,0
1820.645,五子就是打下手，没办法，夏侯才是老曹嫡系，不然五子良将就叫五爹神将了,1,25,16777215,a6a2b077,0
985.787,刘协，字大江，东汉献帝,1,25,16777215,a6a2b077,0
837.959,我老家吉林四平，有个吉平宾馆~,1,25,16777215,a6a2b077,0
741.029,文臣挎的剑是礼仪用的，就相当于身份的装饰物,1,25,16777215,a6a2b077,0
650.854,我记得演义小说里，吉平十根手指被一一剁下,1,25,16777215,a6a2b077,0
397.202,雄氏老方的可还刑,1,25,16777215,a6a2b077,0
344.55,来人呐！续杯,1,25,16777215,a6a2b077,0
1884.316,留影,1,25,16777215,894a0f63,0
1824.643,乱世之中似关羽这般忠义之人实属难得！,1,25,16777215,ee9733c,0
2451.067,也就是曹操了，看孙权直接杀,1,25,16777215,49870db6,0
1569.915,刘备很厉害了，人才储备太少了。,1,25,16777215,49870db6,0
1515.12,蚁人,5,25,16646914,7b57a2e4,0
2228.928,曹老板：可以可以，反正我不当人好久了,1,25,16777215,353fd668,0
1627.903,刘备：举报按钮在哪？有人开挂,1,25,16777215,353fd668,0
1346.182,干大事而惜身，见小利而忘命,1,25,16777215,d9075b8a,0
2333.221,唐长老之言甚是,1,25,16777215,6076325e,0
1337.815,“我心乱如麻，我神魂颠倒”,1,25,16776960,6fbad671,0
1193.044,以前那么多人讨厌曹操为什么现在那么多人喜欢是不是百姓变少了,1,25,16777215,f1f60736,0
947.87,说曹操曹操到,5,25,16707842,ab9357f8,0
1427.119,我的剑也未尝不利！,1,25,16777215,5b333a29,0
1110.93,谋啥反，是曹操自己谋反,1,25,16777215,88a0766c,0
2644.729,四下追杀,1,25,16777215,d298b628,0
2570.709,重要的事情再说一遍，曹操中刀,1,25,16777215,d298b628,0
2115.968,你这么明白怎么自己不相助汉室？跟随曹操算什么？,1,25,16777215,d298b628,0
2228.268,身在曹营心在汉,1,25,16777215,842aef98,0
1341.394,成年人的破防就在一瞬间,5,25,15138834,573aeda5,0
2402.163,此处的关羽，有点像二郎了，有情有义，真大丈夫,1,25,16777215,8dc72fed,0
1561.863,阿云不是在公孙赞那吗,1,25,16777215,836de12c,0
1451.063,飞飞：看不起我？,1,25,16777215,836de12c,0
1376.319,回音好久啊~~~~,1,25,16777215,3675b516,0
1082.808,我的貂蝉在哪里？,1,25,16777215,3675b516,0
2606.297,我明知道你走得太早，却还要为你帮他买对车票,1,25,16777215,d41e7df0,0
1093.309,-这曹操不是个东西,1,25,16777215,b3c0c467,0
1051.571,《汉征西将军曹侯》,1,25,16777215,b788ab41,0
2332.524,曹老板成就了关羽,1,25,16777215,2161f31c,0
2277.914,期限卡,1,25,16777215,4174f556,0
2324.272,mua,1,25,16777215,8de4eb15,0
1130.693,马腾：我西凉骑兵踏平你曹操,1,25,16777215,1ad3bdb9,0
2279.74,前两条无视了是吧,1,25,16777215,109b4b75,0
842.32,曹贼吾誓杀汝,1,25,16777215,22c66731,0
2315.986,如果说投就投，那还是你喜欢的那个关羽吗,1,25,16777215,2cf355e4,0
1355.837,五子不行,1,25,16777215,2cf355e4,0
373.906,哦，药汤来咯~,1,25,16777215,2cf355e4,0
1347.714,哈哈哈哈哈哈哈,1,25,16777215,6f3bc109,0
579.665,依古比古,1,25,16777215,6fff4067,0
933.313,生怕留下一个活口，还把名字一个个写下来,1,25,16777215,ea784fcc,0
300.605,丞相，我有一口上好的七星宝刀,1,25,16777215,a028858e,0
204.759,三国名菜《鸡脚芝士》,1,25,38979,f88cae56,0
487.974,好优雅,1,25,16777215,d999778d,0
1632.786,刘备:卧槽，你们还有挂,1,25,16777215,7347c778,0
2502.439,拳师好急，看不得别人被夸是吧,1,25,16777215,55366197,0
1676.946,刘备：有挂怎么玩？,1,25,16777215,798a0321,0
2166.317,这是想先把人骗过去再从长计议了,1,25,16777215,d8d0529,0
291.581,这一点剪了很多剧情,1,25,16777215,9e76a728,0
1651.168,由A得B,1,25,16777215,29be9160,0
443.115,可乐,1,25,16777215,8c6edfe5,0
2139.241,说的太好了，下次别说了,1,25,16777215,647447d3,0
2109.881,瞧你这话说的，跟说了似的,1,25,16777215,647447d3,0
849.147,吾计不成，乃天命也！,1,25,16777215,d439bfd4,0
2611.773,身在曹营心在汉,5,25,15138834,bdf4620a,0
1880.722,2022，恭送关二爷,5,25,15138834,bdf4620a,0
462.824,爱笑的男生运气都很好,1,25,16777215,7c1e66f7,0
631.633,【面善】,1,25,16777215,800d26d9,0
1532.838,孙乾泪目，一把年纪到处奔走,1,25,16777215,27301c59,0
1114.299,马超快来,1,25,16777215,27301c59,0
1107.387,董卓不该死啊,1,25,16777215,27301c59,0
1526.365,老把孙乾听成孙权,1,25,16777215,9f639463,0
314.257,这就诈出来了？,1,25,16777215,27301c59,0
1621.522,李淳风也研究风角占，成为世界首位为风力定级的人,5,25,15772458,7bf1603c,0
1621.522,这叫风角占，依据风来断吉凶，兵家常用,5,25,15772458,7bf1603c,0
835.517,真英雄也,1,25,16777215,92d14cc3,0
1120.357,曹老板是阎王勾生死簿嘛,1,25,16777215,af0ce8d6,0
852.383,除贼之后呢？还不是军阀割据,1,25,16777215,1f771f79,0
2676.568,这一幕，音乐一响起，好想流泪。,1,25,16777215,92af7083,0
2609.254,好的，这就下追杀令,5,25,15138834,3c687575,0
2016.311,睡降乎,1,25,16777215,555de840,0
2071.699,愿闻其翔,1,25,16777215,744f8aa5,0
1042.044,打什么天下，天下是皇帝的，还打天下，乱臣贼子,1,25,16777215,88a0766c,0
851.922,不是眼睛瞎了，是已经被打的无力分辨四方了,1,25,16777215,88a0766c,0
1270.544,刘备：没事，逃跑我是专业的,1,25,16777215,ceed396a,0
2372.925,SSR云长体验卡,5,25,16707842,ed846523,0
1268.705,掎角之势从未赢过,1,25,16777215,2d34dae8,0
923.907,为什么要写名字，这不是留证据吗,1,25,16777215,36bf08e0,0
1543.793,黑夜将至,1,25,16777215,7d77b7fd,0
2231.591,你本来就是汉臣，谈何投降汉帝,1,25,16777215,7c37b5e4,0
862.697,哎。。。有志之士 但无力回天,1,25,16777215,14488442,0
442.916,臥槽，這跳跳糖,1,25,16777215,a3ab4b2a,0
1803.827,整天拿个假节钺吹，晋前假节和假节钺没区别，张辽假节比你早十年还比你年轻，乐了,5,25,41194,3e1a5c14,0
2510.627,喝一壶老酒,1,25,16777215,c7c9fcf,0
2472.98,华容道    哎,1,25,16777215,c7c9fcf,0
2419.204,二哥现在还没娶媳妇吗,1,25,16777215,c7c9fcf,0
2336.82,张辽算是报恩吗,1,25,16777215,c7c9fcf,0
2282.636,喝茶啊,1,25,16777215,c7c9fcf,0
2194.047,张辽兵法  三板斧,1,25,16777215,c7c9fcf,0
1893.479,你们都做核酸了吗？？？,1,25,16777215,c7c9fcf,0
