time,text,mode,size,color,user,likes
738.061,低情商：不受待见。高情商：心甘情愿~,1,25,16777215,9bafd804,0
2343.65,曹老板亏了一个亿,1,25,16777215,1ad51642,0
775.105,强识,1,25,16777215,a3056f66,0
2.039,想念公瑾的第二集,5,25,15138834,9c428e1c,0
177.516,想念都督的第二集,1,25,16777215,9c428e1c,0
1555.429,两个狐狸话都不用说就知道对方想什么,1,25,16777215,b111cc9a,0
2589.853,这算颠倒黑白吗，照庞统这样曹贼都能说成大汉忠臣,1,25,16777215,7b8ba35f,0
612.456,张仲景不是南阳的吗,1,25,16777215,276470d6,0
1457.676,他急了他急了,1,25,16777215,63504449,0
565.506,还有川妹子,1,25,16777215,c0e11403,0
1866.236,拉家常,1,25,16777215,800d26d9,0
1462.116,句句戳肺管子,1,25,16777215,800d26d9,0
2321.748,拨云见日呢,1,25,16777215,b9c331b4,0
312.118,瓦刀不错啊,1,25,16777215,b9c331b4,0
1676.151,在下苍蝇，在赵云身上，刚来的,1,25,16777215,21879d78,0
675.952,修飘零半生，只恨未逢明主,1,25,16777215,2ecc679d,0
188.306,好美啊这个镜头！！,5,25,16777215,71d1ccd3,0
1573.815,庄强和大聪明,1,25,16777215,614d33ab,0
2562.095,亮亮也说过这句话,5,25,16777215,ff5b0097,0
2522.455,天下人：我有空就耻笑,5,25,16777215,ff5b0097,0
2356.895,众人：啊，地图,5,25,16777215,ff5b0097,0
2261.575,备备：荆州我所欲也，益州亦我所欲也,5,25,16777215,ff5b0097,0
2113.815,备备太会了,5,25,16777215,ff5b0097,0
2029.415,诚心有图,5,25,16777215,ff5b0097,0
1968.655,无郡,5,25,16777215,ff5b0097,0
1907.835,备备太会了,5,25,16777215,ff5b0097,0
1798.575,子龙是亮亮的三好学生,5,25,16777215,ff5b0097,0
1701.654,这个子龙很帅啊,5,25,16777215,ff5b0097,0
1161.695,以前抄袭就是自己烧书,5,25,16777215,ff5b0097,0
1110.855,神tm古人与你暗合,1,25,16777215,ff5b0097,0
1062.615,明明是孙子兵法,1,25,16777215,ff5b0097,0
1734.831,陆逊出场的声音,1,25,16777215,6ce1a27,0
878.655,孙子兵法？,1,25,16777215,ff5b0097,0
866.254,过目不忘,1,25,16777215,ff5b0097,0
565.175,天府之国,1,25,16777215,ff5b0097,0
801.147,《本初大小姐想要我地盘 诸侯们的政治头脑战》,1,25,16777215,88226f06,0
310.735,李儒,1,25,16777215,ff5b0097,0
2117.86,"得,老刘开大了,张松堕落了",1,25,16777215,10e934a9,0
1906.832,我也想和备备拉手手,1,25,16777215,24c83822,0
1962.499,以为是曹操打的那个，笑死,1,25,16777215,d489edd1,0
775.505,《爱笑的男孩》,1,25,16777215,d489edd1,0
2403.681,士元：且慢，落凤坡你没标啊,1,25,16777215,ff5257d2,0
1697.139,赵子龙+关云长=李云龙,1,25,16777215,bbf7af9d,0
1566.184,小扇子怪可爱的,1,25,16777215,bbf7af9d,0
1115.241,曹操真的有点儿S6加七,1,25,16777215,31afd119,0
2145.107,老窝,1,25,16777215,9b2fefb5,0
1638.827,耻笑,1,25,16777215,9b2fefb5,0
1424.796,本相本军所到之处，民众竭诚欢迎，真可谓占尽天时。,1,25,16777215,417d6fe0,0
552.068,杨修，李儒一个人,1,25,16777215,ea83369c,0
548.388,这不是董卓的军事李儒吗,1,25,16777215,ea83369c,0
1928.672,趁现在把的卢送出去，大业可成矣,5,25,38979,50d5edf0,0
1571.741,季汉哈哈天团,1,25,16777215,938fd1e9,0
1892.872,这里就是描绘关羽看不起这些士族，张飞没觉得有啥，因为他比较尊敬,1,25,16777215,abb8f4fa,0
1855.189,长坂坡已经五年了 刘备发展飞速,1,25,16777215,abb8f4fa,0
1684.525,曹操： MD 在我面前就那么骄傲,1,25,16777215,63051429,0
2335.692,你们是怎么知道我有一把金钥匙的（错乱）,1,25,16777215,504c1ae,0
1624.468,明天吃肉,1,25,16777215,9b2fefb5,0
1615.049,水库钓鱼,1,25,16777215,9b2fefb5,0
1236.896,讲究人,1,25,16777215,9b2fefb5,0
778.096,地道战,1,25,16777215,9b2fefb5,0
2432.19,季玉，刘璋家里排老四啊,1,25,16777215,c0c7e166,0
192.677,荀彧要下线了，不要啊,1,25,16777215,7078da47,0
2525.002,天下：爷忙着种地，没有那么多闲工夫,5,25,16740868,118b0f95,0
2211.156,刘备装个p啊？他要是装的会为了情义放弃国家？,1,25,16777215,baf1bab,0
2346.91,古人的知遇之恩不是现代人可以想像的，士为知己者死也是古风,1,25,16777215,4dedeffe,0
1839.37,：请问别驾性别？本人性别男。备、：真巧我也是男。,1,25,16777215,51305609,0
2381.489,和春秋烈国战国篇百里奚一样台词,1,25,15138834,8e9bb2a2,0
2203.598,五羊皮歌百里奚，百里奚，抛别了儿和妻，壮年求官离家去，苟富贵，勿相欺。,1,25,15138834,8e9bb2a2,0
2482.962,大扇子孔明小扇子庞统,1,25,16777215,138521a6,0
2104.946,应该是黄酒，白酒是从元朝才有,1,25,14811775,8e9bb2a2,0
1822.442,百里奚老前辈,1,25,15138834,8e9bb2a2,0
2095.641,光整虚场面,1,25,16777215,138521a6,0
237.381,百里奚来啦,1,25,16777215,8e9bb2a2,0
1827.519,刘备光整这些虚场面,1,25,16777215,138521a6,0
1724.739,小扇子庞统,1,25,16777215,138521a6,0
2570.535,凤雏不死有这两个人，刘备或许可以一统天下了,1,25,16777215,f0832c58,0
2416.219,恭喜刘备获得sss级宝物,1,25,16777215,f0832c58,0
2213.57,古人笑死我了,1,25,16777215,f0832c58,0
1109.72,6666 古人与我谙和,1,25,16777215,a390935,0
2202.05,使君之罪……,1,25,16777215,35f12281,0
2049.914,吴懿诚心相献，君何以踌躇不前,1,25,16777215,35f12281,0
841.509,容我过目即刻诵来,1,25,16777215,35f12281,0
2467.145,张松活着就好了,1,25,16777215,4aa6a6a0,0
1240.529,也没有少掉多少。，？，,1,25,16777215,a558d6,0
2020.869,僚机卧龙凤雏,1,25,16777215,9b7bf24,0
1847.27,咱俩嘎亲家啊？,1,25,16777215,32dc8f2a,0
2341.78,张松发动技能【献图】,1,25,16777215,881b6b3b,0
1424.313,那时候川菜是什么样的？不是还没辣椒吗？,1,25,16777215,32dc8f2a,0
1825.539,半双,1,25,16777215,881b6b3b,0
867.102,张松发动技能【强识】,1,25,16777215,881b6b3b,0
609.922,张松发动技能【强识】,1,25,16777215,881b6b3b,0
1999.234,三个人八百个心眼子,1,25,16707842,eb5c170b,0
2415.031,汝中诸葛村夫之计矣,1,25,16777215,1e01b2e4,0
1108.139,抄完同学作业被老师质问的我表示:莫非同学与我暗合,1,25,15138834,724f0638,0
1010.043,哈哈哈哈哈！曹老板怎么跟孙权一个样,1,25,15138834,724f0638,0
988.122,《孟德新书》变成了《孟德旧书》,1,25,15138834,724f0638,0
762.643,《孟德死亡笔记》,1,25,16777215,724f0638,0
1527.994,刀斧手扣鸡腿,1,25,16777215,eaefdc95,0
2016.242,万万敢当万万敢当,5,25,16646914,de623194,0
204.236,汉中人报道,1,25,16777215,c977093,0
2042.519,大耳朵图“图”,1,25,16777215,d412312c,0
2267.671,荆州害死了刘备,1,25,16777215,7a35a8d8,0
1868.253,六年前你们一起干了什么？,1,25,16777215,7a35a8d8,0
2411.901,古人的礼节气节,5,25,16707842,aba29ff3,0
1525.505,放他二人回来,1,25,16777215,7a35a8d8,0
2384.62,这台词说的我热血沸腾,5,25,16707842,aba29ff3,0
1242.42,曹老板气魄,5,25,16707842,aba29ff3,0
2596.376,shuo de hao,1,25,16777215,8b3d4949,0
2175.951,wc,1,25,16777215,8b3d4949,0
1680.626,云妹好可爱,1,25,16777215,51c22021,0
1571.805,排面,1,25,16777215,b81ec3c2,0
1689.63,不可能诸葛亮跟着去西川的，新投来的庞统 黄忠 魏延还缺立功机会,1,25,16777215,46cfd27a,0
1988.434,男人三分醉 演道你流泪,1,25,16777215,d74fc3c5,0
1134.696,真可惜,1,25,16777215,2324cd46,0
2042.811,玄亮情侣绶带！！！,5,25,15138834,8a6bfeae,0
2042.811,哈哈哈大耳朵图“图“,5,25,15138834,8a6bfeae,0
1856.292,刘备魅力值社交能力不得不服呀，五体投地,1,25,16777215,d1e914c4,0
567.897,桃花源，阡陌相通，鸡犬相闻,1,25,16777215,b81ec3c2,0
484.217,南蛮还有孟获,1,25,16777215,b81ec3c2,0
339.268,安敢败我雅兴,1,25,16777215,b81ec3c2,0
242.548,笑一笑十年少,1,25,16777215,b81ec3c2,0
1234.839,哈哈，关键是你也没留什么好名声呀，倒是学术挺爱惜名声的，曹老板有点幽默,1,25,16777215,d1e914c4,0
2632.059,主要是刘璋对刘备没啥恩情还帮曹操打过刘备，刘备取益州自然不会像取荆州那样犹犹豫豫就是不下手,1,25,16777215,f67727eb,0
2555.209,刘备就是太仁厚了，不知道把人质抓在手里，荆州兵士的家人都在荆州而不是成都，吕蒙一偷袭几乎都投了,1,25,16777215,f67727eb,0
1014.199,宽容：指送到刘表那儿让黄祖砍了,5,25,16707842,3dbc81ce,0
587.858,这不是董卓身边的那个谋士吗,1,25,16777215,4cbc89e5,0
1904.233,张三：我就只管吃！赵四：军师好计谋~,1,25,16777215,ecceffd4,0
1904.233,凤雏：我想说点什么！卧龙：什么都别说！关二：什么玩意儿！,1,25,16777215,ecceffd4,0
1347.715,其实飘了，请张松吃两天饭西川就到手了,1,25,16777215,371fa167,0
2269.223,sir，this way,5,25,15138834,13844039,0
2134.95,如蒙不弃，愿效犬马之劳,1,25,16777215,1a81a9a0,0
1629.677,把别人丢在驿馆几周不问不是慢待是什么？？,1,25,16777215,a8991329,0
1119.958,哈哈哈哈哈哈哈哈哈,1,25,16777215,fc059b87,0
1884.559,赵云小眼神,1,25,16777215,ea5d2542,0
1706.887,全明星阵容（面子拉满）,1,25,16777215,ea5d2542,0
1501.147,密码正确,1,25,15138834,ea5d2542,0
588.639,巴士的很,1,25,16777215,e239e44e,0
592.565,美有理塘丁真之野,1,25,15138834,ea5d2542,0
1415.719,古代也看脸,1,25,16777215,b3a07055,0
1690.149,如果真想献给曹操为何那种态度  哈哈哈,1,25,16777215,3abbd435,0
860.837,张松是来干什么的,1,25,16777215,3abbd435,0
2334.684,快把图拿出来吧,1,25,16777215,d31688d0,0
1434.104,你可拉倒吧,1,25,16777215,e9ef43bf,0
295.627,曹操杀杨修主要是杨修参与了夺嫡之争,1,25,16776960,26b9c9d7,0
1770.5,三次握手,5,25,16707842,16fba5ba,0
901.42,长镜头一次过，厉害了,1,25,15138834,c32b4808,0
606.497,/,1,25,16777215,8ad84261,0
787.94,《零基础当乱世枭雄》,1,25,16777215,1b716d45,0
2255.504,督抗之地，物阜民丰…,5,25,41194,2e8e8d1c,0
2344.776,666,1,25,16777215,6a123642,0
2201.276,自古套路得人心,1,25,16777215,6a123642,0
2183.288,过了过了，哈哈哈哈哈哈,1,25,16777215,6a123642,0
2480.972,诸葛皇后，法贵妃，庞贵妃，徐贵妃,5,25,13369971,8ef77472,0
2174.559,亮子：你们别惊讶，他就是这个样子，哄人一套一套的,5,25,13369971,8ef77472,0
1926.91,丢徐州的时候备备用手给飞飞擦眼泪，也是如此温柔，真叫人陶醉,1,25,13369971,8ef77472,0
307.474,进门可活,1,25,16777215,da10c425,0
1733.291,可惜这凤雏遭刘备陷害啊,1,25,16777215,848d06a2,0
1816.429,别驾公，颇思蜀否,1,25,16777215,5ce6c133,0
2494.803,再不取就不礼貌了,1,25,16777215,746c8a70,0
2360.605,诸葛亮：不演了不演了,1,25,16777215,746c8a70,0
1475.626,张松只是做出一副态度，让曹操知道它与众不同，可惜曹操没有看起他，最后吧地图送给了刘备。,5,25,16765698,2f6b8426,0
1917.735,那刘备确实多情,1,25,16777215,92f41b63,0
1908.605,发动技能,1,25,16777215,92f41b63,0
2014.092,hhhhhhhhhhhhhhhhhhhhhh,1,25,16777215,91bae539,0
564.161,换成我也看不起他，什么玩意,1,25,16777215,5bcf4643,0
391.334,张松在中原没名气,1,25,16777215,b2aa37b7,0
2383.528,没能匡正，但还能名垂青史，当真乱世明君啊,1,25,41194,aff35f91,0
2264.788,龙凤对视，天下得已,1,25,16707842,aff35f91,0
2243.981,没错，要有个安稳的大后方,1,25,16707842,aff35f91,0
2215.433,庞统:学到了学了,1,25,16707842,aff35f91,0
2201.523,问一下诸位，如果假装，能否让别人做的如此感恩,1,25,16707842,aff35f91,0
2151.109,我们来换个历史角度，不知道图的情况下，这样待人，当真明主也,1,25,15138834,aff35f91,0
2120.584,后面卧龙凤雏表情笑死我了,1,25,15138834,aff35f91,0
1986.036,这两个卧龙凤雏，真的猛啊,1,25,16777215,aff35f91,0
611.597,因为都是过去式，诸葛亮少人可用,1,25,16777215,aff35f91,0
1112.33,原来是这样，好。我明天就跟导师说学长与我暗合,1,25,16777215,7edca585,0
1870.648,吹乐器的在憋笑,1,25,16777215,cbe512cb,0
2083.585,酒后别架,1,25,16777215,dc99688c,0
2598.077,茅塞顿开,5,25,41194,51f92e97,0
1398.204,话不投机呀,5,25,41194,51f92e97,0
518.971,10000,5,25,38979,8143c2f7,0
835.022,6,1,25,16777215,d8ee7fa7,0
1850.087,五岁上中班了吧？在哪个幼儿园啊,1,25,16777215,2b3b2d9b,0
1825.938,拉家常,1,25,16777215,2b3b2d9b,0
1722.599,齐达内菲戈劳尔罗纳尔多时期的皇马,1,25,16777215,2b3b2d9b,0
1464.914,祢衡没能出场真是可惜了,1,25,16777215,3dbff221,0
1327.872,就这？,1,25,16777215,68c7612f,0
1020.107,阿瞒也是个颜控,1,25,16777215,e40e850e,0
1795.66,关羽现在看张松也是用鼻孔的,1,25,16777215,538d155e,0
825.755,《九阴真经》,1,25,16777215,94cd5c1d,0
1153.989,黛玉焚稿,1,25,16777215,4b58260e,0
659.802,张松就是墙头草,1,25,16777215,5049f148,0
1963.999,亮：我哭穷一下,1,25,16777215,2b62d3a5,0
1911.34,备在拿下老爷们儿这块从无敌手,1,25,16777215,6aeae57f,0
1769.262,化妆师你看看你亮子被涂成黑炭了！,1,25,16777215,6aeae57f,0
2214.111,做到这个份儿上真假已经不重要了！！！！！,1,25,15138834,77770384,0
2289.031,是卖主，但不是求荣,1,25,16777215,d803af49,0
752.529,《数学物理方法》,1,25,16777215,18706b53,0
1470.015,古人的信息传播速度很快啊,1,25,16777215,491bf841,0
1209.26,不是啊，烧了怎么传下来的,1,25,16777215,491bf841,0
2303.601,张松只是护黎民百姓罢了,1,25,16777215,40dbe777,0
1645.733,西川地势复杂，所以一直难攻下，没有这地图真不好打,1,25,16777215,40dbe777,0
580.667,父如山鸡,5,25,16777215,2e8e8d1c,0
579.024,父如山鸡,5,25,15138834,2e8e8d1c,0
343.634,太装了你小子收敛点,1,25,16777215,87ccbb17,0
906.04,新三国那个看地摊文学长大的编剧进来挨打,5,25,16707842,3dbc81ce,0
670.42,杨秀他爹杨彪在李傕郭汜之乱时是太尉，曾经救过皇上,5,25,16707842,3dbc81ce,0
532.28,杠精日常：说A不说B等于否定B,5,25,41194,3dbc81ce,0
2520.973,俄罗斯乌克兰北约,1,25,16777215,806a1736,0
2255.025,贝贝这边都是SSR,1,25,16777215,806a1736,0
835.186,《荒古遗精宝典》,1,25,16777215,e003cc3a,0
1608.843,因为张飞和刘备在一个城留守，赵云关羽当时在守别的城,1,25,16777215,fbf9c1af,0
1550.886,至此曹操是到第54集才出现,1,25,15138834,9cadccbd,0
2347.359,所以张松过目不忘也算个铺垫,1,25,16777215,8b01af53,0
901.698,乐兵，指乐不思蜀，兵粮寸断,1,25,16777215,63c8bbca,0
1592.974,徐庶和法正再来   三国顶尖的智囊团,1,25,16777215,a77c7574,0
301.368,一人一口酥,1,25,16777215,819d3e4a,0
2575.98,听你说话真的是一种享受,5,25,16777215,18bf370d,0
2397.075,张松后边的人呢,1,25,16777215,d2ccf04f,0
2344.356,现实版滴滴打车,1,25,16777215,90c80406,0
2201.776,演的看不下去了,1,25,16777215,90c80406,0
2155.316,助攻,1,25,16777215,90c80406,0
2121.577,大招,1,25,16777215,90c80406,0
2093.956,卧龙凤雏,1,25,16777215,90c80406,0
2071.636,演戏演的挺好的,1,25,16777215,90c80406,0
626.969,张任很难对付,1,25,16777215,1ad3bdb9,0
2374.69,小飞飞：看见没有？二哥那傻愣傻愣的。,1,25,16777215,2ed238d0,0
1241.519,汪先生在吗？哈哈哈,1,25,6830715,fb17a46f,0
2200.423,影帝刘备,1,25,16777215,5c870188,0
2424.596,不管正义，不会让背主之徒留下,1,25,16777215,52fa0078,0
2333.717,刚说手足，就如衣服，成大事者也！,1,25,16777215,52fa0078,0
2180.037,不如的卢马，休要害凤,1,25,16777215,52fa0078,0
2163.436,都要杀，可惜立功心切的九天之凤，不能一张才学！,1,25,16777215,52fa0078,0
2035.597,图是肯定图的，，。乖拿出来，就杀了,1,25,16777215,52fa0078,0
1007.691,操自以形陋，不足雄远国,1,25,16707842,3e6f1130,0
908.211,夫天地之间，物各有主，苟非吾之所有。。。不好意思走错了,1,25,16707842,3e6f1130,0
335.433,许褚的嘴怎么这么黑，偷吃烤地瓜了吗,1,25,16707842,3e6f1130,0
1752.189,贝贝是不是又换配音了,1,25,16777215,958d7ee8,0
2244.879,成都欢迎贝贝,1,25,16777215,e3efbf54,0
2205.919,图纸呢,1,25,16777215,e3efbf54,0
2181.519,套路,1,25,16777215,e3efbf54,0
1289.839,松松 方脑壳,1,25,16777215,e3efbf54,0
2574.94,人设不能崩,1,25,16777215,215bd86a,0
2204.509,太会了！！,1,25,16777215,215bd86a,0
2136.887,发动技能,1,25,16777215,215bd86a,0
2123.765,觥酒,1,25,16777215,215bd86a,0
1716.882,全明星,5,25,16777215,c99cf273,0
1696.786,全明星阵容,5,25,16777215,c99cf273,0
1167.335,《孟德薪书》,1,25,16777215,b6526513,0
1108.583,《孟德新书》,1,25,16777215,15fc25f3,0
619.131,百里奚,1,25,16777215,b1af0184,0
2458.693,法正拜见汉中王！,1,25,16777215,9c201b90,0
1134.627,2333,1,25,16777215,5098018d,0
1768.221,曹操和刘备对他态度不一样 自然回应不一样,1,25,16777215,547ae78b,0
632.74,杨修：你是会说话的,1,25,16777215,c99cf273,0
590.26,刘备：那就借一下皇叔我了,5,25,16777215,c99cf273,0
572.126,刘禅：乐不思蜀,5,25,16777215,c99cf273,0
1463.262,老阴阳人,1,25,16777215,5fd64ea1,0
353.38,杨修聪明到不懂曹操,5,25,16777215,c99cf273,0
1393.371,yue?,1,25,16777215,6a969a25,0
735.833,王守仁：没错，正是在下,1,25,16777215,806a1736,0
2156.563,我也觉得挺溜的，非得说刘备装装到这种程度很大可能就是人家直接走，不管你了，看不懂形式？,1,25,16777215,a3551d3d,0
2600.016,庞统不死就真牛逼了,1,25,16777215,eeb348df,0
1863.272,凤雏比较急躁，这也是后面他死的原因,5,25,15138834,e18ade67,0
1398.716,最早的杠精,1,25,16777215,743b9a5b,0
2141.783,我也实实的不能再饮,1,25,16777215,fb68128b,0
2555.097,刘璋研究火箭,1,25,16777215,c6a0f26,0
2086.871,三碗不过岗啊,1,25,16777215,b368778,0
1842.511,不聊政事先唠家常,1,25,16777215,b368778,0
1423.909,杨修应该明着圆一句,1,25,16777215,b1ad8ca2,0
767.932,《自动控制原理》,1,25,16777215,93b2253e,0
413.0,李儒？,1,25,16777215,62429128,0
1869.08,凤雏休要多言,1,25,16777215,3e341706,0
1739.519,凤雏那个不是扇子.类似于知识分子的插兜钢笔  和孔明的纶巾扇一个道理,1,25,16646914,a77c7574,0
2059.765,诸葛赵云情侣装,5,25,15138834,4a16d895,0
1883.771,张飞以为赵云要他给关羽敬酒,5,25,15138834,4a16d895,0
1567.356,庞统不死该有多好啊,5,25,15138834,4a16d895,0
775.144,《线性代数》,1,25,16777215,20418545,0
482.263,雷区蹦迪,5,25,15138834,4a16d895,0
2140.272,要我是张松我肯定不信，这就哭起来了？,1,25,16777215,eeb348df,0
123.708,四大名著乃中国电视剧之巅,1,25,16777215,baaad4fc,0
2093.437,喝完这碗还有三碗,5,25,41194,7f43fecc,0
2067.581,三碗不过岗,5,25,41194,7f43fecc,0
2037.031,张松确实是为西川找到了明主！此生无憾了,5,25,41194,7f43fecc,0
1880.018,此时的飞飞正在大口吃,5,25,41194,7f43fecc,0
1661.159,两万人前来迎接。够排场,5,25,41194,7f43fecc,0
177.349,想念嘟嘟的第二集,1,25,16777215,e73c0d92,0
2452.2,又要挖人了,5,25,41194,fed375ba,0
2355.844,卧槽这情商,1,25,16777215,37ccd23a,0
2143.713,马：给我尝一口,1,25,16777215,207e68b0,0
695.287,因为目前有权的是曹操不是天子,1,25,16777215,eb5f1378,0
2316.306,吕布：嗯？,1,25,16777215,ede1bf23,0
