time,text,mode,size,color,user,likes
864.031,《非我逼他》,1,25,16777215,f3453360,0
308.146,这段是编剧刘树生原创，原著小说是没有的,5,25,16707842,179ccef7,0
2260.367,徐庶：乐,1,25,16777215,874b0c24,0
554.284,二五仔鲁子敬,1,25,16777215,18594903,0
1303.415,此非万全之计，唯惧天雷,1,25,15138834,2df6b8c6,0
932.143,你好性感啊,1,25,14811775,4c3e9388,0
747.626,快弄死他,1,25,15138834,4c3e9388,0
730.059,s,1,25,15138834,4c3e9388,0
710.59,我马上去找导演要来,1,25,15138834,4c3e9388,0
1626.624,大误,1,25,16777215,6d09b133,0
1418.583,弹错一个音被周郎发现了,1,25,16777215,ed4af196,0
810.395,定pip了,1,25,16777215,14b75639,0
602.335,pip他 cpu他,1,25,16777215,14b75639,0
1488.818,大早上的你叫啥啊你个**,1,25,16777215,717b0e40,0
574.529,东吴大害还在江北呢,1,25,16777215,5327c38a,0
1428.216,鲁肃开始思考亮子力学,1,25,16777215,6b1ca95a,0
2398.474,周瑜：不亏不亏 来去来20万只呢,1,25,16777215,51c53c18,0
249.423,亮亮：我实不知矣,1,25,16777215,2b7629a,0
2071.647,曹老板：哼 不费一兵一卒射退周瑜小儿,1,25,16777215,51c53c18,0
458.196,上方谷,1,25,16777215,ae785074,0
2219.732,现在追着打，放火箭,1,25,16777215,cf829c68,0
1089.959,可能当时的气候也放不了火箭,1,25,16777215,3e9410b9,0
1020.279,CPU,1,25,16777215,3e9410b9,0
1020.532,被声名名誉所缚，难怪被诸葛村夫随意拿捏,1,25,16777215,525adba9,0
1899.792,反应过来了，怎么来的10万,1,25,16777215,2af9a018,0
1398.459,鲁子敬误杀诸葛，刘玄德兵败周瑜,1,25,16777215,2af9a018,0
830.416,鲁肃在大气成，借诸葛气死周瑜然后上位，哈哈,1,25,16777215,2af9a018,0
513.275,不如把文聘整上来,1,25,16777215,2af9a018,0
323.664,三国是8个不就9个，有真才实学的编剧，你以为现象挂名编剧呢,1,25,16777215,2af9a018,0
1821.699,我超，曹老板好富0u0,1,25,16777215,31f71fc,0
1976.517,冰糖葫芦嘞～,1,25,16777215,514a6a7e,0
1931.538,为什么不会射火箭,1,25,16777215,89085959,0
1604.248,早知道我不说大雾不就完了,1,25,16777215,d8933ed0,0
1324.712,这不是欺负老实人吗？,1,25,16777215,ce949948,0
1311.891,哈哈哈哈,1,25,41194,6cd8b654,0
726.766,周郎你乃真小人啊！,1,25,41194,6cd8b654,0
2289.739,曹老板 撤兵吧 对面三个智力95+的人,1,25,16777215,30a5dd69,0
1840.463,为什么不用火箭,1,25,16777215,e93a400b,0
1.239,投了朝廷去,1,25,4693475,3b5c7c26,0
1311.647,曹操要是箭上点火怎么办,1,25,16777215,6c627c13,0
2132.42,谢曹丞相赠箭,1,25,16707842,a261f26c,0
1077.391,十万只箭，20只船，一条船上要5000只箭,1,25,16777215,5fb3e8e4,0
190.928,历史上是孙十万借箭,1,25,16777215,6c627c13,0
748.15,公瑾:好小子这我不得整死你,5,25,15138834,d3dd8884,0
266.958,《亮实不知》,1,25,16777215,9b94348,0
2765.31,知己难遇,5,25,16776960,624cdf77,0
2652.665,鲁肃：磕到了磕到了,5,25,16776960,624cdf77,0
2474.806,咬牙切齿哈哈哈哈,5,25,16776960,624cdf77,0
2386.235,嘟嘟：什么情况这是,5,25,16776960,624cdf77,0
2288.327,夺笋达人狐狸亮,5,25,16776960,624cdf77,0
2264.442,马：打我干嘛,5,25,16776960,624cdf77,0
2211.536,曹老板：TMD好气人,5,25,16776960,624cdf77,0
2150.125,大  魏  原  装  进  口,5,25,16776960,624cdf77,0
2142.596,哈哈哈哈哈哈哈哈哈笑死,5,25,16776960,624cdf77,0
2126.113,小兵：别拦我,5,25,16776960,624cdf77,0
2100.867,《  杀  人  诛  心  》,5,25,16776960,624cdf77,0
2083.67,《丞相何故发笑》,5,25,16776960,624cdf77,0
1985.547,《满载而归》,5,25,16776960,624cdf77,0
1972.583,《刺猬》,5,25,16776960,624cdf77,0
1884.615,多谢曹丞相的箭！,5,25,16776960,624cdf77,0
1837.916,老板大气,5,25,16776960,624cdf77,0
1819.859,嘟嘟：MD关我屁事,5,25,16776960,624cdf77,0
1761.502,花姑娘（空耳）,5,25,16776960,624cdf77,0
1704.798,老板大气,5,25,16776960,624cdf77,0
1659.718,《乱  箭  退  敌》,5,25,16776960,624cdf77,0
1612.095,《不计其数》,5,25,16776960,624cdf77,0
1599.867,曹老板：MD让不让人睡觉,5,25,16776960,624cdf77,0
1556.057,他甚至还加大了音量,5,25,16776960,624cdf77,0
1507.478,曹老板：谁TMD闹铃没关,5,25,16776960,624cdf77,0
1463.344,听，是大唐的钟声,5,25,16776960,624cdf77,0
1378.526,《铁窗泪》,5,25,16776960,624cdf77,0
1343.712,子敬都快哭了哈哈哈哈哈,5,25,16776960,624cdf77,0
1295.541,且问你要吃板刀面还是吃馄饨,5,25,16776960,624cdf77,0
1234.882,亮仔：咱俩投曹操去,5,25,16776960,624cdf77,0
1071.962,曹仁：？？？,5,25,16776960,624cdf77,0
1824.212,慢 改射火箭,1,25,16777215,9f65ca6c,0
2327.595,孔明：天气预报今天准了一次,1,25,16776960,236c4279,0
1164.121,亮此时在担心，今晚看的天气预报准不准,1,25,16776960,236c4279,0
686.109,大伊万为先,5,25,16646914,50f0e911,0
800.125,签字：周树人,5,25,15138834,d38b1186,0
1043.022,哪只鹅传的,1,25,16777215,ac282a5b,0
676.828,萌萌：对8起,1,25,16777215,6303379d,0
462.761,公告:玩家“亮亮”将角色“萌萌”提升为满星,1,25,16777215,6884da8c,0
2523.099,火火火,1,25,16777215,17d5c532,0
1355.269,娑娜：好歹也把握叫去啊,1,25,16777215,82789e2c,0
1225.848,以后酒吧这种地方少去去，自己做几个小菜不香吗,1,25,16777215,82789e2c,0
1174.696,历史上是童子出资买的箭，弹幕满意了吗,1,25,16777215,82789e2c,0
1119.494,天鹅：子敬我谢谢你，羽毛都保住了,1,25,16777215,82789e2c,0
1108.638,马岱：台词学会了，魏延你死了！,1,25,16777215,82789e2c,0
1059.711,你这狐狸，我怕你手脚不稳又来偷草人，我送你一个吧,1,25,16777215,82789e2c,0
1825.106,曹老板是真有钱，不缺这点,1,25,16777215,f23027d9,0
2353.047,焉能加害于我,1,25,15138834,c4fc4fe2,0
363.914,是,1,25,16777215,724e7724,0
360.561,是,1,25,16777215,724e7724,0
546.189,守护最好的公瑾,1,25,16777215,3ccc07cd,0
1231.238,历史上是曹操借箭,1,25,16777215,248fdd8e,0
1192.189,亮：好了 马上完工了（进度0%）,1,25,16777215,d249a838,0
2354.677,大人真乃神人也,1,25,16777215,2d3262d5,0
1573.119,进攻,1,25,16777215,5b8e452f,0
1393.828,怎么不站在墙角,1,25,16777215,5b8e452f,0
2276.639,这不会是小模型吧,1,25,16777215,65bd2df4,0
1263.906,万一是带火的箭,1,25,16777215,65bd2df4,0
1770.988,这夜晚光打得好超前,5,25,16777215,b125a951,0
1187.943,历史上是我借的箭,1,25,16777215,5e911fa9,0
1137.377,感谢榜一大哥孟德送的火箭,1,25,16777215,3480b9ca,0
270.036,亮亮：哦？来电话了,5,25,15138834,93f4b0c4,0
2377.383,星星灯,1,25,16777215,64f32784,0
2232.821,小兵打的最欢乐 的一战,1,25,16777215,40486f0e,0
1845.095,高风险高收益,1,25,16777215,751ee73e,0
1562.301,好听,1,25,16777215,751ee73e,0
1191.695,孔明:“我加个班就好”,1,25,16777215,71ce89f4,0
1217.601,这句话的意思是她也不确定今天起不起雾,1,25,16777215,335ac1f2,0
1085.009,这得多大的船哦,1,25,16777215,79b42a52,0
1283.209,缺德地图为您导航,1,25,16777215,6303379d,0
1167.291,历史上是孙权草船借箭，曹操说生子当如孙仲谋,1,25,16777215,92ada152,0
1054.368,让二十只船和我一起回江夏,1,25,16777215,6303379d,0
2132.639,呵呵，曹老板：气死了！,1,25,6830715,83ff6b37,0
1598.592,诸葛亮发动（空城）,1,25,16777215,3e7c99ef,0
1191.257,我是怎么做到在这里听卧龙吟都能哭出来的啊,5,25,16777215,1d6940b3,0
986.068,鲁肃就是不敢撒谎，周瑜不问鲁肃肯定就不会提了,1,25,16777215,417d6fe0,0
247.026,昨晚已经看到了,1,25,16777215,6303379d,0
2270.796,丞相  不影响你是枭雄哈,1,25,16777215,716e9049,0
2400.405,鲁肃:怎么样，亮亮是神仙吧,1,25,16777215,91bae539,0
2623.083,一家三口,5,25,41194,2706f866,0
2623.083,一家三口,5,25,41194,2706f866,0
1832.637,为什么曹老板不射火箭。。。。。,1,25,16777215,bda98606,0
2561.853,周瑜：降,1,25,16777215,12c64c86,0
1073.928,3万人草人不必10万只箭好办吧,1,25,16777215,98a254e2,0
1098.621,3万个草人也不好扎吧,1,25,16777215,98a254e2,0
1573.742,《子敬！救我！》,1,25,16777215,eaf4c5ee,0
2392.484,公瑾：此人果然留不得,1,25,16777215,5bf0d111,0
2068.016,优势在我,1,25,16777215,6a73e933,0
2068.243,优势在我,1,25,16777215,6a73e933,0
2315.871,邓艾：地理我可太懂了,1,25,16777215,653817ee,0
2391.955,666,1,25,16777215,f35ebe70,0
2409.426,周瑜：军令状立的十万，这都超了，斩,1,25,16777215,8c4c08c4,0
456.682,懂了！这时候开始预约的东风,1,25,16777215,fa0b0960,0
1827.41,还看书了，都白看了哈哈哈,1,25,16777215,8c4c08c4,0
1807.954,周瑜：？？我怎么就小儿了？有我啥事？？,1,25,16777215,8c4c08c4,0
956.498,子敬好可爱啊,1,25,16777215,280cc064,0
1814.855,张辽的演员都换了,1,25,16777215,99660b20,0
2515.12,三个人能凑出二十个心眼,1,25,16777215,eacf3308,0
2540.058,面壁者,1,25,16777215,17aed318,0
2509.274,处心积虑可不是好词啊,1,25,16777215,7b396b7b,0
580.981,你现在应该把张辽杀了，他才是东吴大患,1,25,16777215,7b396b7b,0
2116.112,虾仁诛心,1,25,16777215,c51ebbee,0
1928.184,@--------<<< 射个火箭,1,25,16777215,c51ebbee,0
1888.106,&---------<<< 我来射个火箭,1,25,16777215,c51ebbee,0
1879.622,<-------<<,1,25,16777215,c51ebbee,0
1890.374,<-------<<<,1,25,16777215,c51ebbee,0
2392.893,公瑾：此人我必斩之！！,5,25,14811775,3d04fcf7,0
2558.354,崩撤卖溜,1,25,16777215,7d284e6d,0
1976.403,但凡送一只火箭也就gg,1,25,16777215,32547c71,0
1816.212,蔡瑁张允死了也就正好被诸葛亮钻了空子，嗯,1,25,16777215,32547c71,0
503.357,曹操:兄弟们有挂！我不玩啦！,5,25,14811775,3d04fcf7,0
1748.705,孔明:叫你打小报告 先吓吓你 ,1,25,16777215,46104393,0
1678.591,只有草人受伤的世界诞生了 ,1,25,16777215,46104393,0
790.191,孔明:那确实,1,25,16777215,46104393,0
2127.684,杀人还要诛心啊,1,25,16777215,9c4a6713,0
1431.935,可惜只有小船，按理讲应该是大型船只,1,25,16777215,3a00535,0
1476.511,哈哈哈这个运镜太有喜感了,1,25,16777215,a3a84f01,0
2107.221,夺笋啊,1,25,16777215,6c251877,0
1299.757,投敌不叫上张昭，一点都不够意思,1,25,16777215,1f176f35,0
1150.635,中国火箭军鼻祖即将出现,1,25,16777215,8243bcc4,0
1487.237,一曲肝肠断，天涯何处觅知音,1,25,16777215,28d8e23b,0
2552.393,虎虎虎,1,25,16777215,3e0713ee,0
2392.955,白红黑黄紫蓝橘绿棕灰,1,25,16777215,3e0713ee,0
2293.838,这好吗，这不好,1,25,16777215,3e0713ee,0
2099.548,杀人诛心,1,25,16777215,3e0713ee,0
1882.95,草人罗成附体,1,25,16777215,3e0713ee,0
1017.22,提桶跑路吧23333,1,25,16777215,1e0ec0d,0
2232.472,《曹十万》,5,25,38979,ff13fe6,0
509.383,你在说泽连斯基吗,1,25,16777215,3e0713ee,0
2130.763,有借有还，再借不难，战场见,1,25,16777215,5484d07,0
1684.743,天微亮了,1,25,16777215,5484d07,0
1631.363,孔明：就知道你会多想,1,25,16777215,5484d07,0
1870.49,财大气粗,1,25,16777215,8d10d9c6,0
1579.663,让你两边卖，这次给你来个大的,1,25,16777215,5484d07,0
1484.003,外面放风的没听见，你睡觉的…,1,25,16777215,5484d07,0
1612.466,范天雷，哪里跑,1,25,16777215,5096ee94,0
1603.506,范天雷，我认出你来了,1,25,16777215,5096ee94,0
246.416,孔明：怀民我呀亦未寝,1,25,16777215,5484d07,0
898.053,嘟嘟可爱捏,1,25,16777215,2b16790c,0
666.344,不如还是古筝计划吧,5,25,16777215,1942356a,0
650.386,古筝计划可太草了,5,25,16777215,1942356a,0
647.314,古筝计划,1,25,15138834,1942356a,0
643.986,当以古筝计划为先,1,25,15138834,1942356a,0
744.296,曹氏康：接到十万支弓箭订单,1,25,16777215,816b3ade,0
643.56,古筝计划,5,25,15138834,1942356a,0
1630.903,放火箭！,1,25,16777215,cf198dc4,0
1364.336,鲁肃：我要吓死了,1,25,16777215,d9731ca6,0
1300.075,吓破了胆,1,25,16777215,d9731ca6,0
823.185,不给你气死，必为蜀国后患,1,25,16777215,32c9aac,0
1098.683,我全都来料到了,1,25,16777215,d9731ca6,0
998.551,三国果真是喜剧片,1,25,16777215,d9731ca6,0
959.519,你在演我,1,25,16777215,d9731ca6,0
740.627,我TM要笑死了,1,25,16777215,d9731ca6,0
2182.799,曹丞相：你们是真无聊，要箭给你就是，费这事！,1,25,16777215,1076adfb,0
1140.149,亮子又在熬夜,5,25,16777215,6cb7f6e2,0
206.756,落霞，是霞吧？,1,25,16777215,1c890271,0
1506.799,话说这琴声飘的真远？,1,25,16777215,1076adfb,0
1639.359,给我射火箭,1,25,16777215,32dc8f2a,0
2577.244,奇迹,1,25,16777215,dbac143d,0
1860.801,放火箭就是另外一个故事了,1,25,16777215,e38ceb78,0
1426.949,鲁肃:妈妈生的,1,25,16777215,aa4b8814,0
646.559,以航母战斗群为先，辅之核动力潜艇更佳,5,25,16707842,a908831,0
1452.476,值班的睡着了怎么办,1,25,16777215,6a7bfbf2,0
2434.835,熬夜冠军,1,25,16777215,71ac1928,0
2572.164,果然心有灵犀,1,25,16777215,53bee2b9,0
2141.23,杀人诛心,1,25,16777215,53bee2b9,0
1542.361,曹老板看不到提货的，怎么发货嘛,1,25,16777215,53bee2b9,0
1523.763,突然想到华妃的，还不快打发了,1,25,16777215,53bee2b9,0
1480.159,华妃配色哈哈哈,1,25,16777215,53bee2b9,0
581.861,公瑾啊，别秀操作了，这次是职业选手（doge）,1,25,16777215,b7830350,0
939.282,p,1,25,16777215,82680bac,0
2144.583,曹老板:把陈琳喊过来骂他们,5,25,15138834,5d2c60de,0
397.842,我,1,25,16777215,82680bac,0
1116.433,孔明：我命系于天，你搞我不死,1,25,16777215,b9262b11,0
664.828,好帥,1,25,16777215,c51065c8,0
2132.951,何足挂齿,1,25,16777215,7fbda554,0
1125.877,<<守口如瓶的子敬>>,1,25,16777215,dbac143d,0
698.439,鲁萌萌真的好可爱啊啊啊啊啊啊啊,1,25,16777215,89775a5f,0
1856.207,以前的箭很贵的！,1,25,16777215,e808ec90,0
1826.541,助射？？？？？,1,25,16777215,2338f442,0
1667.718,为什么不放火箭？？？？,1,25,16777215,2338f442,0
1287.835,Book，Book,1,25,16777215,6b496344,0
835.607,酒里有毒，完结,5,25,16707842,e313e0b6,0
1616.999,改什么历史，这是虚构的,5,25,15138834,f949873d,0
2117.866,小兵：实弹射击机会可不多，抓紧浪一把,5,25,16777215,7592b826,0
1495.984,曹操：TMD吵死了,5,25,16777215,7592b826,0
2266.613,让你不刷火箭，后悔了吧,1,25,16777215,2055955d,0
1250.064,唉，话说曹操要是用投石车怎么办,5,25,16777215,7592b826,0
886.104,孔明造箭所需物品清单：箭头十万，箭羽十万，箭杆十万,1,25,16777215,7592b826,0
185.517,来了来了,1,25,16777215,dbac143d,0
2199.604,你个老6，为啥不放火矢。二货,1,25,16777215,17ef9103,0
2181.68,为啥没有放火矢,1,25,16777215,17ef9103,0
2137.396,杀人诛心啊,1,25,16777215,17ef9103,0
1678.14,为啥没放火矢,1,25,16777215,17ef9103,0
2255.739,好在曹老板气度大，换大嘟嘟这里已经躺地上了,1,25,16777215,1ad51642,0
2198.759,日本铠甲完爆小中国铠甲哈哈哈,1,25,16777215,41018bf2,0
2378.961,这箭声音真清脆,1,25,16777215,7549a673,0
2598.461,木叶飞舞之处，火亦生生不息…………,1,25,16777215,b208c720,0
2318.354,这段话是编剧们创的…………,1,25,16777215,b208c720,0
1210.408,亮仔：子敬，我再给你最后一次机会…………,1,25,16777215,b208c720,0
1986.676,谢谢曹老板送的火箭！,1,25,16646914,f7591038,0
1090.343,说火箭的自己去科普一下，古代作战想用火箭哪那么容易，不要想当然的认为点火就行…………,1,25,16777215,b208c720,0
1734.177,1.火箭需要时间准备。2.正常情况就是射普通箭为了放火才射火箭，谁知道对面是草人,1,25,16777215,6d09b133,0
1047.59,一艘船逃跑太明显了，我要二十艘分兵二十路来跑…………,1,25,16777215,b208c720,0
1638.689,大误,1,25,16777215,6d09b133,0
1627.937,大悟,1,25,16777215,6d09b133,0
1494.652,古琴声音很小的，这一定是内力传的,1,25,16777215,6d09b133,0
909.16,像极了写假期作业的样子，前面都在浪但最后一晚一定能完成…………,1,25,16777215,b208c720,0
889.021,央版确实改得好！！！公瑾要杀孔明并非妒才，而是恨其不能为东吴所用…………,1,25,16777215,b208c720,0
720.189,只消三万日………………,1,25,16777215,b208c720,0
1043.383,亮亮微表情：子敬还是爱我的，开心心,1,25,16777215,6d09b133,0
976.203,纤夫的爱笑死我了,1,25,16777215,6d09b133,0
1227.33,历史上是孙悟空借鉴,1,25,16777215,e5965d8d,0
1325.07,肯定急啊 真投了 在江东的全家老小都得被砍,1,25,16777215,fea724d2,0
1386.764,生无可恋,5,25,9487136,55e1721,0
1386.764,xswl啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈,5,25,9487136,55e1721,0
2593.177,和 火 人 （bushi）,1,25,16777215,7c1c944,0
1736.085,菜还没动呢,1,25,16777215,63932b4e,0
1175.735,历史上借箭的其实是孙权,1,25,16777215,63932b4e,0
1102.555,守口如瓶鲁子敬,1,25,16777215,63932b4e,0
405.769,草木雾河音，迁来箭载舷,1,25,16777215,ca373cee,0
1078.967,取了个日本名字：舟上草人。。。,1,25,16777215,af20ed3b,0
1573.646,子敬：o((⊙﹏⊙))o懵逼嗷嗷嗷嗷我要跳河,1,25,16777215,83ff6b37,0
1473.342,曹操，我阳了，不打扰我,1,25,16777215,83ff6b37,0
1451.943,阮小七：哥哥等我下水 凿沉他的鸟船,1,25,16777215,83ff6b37,0
1392.207,亮亮：给鲁萌萌表演一个海上钢琴师,1,25,16777215,83ff6b37,0
1344.147,子敬：NoNO，我要回吴！！！,1,25,16777215,83ff6b37,0
1213.847,历史上是罗贯中借箭,5,25,15138834,9255f357,0
1213.847,历史上是吴冠中,1,25,16777215,9255f357,0
1977.997,曹老板含泪送箭,5,25,16777215,2a6e36cb,0
1752.436,孔明：高风险高回报！,1,25,16777215,b7b50a20,0
500.63,我有亮子通讯,1,25,15138834,dc13fb5c,0
822.701,周瑜：这可是你自找的,1,25,16777215,63932b4e,0
678.0,个二五仔,1,25,16777215,9fbef15d,0
805.693,子敬：孔明危矣,1,25,16777215,63932b4e,0
1117.835,曹操稍微聪明点火箭带毒诸葛必死,1,25,16777215,b82c6662,0
931.786,先生你好意思啊,1,25,16777215,b0412bb0,0
1973.719,自助餐,1,25,16777215,bc6b0ee1,0
1473.478,曹老板：什么b动静啊 怪好听的,1,25,16777215,6a40ad01,0
1818.321,唐僧被吃了？,1,25,16777215,e757fd9b,0
1248.765,三更为晚间十二点到凌晨一点，丞相啊，莫熬夜啦。,1,25,16777215,e757fd9b,0
1813.799,3000弓弩手一人3发就1万了,5,25,16646914,fe336b3c,0
243.679,鲁肃：咋公瑾又开始了？,1,25,16777215,6a40ad01,0
648.401,以水滴为先,5,25,16777215,6468cc85,0
2468.236,汝再不动手，我就跑了,1,25,16777215,3b6d8f8a,0
2224.281,几只火箭便可解决，曹丞相不知啊,1,25,16777215,3b6d8f8a,0
1249.656,孔明只身在吴，只能都鲁肃玩，毕竟鲁肃老实又是唯一会帮他的。,1,25,16777215,975a4050,0
1022.784,孔明啊你有拿我打岔,1,25,16777215,3b6d8f8a,0
859.115,子敬 亮之前跟你讲的兵是否猜透,1,25,16777215,3b6d8f8a,0
579.212,鲁 我是传话筒亦称小喇叭,1,25,16777215,3b6d8f8a,0
2694.686,诸葛寿命最久,1,25,16777215,9cba4c98,0
1195.102,连夜赶论文的你,1,25,16777215,aecdd549,0
1721.084,来人给船翻面,1,25,16777215,edb1d6d5,0
1676.23,<--------------------------------------------<,1,25,16777215,820343,0
1628.22,丞相:放火箭,1,25,15138834,1308f99d,0
