time,text,mode,size,color,user,likes
2460.039,人才都在监狱养蛊呢,5,25,15138834,e374136a,0
2370.033,他人品和这次的书信，有什么联系吗？？？,5,25,15138834,e374136a,0
1349.076,光速箭,1,25,16777215,698f7409,0
1984.125,你直接说不就完了吗,1,25,16777215,94f7f924,0
2346.271,哪壶不败提哪壶,5,25,15138834,e374136a,0
220.891,江东子弟何惧于天下,1,25,16777215,3df4d6b7,0
221.912,比起儿戏般的汉中之战场面大多了,1,25,16777215,dc349001,0
1630.943,吕布你看看,1,25,16777215,d41235fe,0
404.04,袁绍这小子,1,25,16777215,d41235fe,0
374.732,《威武之师》,1,25,16777215,d41235fe,0
318.887,局座高见,1,25,16777215,d41235fe,0
357.351,md有点不合理70万打7万还要持久战，70万人吃的还没7万人多吗，袁绍得有多少粮食,1,25,16777215,90817053,0
1333.278,孟德这小眼神哈哈哈,1,25,16777215,571053ab,0
1160.738,夏侯渊:一起听收音机,1,25,16777215,571053ab,0
382.598,丰田打钱,1,25,16777215,571053ab,0
2105.631,还得是郭图,1,25,16777215,4083bb9b,0
317.732,以石击卵,1,25,16777215,c07e9c6e,0
1464.828,程煜：这里还得看我,1,25,16777215,4083bb9b,0
1690.266,马谡自觉罪重，已自缚堂外,1,25,15138834,3bf3b29e,0
1857.826,真是活该输,1,25,16777215,a1dfa0d0,0
1330.066,准一点就结局,1,25,16777215,a1dfa0d0,0
2542.468,太牛了,1,25,16777215,5bd0ddff,0
2543.647,曹老板,1,25,16777215,89aa434e,0
2286.355,没有错误，那我就创造错误,1,25,16777215,89aa434e,0
1353.047,魏武科技,5,25,15138834,d3dd8884,0
2307.05,袁绍有70w兵，但凡分10w去试试都行，真的是搞笑,1,25,16777215,7b3e6809,0
2502.331,看袁绍真是越看越生气,1,25,16777215,61cfab2e,0
2364.862,两件事有关系？,1,25,16777215,e7056143,0
1979.014,我将死矣,1,25,16777215,989d6f03,0
658.335,你俩都不是啥好东西,1,25,16777215,e7056143,0
533.581,等了嘉嘉十多集了！,1,25,16777215,e7056143,0
438.471,沮授：咦？还没砍？那我接着喊,1,25,16777215,e7056143,0
271.974,70w这谁能打过,1,25,16777215,e7056143,0
2174.813,好消息，好消息，粮草没了,1,25,16777215,ed58025b,0
1440.778,此时刘备在干嘛呀,1,25,16777215,63ac99b0,0
1824.679,人家历史上可没喝酒，硬是战死,1,25,16777215,1cacc96b,0
944.642,这个时候没有玉米,1,25,16777215,3687183c,0
928.18,穿帮,1,25,16777215,3687183c,0
1064.785,刘表半个荆州叛乱，他来个锤子,1,25,16777215,1cacc96b,0
1055.996,孙策水路7百里偷袭是吧,1,25,16777215,1cacc96b,0
1392.621,《拒马》,1,25,16777215,3f2b814a,0
2202.769,怪不得会输,1,25,16777215,208cdc55,0
2123.25,我的剑未尝不利,1,25,16777215,208cdc55,0
2307.023,受不了了，这就不配赢，许攸反的好,1,25,16777215,e880382f,0
2573.082,差距啊,1,25,16777215,6d1c3ef8,0
427.616,真.监狱里面个个都是人才,5,25,15138834,5d94840,0
180.31,请记住 当年汉朝就凭这些步骑兵把周边国家干得死去活来,1,25,16777215,5a083138,0
333.457,优势在我,1,25,16777215,a33d591f,0
828.306,打起来前田丰拒战是对的捞不到便宜，打起来后许攸审配沮授这几个人都没问题，有问题的就是过图,1,25,8700107,f6f20412,0
1727.37,怎么滴，就是人多随便杀吧,1,25,16777215,8613df70,0
1079.766,曹操永远是我心中的英雄,1,25,16777215,8613df70,0
446.004,后期袁绍这个演员演的太好了，太没头脑了,1,25,16777215,8613df70,0
1812.634,然后罚了许攸家人叛逃到曹操那里告密去了.....,1,25,16776960,17f1b76f,0
1095.869,炮车刘晔,1,25,16777215,be5181c4,0
552.761,我军乃七万个叶问,5,25,14811775,bc597cf3,0
286.242,谁能敌——能敌谁（本初的倒装句用的很溜啊）,1,25,16777215,af2dafa,0
329.51,袁绍：我的剑不利了,1,25,16777215,2b629783,0
1765.713,年终奖又省了一个,1,25,16777215,bafdeaca,0
742.356,万箭齐发,1,25,16777215,3ee3a6a4,0
216.122,这队伍当地驻军临时演员,1,25,16777215,bafdeaca,0
240.46,当时孙权兵力不到5万，曹操兵力只有7万，而袁绍高达70多万,1,25,41194,86bc34c2,0
918.476,这里应该是想装成胶州大白菜，结果拿玉米来糊弄,1,25,16777215,6a8a5672,0
1089.412,科技大佬来了,1,25,16777215,c6f80db8,0
2324.711,目光所及，短寸之间,1,25,16777215,fb4876ba,0
722.063,万箭齐发,1,25,16777215,a12583e5,0
437.479,哈哈哈哈笑死,1,25,16777215,ca0ab23,0
2296.119,你70万大军怕7万军队的诱兵之计？,1,25,16777215,9acd6d42,0
1936.918,这枷锁也太大了吧,1,25,16777215,9acd6d42,0
391.947,袁绍当初要是听了谋士的话去打许都，早就没曹操什么事了,1,25,16777215,9acd6d42,0
2512.921,警卫员和大门哨兵,5,25,15138834,aa0d9581,0
1153.235,荀彧：25s.转文字,1,25,16777215,7f01bfcd,0
2294.579,许攸人都傻了,1,25,16777215,db90c798,0
2323.231,聪明反被聪明误,1,25,16777215,433ce22b,0
2518.848,于谦？,1,25,16777215,33335ca1,0
387.717,说实话，以袁绍的实力，怎么打都不会输，关键是他说啥都有人跟他唱反调,1,25,38979,4d7885ca,0
2381.904,袁绍谋士：带不动，真的带不动,1,25,16777215,7ff4fa99,0
1247.019,论持久战,1,25,16777215,75477183,0
303.847,居然称乳名,1,25,16777215,a558d6,0
407.055,活该被灭！！！不听建议！,1,25,16777215,78db15b7,0
315.452,历史上袁绍12万对曹操2万！,1,25,16777215,78db15b7,0
2322.852,"袁绍不错?分兵那么多全堆那,不会分一队去试试?",1,25,16777215,fe7a792c,0
2201.074,"如果是曹军,大家都是互相分享情报共同分析辩论的",1,25,16777215,fe7a792c,0
1921.827,他连你的都不听能听一个小兵的???,1,25,16777215,fe7a792c,0
1888.007,这个小兵也算是有点见识的,1,25,16777215,fe7a792c,0
1733.126,不斩何以立军?以后每个人犯了错都可以戴罪立功,1,25,16777215,fe7a792c,0
1272.402,曹老板:这啥啊这,1,25,16777215,fe7a792c,0
1227.181,用霹雳车打他丫的,1,25,16777215,fe7a792c,0
1109.346,"喜欢刘晔,独树一帜的战法",1,25,16777215,fe7a792c,0
1867.516,星光剑圣,1,25,16777215,bf3e4d18,0
282.529,你的军队着实不错,1,25,16777215,272f7d39,0
1971.687,一上来就大祸临头,1,25,16777215,f54d4158,0
1960.66,1587，无关紧要的一年,1,25,16777215,b310490f,0
2685.297,我还在,1,25,16777215,9e3d9a10,0
2595.325,这集无鲜活面孔,1,25,16777215,9e3d9a10,0
453.79,相当于上来把王炸出了,1,25,16777215,9e3d9a10,0
1433.353,两个王炸，四个二的牌不敢打！袁本初这是为何啊？,1,25,16777215,1e737c0c,0
1097.398,闪电战,1,25,16777215,d53eb7ca,0
388.056,他真的完全不需要谋士。。。。,1,25,16777215,33865d5a,0
267.656,七十w？！不是10w？！,1,25,16777215,405fa8bf,0
692.54,兄弟们，上,1,25,16777215,b6303861,0
2401.391,你除了斩首还会啥啊（恼）,1,25,16777215,ae39678d,0
2322.488,怎么好好的一个袁绍到这里就变成nt了,1,25,16777215,ae39678d,0
2392.62,七十万打七万能败，确实是个人才,1,25,16777215,8c84117f,0
415.079,台词复制粘贴,1,25,16777215,c331338d,0
436.216,先把自己手上的王炸给撕了，真有你的,1,25,16777215,ae39678d,0
2268.588,笑死我了,1,25,16777215,6cde1d4c,0
1588.0,发动C技能:断粮,1,25,16777215,5154e9b4,0
1314.0,曹操:大人时代变了。,1,25,16777215,5154e9b4,0
1603.478,你的粮就是我的粮,1,25,16777215,c7ca1b2e,0
1278.955,木工高手,1,25,16777215,c7ca1b2e,0
697.986,三国特色先单挑,1,25,16777215,c7ca1b2e,0
426.416,180人口打120人口，攻防领先，飞龙骑脸怎么输？,1,25,16777215,275cda89,0
2023.712,这个演员看着怎么像田文镜啊？,1,25,16777215,c89b0bc8,0
1449.216,地道战,1,25,16777215,92df2cb3,0
2390.321,预言指导 王司徒,1,25,16707842,9a1a2542,0
1963.645,《说话的艺术》,1,25,16707842,9a1a2542,0
1154.384,妙才好出戏,1,25,16777215,9a1a2542,0
2606.708,曹操就这一下就比袁绍高出不止一个级别,1,25,16777215,bc8f23b,0
2309.264,许攸：带不动带不动,1,25,16777215,bc8f23b,0
2116.921,情商的重要性,1,25,16777215,edcad0f2,0
1279.469,科技技术是第一生产力,1,25,16777215,edcad0f2,0
470.038,大场面,1,25,16777215,edcad0f2,0
231.484,十万不愧是大魏吴王，曹老板亲儿子都没十万亲哦,1,25,16777215,3fb083cc,0
1339.117,开！！！炮！！！,1,25,16646914,4742be21,0
847.89,审配：我主在北，不可使我面南而死,1,25,16777215,342200dc,0
1288.7,说游标卡尺的，那个是青铜卡尺，两个东西,5,25,16707842,e4242c1e,0
310.782,优势在我,1,25,16777215,5731cf27,0
1257.044,以不变应万变,1,25,16777215,bc8f23b,0
1257.044,以不变应万变,1,25,16777215,bc8f23b,0
938.977,放箭！,1,25,16777215,f1918c7e,0
876.136,最难华容道,1,25,16777215,f1918c7e,0
609.377,不好听的都啥了，，，,1,25,16777215,f1918c7e,0
415.368,冢中枯骨,1,25,16777215,bc8f23b,0
407.499,冢中枯骨,1,25,16777215,bc8f23b,0
401.004,冢中枯骨,1,25,16777215,bc8f23b,0
395.652,冢中枯骨,1,25,16777215,bc8f23b,0
437.491,监狱里个个都是人才，说话又好听，超喜欢在里面的,1,25,16707842,9a1a2542,0
227.101,大魏吴王,1,25,16707842,9a1a2542,0
2320.207,袁绍：我超，全错！,1,25,16777215,df77c11d,0
1405.024,我发现了还得是弹幕，光看弹幕了哈哈哈哈,1,25,16777215,df77c11d,0
476.617,能养70万说明根本不缺钱，跟曹操耗着打能拖曹操到死,5,25,16707842,cacd309c,0
336.436,人多吃的也多，加上得病厨子大夫啥的，人多不见得好,5,25,16707842,cacd309c,0
2379.599,许攸:你和曹操就没有旧交?,5,25,16707842,2b16790c,0
2088.261,鬼才出现,1,25,16777215,aaecbb9b,0
2308.857,本初:没人比我更懂曹操,5,25,16707842,2b16790c,0
394.014,你要谋士有啥用,1,25,16777215,15197162,0
2425.448,杀了也赢了呀,1,25,16777215,abe93974,0
1742.651,袁绍这样的主公，是我我也投对面了,1,25,15138834,c2aecc3a,0
2426.327,牢里的全都是人才,1,25,16777215,8f5dd673,0
2379.167,你不也和曹操有旧交吗,1,25,16777215,8f5dd673,0
601.842,亮剑！！！！！！！！！！,1,25,16777215,d3261aa9,0
379.666,虽然但是，你就是这么跟领导讲话的？,1,25,16777215,ed7ce48e,0
2388.171,带不动带不动,1,25,16777215,800d26d9,0
1969.212,说话的艺术,1,25,16777215,800d26d9,0
1830.292,乌巢酒徒,1,25,16777215,800d26d9,0
837.096,马耳朵好可爱！,1,25,13369971,11b7f198,0
587.995,曹操唯一做的对的事就是：听话！,1,25,13369971,11b7f198,0
1218.629,坚定守住，就有办法,5,25,15138834,b8626c5f,0
1122.689,。,1,25,16777215,c48911e0,0
320.93,7万叶问笑死，一个打10就是70万,1,25,16777215,bb84977d,0
2127.991,这情商，换别人也不好使啊,1,25,16777215,ef45a3e2,0
292.429,袁绍：70万对7万，优势在我,1,25,16777215,e90d198d,0
2417.975,那我穿着小红鞋投了曹操吧,1,25,16777215,e90d198d,0
816.012,有谋但不多,1,25,16777215,a75b3132,0
1390.577,炮兵轰，步兵冲,1,25,16777215,e24fbd45,0
2102.315,一个不会说话，一个听了没一点后招。。。绝配,1,25,16777215,e237b613,0
1802.824,之前是周瑜练号，现在变成骷髅王练号了，当然不同,1,25,16646914,d873328e,0
194.865,总坐高见,5,25,16707842,e2f0e559,0
1448.577,《地道战》,1,25,16777215,76dfd34b,0
1240.817,早期鸡汤文案,1,25,16777215,76dfd34b,0
694.361,小说来源于现实,1,25,16776960,5d0d5b59,0
519.858,带制作,1,25,16776960,5d0d5b59,0
481.879,袁绍和曹操不是发小吗，怎么打起来了,1,25,16777215,5d0d5b59,0
1793.694,酒气尚勇 精神倍长！,1,25,16777215,462ff3da,0
312.591,袁绍现在有多自信，赤壁的曹操就有多自信,5,25,16707842,2b16790c,0
179.644,本——初——,1,25,16777215,2b16790c,0
1019.156,逆风局,1,25,16777215,76dfd34b,0
2537.024,没有枪没有炮敌人给我们造！！！,1,25,15772458,58b5d060,0
2464.275,曹操：没有枪没有炮，敌人给我们造。,1,25,15772458,58b5d060,0
275.581,鮠䟼鷙榯,5,25,15138834,6d576d85,0
2375.235,就事论事啊老大，你不倒他才有得贪啊,1,25,15772458,58b5d060,0
2173.255,今天的风儿甚是喧嚣啊,1,25,15772458,58b5d060,0
350.427,照道理顺风局谁给你打持久战,1,25,16777215,462ff3da,0
1376.706,这么说你是初三的咯,5,25,16777215,25a89628,0
675.444,只要我曹孟德一息尚存，他就战无不胜。hinhinhinhin，鸭子跑~,1,25,16777215,49ecabec,0
2205.341,和今年比利时世界杯一样,1,25,16777215,5bdfa54a,0
1722.938,醉了次次都得军心大乱,1,25,16777215,7cdc6400,0
2525.713,许攸也是发小,5,25,16777215,ff5b0097,0
2434.954,曹老板也说过,5,25,16777215,ff5b0097,0
2420.754,绝了，绝了,5,25,16777215,ff5b0097,0
2376.753,竖子不足与谋,5,25,16777215,ff5b0097,0
2266.673,牛逼，你是一个正确答案都不选啊,5,25,16777215,ff5b0097,0
2133.514,皇甫,1,25,16777215,ff5b0097,0
1865.873,但凡听一次,1,25,16777215,ff5b0097,0
226.119,和曹操结盟，说明孙权看好曹操，有战略眼光,1,25,16777215,aad5eda4,0
928.804,玉米可是高产农作物,5,25,16777215,ff5b0097,0
926.724,有玉米还会饿肚子？,1,25,16777215,ff5b0097,0
2059.625,袁本初：你TM快说,1,25,16777215,e2dc8253,0
1488.706,王垕：还我头来,1,25,16777215,e2dc8253,0
1773.799,真的会谢,1,25,16777215,976d192e,0
530.722,央视导演磕曹郭过分了啊哈哈哈我喜欢,1,25,16777215,38c45c48,0
1744.711,适才相戏耳,1,25,16777215,9c272205,0
560.871,曹操特有的缺粮,1,25,16777215,9c272205,0
296.151,70万对7万.优势在我,1,25,16777215,9c272205,0
1030.582,刘晔可是厉害,1,25,16777215,8057a5c7,0
1509.223,好咱去偷粮,1,25,16777215,18a4ea,0
868.483,【哈 哈 哈 月 球 表 面 那 位 给 我 笑 死 啦 哈 哈 哈 ！】,1,25,16777215,18a4ea,0
230.054,曹操:收了个好大儿,5,25,15138834,feec628,0
353.511,还没打呢，就说别人牛，这不是扰乱军心？,1,25,16777215,91cac029,0
1306.942,谁告诉你丞相全才,1,25,16777215,39635189,0
264.464,普天九州，袁绍独占四州，青幽并冀,1,25,16777215,39635189,0
2508.529,70万大军有50万是后勤，能打仗的只有20万不错了,1,25,16777215,ebcf2bbb,0
1527.69,木牛流马刷了,1,25,16777215,75e4fd4f,0
631.95,全服喇叭,1,25,16777215,75e4fd4f,0
1107.645,炮车兵aoe,1,25,16777215,b241f428,0
359.921,119人,1,25,16777215,61de1911,0
345.176,110,1,25,16777215,61de1911,0
1093.215,曹操旗下谋士进言讲究方式方法，袁绍旗下都太直了,1,25,16777215,784f749b,0
2495.475,因为选择太多所以选不好,1,25,16777215,64855972,0
2333.38,其实袁绍的怀疑并不是没有道理,1,25,16777215,64855972,0
1973.371,的确不会说话,1,25,16777215,138de748,0
472.311,没打之前谁知道谁是对的,1,25,16777215,138de748,0
228.966,大魏吴王的意识流,1,25,16777215,138de748,0
228.999,当时曹操兵力7万，孙权比他少；而袁绍兵力高达70万,5,25,41194,86bc34c2,0
465.118,我超喜欢里面的，里面的人个个都好厉害的,1,25,16777215,89aa434e,0
251.341,孙策气的从棺材本杀出来,1,25,16777215,89aa434e,0
2469.638,听郭图逢纪的丢了张郃高览,1,25,16777215,1a7ce45,0
1813.415,历史里面的淳于琼是没有喝酒的,1,25,16777215,ca5bc8ee,0
853.799,吾主在北 我岂能面南而死,1,25,16777215,ca5bc8ee,0
395.559,出战必杀谋士,1,25,16777215,426fae57,0
282.66,优势在我,1,25,16777215,9391f9f,0
860.395,70万大军非得等着,1,25,16777215,50500f77,0
502.571,袁绍一手好牌啊,1,25,16777215,d70230f1,0
1141.429,荀彧：现在撤了咱就都完了,1,25,16777215,b29950ab,0
334.237,首战即决战！一战定乾坤！,1,25,16777215,7f47f34b,0
2747.516,曹老板自从看见备备牵手关张，就一直也想牵手手( ﹡ˆoˆ﹡ ),1,25,16777215,a824bf6e,0
2556.133,啵啵啵啵,1,25,16777215,dc878504,0
1306.599,拿我的美式装备过来,1,25,16777215,31155658,0
37.833,想伯符的第一天,1,25,16777215,33c1eea,0
1527.992,偷袁绍外卖,1,25,16777215,c2364764,0
2068.723,就这度量也配当主公,1,25,16777215,52fb0335,0
1200.083,荀彧又不仅入魏书，人在后汉书也有传记的好么,5,25,16707842,b29950ab,0
2554.775,曹老板：好啊，可算抽到张紫卡啊,1,25,16777215,2ea61864,0
1818.977,乌巢酒仙,1,25,16777215,256e634a,0
308.331,想当年，一起偷新媳妇的日子,1,25,16777215,94baded4,0
2094.939,聊天鬼才,1,25,16777215,38191d8a,0
1895.918,超级小卒,1,25,16777215,38191d8a,0
248.85,七十万这么多,1,25,16777215,ea5d2542,0
316.651,张辽:我只要5600人便可破袁,1,25,16707842,f5efce09,0
307.867,70万对7小万，优势在我!,1,25,16777215,38191d8a,0
2303.908,袁绍怀疑他？,1,25,16777215,2eedfbaa,0
390.447,卧槽 这么二,5,25,16777215,6cc6a0fc,0
227.288,牛逼，我真服了孙十万,5,25,16777215,6cc6a0fc,0
1180.767,袁军不过一盘沙粒，主公用奇则散,1,25,16777215,8f5dd673,0
2266.435,幼斌：你他娘的还真是个人才！,5,25,16777215,8e8fa385,0
1989.431,袁绍：这是要唱了？,5,25,16777215,8e8fa385,0
1378.836,步坦协同,1,25,16777215,8d97e98c,0
1131.407,狗货,1,25,16777215,8d97e98c,0
680.939,都是俩人单挑  70万和7万确实没区别,1,25,16777215,8d97e98c,0
2560.864,你是我老友同窗呀,1,25,16646914,7c53e5b1,0
2500.08,而且老袁你还当面说许攸与老曹曾经同窗你自己也与老曹从小一起玩呢,1,25,16646914,7c53e5b1,0
2448.028,你就算不信许攸的话也不能一有人告状就说要斩呀这不是逼人叛逃给自己挖坟吗？,1,25,16646914,7c53e5b1,0
2441.821,老袁你这嘴也太臭了吧，动不动就要斩这如何统军呀,1,25,16646914,7c53e5b1,0
2166.624,淳于琼：我没喝酒，你别污蔑我，我尽力了耐何曹老板全员一起攻我,1,25,16646914,7c53e5b1,0
1989.895,这个沮授那张嘴一直不停的在祸乱军心也太过耿直了吧连老板都得罪了还想让老板听你的？,1,25,16646914,7c53e5b1,0
1491.415,典韦是你吗？,1,25,16646914,7c53e5b1,0
1063.059,70万太多了吧，吃粮那也是曹老板的十倍呀,1,25,16646914,7c53e5b1,0
473.389,还沮授还在一直叫。。。真是祸害军心,1,25,16646914,7c53e5b1,0
351.011,沮授是真的有问题，当众说自己军队不及敌方勇猛，还不战而胜这世上哪有不战而胜的,1,25,16646914,7c53e5b1,0
1553.446,曹营人才济济啊,1,25,16777215,b6a46a1b,0
1588.276,很猛,1,25,16777215,9b2fefb5,0
1582.637,这名字挺猛的,1,25,16777215,9b2fefb5,0
1386.077,猛,1,25,16777215,9b2fefb5,0
1039.256,牛皮甲,1,25,16777215,9b2fefb5,0
2330.401,完了。我跟袁绍想的一样,1,25,15138834,bd042fed,0
1490.904,断粮,1,25,16777215,619918cc,0
1393.373,这拒马也太矮了,1,25,9033215,d356166a,0
2447.931,独自一人来到曹营,5,25,15138834,d22f77f,0
472.723,前面是坑你偏要跳啊,1,25,16777215,de56364f,0
730.268,7万冲摆好阵型的70万,1,25,16777215,d356166a,0
2057.018,沮授快去投阿瞒吧,1,25,16777215,97638668,0
312.794,曹阿瞒：你才是卵,1,25,16777215,c5c05300,0
