time,text,mode,size,color,user,likes
817.505,夫君～,5,25,16646914,d7a1fe09,0
2536.614,袁绍 挟天子这条路硬是不走,1,25,16777215,c861f183,0
749.503,人无信不立,1,25,15138834,17f3ead9,0
770.229,霸气侧漏,1,25,16777215,d205529c,0
603.184,倘若那天，把该说的话好好说，该体谅的不执著,1,25,16777215,d205529c,0
433.272,报应啊,1,25,16777215,d205529c,0
2360.72,我还是（揍爸）！,1,25,16777215,5c35af18,0
2572.28,烧它干嘛，染黑了还能做军服呢,1,25,16777215,59e6d967,0
1395.963,本集任务(2/3),1,25,16777215,5a0025a5,0
1186.773,陈宫为创建曹操包围网而奋斗的后半生开始了,1,25,16777215,59e6d967,0
821.988,公孙瓒：看在贝贝面上，开小号来救徐州,1,25,16777215,59e6d967,0
723.983,顺便再借公孙瓒那个练满级的小号来,1,25,16777215,59e6d967,0
1051.234,程昱：高端的美食，往往只需要最简单的料理,1,25,16777215,59e6d967,0
696.233,贝贝：要救徐州不难，只需把你的九转还魂丹借一千丸使使。,1,25,16777215,59e6d967,0
1006.843,嘉嘉上线,1,25,16777215,d1973a1c,0
748.703,云长这表情好像藏狐啊哈哈哈,5,25,16707842,744254a3,0
1193.259,陶谦指着徐州官印：这是待会要用到的神奇妙妙工具,5,25,9033215,1727b25a,0
1614.445,高情商：病已沉重。低情商：快死了,1,25,16777215,48caf576,0
2371.239,开始套娃,1,25,16777215,97bb55a5,0
1383.049,你们快想个好说法哇,1,25,16777215,1af75579,0
2030.756,好可怜,1,25,16777215,a0433878,0
1832.239,曹操: 老子又想到借口了,1,25,16777215,97bb55a5,0
1853.197,孄掰哆,1,25,16777215,a0433878,0
1842.676,彧,1,25,16777215,a0433878,0
1461.823,牛头人的感觉,1,25,16777215,97bb55a5,0
2522.036,现在是 幻想时间,5,25,16646914,887ca87b,0
1865.274,荀教父？,1,25,16777215,2c1ec71f,0
1417.034,公孙瓒：兵不还我了？,1,25,16777215,2c1ec71f,0
574.28,曹操戴个洗脸箍,1,25,16777215,8861383b,0
455.299,勾引陈宫,5,25,16646914,887ca87b,0
1957.591,358团没了,1,25,16777215,8ea21961,0
1939.067,云飞何故如此啊,1,25,16777215,8ea21961,0
2376.443,梅开二度,1,25,16777215,1be1452,0
1524.395,宛城也差点丧命，还赔了典韦曹昂,1,25,16777215,c1f9433b,0
981.668,刘皇叔的人格魅力没得黑,1,25,16777215,c1f9433b,0
1825.255,哈哈哈曹老板好像小新,1,25,16777215,695f7d94,0
469.827,主要是怕观众忘了,1,25,16777215,bff5d925,0
1363.418,这不是太上老君么,1,25,16777215,5625c139,0
201.913,00后+1,1,25,16777215,97ab572c,0
942.419,现在拿了根本守不住，就这么点兵马,5,25,16707842,9fb94713,0
1140.925,哲♂学三国,1,25,16777215,8ea21961,0
621.583,西游记里的太上老君,1,25,16777215,ecffb6ad,0
1184.5,+10000声望,1,25,16777215,83412173,0
1142.501,怪不得曹阿瞒能成事，真听劝啊,1,25,16777215,83412173,0
980.743,刘备99魅力不是白闹的,1,25,16777215,83412173,0
814.203,陶老爷子也算善终了,1,25,16777215,83412173,0
1493.559,吕布不会问完了就杀了他,1,25,16777215,f958e137,0
1493.496,每次看到这都血压飙升,1,25,16777215,f958e137,0
913.35,滑铲,1,25,16777215,43eb0435,0
1118.046,从这时起，忠臣曹操已经快死了，最后是在汉献帝衣带诏之后彻底成为汉贼,1,25,16777215,803ce985,0
605.67,曹贼,1,25,16777215,d78860ab,0
1761.474,广西北海人事,1,25,16777215,ab0be510,0
1712.976,好个刘玄德,1,25,16777215,794b48b8,0
1706.071,吕布:我大好优势，会败？,1,25,16777215,a7a1ab37,0
1260.416,汉室衰微，朝纲霍乱,1,25,16777215,d2721146,0
1852.881,荀彧,1,25,16777215,fbd781c9,0
1660.002,夫君（bushi,1,25,16777215,1c627b5,0
358.891,害,1,25,16777215,a989505f,0
1080.316,徐晃这时候应该还在杨奉帐下才对,1,25,16777215,ee28fa8b,0
1875.989,荀彧的能力是战略级别的,1,25,16777215,c1c3a996,0
1951.83,陈宫：带不动，真带不动,1,25,16777215,5ff5ed92,0
1059.428,曹仁打仗就没赢过,1,25,16777215,c1c3a996,0
2118.995,李傕,1,25,16777215,b88d606f,0
2563.019,论名正言顺的重要性,1,25,16777215,c0372d6d,0
2366.679,你走了我这锅甩给谁,1,25,16777215,c0372d6d,0
2395.322,the  inuit   peopie,1,25,16777215,17975f5c,0
874.099,再收获一波名声,1,25,16777215,c0372d6d,0
297.809,曹操怎么得兖州没讲,1,25,16777215,b32a3462,0
1423.671,刘备靠的是人心，曹操靠的是天时，孙权靠的是地利,1,25,16777215,c4fc4fe2,0
875.296,曹老板要气死了,1,25,16777215,2eefd5d2,0
1356.289,这一波备备在大气层,1,25,16777215,cc5c737d,0
1996.382,吕布：我就不应该杀董卓,1,25,16777215,f37eb6c,0
2120.257,你找找你自己的问题,1,25,16777215,b641102,0
2242.039,吕布你看你把大宝备吓得,5,25,16740868,32c48396,0
2196.33,陈宫和吕布的身高差哈哈,5,25,9033215,32c48396,0
705.276,茶馆的常四爷,1,25,16777215,a381d85d,0
1565.5,吕布手下可不是烂牌，8健将并州狼骑还有陷阵营,1,25,16777215,e6273ec5,0
256.216,》》》》》》》《《《《《《《,1,25,16777215,20aee9f4,0
182.758,吃瓜吃到自己家,1,25,16777215,fbd781c9,0
580.808,吕伯奢：？？？,1,25,16777215,35f444ca,0
2174.054,玩呢,1,25,16777215,fa77f0f,0
1509.839,三国战纪2徐晃的台词,1,25,16777215,730ad324,0
240.636,比以前看的真剪了亿点点,1,25,16777215,e6273ec5,0
1324.62,.,1,25,16777215,f6de99e6,0
1004.924,夏侯惇这个时候应该在山东吧？,1,25,16777215,221a23b7,0
2418.571,陈宫:如果当初是刘备就好了,1,25,16777215,91bae539,0
556.54,来人，把我的仁义大旗扛来,1,25,16777215,221a23b7,0
226.896,钫锌,1,25,16777215,b3a4aa86,0
1916.44,半生飘零,1,25,16777215,d68a3b2d,0
2197.328,刘备做人真是没得说,1,25,16777215,81d456f6,0
489.35,你看刚才禀报之人像小兵？？？？,1,25,16777215,a32412d9,0
1132.759,区区杀父之仇,1,25,16777215,c209469c,0
1246.075,嗯我弹幕呢,1,25,16777215,55ef2845,0
322.037,陈宫换演员了啊，本来是曹正淳来着,1,25,16777215,3affc8cc,0
1372.469,刘备真仁义,1,25,16777215,26de8a5,0
902.868,刘谦快摔倒了所以极速去扶,1,25,16777215,26de8a5,0
430.799,吕伯奢：兄久候多时啦！,1,25,16707842,1b66eb10,0
351.441,奸雄曹操,1,25,16707842,1b66eb10,0
1062.482,孔子：丧家之犬还是说我的呢,1,25,16707842,ef7aab32,0
1453.704,瞬间静音哈哈哈哈,1,25,16777215,13b45c86,0
2515.469,老板听劝，比袁绍强多了,1,25,16777215,38c45c48,0
1840.783,这个文若一点都不帅～,1,25,16777215,ba2cb561,0
980.557,飞飞真可爱，越看越可爱,1,25,16777215,f8af9e1e,0
1004.353,唯一敢在曹操手下捞人的人,1,25,16777215,ba2cb561,0
1522.322,全场最佳：蝗虫,5,25,10546688,32c48396,0
926.565,平原相其实不是小官了 也 ,1,25,16777215,f338abd4,0
674.748,太上老君知道是你,1,25,16777215,fa2028ea,0
278.758,我超，真下得手,1,25,16777215,d386466b,0
1651.305,皇叔真的有气质好好看,1,25,16777215,91bae539,0
1497.279,吕布你个憨憨憨憨憨憨憨憨憨憨,1,25,16777215,91bae539,0
1448.399,吕布真的戳破了曹操,1,25,16777215,91bae539,0
635.016,三只小可爱啊啊啊啊啊啊,1,25,16777215,91bae539,0
309.196,这是多割裂才能写下千里无鸡鸣的诗句？！,1,25,16777215,91bae539,0
877.199,关二张三赵四,1,25,16777215,ba338351,0
1316.549,骷髅王天下皆知,5,25,104601,32c48396,0
2552.717,拿回去做被面吧,1,25,16777215,5302e058,0
662.409,不曾听闻,1,25,16777215,b538da40,0
649.943,孔北海复知天下有刘备耶,1,25,16777215,5302e058,0
240.089,刘备：来啦,1,25,16777215,5302e058,0
1908.993,鄄城,1,25,16777215,98f978f5,0
2516.986,魏天时,5,25,11890,2c6ab366,0
1574.674,吕布骑典韦，天下无敌,1,25,16777215,efaa174e,0
1429.521,掎角之势,1,25,16777215,efaa174e,0
872.236,刘备两眼放光,1,25,16707842,9189dbf2,0
740.796,猛男公孙瓒,1,25,16777215,efaa174e,0
1332.478,这是太上老君吧,1,25,16777215,dc4d6c34,0
607.177,弃我去者，昨日之事不可留,1,25,16777215,dc4d6c34,0
1713.612,6,1,25,16777215,6542213d,0
2627.0,春节快乐,1,25,16777215,440f1e12,0
1098.82,那我爹的仇..,1,25,16777215,9f7de044,0
209.126,23年第一天，00后在此打卡,1,25,16777215,e486ddb8,0
807.774,季汉男团闪亮登场,5,25,16646914,32c48396,0
806.54,太帅了大宝备,5,25,16646914,32c48396,0
716.439,二爷:说完这句台词继续睡,1,25,52480,32c48396,0
651.803,哦！！备备！！！,1,25,16777215,b5730b3e,0
1017.661,祭酒大人！！！！！！,1,25,15138834,dfd7efd2,0
1015.681,嘉嘉老婆！！！！,1,25,16777215,dfd7efd2,0
1748.604,《陶谦徐州托孤》,1,25,16777215,3c3027d7,0
640.132,大宝备这一身真好看,5,25,16755202,32c48396,0
670.604,我们三,1,25,16777215,83777038,0
320.137,亮亮~,1,25,16777215,83777038,0
1836.709,我知道，但是不管你们说多少次，我都想叫他，苟或（doge）,5,25,16707842,2c621b03,0
1319.546,骷髅王哈哈哈哈,1,25,16777215,e7e68e3e,0
2263.084,李云龙,1,25,16777215,9ab2ce9f,0
2100.263,这可不是下跪，他们就这么坐的。,1,25,16777215,1053b0b,0
1706.359,仁义是必然啊，最后如果他不去报仇，一切都不好说,1,25,16777215,1053b0b,0
2443.782,曹老板人生巅峰,1,25,16777215,d73046d9,0
2424.41,陈宫为啥不投老刘啊,1,25,16777215,d73046d9,0
2312.238,大实话,1,25,16777215,d73046d9,0
2171.174,他心动了,1,25,16777215,d73046d9,0
2049.868,皇叔就是喜欢顺风浪,1,25,16777215,d73046d9,0
1933.225,一键灭火,1,25,16777215,d73046d9,0
1827.61,<夺>,1,25,16777215,d73046d9,0
1747.448,其实是烫手山药,1,25,16777215,d73046d9,0
1716.872,刘备：你信我啊,1,25,16777215,94815b53,0
1460.105,曹老板前期一生之敌,1,25,16777215,d73046d9,0
1311.477,骷髅王名声在外,1,25,16777215,d73046d9,0
1052.366,荀彧才是真王牌,1,25,16777215,d73046d9,0
974.151,烫手山药是真的,1,25,16777215,d73046d9,0
753.964,二爷的小眼神,1,25,16777215,d73046d9,0
641.453,靓仔出场,1,25,16777215,d73046d9,0
389.271,"流水的徐州牧,铁打的陈登",1,25,16777215,d73046d9,0
325.542,陈宫:早知道不如当初杀了你!,1,25,16777215,d73046d9,0
1307.848,袁术：刘备还是个忠厚人啊,5,25,16765698,160b7ac6,0
1279.955,小人看刘备确实是小人,1,25,16777215,dc0770d5,0
1204.534,干喝酒啊,1,25,16777215,dc0770d5,0
2323.261,布愿拜为义父,1,25,16777215,a9fe340e,0
1732.181,刘禅其实做的已经很不错了，但是司马懿的命比诸葛亮的攻略长，版本更新了他还按老攻略走,1,25,16777215,a9fe340e,0
1864.869,夏侯渊一眼就看出来了,1,25,16777215,d44a52c2,0
946.434,四战之地，拿了守不住,1,25,16777215,d44a52c2,0
1635.585,陶谦想找人接管吧，自己撑不下去了，给儿子只会招祸不得善终,1,25,16777215,c74288e7,0
479.804,如果再见不能红着脸，是否还能红着眼,1,25,16777215,d32d91c3,0
1144.42,吕布让梦泪附体了？这么会偷家？,5,25,16707842,6714cee0,0
2788.748,人间一股英雄气在驰骋,5,25,16776960,624cdf77,0
2707.567,曹老板的小短手,5,25,16776960,624cdf77,0
2634.506,《以社稷为重》,5,25,16776960,624cdf77,0
2556.476,全员恶人,5,25,16776960,624cdf77,0
2512.874,挟天子以令诸侯,5,25,16776960,624cdf77,0
2415.53,不，多谢了,5,25,16776960,624cdf77,0
2397.518,《梅     开     二     度》,5,25,16776960,624cdf77,0
2298.603,祖安飞飞,5,25,16776960,624cdf77,0
646.708,红                  黑         绿                        ,5,25,16707842,6714cee0,0
2185.912,一个敢给一个真敢要,5,25,16776960,624cdf77,0
2151.038,《共图大事》,5,25,16776960,624cdf77,0
2131.449,吕布：义父好,5,25,16776960,624cdf77,0
2051.318,吕布费爹啊,5,25,16776960,624cdf77,0
2031.781,刘备：不不不,5,25,16776960,624cdf77,0
2006.413,本初：？？？别过来,5,25,16776960,624cdf77,0
1983.623,陈宫：带不动,5,25,16776960,624cdf77,0
1959.101,哟，这不是吕布吗？几十分钟不见这么拉了？,5,25,16776960,624cdf77,0
1789.844,陶谦：没事我就挂了,5,25,16776960,624cdf77,0
1777.556,超级外交官孙乾,5,25,16776960,624cdf77,0
1664.735,皇叔很好看,1,25,16777215,624cdf77,0
1122.459,家都快被偷没了，现在不去保家不是放不下的问题，是弱智,5,25,16707842,f4eef333,0
590.918,说很多谋士不投曹操的那个怕是忘了荀彧和他推荐来的一堆谋士,5,25,16707842,f4eef333,0
593.135,说很多谋士不投曹操的那个怕是忘了荀彧和他推荐来的一堆谋士,5,25,16707842,f4eef333,0
2345.741,张三见了吕布就想打架，可能是属相不合,1,25,16777215,cdef84e1,0
2498.956,最重要的一步棋,1,25,16777215,bbf6bcc9,0
2324.116,双方都知道对方的实力，真拼起来就算一对三胜负也不好说。,1,25,16777215,bbf6bcc9,0
2098.692,布嘌呤半身,1,25,16777215,4f0a56a3,0
1945.476,濮阳大战曹操派了六个大将围攻吕布  ,1,25,16777215,bbf6bcc9,0
241.837,夏侯你惇哥 人狠话不多,1,25,16777215,bbf6bcc9,0
1267.771,贝贝：下次一定,1,25,16777215,7a3273c1,0
665.767,陶谦:原来“刘关张”是三个人。。。,1,25,16777215,cd7d9a31,0
2274.154,这他妈吕玲绮》？,5,25,16776960,a170753e,0
1289.459,是你，值328的男人,5,25,16776960,a170753e,0
2387.784,刘备真仁义啊,1,25,16777215,80d67004,0
1365.603,刘备又想图大业又不要城池  难怪统一不了,1,25,16777215,80d67004,0
1004.378,讥讽之意哈哈,1,25,16777215,80d67004,0
908.767,刘备真仁义之君也,1,25,16777215,80d67004,0
1329.793,四战之地不要是对的,1,25,16777215,1da774cc,0
2551.336,袁绍也有人提出，就是没听,1,25,16777215,2af9a018,0
1270.141,糜竺，我钱看来能花点了,1,25,16777215,2af9a018,0
720.891,糜竺，不就是要钱嘛,1,25,16777215,2af9a018,0
464.486,应该是陈宫告诉小兵的,1,25,16777215,2af9a018,0
317.137,曹老板就俩污点，全让陈宫赶上了,1,25,16777215,2af9a018,0
237.819,曹老板污点之一，屠徐州百姓,1,25,16777215,2af9a018,0
804.565,糜竺：不错不错，妹子嫁他,1,25,16777215,6d09b133,0
2324.477,对父宝具,1,25,16777215,b3e4de19,0
2277.458,《贤弟》,1,25,16777215,b3e4de19,0
2162.279,陶谦：6,1,25,16777215,b3e4de19,0
2050.578,围魏救赵了属于是,1,25,16777215,b3e4de19,0
1824.53,网络对线一半被拉黑的你,1,25,16777215,b3e4de19,0
646.781,可爱军团已上线,1,25,16777215,b3e4de19,0
302.973,狗：开饭啦,1,25,16777215,b3e4de19,0
211.517,第二章来了,1,25,16777215,b3e4de19,0
2374.919,鸡脚芝士,1,25,16777215,f5cd08b3,0
2426.555,刘备这么做是为什么没看懂啊,1,25,16777215,7d41aa0a,0
1473.019,《我是沙鲁》,1,25,16707842,4b7cd384,0
683.761,太上老君,1,25,16777215,c029f07,0
1292.389,张环,1,25,16777215,d32ee1ec,0
740.754,这里只剩下孙彦军老师在世了,1,25,9487136,a69441fb,0
901.836,越看越像骨灰盒（bushi,1,25,16777215,1efb4e1f,0
665.259,刘顺备 关顺羽 张顺飞,5,25,16646914,92edf3e4,0
1782.712,简雍是最久的,1,25,16777215,6a40ad01,0
2709.628,剧也好，歌也好,1,25,16777215,9e01f98b,0
1893.799,是是是 苟货,1,25,16777215,2d797f47,0
1472.462,我是沙鲁,1,25,16777215,9db56aad,0
1032.763,偷家喽,1,25,16777215,9e01f98b,0
2047.802,把程宫要过来也行,1,25,16777215,90180dd8,0
1053.481,这要是关羽有这样收城的多好啊,1,25,16777215,56cfd877,0
838.701,徐州百姓确实是无辜受难,1,25,16777215,56cfd877,0
1908.146,夏令营,1,25,16777215,5dd4d12e,0
1536.578,典韦不是张绣那没得,1,25,16777215,5d7e4797,0
2131.777,嘌呤半升,1,25,16777215,a110f79c,0
2345.976,吕布好惨,1,25,16777215,7aa44039,0
2335.111,银盔银甲,1,25,16777215,7aa44039,0
2177.204,？,1,25,16777215,7aa44039,0
2125.196,银盔银甲,1,25,16777215,7aa44039,0
2050.275,带耳贼,1,25,16777215,7aa44039,0
2003.163,那？,1,25,16777215,7aa44039,0
1882.96,狗或？,1,25,16777215,7aa44039,0
1847.604,？,1,25,16777215,7aa44039,0
1798.617,孙前,1,25,16777215,7aa44039,0
1636.624,3/3,1,25,16777215,5c311f99,0
1242.224,2/3,1,25,16777215,5c311f99,0
976.7,腐君,1,25,16777215,7aa44039,0
827.128,不要借,1,25,16777215,7aa44039,0
810.388,借5555,1,25,16777215,7aa44039,0
739.548,借5555,1,25,16777215,7aa44039,0
688.133,及时雨,1,25,16777215,7aa44039,0
642.62,军,1,25,16777215,7aa44039,0
597.82,民工,1,25,16777215,7aa44039,0
428.964,曹本,1,25,16777215,7aa44039,0
804.113,自此亮亮仰慕备备,1,25,16777215,4e8a3be2,0
1307.755,怕捧杀坏名声，古时候这种捧杀太多了,1,25,15138834,609ea7f8,0
275.899,亮亮在这，备备快来救他！！,5,25,41194,9522c36c,0
1497.902,灼眼的夏侯惇 瞎眼的吕布,1,25,16777215,2d797f47,0
638.911,请看此三万大军,1,25,15138834,401f8c17,0
1379.595,时机未到，实在拿不下手,5,25,16646914,99fc6c5b,0
695.143,颜艺就是黑了，曹操啊，只说了曹操的恶事，没说他的好事,1,25,16777215,3a7ffd63,0
1843.372,此乃驱虎吞狼之计,1,25,16777215,4c6e0c4f,0
1464.973,前女友气死我了,1,25,16777215,a153db06,0
1086.528,前女友真烦,1,25,16777215,a153db06,0
1833.636,鞭尸狂魔曹阿瞒 ,5,25,8700107,c44a92c9,0
2181.565,刘备发动机能克主,1,25,16777215,ca3a4386,0
2075.335,前方张飞，咆哮时刻,1,25,16777215,ca3a4386,0
1757.62,前面那个孙悟空的，要笑死我了,1,25,16777215,ca3a4386,0
1622.966,汝听 人言否？,1,25,16777215,ca3a4386,0
1277.841,未得其时？,1,25,16777215,43b94384,0
963.693,孔融演的太上老君,1,25,16777215,ca3a4386,0
1538.254,曹老板一步步做大也不容易啊，各种挫折 屡败屡战,1,25,16707842,c44a92c9,0
1153.248,阿瞒能屈能伸，干大事的宝宝,1,25,16707842,c44a92c9,0
1065.87,吕布能把所有人都得罪了也是个人才,5,25,8700107,c44a92c9,0
2377.921,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f87c38e,0
2564.644,不环保！！！！环保局震怒,1,25,16777215,f6e51496,0
2371.719,刘吕两家在小沛，真就回到最初的起点了呗,1,25,15138834,989b490f,0
2606.436,曹操的丞相是汉天子封的，诸葛亮什么东西,1,25,15138834,a9949a93,0
1144.678,曹操评价荀彧：“，令君者，吾之子房也”,1,25,16707842,d2a3e97d,0
2358.889,吕布也傲所以才这样，要是老实点跟刘备估计都没关张什么事了,1,25,16777215,f3b969e1,0
1556.704,吕布听陈宫的估计曹操就没了，可惜,1,25,16777215,f3b969e1,0
1411.833,诸葛亮都劝不动刘备，能劝动刘备的是法正,1,25,16777215,f3b969e1,0
1232.378,陈宫如果加入了刘备前期刘备就要轻松很多，可惜了,1,25,16777215,f3b969e1,0
627.88,我有鲜梨二两,1,25,16777215,eca06597,0
2519.133,g,1,25,16777215,79753efd,0
2509.015,d,1,25,16777215,79753efd,0
1679.493,关羽为啥这么喜欢绿袍呢,1,25,16777215,61b5ad39,0
2267.495,貂蝉呢,1,25,16777215,12ccf499,0
2185.615,吕布:还有这好事,1,25,16777215,12ccf499,0
1677.935,大耳贼,1,25,16777215,12ccf499,0
1477.995,因爱生恨,1,25,16777215,12ccf499,0
1997.274,丧家之犬,1,25,16777215,3b258a5f,0
2311.804,陈宫你倒是说句话啊,1,25,16777215,9dcd42d6,0
991.25,开启捡漏生涯,1,25,16777215,5d8e085f,0
1914.593,鄄城,1,25,16777215,b1298e73,0
1888.453,荀彧,1,25,16777215,b1298e73,0
2314.962,三英战吕布了,1,25,16777215,c4750f18,0
1834.089,失去宣称,1,25,16777215,c8de8382,0
1076.277,《蛐蛐陈宫》,1,25,16777215,c8de8382,0
583.935,寸草不生,1,25,16777215,5d8e085f,0
687.383,及时雨刘备,1,25,16777215,91bdd6a6,0
266.0,1,1,25,16777215,3c674c9a,0
1769.252,徐州城托孤,1,25,16777215,8c294bba,0
1163.825,刘备就是前期没智囊团 不然三国真得改写,1,25,16777215,8ca5eba0,0
