time,text,mode,size,color,user,likes
2149.308,魏延直男,5,25,9599289,f7d53574,0
2092.731,马谡是诸葛亮爱酱，别人不好说,5,25,9599289,f7d53574,0
1843.101,诸葛亮是三条腿的金蟾,5,25,9599289,f7d53574,0
1732.843,孟达忠于蜀汉那个笑死了,5,25,9599289,f7d53574,0
2434.668,看人这方面还得刘皇叔,1,25,16777215,5954d6b8,0
1265.514,司马懿军事比儿子们强多了,1,25,16777215,f7d53574,0
1162.694,司马懿是三国闪击战大师,1,25,16777215,f7d53574,0
687.563,四马同框笑死我,1,25,16777215,7157c222,0
2671.654,全剧终，长安攻下，诸葛丞相安享晚年，谢谢观看,1,25,16777215,f2984c8e,0
524.027,导演赶紧换镜头，当着面打娃不太好,1,25,16777215,30cc5d0f,0
506.059,孩子从小就喜欢抬杠,1,25,16777215,3f3a2ce1,0
2547.111,可舍不得姜维去，姜维是底牌了,1,25,16777215,e19c5777,0
2331.885,明知道很重要的一个,1,25,16777215,15de4ba3,0
2330.466,对啊为什么就不能多派几个过去呢,1,25,16777215,15de4ba3,0
2119.526,为什么还要用它呢真的是,1,25,16777215,15de4ba3,0
1889.443,咱不愧是曹操的后代,1,25,16777215,15de4ba3,0
1621.817,是有勇无谋,1,25,16777215,15de4ba3,0
544.756,张伟在前方打死打活他自个刘禅投降了,1,25,16777215,15de4ba3,0
542.516,刘禅真的是越对比越气,1,25,16777215,15de4ba3,0
289.637,王允都什么年代了,1,25,16777215,15de4ba3,0
187.976,司马懿呗还能是谁,1,25,16777215,15de4ba3,0
179.756,哎,1,25,16777215,15de4ba3,0
1300.5,不愧是丞相一生之敌，司马懿果然厉害,1,25,16777215,3c4712b7,0
2256.063,为啥不给姜维去,1,25,16777215,6ff0fc0,0
2353.466,军令状只对马谡有效,1,25,16777215,ce5e7c7d,0
1345.343,丞相这个忧愁的面容啊唉,1,25,16777215,9f4af75e,0
449.783,老幺你笑什么,1,25,16777215,62f7ebb5,0
977.293,怕的是莫不攻,1,25,16777215,dd7f310c,0
771.466,重案组之虎孟达,1,25,16777215,dd7f310c,0
727.423,莫不攻上线了,1,25,16777215,dd7f310c,0
670.243,站龙,1,25,16777215,dd7f310c,0
297.764,王司徒不是王朗吗？,1,25,16777215,626543ca,0
459.759,魏武遗风,5,25,16777215,ad3415b4,0
2384.863,父母愿望:当斩全家,1,25,16777215,bfac39a6,0
1424.954,两个都是复姓,1,25,16777215,6733cefe,0
2263.933,刘备死后蜀就没进过人才了,1,25,16777215,a7a62f6e,0
2260.235,飞飞也行啊,1,25,16777215,a7a62f6e,0
2259.469,关二爷在就好了,1,25,16777215,a7a62f6e,0
565.231,书法家,1,25,16777215,ce5e7c7d,0
865.153,可惜司马懿复出,5,25,15138834,296abf3c,0
1882.289,嘉庆,1,25,16777215,e3c4fb55,0
2677.237,‘,1,25,16777215,daad48e5,0
213.996,还有十四集,1,25,16777215,6733cefe,0
2300.22,长考出臭棋！,1,25,16777215,92665628,0
1392.878,这是李宝安，宋运辉的爸爸，不是常乃超，常乃超是董祁明演的，痔在嘴角边,1,25,16777215,40a0783,0
2226.279,说的没错,5,25,15138834,8d6c26d3,0
2464.698,应该给王平主将，至少他还是听丞相话的,1,25,16777215,5ea53d56,0
2365.116,做你的谋士,1,25,16777215,44f8aab1,0
2109.585,看大家的眼神都知道他是菜鸟,1,25,16777215,5ea53d56,0
261.571,鸡汁,1,25,16777215,44f8aab1,0
921.68,现实总是那么残忍,1,25,16777215,5ea53d56,0
2106.741,马良要是活着就好了,1,25,16777215,8333c8f,0
2408.488,全家：你经过我同意了吗,1,25,16777215,4ebb5285,0
466.965,好亲家,1,25,16777215,929824c2,0
537.802,大魏的江山就托付给爱卿啦,1,25,16777215,f3135212,0
2088.919,你滚开,1,25,16777215,e47bf95c,0
1796.599,没有人会尊重墙头草,1,25,16777215,e47bf95c,0
2093.263,叉出去,1,25,16777215,b9b9596,0
2165.182,诸葛亮信不过魏延  用人不疑  孔明必败,1,25,16777215,59ae249f,0
2615.848,怪不得不把维维派出去,1,25,16777215,c0c12b73,0
2303.113,草睿哪比得上他俩,5,25,16777215,c0c12b73,0
425.172,王元姬：你再笑,1,25,16777215,8333c8f,0
423.432,王元姬,1,25,16777215,8333c8f,0
963.848,马谡没看到事情重点,1,25,16777215,df981fd0,0
930.761,不喝了,1,25,16777215,df981fd0,0
2604.873,为什么不让姜维守街亭‘’,1,25,16777215,2c3ddfaf,0
264.616,经典换家,1,25,16777215,f4ad296f,0
663.396,特种兵斩首司马懿,1,25,16777215,2c3ddfaf,0
297.523,料敌之行，伏兵灭之,1,25,16777215,f3135212,0
1084.092,复读机1号2号,1,25,16777215,ad5ee6ed,0
2276.069,战场瞬息万变，能当机立断的人少之又少,1,25,16777215,5b88e358,0
919.163,丢了平凉街亭,1,25,16777215,5b88e358,0
1967.091,马虎失街亭，大意失荆州,5,25,15138834,5026bbe6,0
2208.949,为何不让姜维去守街亭？,1,25,16777215,91641d81,0
1014.316,庞统：这个我熟!,1,25,16777215,5d3807ad,0
337.037,你碍我呀我碍你~,1,25,16777215,514a844d,0
314.956,冲啊！,1,25,16777215,514a844d,0
2235.951,大献身首,5,25,15138834,1fef1e9d,0
2242.834,大献身首,5,25,16777215,1fef1e9d,0
2137.719,让魏延多好，让他去他就是玩命的干,1,25,16777215,1e7ff11f,0
1674.479,三国拍的真好，二五仔玲离尽致,1,25,16777215,1e7ff11f,0
478.376,话都被你说完了,1,25,16777215,bf8ccda0,0
406.341,司马昭长相指导：猴哥,1,25,16777215,bf8ccda0,0
2327.42,定当精心一失，万无守护,5,25,16646914,96cbe3ec,0
2765.37,我在唱,1,25,16777215,282761f9,0
2224.18,要不咋地,1,25,16777215,739ba5d,0
686.965,烈士暮年，壮心不已,1,25,16777215,63c27928,0
2360.198,说的都是方法论，屁用没有,1,25,16777215,ffb6b0d,0
2628.189,我哭死,1,25,16777215,b1411f42,0
328.756,哈哈哈哈哈,1,25,16777215,df7facab,0
1515.653,啊啊啊啊啊啊看到这种蠢样我就生气,1,25,16777215,2fd1ecf1,0
194.08,法师就是厉害,1,25,16777215,46bc5611,0
1674.917,《自我介绍》,1,25,16777215,20506acd,0
1491.841,我预判了你我预判我的预判,1,25,16646914,357f271d,0
1345.956,开始预言了,1,25,16777215,357f271d,0
1334.111,万万不可贻误战机,1,25,16777215,357f271d,0
1410.821,手机没网不如砖,1,25,16777215,76f7a72d,0
509.222,司马昭破防大师,1,25,16707842,7158675a,0
408.402,、、、、、、、、、、、】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】】,1,25,16777215,209a5070,0
1011.866,赚司马懿入蜀,1,25,16777215,3b64fcfd,0
589.963,引狼入室,1,25,16777215,5d5ba2d6,0
2397.07,识人善用这个方面，丞相确实不如备备,1,25,16777215,92afbe08,0
1145.814,在申了，在申了,1,25,16777215,76c7fb53,0
946.912,听到司马懿复出  孔明眼神都变了,1,25,16777215,59ae249f,0
974.752,诸葛亮：剧本上说司马懿克我,1,25,16777215,59ae249f,0
624.396,是江东小霸王孙策,1,25,16777215,c3541c7c,0
1842.863,曹睿拿的是诸葛亮写给孟达的密信,1,25,16777215,9f66e7cf,0
2239.868,晁盖 晁天王领盒饭  快去水浒坑兄弟们把,1,25,16777215,8e99fb5f,0
1625.04,把司马懿看的一愣一愣的,1,25,16777215,eaa301b9,0
1618.64,城门大开？,1,25,16777215,eaa301b9,0
2448.617,为什么不提前沙盘演练一下街亭,1,25,16777215,4d6640ce,0
2381.28,诸葛亮一着不慎满盘皆输,1,25,16777215,4d6640ce,0
2530.454,都是天命,1,25,16777215,e0e42952,0
2485.522,山上有水还好说，山上没水还敢去真是找死,1,25,16777215,e0e42952,0
2400.988,单反换个人，三国就统一了，这都是天命，汉气室以亡尽,1,25,16777215,e0e42952,0
2358.888,为啥不现给点小事练练手也好，上来直接打boss,1,25,16777215,e0e42952,0
2349.28,这个是的确，街亭失败了就得回老家，所以马谡必死，,1,25,16777215,e0e42952,0
2279.114,马谡最可惜的就是在诸葛亮身边，没有实战机会，,1,25,16777215,e0e42952,0
2242.993,当个参谋不好吗？非要出去送人头，,1,25,16777215,e0e42952,0
933.676,丞相渐渐坐下。,1,25,16777215,62def5d4,0
903.299,丞相岂不知曹魏那边启用了司马仲达。,1,25,16777215,62def5d4,0
699.65,司马昭之心路人皆知！,1,25,16777215,62def5d4,0
574.648,有一人，可击退孔明，便是那司马仲达。,1,25,16777215,62def5d4,0
397.792,仲达的责骂,1,25,16777215,62def5d4,0
2322.277,又来一个颇知兵法，刘备后尘矣,1,25,16777215,d06861c4,0
2070.933,丞相快让姜维去啊！,1,25,16777215,ea4cf504,0
1905.821,可惜曹家人都短命····,1,25,16777215,ea4cf504,0
652.196,三国最大赢家司马懿,1,25,16777215,d06861c4,0
2316.948,诸葛亮借曹操话：有谁知我心，有谁能知我心,1,25,16777215,f5f60950,0
2237.256,文长有谋却不受诸葛亮重用，唉！,1,25,16777215,f5f60950,0
2061.902,挥泪斩马谡即将来临,1,25,16777215,f5f60950,0
421.264,神司马懿发动拜印,1,25,16777215,d9e77266,0
1955.576,司马懿报效曹瑞，可没说他的后人报效,1,25,16777215,f5f60950,0
2224.459,伯约刚来蜀汉，不可能把重任给他,1,25,16777215,cc5ee810,0
507.719,反观曹操教子，所以才被司马家夺取基业,1,25,16777215,f1afc37a,0
2380.956,丞相共情了,1,25,16777215,ffc3a401,0
2333.916,备备:book！！！boo-k啊！,1,25,16777215,ffc3a401,0
1286.559,仲达:这货成了还有我什么事,1,25,16777215,24a3edf,0
1760.879,这父子绝了，配合太好了吧,1,25,16777215,ffc3a401,0
1665.303,见风使舵哈哈哈哈哈,1,25,16777215,848a7269,0
463.516,昭儿:懂了这就是双标,1,25,16777215,24a3edf,0
391.428,帝王不用，我用不就行了,1,25,16777215,72b909d9,0
2122.999,对马谡宝具：军令状,1,25,16777215,5047d515,0
263.185,就是这么简单,1,25,16777215,2b5c38ed,0
1942.778,真不学历史的？历史都验证了子午谷不可行,1,25,16777215,3491cfb8,0
2236.166,马谡去也行，只是他刚愎自用输在性格上,1,25,16777215,6a3f58e3,0
436.348,以后还有更奇的呢，怎么就吓退了...doge,1,25,16777215,120665b7,0
1905.331,别尬黑，司马懿对曹睿就是绝对的中心，曹睿死后才变心,1,25,16777215,48ca00af,0
2230.733,又一个求功心切，,1,25,16777215,3c01f9,0
517.072,合着您老的气度大是儿子给练出来的hhh,5,25,11890,354648b4,0
2619.566,长安破了，完结撒花,1,25,16646914,987f51ff,0
487.099,用辩证的眼光看问题,5,25,15138834,11cc9467,0
2048.513,当年看原著丞相和司马懿斗法真的很爽,1,25,16777215,b104e95c,0
374.009,老三国都算不错的了你看新三国的朝真那才叫真黑,1,25,16777215,2b22fa17,0
2462.115,让王平去吧,1,25,16777215,a58e82fd,0
2082.158,街亭不好守的,1,25,16777215,a58e82fd,0
1672.167,不听诸葛亮，活该,1,25,16777215,2738eeee,0
2140.284,王平：去的时候别叫我，谢谢！,1,25,16777215,b330b428,0
2109.394,魏延：让我赢一次吧！,1,25,16777215,b330b428,0
2099.239,街亭：哥你别过来，我害怕……,1,25,16777215,b330b428,0
1623.314,司马懿：我丢？主动开门迎战？莫非你有70万大军？！,1,25,16777215,b330b428,0
400.827,难怪活得久,1,25,16777215,c99375a9,0
695.511,这俩儿子顶心顶肺,1,25,16777215,ffc3a401,0
683.871,《你老人家》,1,25,16777215,ffc3a401,0
1930.799,梅城仵作,1,25,16777215,34cd0416,0
2479.823,让王平当主将就好了,1,25,16777215,5c0fe1b9,0
0.438,王朗可是你媳妇的爷爷,1,25,13839654,62a41861,0
1837.756,一个喜欢自作主张的人日后必反,1,25,16777215,7fbda554,0
2014.452,不比孟达,1,25,16777215,425520b0,0
1834.552,丞相一知司马懿复出，就知道中原拿不下了,1,25,16777215,425520b0,0
2349.576,劫爆,1,25,16777215,333d1054,0
1058.644,这时候诸葛亮也没办法了，开始赌了,1,25,16777215,425520b0,0
705.756,大胃王,1,25,16777215,a6b5b794,0
498.341,实事求是，牛啊，最早马原,1,25,16777215,a6b5b794,0
2082.048,魏延马岱王平随便派一个都稳,5,25,16777215,78f7ab01,0
1405.394,徐晃  危,5,25,16777215,78f7ab01,0
773.591,丞相鸡汤应该让同志们先喝,1,25,16777215,70147f26,0
749.272,薛司令你就喜欢开玩笑。。。,1,25,16777215,70147f26,0
0.505,司马懿和他的杠精儿子,1,25,13839654,fcf927a2,0
429.458,《今日头条》,5,25,16646914,3abb56c0,0
1437.629,我是往来的客商，复姓皇甫,5,25,16707842,36ca0524,0
2196.767,无人可用！,1,25,16777215,1d9f114e,0
1907.731,你还在啊,1,25,16777215,c6eccf17,0
551.586,去送是吧,1,25,16777215,c6eccf17,0
945.783,从此炸鱼塘变王者局,1,25,16777215,5d4b8b7d,0
0.881,给诸葛亮整激动了,1,25,4693475,6a7d1b52,0
2435.301,啊！不要啊！,1,25,16777215,393363a1,0
0.412,看我的,1,25,4693475,6a7d1b52,0
2392.021,丞相耳根子软了,1,25,16777215,393363a1,0
2363.061,夫人赶紧离婚,1,25,16777215,393363a1,0
2241.221,大显身首的笑噶我了哈哈哈哈,1,25,16777215,393363a1,0
2463.466,丞相放心,1,25,16777215,3df6fca7,0
1580.297,孟达：有什么可藏的，掖给谁看？,1,25,16777215,50e1942,0
1580.297,诸葛亮：你这举事不应该藏着点，掖着点？,1,25,16777215,50e1942,0
452.229,我笑周瑜无谋 诸葛亮少智,1,25,16777215,b3c4e143,0
1940.509,我司马仲达难道不是忠臣？,1,25,16777215,becfea8f,0
2507.746,马谡：这不怪我啊，他来的是千军万马也不是一兵一卒啊,5,25,15772458,fc95fb3e,0
2357.75,军令状：感动，第一次我有用了！呜呜呜,5,25,15772458,fc95fb3e,0
367.847,父慈子孝Loading ...,5,25,41194,fc95fb3e,0
2468.56,稳重，为啥不让王平当主将？,1,25,16777215,406b2358,0
2414.544,联吴抗魏如果一直贯彻，汉早就兴复了。,1,25,16777215,406b2358,0
2137.573,怎么就不派魏延去呢！,1,25,16777215,406b2358,0
1732.219,孟达去就救关羽也是多送个人头,1,25,16777215,406b2358,0
2400.68,和庞统一样 出谋划策就够了 非要建功 ,1,25,16777215,cee628ff,0
1277.371,这个时候，诸葛亮就没干点啥？,1,25,16777215,406b2358,0
364.624,夜战就是有这个问题，远处看不清，近了不敢放近,1,25,16777215,406b2358,0
831.337,刘封：此乃孟达之计，非我所愿,1,25,16777215,1e409cbe,0
1695.159,宋小宝附身,1,25,16777215,b92b0bfd,0
689.943,好一幕五味杂陈！魏宗万老师神演技,1,25,16777215,84d47539,0
498.823,经典的辩证法啊，即便是现在又有多少人能悟透啊,1,25,16777215,84d47539,0
2334.772,你输了不弃军逃回川中，还能活命啊,1,25,16777215,55b538e5,0
2242.782,也可惜了马谡……..哎,1,25,16777215,55b538e5,0
251.688,诸葛亮：我料你你料我趁你军中置办丧事前来偷袭,1,25,16777215,8d383bcd,0
1689.737,孟达何不趁此直冲司马老贼，斩于马下,1,25,16777215,55b538e5,0
521.416,司马懿能忍都是儿子练出来的,1,25,16777215,2a67de1c,0
2274.296,守城叫张飞啊,1,25,16777215,bb29093c,0
2514.45,司马懿：狂笑哈哈哈，该你死了马谡，诸葛亮欲哭泪目,1,25,16777215,3ec6b1ef,0
529.617,燕青是你,1,25,16777215,c37ede6c,0
2588.241,《秘密武器》,5,25,16776960,1d51ad19,0
2185.359,悟空君：街亭就应该用赵云或着姜维或着魏延,1,25,16777215,3ec6b1ef,0
281.4,yooooo,1,25,16777215,b9c9b2a5,0
2150.5,悟空君：没有办法马谡就是一个憨逼，失去街亭是没有办法,1,25,16777215,3ec6b1ef,0
2385.709,又来个死字！丞相最怕听的就是这个字。当初关二爷留守荆州，连说两个死字,5,25,16776960,1d51ad19,0
2354.732,《军令状生效》,5,25,16776960,1d51ad19,0
2348.133,危 全家 危,5,25,16776960,1d51ad19,0
2240.108,《大显身首》,5,25,16776960,1d51ad19,0
2226.513,真。纸上谈兵,5,25,16776960,1d51ad19,0
2099.431,刘备：我临死前说了什么来着？丞相你忘了？,5,25,16776960,1d51ad19,0
2084.92,丞相，臣晁盖愿往！,5,25,16776960,1d51ad19,0
2072.158,让马谡去是因为蜀中真的无大将了,5,25,16776960,1d51ad19,0
2013.666,张郃：好，我这就去莽,5,25,16776960,1d51ad19,0
1998.993,《束手被擒》,5,25,16776960,1d51ad19,0
1982.296,军令状就对马谡有效,5,25,16776960,1d51ad19,0
1954.613,危 马谡 危,5,25,16776960,1d51ad19,0
1938.51,王八战术,5,25,16776960,1d51ad19,0
1914.768,东吴，西蜀，北魏，南蛮,1,25,16777215,1d51ad19,0
1272.898,这个时候来这个情报不怕反间计吗？调虎离山？,1,25,16777215,5f8792d8,0
1414.031,悟空君：大声密谋孟达666,1,25,16777215,3ec6b1ef,0
683.194,司马懿：本来就热还给我加衣服鹅鹅鹅,1,25,16777215,3ec6b1ef,0
1372.475,伯约何在？,1,25,16777215,fead992d,0
1256.61,司马懿，你竟敢？！,1,25,16777215,5a70ce1f,0
435.631,王元姬：lz搓衣板呢？,5,25,52480,78f7ab01,0
2436.656,字不错,1,25,16777215,7cae39d1,0
2422.952,谁去都一样赢了中大奖，输了找背锅的,1,25,16777215,2e6d66cd,0
2145.409,备备，要不你托个梦吧,1,25,16777215,7cae39d1,0
755.317,有点像李连杰,1,25,16777215,3df6fca7,0
2110.802,都害怕，都鸡贼,1,25,16777215,2e6d66cd,0
1636.219,论动作指导除了《南征北战》 《三国演义》其他部分都不如《西游记》,5,25,8700107,be062d62,0
1628.219,论动作指导除了《南征北战》 《三国演义》其他部分都不如《西游记》,5,25,9487136,be062d62,0
1621.914,能不能再守守，真要命,1,25,16777215,7cae39d1,0
1401.783,完了,1,25,16777215,7cae39d1,0
2360.2,死你事小啊哥，全军为重啊,1,25,16777215,dab99437,0
1882.64,一个肝脑涂地，一个犬马之劳,1,25,16777215,dab99437,0
1816.421,亮亮心理说，中原难克已,1,25,16777215,dab99437,0
1062.74,这特么一桌子人都说了,1,25,16777215,dab99437,0
697.367,还是得分人的吧，丞相就不会，刘禅都那样了，丞相对他仍是恭恭敬敬，君臣礼节不曾少一分,1,25,16777215,7cae39d1,0
2351.24,全家  危,1,25,16777215,7ef302db,0
2228.04,说对了,1,25,16777215,7ef302db,0
412.717,王朗被骂死了，已经,1,25,16777215,7cae39d1,0
511.9,你一村野夫上奏表章何用啊？,1,25,16777215,dab99437,0
2483.197,你甚至只让王平去都行……,1,25,16777215,9cf44159,0
2370.208,最怕有些人不知道自己能干什么不能干什么,1,25,16777215,9cf44159,0
484.879,这儿每一句说到点上,1,25,16777215,dab99437,0
394.579,这孩子有骨气,1,25,16777215,dab99437,0
704.562,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,ba210c0e,0
630.671,这话一下改变三国格局,1,25,16777215,6c2677f3,0
1695.356,射死二十名魏兵,1,25,16777215,a8683b35,0
1671.292,放箭,1,25,16777215,a8683b35,0
1663.272,放箭,1,25,16777215,a8683b35,0
1100.165,将在外，军令有所不受,1,25,16777215,1d51ad19,0
922.236,司马懿表示天时已过,1,25,16777215,36ea2276,0
2516.17,除了一兵一卒全部放过,5,25,16707842,16ad39b9,0
1030.183,但愿你就输了,1,25,16777215,116f216,0
1282.015,司马懿这个时候不可能有反心的，曹睿圣明完全实现权利自由，拿的住司马懿。,1,25,16777215,30d5a026,0
462.139,笑嘻了,1,25,16777215,cb2d5b57,0
1872.4,小乙哥,1,25,16777215,714fc4cb,0
2325.6,颇知兵法马幼常,5,25,16777215,a3048a3b,0
2076.32,不是丞相大意不识人，而是马谡在蜀汉的谋士里鹤立鸡群,1,25,16777215,a3048a3b,0
2331.704,上一个颇知兵法的败了丞相半生积蓄， 你又来。。。,1,25,16777215,381c404a,0
622.946,好好练书法不好吗,1,25,16777215,32a4f3,0
2455.098,确实，马谡做个副将好了,1,25,16777215,3586bd5b,0
2351.631,对手，赵括pk白起，马谡pk司马懿，教授与小学生之别,1,25,16777215,3586bd5b,0
2129.426,马谡适合打辅助,1,25,16777215,3586bd5b,0
2064.612,顶级高手过招，普通人让道,1,25,16777215,3586bd5b,0
2044.388,需要一个庞统差不多的人才来帮孔明分担一下,1,25,16777215,3586bd5b,0
1898.426,司马懿演员演过三毛流浪记,1,25,16777215,3586bd5b,0
