time,text,mode,size,color,user,likes
367.657,丞相=亮亮，孟德；都督=公瑾都变成专有名词了,1,25,16777215,5b333a29,0
2229.442,诸葛亮：四驱已安排,1,25,16777215,99f81033,0
2216.557,评论区真的人才济济，笑死了,1,25,16777215,99f81033,0
1714.113,有一袋掉了,1,25,16777215,99f81033,0
1226.412,《转头就忘》,1,25,16777215,99f81033,0
1224.877,《永世不忘》,1,25,16777215,99f81033,0
2070.358,20分钟前：我必生擒……,1,25,16777215,98c0a776,0
1156.183,哦，我的妈妈丫,1,25,16777215,99f81033,0
895.96,看标题,1,25,16777215,99f81033,0
802.008,亮亮，你感冒了吗,1,25,16777215,99f81033,0
267.969,来看诸葛亮的,1,25,16777215,99f81033,0
1532.178,本初你到底给多少人配了音？,1,25,16777215,280cc064,0
2221.605,经典名场面,1,25,16777215,5bdc8db,0
1604.515,戳啦，是麒麟儿嘛,1,25,16777215,d705dba9,0
2562.47,千古名句,1,25,16777215,8e6bd822,0
2620.582,本集鲜活面容奖获得者：眼神迷离的亮亮,1,25,16777215,8e6bd822,0
138.747,二爷这眼神……,1,25,16777215,8e6bd822,0
1153.851,魏延（胃炎）字 结石,1,25,16777215,8e6bd822,0
2037.371,定可深情诸葛亮,1,25,16777215,20021a5,0
1976.528,我计不成，乃天命也,1,25,16777215,20021a5,0
2148.334,经典永相传,1,25,16777215,2c2f3a7e,0
2200.573,王司徒危,1,25,16777215,3d2badf2,0
2440.509,双方苦大兵：他们说啥听不懂，俺就问打不打嘛,1,25,16777215,a66748ff,0
2130.531,南方口音,1,25,16777215,2e8e8d1c,0
2462.0,空降41:01,1,25,16707842,ad9cc656,0
2460.986,空+41:01,1,25,16707842,ad9cc656,0
2598.586,好啊，妙啊，绝啊，赞啊！,1,25,16707842,ad9cc656,0
2515.186,继续继续，还差一点火候！快成了！,1,25,16707842,ad9cc656,0
2474.066,这一句话里面没说一个人！,1,25,16707842,ad9cc656,0
2423.625,合影留念，合影留念！,1,25,16707842,ad9cc656,0
2170.706,你不过两天吗？,1,25,16707842,ad9cc656,0
2054.665,本来没多大希望，现在给了这么大一个希望！造孽啊！,1,25,16707842,ad9cc656,0
1980.226,太惨了，脑袋还没转过来！,1,25,16707842,ad9cc656,0
1876.186,这排场也太大了吧！,1,25,16707842,ad9cc656,0
496.038,伯约小可爱上线啦,1,25,16777215,7e67d68d,0
2424.244,诸葛亮发动了技能：全员禁言,1,25,16777215,c22d2c19,0
2399.028,正片开始,1,25,16777215,c22d2c19,0
307.466,好臭的计谋！,1,25,16707842,ad9cc656,0
2347.574,马：6,1,25,16777215,c22d2c19,0
2248.804,正片开始,1,25,16777215,c22d2c19,0
550.848,姜甜,1,25,16777215,c22d2c19,0
429.207,我是超威蓝猫,1,25,16777215,c22d2c19,0
379.714,嘟嘟！,1,25,16777215,c22d2c19,0
323.881,谢   都   督,1,25,16777215,c22d2c19,0
296.889,跳伞 37:31,1,25,16777215,c22d2c19,0
269.946,跳伞37：31,1,25,16777215,c22d2c19,0
2258.023,经验加三，岂不美哉？,1,25,16777215,dac936c1,0
981.927,我的计谋竟被。。。。。,5,25,16646914,67cdec90,0
2569.405,《饶舌7》,5,25,15138834,78d80acb,0
2568.636,饶舌7,5,25,16707842,78d80acb,0
2488.487,官方开盒,5,25,16707842,78d80acb,0
183.916,后期三国气人 老不看三国,1,25,16777215,99bbf093,0
1203.341,他慌了他慌了,1,25,16777215,9880316c,0
1321.679,键盘侠现状,1,25,16777215,16feb3e5,0
2020.797,卧龙岗大学战略情报学研究生,1,25,16777215,4107cdf2,0
2645.479,真正的骂人不带脏字，牛啊,1,25,16777215,f65a4e76,0
2215.919,真是宝藏名场面,1,25,16777215,f65a4e76,0
1160.839,魏延：我专业偷家啊,1,25,16777215,f65a4e76,0
795.799,关张的台词老熟练了,1,25,16777215,f65a4e76,0
177.116,可曾听闻天水姜伯约,1,25,16777215,841cc825,0
1886.823,谁让你不下载国家反诈app,1,25,16777215,b6a46a1b,0
2377.696,经验+3，岂不美哉,1,25,16776960,4608fe51,0
2260.694,侦测到在途的聚变打击,1,25,16776960,4608fe51,0
2078.758,姜维死得惨,1,25,16776960,4608fe51,0
1134.15,程昱：明明是我先,1,25,16776960,4608fe51,0
259.11,诸葛亮吃的是小西红柿么,1,25,16777215,4608fe51,0
605.095,卧槽,1,25,16777215,54957d89,0
1697.41,这不起疑,1,25,16777215,92a88a74,0
2243.566,受害者肖像,1,25,16777215,5bd96cc4,0
900.059,我觉得马超应该能生擒诸葛亮,1,25,16777215,6af34162,0
799.598,确实，当时赵云应该没有人单挑能打的赢,1,25,16777215,6af34162,0
641.459,我跟你说曹操曾经肯定不止一次幻想要杀死诸葛亮曹操这个人啊他得不到的东西绝对不会让除了他之外，第二个人得到,1,25,16777215,6af34162,0
288.899,其实刘备不应该逃跑的他跟曹操一块兴许还能跟刘禅一样活个长寿呢,1,25,16777215,6af34162,0
221.318,姜维在后期确实是顶梁柱可惜他这种人赢不了,1,25,16777215,6af34162,0
190.899,诸葛亮其实是被刘禅害死的,1,25,16777215,6af34162,0
154.879,张飞死就死了吧,1,25,16777215,6af34162,0
119.799,没办法曹贼在每个游戏里几乎都是Boss,1,25,16777215,6af34162,0
52.799,姜维在现代可能很受欢迎但是在古代宁愿嫁给刘备也千万不要嫁这种人,1,25,16777215,6af34162,0
630.568,姜维长得好像赵云,1,25,16777215,280cc064,0
1526.053,痔蛹锅荏,1,25,16777215,4dc0e131,0
2034.469,皓月出山，引凤投林,5,25,15138834,6e5fb807,0
2059.955,两头帅哥,1,25,16777215,c0a73a28,0
1529.618,死鸭子嘴硬,1,25,16777215,691e2a15,0
2576.814,HAHAHAH,1,25,16777215,bfb5532f,0
2586.876,大亮亮竟然能骂死人，真是帅啊,1,25,16777215,c68a2c1,0
551.226,名场面，徒手断剑,1,25,16777215,691e2a15,0
219.367,卧龙，幼麟,1,25,16777215,691e2a15,0
997.676,曹老板:别管我，快灭火,1,25,16777215,576714c3,0
2114.09,姜维不是在蓟县吗？他不知道诸葛亮劫没劫城？,1,25,16777215,1dbeb481,0
2254.529,来见证,1,25,16777215,de75afab,0
844.51,你早不说,1,25,16777215,1dbeb481,0
2202.044,老夫也想出点力，动动嘴皮建军功！,1,25,16777215,f11dc004,0
1000.487,丞相这次没车了,1,25,16777215,f11dc004,0
2384.145,经验加3，岂不美哉,1,25,16777215,29f4856d,0
2129.273,以下要求全文背诵,1,25,16777215,a5dbd940,0
2004.412,姜维:阿这...你说的粮食被我劫了,1,25,16777215,a5dbd940,0
2408.752,666,1,25,16777215,d9c80b5b,0
1858.683,像极了对面五人同时越塔强杀我方超神ADC,5,25,15138834,f1d46259,0
2566.498,我从未见过如此厚颜无耻之人！,1,25,16777215,11035acb,0
2405.202,两军阵前能讲这么多，也是厉害的人了,1,25,16777215,407c6cb9,0
2060.636,此时姜维27岁，和丞相出山一个年纪,1,25,16777215,512762c,0
715.018,四千岁，你莫要羞愧难当，是因为这一段吧,1,25,16777215,442e156f,0
2350.667,一只王八,1,25,16777215,cd7519bc,0
2283.083,音乐,1,25,16777215,cd7519bc,0
2182.261,老夫只需一席话管教我当场去世,1,25,16777215,cd7519bc,0
1689.745,东风多利卡,1,25,16777215,cd7519bc,0
1932.305,我计不成乃天命也,1,25,16777215,a9a74e1,0
636.789,难道就没人看见底下有一辆绿色卡车？,1,25,16777215,cd7519bc,0
921.184,全军出击，直奔诸葛亮四轮车,1,25,16777215,32547c71,0
1410.457,夏侯孬,1,25,16777215,79eca91d,0
2206.394,王朗快乐曲,1,25,16777215,278b0a85,0
1881.788,季汉全是橙猫猫,1,25,16777215,505d2046,0
313.268,哦？怎么当真了呢,1,25,16777215,d244ca7c,0
183.735,旗子上应该是汉,1,25,16777215,d12edea,0
502.65,哇哦(・◇・),1,25,16777215,7e67d68d,0
2329.706,荆襄百姓无不箪食壶浆喜迎曹军,1,25,16707842,a0a48db9,0
2027.683,拨云见日，茅塞顿开,1,25,16707842,a0a48db9,0
2481.79,人身攻击个屁，卖主求荣的败犬也配自诩天命,5,25,15138834,5ed65ea,0
2564.434,终极一招,1,25,16777215,c769de05,0
2301.94,就这几帧，少一个都不行，包括曹真,1,25,16777215,c769de05,0
1384.845,就这德行，自己应该知道诸葛亮知道自己诈降吧,1,25,16777215,c769de05,0
779.866,姜维没有想到赵云这把年纪了还这么凶猛,1,25,16777215,fc665233,0
1124.279,那里的盘山很有名,1,25,16777215,7c4243fa,0
262.331,神探狄仁杰扬州刺史崔亮,1,25,16777215,c8f1144b,0
81.194,想念皇叔,1,25,16777215,30eaad98,0
2443.258,郭氾,1,25,16777215,49b672ad,0
1657.503,你既吃了我们家的粮，怎么还不给我们家做将军呢？,1,25,16777215,2ec42108,0
2564.106,世界名言,5,25,15138834,4b341e4d,0
2756.31,感谢30年前的央视爸爸,1,25,16777215,f2dd5377,0
2699.307,有亮亮的片尾舍不得跳过,1,25,16777215,f2dd5377,0
2665.271,小时候看三国就是为了看丞相,1,25,16777215,f2dd5377,0
2557.577,唐老师太厉害了,1,25,16777215,f2dd5377,0
2539.748,诸葛亮：别急，还没完,1,25,16777215,7c3ced5e,0
623.249,长的好甜啊 ,1,25,16777215,f2dd5377,0
2531.117,舌辩6,5,25,16646914,fb11f7ea,0
2488.642,舌辩5,5,25,16646914,fb11f7ea,0
1092.129,姜维死，汉室亡,1,25,16777215,7c3ced5e,0
2207.679,出现了！王司徒处刑曲！,1,25,16777215,619d370c,0
2472.026,王——↑司徒wu～,5,25,15138834,c17b42f9,0
2042.777,抽到ssr的表情,1,25,16777215,1c159a6c,0
842.538,哦 小徐庶,1,25,16777215,f9042729,0
2191.932,接下来全文背诵！,1,25,16777215,d874dc7a,0
2561.757,我我我我我我我我，霍家拳得套路招式灵活,1,25,16777215,f7721b9b,0
981.372,不忘拿扇子,1,25,16777215,afef6d5c,0
713.702,人帅还有礼貌,1,25,16777215,afef6d5c,0
2069.244,会不会是曹丞相你智谋不足的缘故呢doge,5,25,15138834,958e1b79,0
1846.496,历史总是惊人的相似,1,25,16777215,958e1b79,0
2308.476,嗯,1,25,16777215,afef6d5c,0
1086.136,丞相当年也是这样看徐庶和关羽的,1,25,16777215,958e1b79,0
689.424,老子中计了,1,25,16777215,594a79d4,0
696.696,报～常胜将军又败了,1,25,16777215,958e1b79,0
2334.796,[前方高能],1,25,16777215,7459802a,0
2501.283,正史上诸葛亮真的骂过王朗，但不是这种形式。,5,25,15138834,ba356103,0
2488.563,王朗明明武力值很高，非得和人玩嘴遁。,5,25,15138834,ba356103,0
2481.942,司徒是曹魏丞相啊,1,25,16777215,8dcc6fb4,0
2092.684,三国的最后一张SSR了,1,25,16777215,49997453,0
2594.639,丞相：不怪我，我就多说了两句而已,1,25,16777215,97248a9c,0
2381.557,丞相：先让你多说两句,1,25,16777215,97248a9c,0
2190.142,一个比一个会吹牛,1,25,16777215,97248a9c,0
2039.825,颇有当年子龙之貌也,1,25,16777215,97248a9c,0
504.323,伯约上线,1,25,16777215,97248a9c,0
2156.425,你们曹魏好阴间啊,1,25,16777215,ba57331c,0
2506.604,《饶舌》《rap》,1,25,8700107,e2fee1e0,0
716.514,四千岁你莫要羞愧难当,1,25,16777215,c785ff06,0
2141.987,我王朗来送个人头,1,25,16777215,8a027510,0
2209.144,饶舌的艺术,1,25,16777215,7c6ae5f7,0
2022.905,如若不弃，愿拜为相父,1,25,16777215,7c6ae5f7,0
2375.719,带甲为彩笔,1,25,16777215,437dd390,0
1187.197,太守：知道你很急但是你先别急,1,25,16777215,7c6ae5f7,0
1854.172,姜维：天水人口有这么多??,1,25,16777215,c3ca25d8,0
853.541,那就一起取过来,1,25,16777215,c3ca25d8,0
659.476,姜维后期的确厉害，空手杀郭淮,1,25,16777215,c7b60e81,0
2144.273,正片开始,5,25,16776960,7a4ed086,0
995.217,逃命呢还是散步呢,5,25,16707842,6546cf5f,0
2429.414,全文没有一个脏字,1,25,16777215,1e737c0c,0
2596.892,全没有一个脏字,1,25,16777215,1e737c0c,0
2472.639,恶 魔 之 王,5,25,41194,5ecf7683,0
2562.363,王朗：饶舌7,5,25,16777215,c763b0fc,0
2533.285,皓首匹夫，苍髯老贼！,5,25,16777215,c763b0fc,0
2500.774,王朗：饶舌6,5,25,16777215,c763b0fc,0
2479.739,王朗：这咋就开始怼我了？,5,25,6830715,c763b0fc,0
2559.311,代入王朗，我真的会被丞相骂死,1,25,16777215,de313e96,0
2149.476,以下内容，全文背诵,1,25,16777215,a779e7a3,0
2570.322,三国第一喷子你也敢招,1,25,16777215,d330071e,0
2536.046,蜀军士兵听到会很有使命感,1,25,16777215,fe7a792c,0
2258.064,全文背诵,1,25,16777215,33d1d55e,0
2164.475,经典咏流传,1,25,16777215,33d1d55e,0
2150.405,池处咂在,1,25,16777215,a18e7f16,0
1428.476,任季安？,1,25,16777215,82585ca8,0
2184.166,管教我撒手人寰,1,25,16777215,807a0775,0
1899.539,人,1,25,16777215,9b300d45,0
2212.246,请收下我的膝盖,1,25,16777215,f38867fa,0
2180.783,《鼠  兵  锐  气》,1,25,16777215,cd8ff9df,0
2246.679,开始？,1,25,16777215,a6b10335,0
2194.431,这不是沛公的车夫夏侯婴蛮，你咋跑这里给曹贼张目了,1,25,16777215,73bb335f,0
2346.515,名场面,1,25,16777215,acfa49af,0
2314.104,季检察长给好多人配音,1,25,16777215,acfa49af,0
2509.519,安敢在此rap？,5,25,16777215,5247a288,0
2592.64,姜维看傻了,1,25,16777215,5eef375e,0
2560.263,罗贯中:我没写过这个......,5,25,15138834,13c6de60,0
2578.471,王司徒被诸葛亮斩于马下,1,25,16777215,6836bd0b,0
2518.258,饶舌+30,1,25,16777215,6836bd0b,0
2507.352,攻击力+30,1,25,16777215,6836bd0b,0
2432.744,粗鄙之语+攻击力30,1,25,16777215,6836bd0b,0
2209.367,别去啊王司徒,1,25,16777215,6836bd0b,0
2189.875,有明白人的可惜王司徒不明白,1,25,16777215,6836bd0b,0
2193.492,王朗：看我明天说死自己,1,25,16777215,6e565b10,0
504.736,啊啊啊，我男神,1,25,16777215,d966c283,0
1256.597,魏延：我顶你个肺啊,1,25,16777215,6e565b10,0
379.088,不如我们倒戈卸甲，以礼来降,1,25,16777215,c4e94c28,0
1809.322,让评论区笑死了 哈哈,1,25,16777215,b04ff947,0
655.556,生擒诸葛亮 诸葛亮中计,1,25,16777215,b04ff947,0
376.724,将计就计中计,1,25,16777215,b04ff947,0
1496.206,超级兵,1,25,16777215,f4e41682,0
1774.919,偷家能手,1,25,16777215,84856a6f,0
60.145,[ohhh],1,25,16777215,4e617d90,0
44.385,。,1,25,16777215,4e617d90,0
2132.368,不要啊！！！！！！！！！！！！！,1,25,16777215,e13c7195,0
1663.44,还是缺了个心眼,1,25,16777215,e13c7195,0
533.221,我记得东吴也有一个厉害的人，导致刘备兵败,1,25,16777215,e13c7195,0
508.368,姜维不错！,1,25,16777215,e13c7195,0
467.921,你不是说有刀斧手吗？人在哪儿呢？,1,25,16777215,e13c7195,0
447.078,怎么回事啊？,1,25,16777215,e13c7195,0
252.582,永远也不想要诸葛亮老,1,25,16777215,e13c7195,0
2136.769,汤唯呢,1,25,16777215,82869e86,0
974.461,诸葛亮的老年代步车、,1,25,16777215,82869e86,0
396.114,蜀汉阵营专克刀斧手啊大哥,5,25,16646914,ffdda669,0
2206.426,空降36：47,1,25,15138834,e9abf112,0
2155.192,字jibo（不是）,1,25,16646914,ee769307,0
1609.848,真tm帅啊,1,25,16646914,ee769307,0
647.94,姜维的马咋挤眉弄眼的,1,25,16776960,ee769307,0
2059.003,马谡：街亭我献定了，你挑的嘛偶像,1,25,16646914,45915860,0
2506.98,住口!,5,25,15138834,4449dab3,0
2345.82,文↑皇帝（,5,25,16777215,4449dab3,0
2435.454,秦宓：丞相你用我的技能？,1,25,16777215,ce7893f,0
2008.945,送加宽加厚的压缩毛巾，遇了水，就变大变厚，在哪里买？下方小黄车，买五包送五,1,25,16777215,c7a02d47,0
2601.447,周瑜：王司徒快下来跟我作伴吧，连我都被他气死了，你还想斗得过？,1,25,16777215,6f063fce,0
2047.847,诸葛亮：我想要的我一定要得到,1,25,16777215,6f063fce,0
2219.963,全体起立！,5,25,15138834,c6ef0cf0,0
2438.308,这哪直接人身攻击了？完全引经据典并且都是事实,1,25,16777215,ea76a5a7,0
1998.988,丞相的哈喇子留下来了,1,25,16777215,39aabba3,0
1214.634,打六折,1,25,16777215,58d00dec,0
1571.858,有个傻子当统帅我是不忍心杀他的,1,25,16777215,d356166a,0
2544.371,24岁，事先帝,1,25,16777215,4a8b449a,0
2487.433,你是只东海之鳖,1,25,16777215,4a8b449a,0
2566.951,世界名画,5,25,15138834,b328ac9b,0
2504.061,这一幕看得太久了看正片都觉得鬼畜,5,25,41194,b328ac9b,0
2257.276,名场面合影,5,25,41194,b328ac9b,0
2129.704,前方核能,5,25,15138834,b328ac9b,0
1879.314,好可爱呀,5,25,16707842,b328ac9b,0
711.399,好有子龙当年的柑橘,5,25,16707842,b328ac9b,0
543.485,云亮的孩子,5,25,16707842,b328ac9b,0
393.362,摔杯为号怎么木有,5,25,15138834,b328ac9b,0
1826.191,闪,1,25,16777215,164e9f1b,0
2552.787,王司徒你说你惹谁不好惹丞相,1,25,16777215,c6749bb1,0
1957.436,母亲何故谋反？,5,25,16777215,7196f092,0
611.041,姜维绝对是五边形的，统帅，武力，智力，政治，魅力通通都有！,1,25,16777215,c71e5ca4,0
2184.05,管叫我坠马而死,5,25,38979,33a18ff0,0
2145.053,经典重放,5,25,38979,33a18ff0,0
2061.511,马谡：很生气 把街亭放了,5,25,38979,33a18ff0,0
2533.138,被cpu了,5,25,16777215,6f063fce,0
602.93,可惜了,1,25,16777215,fbfca96e,0
2483.666,王朗：你知道啥了？,5,25,16777215,6f063fce,0
2423.506,丞相我给你按个喇叭,5,25,16777215,6f063fce,0
357.449,《三国演绎》,1,25,16777215,fbfca96e,0
1978.898,痴汉脸,5,25,16777215,6f063fce,0
839.571,姜维进汉营一言不发,5,25,16777215,6f063fce,0
2286.461,合影,1,25,16777215,171f3c27,0
2534.914,王司徒怀疑人生中,1,25,16777215,d8c5bbaa,0
2476.154,人身攻击开始,1,25,16777215,d8c5bbaa,0
527.977,卧槽姜维这颜值逆天啊,1,25,16777215,a183a278,0
1711.782,此虎将也，吾当生擒之。,1,25,16777215,cb926ae3,0
2395.548,◥◣◥◣◥◣◥◣◥◣◥◣◥◣诸葛の不屑◥◣◥◣◥◣◥◣◥◣◥◣◥◣,1,25,15138834,5865cd7c,0
2402.513,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,1,25,15138834,5865cd7c,0
2333.763,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,1,25,15138834,5865cd7c,0
2262.303,久闻公之大名，今日又闻公之大名,5,25,15138834,5865cd7c,0
2223.062,[前方高能],5,25,15138834,5865cd7c,0
2219.802,[前方高能],5,25,15138834,5865cd7c,0
2209.626,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,5,25,15138834,5865cd7c,0
2207.506,[前方高能],5,25,15138834,5865cd7c,0
2201.465,[前方高能],5,25,15138834,5865cd7c,0
2200.226,[前方高能],5,25,15138834,5865cd7c,0
2207.639,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,5,25,15138834,5865cd7c,0
2200.259,[前方高能],5,25,15138834,5865cd7c,0
2175.739,音容犹在,5,25,15138834,5865cd7c,0
2158.139,[前方高能],5,25,15138834,5865cd7c,0
2131.564,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,5,25,15138834,5865cd7c,0
2123.723,[前方高能],5,25,15138834,5865cd7c,0
2120.783,[前方高能][前方高能][前方高能][前方高能][前方高能][前方高能][前方高能][前方高能],5,25,15138834,5865cd7c,0
2113.504,◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣,5,25,15138834,5865cd7c,0
2233.663,这七分钟看了不止十遍,1,25,16777215,4c211259,0
2370.165,大耳朵徒徒淘气老男孩,5,25,41194,e3c82ff8,0
1884.369,硕士生面试开始，面试官已经就位,1,25,16777215,b3ce7f8c,0
2157.674,管教老夫当场归西，嘟嘟不战自败,1,25,16777215,cc7f0bb1,0
1940.966,别叫丞相，叫爹,1,25,16777215,4afd601e,0
2180.791,老夫只需一席话语,1,25,16777215,d2be765d,0
626.315,麒麟儿,1,25,16777215,248aebc8,0
1110.1,还幼呢。斗子还幼呢？你把先帝滤镜摘了,1,25,16777215,e3c349b2,0
2134.652,何人安敢在此饶舌,1,25,16777215,f9ba3c2a,0
2088.277,亮亮开始停止思考,1,25,16777215,de781b07,0
1430.624,是你！萨木耳！！！,1,25,16777215,2e5881c2,0
2680.647,貂蝉那集的司徒还是做过一些事情的,1,25,16777215,f5e4bff7,0
2273.887,确实有幸，我都没见过亮亮,1,25,16777215,f5e4bff7,0
1663.302,孟获：我看了粮食一眼,1,25,16777215,f5e4bff7,0
1583.662,划算,1,25,16777215,f5e4bff7,0
1079.911,收徒,1,25,16777215,f5e4bff7,0
987.951,亮亮也有被算计的时候,1,25,16777215,f5e4bff7,0
508.668,伯符,1,25,16777215,f5e4bff7,0
2210.323,哈哈哈哈哈哈,1,25,16777215,a774a013,0
727.036,难说,1,25,16777215,43c244a4,0
2147.153,合影,1,25,16777215,589546d2,0
2265.306,救命我已经开始笑了,1,25,16777215,5350af1e,0
2573.581,王思聪,1,25,16777215,2a37f5ee,0
2558.212,[前方高能],1,25,16777215,2a37f5ee,0
2141.909,[前方高能],1,25,16777215,2a37f5ee,0
