time,text,mode,size,color,user,likes
1857.65,又勾勾又丢丢,1,25,16777215,9d2e52b7,0
1532.896,关羽：你要舍得死我就舍得埋,1,25,16777215,9d2e52b7,0
1137.434,该有的规矩得有啊  长嫂如母  该有的敬重要有,1,25,16777215,24dcc8c1,0
821.812,是你！陈登！,1,25,16777215,11c6aa20,0
588.61,岂不美哉,1,25,16777215,7266c62c,0
1929.834,犯罪中止，重大立功,1,25,16777215,ee576a2b,0
637.436,这也确实，这么多人真的不方便,1,25,16777215,ee576a2b,0
1347.944,反正这段是罗贯中杜撰的，认为曹操故意不给或者心乱忘了给都可以,1,25,16777215,7513aaae,0
374.061,拿刀挑战袍是怕有诈,1,25,16777215,11c6aa20,0
436.112,知不可乎骤得，托遗响于悲风,1,25,16777215,857c020,0
403.226,爱他进给他花钱啊啊啊啊啊啊啊啊,1,25,16777215,857c020,0
1486.03,察觉要素,1,25,16777215,3c687575,0
426.237,体验卡到期了,1,25,16777215,1de254ac,0
451.077,从这看华容道，二爷不放曹操才叫离了大谱,1,25,16777215,54d27a3e,0
256.916,曹老板:你就是想让我哭,1,25,16777215,54d27a3e,0
2624.741,好帅,1,25,16777215,6f076f34,0
2290.96,胡班想拖住王值，所以没有跟,1,25,16777215,27301c59,0
1453.98,不然在ttg打野,1,25,16777215,d6bd7f57,0
487.625,姓辽名化,1,25,16777215,9d6f9ceb,0
1651.411,去准备袈裟和禅杖去了,1,25,16777215,ab29a767,0
329.603,呵呵嗨！,1,25,16777215,abf1d89c,0
1347.294,河东蒲州，不是上海哈哈哈哈哈哈哈哈,1,25,16777215,49aa28bf,0
2517.435,琴棋书画,1,25,16777215,9d6f9ceb,0
1651.129,武圣保重，再过个100来年我去东土大唐卖袈裟。,1,25,16777215,9d6f9ceb,0
2620.775,关羽好帅,1,25,16777215,36bf08e0,0
1070.33,通关文牒有啥用 还不是过不去女儿国,1,25,16777215,3d9e6bbe,0
987.08,嫂嫂： 你们这是何必当我二弟,1,25,16777215,3d9e6bbe,0
370.352,离职的话 配车不应换吗,1,25,16777215,3d9e6bbe,0
289.341,马蹄金,1,25,16777215,3fb674c3,0
2357.287,走了半天还在河南,1,25,16777215,89260eaf,0
1445.784,一栋楼的我都认不全，还隔一条河,5,25,15138834,1565bdd4,0
1552.466,压迫感十足,1,25,16777215,78fc0cfa,0
1665.249,姜子牙化身,1,25,16777215,c7c9fcf,0
1115.877,晁盖：为何他的箭无毒,1,25,16777215,de781b07,0
1726.799,副本任务完成,1,25,16777215,7a4aa28b,0
1109.698,马德刚马德刚马德刚,1,25,16777215,3589f8f8,0
459.519,等旮旯等旮旯,1,25,16777215,3589f8f8,0
2558.249,切水果,1,25,16777215,5a70e913,0
296.694,曹操啥都好，就是没买刘备的皮肤,1,25,16777215,ad8fbecc,0
177.494,经典永远经典,1,25,16777215,ad8fbecc,0
441.037,阿瞒快忍不住哭了,1,25,16777215,e6260396,0
359.44,曹老板是真的喜欢关二爷,1,25,16777215,37f390e0,0
2582.305,这不是天神下凡是啥,1,25,16777215,bb339677,0
995.185,没有健康码 不让过,1,25,16777215,26a0e9ce,0
1859.706,这一窥，忠肝义胆,1,25,16777215,add8bd34,0
400.103,也追不上赤兔,1,25,16777215,507eaada,0
2501.799,好细致，二爷风餐露宿衣服都破洞了,1,25,16777215,f9419724,0
2157.241,yee,1,25,38979,d551633e,0
1315.043,卷刘海儿,5,25,16777215,6557bf9d,0
1346.317,姜子牙,1,25,15138834,fc5c5908,0
2590.98,全部带走，多好,1,25,16777215,8f16d9d9,0
1775.187,这是公映室？弹幕实时？,1,25,16777215,c0d99668,0
878.134,做核酸进小区保安现状,1,25,16777215,adb1fd16,0
422.366,爱而不得，才是最值得珍惜,1,25,16777215,5ed19441,0
1871.415,2.0,1,25,16777215,df085de7,0
318.01,他甚至还拍了拍马,1,25,16777215,adb1fd16,0
876.648,你这是自寻死路,1,25,16777215,54a17162,0
188.434,年少时只听世人说关羽忠义，尚不觉为何，今始方明矣！,1,25,16777215,54a17162,0
2686.548,关二爷甚至是全球华夏文明圈国家家喻户晓的人物,1,25,16707842,712f67e2,0
2265.518,难怪天下人敬仰关二爷,1,25,16707842,712f67e2,0
2480.986,壶口瀑布,1,25,16777215,2bba542c,0
2187.876,忠肝义胆,1,25,16777215,712f67e2,0
2269.415,寻哥记！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,2bba542c,0
1541.027,在我们动手前，有人想出去吗,1,25,16707842,712f67e2,0
21.627,陆老师一路走好,1,25,41194,ca15efc1,0
1747.034,郑州那个荥阳？？？？？？？？？？？？？？？？？,1,25,16777215,2bba542c,0
428.213,给你的爱一直很安静,1,25,16707842,712f67e2,0
2346.773,就差最后一个人头了,1,25,16777215,e1661519,0
961.703,shy哥无处不在哈哈哈,1,25,15138834,dea4d738,0
397.734,你们谁打得过他？,1,25,16777215,c56e7edf,0
2159.234,好像静白,5,25,13369971,8ef77472,0
309.824,云长：我还挺喜欢你的赤兔马，小事,1,25,16777215,8ef77472,0
2356.513,西天取经都没这一路长,1,25,16777215,14406b26,0
420.157,陆老师走好,1,25,16777215,a591a9a6,0
966.352,0,1,25,16777215,3e791519,0
960.277,这都在眼前杀了一个了，谁敢反抗啊,1,25,16777215,82e7662f,0
979.862,真万人敌,1,25,16777215,fe305be2,0
1635.473,原著里也是这位老爷爷将二爷的灵魂说服了,1,25,16777215,9db29103,0
1657.038,特码 这道士这么多娘们,1,25,16777215,9200483a,0
1662.697,男丁都被拉去打仗了，这些都是苦命的女子。你们以为乱世是什么？,1,25,16777215,4a9ef588,0
1748.791,荥阳就是荥阳，不要提郑县,1,25,16777215,73b8bd4c,0
516.452,廖家历史也是小世家，三国志出场就是账下主簿,1,25,16777215,5641ad23,0
439.403,云长：你是个好人，但是我们不合适,1,25,16777215,1ed136ff,0
1134.777,倒是先把剪头弄出来啊,1,25,16777215,e7c24dd4,0
1364.765,河东解良人,1,25,16777215,c6ed94fa,0
391.989,情人眼里出西施啊,1,25,16777215,8f01c2b4,0
2350.332,二位嫂嫂被你感动得不要不要的,1,25,16777215,2c6473c1,0
1641.717,姜子牙,1,25,16777215,affc380a,0
2512.679,又一个不好好说话的,1,25,16707842,82a174d3,0
2442.468,夏侯惇的地位很高的应该在曹操之下吧,1,25,16777215,bbeec534,0
1330.037,青春期。孩子换声,1,25,16777215,37683d4c,0
1863.439,庞统发来祝福,1,25,16777215,f6d6002e,0
1345.023,孙乾？,1,25,16777215,8c9af7f1,0
407.434,曹老板惜才啊,1,25,16777215,c6ed94fa,0
1498.479,汉朝道士都带刀的吗,1,25,16777215,369771f3,0
380.531,收，但不受，两边都体面,1,25,16777215,bd2d9c0c,0
1209.01,这个关也太简陋了,1,25,16777215,369771f3,0
1131.042,这个是明箭，无奈人多,1,25,16777215,369771f3,0
882.501,真·吹毛求疵,1,25,16777215,369771f3,0
534.454,砸劫了一波人还变多了,1,25,16777215,369771f3,0
238.605,吉吉国王,1,25,16777215,369771f3,0
1715.65,难怪老外喜欢关二爷，这是标准的骑士精神啊,1,25,16777215,c7c07d09,0
2268.551,世上从不缺忠义之士，只是二爷形象典型，当了代表，但大忠大义之人不曾少过,1,25,16777215,576934be,0
1630.552,没进去怎么放住的,1,25,16777215,b15f3d79,0
2312.82,那刀这么重，碰到骨头都折，断很正常,1,25,16777215,aa5fd78e,0
876.411,关羽：青龙偃月刀是什么颜色？,1,25,38979,8154631,0
1872.624,不管是不是曹操的意思，你杀了关羽，曹操肯定不放过你,1,25,16777215,aa5fd78e,0
1344.183,我有大乘佛法三藏,1,25,15138834,d46d4567,0
366.374,自作聪明！恩断义绝个P！华容道怎么说？,1,25,16646914,433e11b2,0
912.38,进去躲着根本没事；非要出来,1,25,16777215,fb920e18,0
1584.906,利斩数十人,1,25,16777215,2e4c77f2,0
1822.407,丞相要是知道岂不得把他千刀万剐,1,25,16777215,37ccd23a,0
745.254,接支线任务了,1,25,16777215,37ccd23a,0
1585.49,就这么几个小兵怎么敢的啊,1,25,16777215,d8bbb98c,0
878.758,你说你惹他干嘛,1,25,16777215,140e712c,0
439.23,你的背影，好像公台,1,25,16777215,94de2186,0
378.308,我爱的人一个都留不住，先是公台，再是你,1,25,16777215,94de2186,0
1785.432,一个对人物形象刻画的镜头特写，特殊情况你叫个什么真杠精,5,25,15138834,a4cfbecc,0
1156.773,于眼睛太小了演不出关羽的感觉,5,25,15138834,a4cfbecc,0
748.113,RPG,1,25,16777215,9de08794,0
1262.39,草 和我一个姓的,5,25,16646914,e6cf2fdd,0
255.218,曹操:云长别走！你想过五关斩六将吗,1,25,16777215,ac0fc655,0
420.75,失恋了两次,5,25,52480,e6cf2fdd,0
1542.954,岂有歹意（汗）,1,25,16777215,8ecfa835,0
673.482,姜维是帅 又不是将,1,25,16777215,186a71a0,0
2477.159,五关太守就活了这一个？,1,25,16777215,4005968b,0
2352.914,到滑县了,1,25,16777215,4005968b,0
2085.308,车辚辚 马萧萧,1,25,16777215,4005968b,0
1707.367,刘备送徐庶 孔明收姜维吓仲达 都是这片林子,1,25,16777215,4005968b,0
278.117,《宁叫我负天下人，休叫天下人负我》,1,25,16777215,de2b5ad2,0
1464.338,云长傲上而不辱下,1,25,16777215,4005968b,0
814.354,从哪里过的黄河,1,25,16777215,4005968b,0
547.005,应该把这伙山贼带走,1,25,16777215,4005968b,0
2007.789,埋伏得是不是有点远了啊,1,25,16777215,abc0b73d,0
1477.319,有完没完了,1,25,16777215,866e335d,0
773.796,说挡刀酱油的，恐怕连挡刀都不配吧,1,25,16777215,ed8517b1,0
1240.776,卞将军腌过了，马上就要改刀了（嗯）,5,25,41194,f4025661,0
1066.579,关羽：站着让你砍，砍得动我教你爸爸，坎不动你叫啊~,1,25,16777215,f4025661,0
1012.401,二代关二爷来了,1,25,16777215,f4025661,0
1390.399,还三角洲呢，学学历史去吧,1,25,16777215,28d4b18,0
649.699,123,1,25,16777215,82071edd,0
408.35,就像公司里老板看到心爱的员工要辞职,1,25,16777215,7545be33,0
1098.233,这是横着躺的,5,25,16707842,f256d90,0
1613.514,阿弥陀佛,1,25,16777215,3dd0a056,0
1802.26,先让二位嫂嫂试试毒,1,25,16777215,bcc6f324,0
1680.02,怪不得高士那么瘦,1,25,16777215,bcc6f324,0
250.426,上次曹老板这么卑微的时候，是挽留宫台。,1,25,15138834,b16843e3,0
2357.952,刘邦也经常丢下家眷跑，,1,25,16777215,a645eadc,0
1094.031,这身子埋在土里演的,1,25,16777215,bfbec478,0
1061.419,朕的弹幕大军呢？,1,25,16777215,fcc4635f,0
783.831,有赤兔，应该是极兔啊,1,25,16777215,59ee8cf5,0
419.557,这纵马飞奔的马蹄声真好听,1,25,16777215,678703,0
1734.656,道教有啥风险啊，现在人很多啊学道的,1,25,16777215,5aaf7ff3,0
784.63,闪送，拒绝拼单，一对一直达,1,25,16777215,1cf812c0,0
1422.875,这老头不是姜子牙。那是蓝天野，这是郭家庆,1,25,16777215,b0595c42,0
1375.012,张辽肯定记得你，就是观音菩萨化身的和尚,1,25,16777215,b0595c42,0
1346.928,不是一眼就能认出来是卖袈裟的和尚，只是知道这位演员郭家庆,1,25,16777215,b0595c42,0
568.514,甘夫人这个配音好像蛇灵肖清芳,1,25,16777215,b0595c42,0
1147.956,陆树铭真乃关羽转世，往那一站，眼睛一眯，就是关二爷啊,1,25,16777215,6ed169c5,0
1356.006,姜子牙？,1,25,16777215,9c7ca87a,0
665.957,关将军的迷弟可以传到地球毁灭,1,25,16777215,6ed169c5,0
666.449,！！！！,1,25,16777215,c3ac6fa7,0
1061.755,关公面前耍大刀,1,25,16777215,8a2784ad,0
1636.582,20年后玉泉山见,1,25,16777215,a13a7b58,0
2115.143,舍生而取义,1,25,16777215,6e6a5d19,0
2232.137,历史上胡班好像还活着吧  还跟了关羽,1,25,16777215,78026481,0
986.366,所有人不许动，你们被我一人包围了,1,25,16777215,78026481,0
1913.549,原石20,1,25,16777215,2f75435b,0
951.082,不是，对自己没点数吗,1,25,16777215,78026481,0
890.619,关羽的马太活泼了,1,25,16777215,78026481,0
1548.113,二爷太霸气了,1,25,16777215,e9e9ca0d,0
1498.502,二爷很聪明的,1,25,16777215,e9e9ca0d,0
1669.693,左辞,1,25,16777215,4b978b8a,0
420.668,云长去矣，陆树铭老师去矣,1,25,16777215,e5c8870b,0
2131.04,都督归来,1,25,16777215,cd94080a,0
2274.696,吕布武力比关羽高2点,1,25,16777215,3a62904,0
1412.807,不是不能喝么,1,25,16777215,e8fe335d,0
2246.186,一刀流！,1,25,16777215,a5d87dfa,0
2158.221,这个是不是奔波儿霸？,1,25,16777215,e67f93c3,0
1663.868,再见二爷已是鬼魂咯,1,25,16777215,370760ef,0
400.422, 丞相委屈屈，女神误会我,1,25,16777215,8e751f1b,0
309.905,赤兔是不是刘海扎眼,1,25,16777215,8e751f1b,0
225.396,水泥,1,25,16777215,193b72ba,0
1352.438,这不是孙乾吗？,1,25,16777215,4ab10802,0
418.62,陆树铭老师千古！,5,25,38979,6ad7144a,0
1251.11,拍摄电影的年代穷的只穿草鞋？？？？,1,25,16777215,4ab10802,0
865.228,这块孔秀就不该了，你就说我找人用最快的速度去请丞相官文不就行了吗，非得这么说,1,25,16777215,4ab10802,0
846.165,孔秀其实没错，只是关羽太心急了,1,25,16777215,4ab10802,0
282.506,当年的曹操跟鲍老师饰演的曹操大约是一样的吧,1,25,16777215,4ab10802,0
2544.366,老6哇,1,25,16777215,849c0a09,0
2494.779,过这水得他娘的航母,1,25,16777215,4aee93eb,0
942.386,降纬打击,1,25,16777215,fd6c3bb1,0
1726.783,二爷真的……谁看了不爱啊！！！,1,25,16777215,36403ea0,0
1322.383,此地名叫麦城(doge),1,25,16777215,36403ea0,0
587.783,《犬马之劳》,1,25,16777215,36403ea0,0
1612.709,收刀真帅啊啊啊啊啊啊,1,25,41194,9fba2ac6,0
981.329,丞相也是默许吧,1,25,16777215,5a35f2d6,0
2004.72,小兵根本不敢动,1,25,16777215,2ba41225,0
514.485,活得最久,1,25,16777215,2ba41225,0
325.361,差点被你打的迁都,1,25,16777215,2ba41225,0
2528.914,这表情爱了爱了  简直绝了,1,25,16777215,2d6bcd24,0
2338.251,紫薇你在那儿,1,25,16777215,2d6bcd24,0
959.421,小兵：300百块的工资玩什么命呀,1,25,16777215,ae451e7a,0
2192.43,怎么演的这么好？,1,25,16777215,2d6bcd24,0
2117.652,将计就计,1,25,16777215,2d6bcd24,0
961.128,二爷台词好好,1,25,16777215,2d6bcd24,0
285.799,马蹄金,1,25,16777215,9c7ca87a,0
750.785,荥阳,1,25,16777215,f13e4c6e,0
2566.864,说好的无名之辈没扛过一刀,1,25,16777215,875b4d0e,0
2554.668,一只手领起来,1,25,16777215,d63ff4f6,0
2266.695,正史里胡班一直跟着入蜀了吧,1,25,16777215,5f8680ec,0
431.357,抬头不让眼泪流下来,1,25,16777215,6f063fce,0
1068.838,人不砍你砍刀，该死,1,25,16777215,875b4d0e,0
1348.759,阿拉离开浦东十余年了，带我杀了卞喜这个赤佬再叙谈,1,25,15138834,409c3692,0
873.595,这句话作死,1,25,16777215,e6031841,0
910.956,孔秀换了皮肤，属性+10,1,25,16777215,6c28f17a,0
463.99,曹老板：我有什么比不上他的，你心里全是刘备,1,25,16777215,26558c98,0
417.476,曹老板：终究是错付了，伤心难过，心塞的难受啊,1,25,16777215,26558c98,0
2521.106,我跟他们不一样！！哈哈哈哈,1,25,16777215,7e22821e,0
1477.163,。。。。。。么么么。,1,25,16777215,2433c42c,0
1465.163,。,1,25,16777215,2433c42c,0
2236.016,小人物大英雄,1,25,16777215,55e6ecc7,0
895.949,不怕不行啊，这可是军阵斩将的猛人,1,25,16777215,bbf8e75a,0
596.708,吾虽年迈,1,25,16777215,bbf8e75a,0
1680.126,八成是收养的,1,25,16777215,fd5c97e5,0
983.937,一个月就一瓢米，你拼什么命啊,1,25,16777215,94694bc7,0
1240.61,陆树铭186,1,25,16777215,97e29ec8,0
1421.706,献与皇婶,1,25,16777215,ad7c5f88,0
2193.947,武圣,1,25,16777215,9eb972d4,0
1217.591,汜水关装修了吗？和三英战吕布的时候不一样啦,5,25,15138834,f706cb23,0
2316.868,铜角金棺 莫非里面是....,1,25,16777215,3ca15ef7,0
2225.956,我擦嘞，有血雾,1,25,16777215,98cd1267,0
1346.52,离开上海？,1,25,16777215,ae111109,0
979.84,一个平A秒了,1,25,16777215,ae111109,0
496.303,蜀中无大将廖化作先锋,1,25,16777215,a201ed5e,0
1560.488,室内一人形高达,1,25,16777215,e3b71073,0
1017.938,走个流程,1,25,16777215,e3b71073,0
1229.351,二爷泗水关有加成,1,25,16777215,3b8b6450,0
2233.428,我们都拜关公，但是关公拜胡班,1,25,16777215,5815b9b1,0
2044.592,我们拜关二公，那关羽拜谁呢,1,25,11890,e00512a,0
1779.003,我怕喝了酒把你们杀光,1,25,9599289,e00512a,0
2556.6,关羽：今天我开个大,5,25,16707842,c759c31e,0
321.039,曹操：我颇有家资,1,25,16777215,6ca6502a,0
2597.571,都想搏一搏，杀了关羽就一战成名了,1,25,16777215,956dafc,0
1839.02,古时候的毒都是生物毒素，有很大股腥臭味的,1,25,16777215,7c4180ef,0
444.474,操：都是刘备的错,1,25,16777215,66fc52a7,0
1090.911,人头都有戏份哈哈哈哈,1,25,16777215,6c973663,0
970.682,不杀即恩,1,25,16777215,f5fc4d4f,0
558.374,还纯洁么,1,25,16777215,bbb28a0c,0
443.364,二爷去矣,1,25,16777215,d2c203d0,0
362.256,割袍断义,1,25,15138834,dbd3608,0
573.726,差点就进去了,1,25,16777215,2a45e30f,0
573.726,差点就进去了,1,25,16777215,2a45e30f,0
2339.308,下车？你以为关于会让她们俩下来淋雨？,1,25,16777215,4282c6a4,0
2465.088,傲上而不欺下,1,25,16777215,578ecce6,0
328.196,阿瞒，你的福气在后头,5,25,9487136,830052ab,0
1836.809,小兵抱的好像是玉米秸秆，淦，穿越了,1,25,16777215,ee19842a,0
1090.087,二爷杀二爷,1,25,16777215,63de8c15,0
1090.087,韩福就是新三国的关二爷,1,25,16777215,63de8c15,0
775.484,早期的邮政快递,1,25,16777215,537e8a45,0
239.42,飞飞呢？,1,25,16777215,e11e70,0
2331.214,小说就是小说 过于神话关羽了,1,25,16777215,cb822b39,0
1219.964,卞喜要成下喜了,1,25,16777215,1593c42b,0
982.076,关二爷的帽子不能乱讲，有忌讳,1,25,16777215,92ff483a,0
2443.829,陈工的配音,1,25,16777215,a1d85d22,0
1025.786,嘎子？,1,25,16777215,d0202b79,0
2362.4,当时刘备不是也来打仗了吗？这么快就回去了?,1,25,16777215,fc3466c8,0
2077.451,小兵是之前庄主儿子，给捎信了，听他爹的,1,25,16777215,fc3466c8,0
1592.017,二爷就是吃求情这一套啊,1,25,16777215,dadb02e2,0
1525.756,你是故意找茬是不是,1,25,16777215,50596bdb,0
322.71,马倒是还给人家,1,25,16777215,cb822b39,0
1364.972,姜子牙来救关羽了,1,25,16777215,534d1572,0
2350.356,关羽在嫂嫂面前不敢造次，真男人！,1,25,16777215,c3b5c799,0
1077.627,这人长的好像小砍人啊,1,25,16777215,ead21cf3,0
529.339,路走宽了,1,25,16777215,e74ca66a,0
421.018,心痛啊,1,25,16777215,e74ca66a,0
292.581,青青子衿，悠悠我心。但为君故，沉吟至今。,5,25,104601,a384e475,0
2155.411,沙尔汗的你笑死我了哈哈哈哈 有毒,1,25,14811775,8752e6fa,0
859.865,孔秀真的态度太差，其实等不了多久文书就能到，还不如让他们在这休息一晚,1,25,16777215,22a8d8fb,0
896.026,你看我这刀，它帅气不,1,25,16777215,993ea950,0
571.693,受惊了,1,25,16777215,f294273b,0
570.696,糜夫人可以的,1,25,16777215,993ea950,0
928.429,一破，卧龙出山,5,25,15138834,4c831d4,0
238.021,曹操月下追关羽,1,25,16777215,993ea950,0
1072.436,双连，一战成名,5,25,15138834,4c831d4,0
2217.33,关羽：正好，你也跟我一起去,1,25,16777215,ba13c2ec,0
1180.669,四大名著串戏的你们够了,1,25,14811775,8752e6fa,0
992.416,一破！卧龙出山！,1,25,16777215,7fb3f748,0
927.974,盒饭-1,5,25,10546688,bd6150a9,0
1090.876,双连一战成名,1,25,16777215,576714c3,0
193.173,后厨：盒饭们都准备好了,5,25,16776960,bd6150a9,0
2479.388,关羽吃软不吃硬,1,25,16777215,d631e145,0
2225.893,胡班应该跟着皇叔打天下的,1,25,16777215,1a0027e8,0
1889.303,到付的，13元,1,25,16777215,d20c3771,0
1092.773,箭上没有箭头,1,25,16777215,cce3ea62,0
