time,text,mode,size,color,user,likes
677.329,这其实也是 爹死了不奔丧还吃喝玩乐 ,1,25,16777215,4bd09407,0
550.441,还跟丁仪玩呢？曹老板不说过不能一起玩吗,1,25,16777215,4bd09407,0
827.119,曹植：看我三步之内，取你小命,1,25,16777215,544dcb19,0
499.23,可惜曹操一世英名，生了这么个二傻子…,1,25,16777215,5032ccfe,0
392.188,观沧海，龟虽寿，短歌行,1,25,16777215,cd7519bc,0
471.343,报信官：我能听懂我是孙子,1,25,16777215,f0e10083,0
2400.249,刘备一生百折不挠，终临人极，无愧身前身后，真大丈夫也！！！,1,25,16777215,fa78ecd3,0
2400.249,刘备一生百折不挠，终临人极，无愧身前身后，真大丈夫也！！！,1,25,16777215,fa78ecd3,0
2400.249,刘备一生百折不挠，终临人极，无愧身前身后，真大丈夫也！！！,1,25,16777215,fa78ecd3,0
2030.14,华歆这波是把锅揽到自己身上,1,25,16777215,a7ca9880,0
1210.334,凤凰、麒麟、黄龙：我不是，我没有，别乱讲,1,25,16777215,1677ac97,0
2621.019,灭亡是顺应天意 ,1,25,16777215,f39c3445,0
1912.791,现在才是真正的三国,1,25,16777215,8184d0cc,0
1889.737,乱臣贼子,1,25,16777215,43b94384,0
1760.045,貂蝉已随清风去,1,25,16777215,43b94384,0
1298.266,刘备还在啊，让给刘备,1,25,16777215,43b94384,0
482.861,唱上了,1,25,16777215,43b94384,0
1897.053,哇赛 哇塞 哇哇赛,1,25,16777215,b2464e11,0
832.037,飒沓,1,25,16777215,d6ff465a,0
396.957,父辞子笑,1,25,16777215,328a3293,0
2493.178,吴候：？？？,1,25,16777215,aa6243d3,0
2516.644,可惜刚上市就市值大蒸发,1,25,16707842,712f67e2,0
2395.959,好哇，欺君之罪，推出去斩了！,1,25,16707842,712f67e2,0
2469.907,乐竟为章，止戈为武,1,25,16777215,9895d9cb,0
2598.343,真的挺感动的,1,25,16777215,c7c07d09,0
1285.976,皓首匹夫，苍髯老贼,1,25,16707842,712f67e2,0
1464.682,各事其主，你们带偏见了,1,25,16777215,aa6243d3,0
1599.899,屠龙少年，终成恶龙,1,25,16777215,1d4a64be,0
1044.532,走马行酒礼,1,25,16777215,3fdf8e13,0
1840.69,汉人落泪,1,25,16777215,1eaebcd1,0
1471.149,汉朝确实气数已尽,1,25,16777215,b73b0dc3,0
2489.34,龙凤之姿天日之表,5,25,16777215,ad5699cf,0
668.86,黄月英不好看，这能让宝姐姐演吗……,1,25,16707842,712f67e2,0
1110.287,不用太难过，献帝死后四年曹睿死，大魏失政,1,25,16777215,457edf72,0
636.966,姨妈，我想娶你女儿,1,25,16707842,712f67e2,0
2062.48,NTR也是这种过程,1,25,16777215,369771f3,0
1761.899,董卓快乐坛,5,25,6830715,95f9c3b6,0
1522.879,动作指导：刘备,5,25,9599289,80c9a809,0
1885.303,今日乳德,5,25,15138834,3bbfe46a,0
1911.501,今日乳德,5,25,15138834,3bbfe46a,0
1904.02,今日乳德,5,25,15138834,3bbfe46a,0
1899.421,今日乳德,1,25,16777215,3bbfe46a,0
673.615,好家伙，原来魏国打野是你。,1,25,16777215,a142b776,0
1154.406,夫差,1,25,16777215,3c35e6cc,0
2104.828,回家收衣服咯,1,25,15138834,15420347,0
1531.7,得!我还是去安丘县开个鼎香楼去,1,25,15138834,15420347,0
1339.428,豆在釜中泣,1,25,16777215,bff33ee5,0
826.071,曹丕故意放过他,1,25,16777215,96cace89,0
2414.482,若无先主，汉祚已尽,1,25,16777215,fe7602d3,0
1621.933,即当又立,1,25,16777215,bcb53264,0
2278.946,诸葛野人你好会说呀,1,25,15138834,de68a13f,0
231.456,曹操压制世族，曹丕开始，世族又慢慢反噬了，,1,25,16777215,385d9b26,0
1210.546,@姜伯约,1,25,16777215,2cd7e680,0
1679.34,刘协：马得，爱要不要，给他惯的,1,25,38979,f1a9cf07,0
609.417,薛姨妈,1,25,16777215,61979bc7,0
511.58,五石散吃多了,1,25,16777215,52e7000b,0
575.079,分明就是打您的脸啊,1,25,16777215,750d754c,0
2436.426,刘备撑地了,1,25,16777215,bf9b06cb,0
2060.684,地域歧视,1,25,16777215,9d0a550b,0
1720.486,还想玩一次,1,25,16777215,cfbb2255,0
1429.346,下一个，好,1,25,16777215,c062c52f,0
2412.933,欢乐是因为有刘备,1,25,15138834,a7ee5dc7,0
1340.32,真好看啊,1,25,16777215,a7ee5dc7,0
1447.098,哈哈哈哈哈哈,1,25,16777215,cbaecc13,0
695.27,母亲说完了，他确实不敢杀,1,25,16777215,cbaecc13,0
592.528,兴霸演员长相太好记了,1,25,16777215,d1bb56e2,0
180.88,张飞演员刚去世,1,25,16777215,d1bb56e2,0
1780.857,受煽坛,1,25,16777215,168c054b,0
189.356,不看了不敢看了,1,25,16777215,778b9dc5,0
2621.437,不是陆逊吴灭了,1,25,16777215,911a7988,0
2551.549,赵云讲的很有道理,1,25,16777215,911a7988,0
631.789,姨妈！,1,25,16777215,cb71719e,0
1094.705,来呀，将鼎香楼、驴驹桥、保定赐予曹丕,1,25,16777215,fe7602d3,0
2109.755,天地不满人神共愤,1,25,16777215,493949e1,0
2025.84,华歆也太狠了吧,1,25,16777215,35a4ce45,0
1353.964,曹皇后好漂亮啊,1,25,16777215,35a4ce45,0
1972.284,发配蜀帝的话，刘备会不会禅让给汉献帝？,1,25,16777215,194b401e,0
2574.183,要灭糜芳的族，那他自己岂不是也要被灭,1,25,16777215,2855e7f6,0
2138.066,任人宰割的山羊公,5,25,15138834,cad648d4,0
1580.768,你看他笑得多开心,1,25,16777215,cb6c3a11,0
972.666,修辞作赋是曹植的强项啊,5,25,15138834,cad648d4,0
2346.621,欺君之罪，当斩！,1,25,16777215,966169da,0
1622.84,学的是王莽！哈哈哈，最初模板一代代传下来了,1,25,16777215,ebc32aa9,0
1462.074,没有汉室正统的名声相助，曹老板也干不出什么大事了！现在事成，立马翻脸！,1,25,16777215,ebc32aa9,0
325.374,擦，乐进,1,25,16777215,798440c9,0
826.597,那就三步吧,1,25,16777215,8f6f0f1,0
184.123,英雄凋零,1,25,16777215,bbca9c71,0
471.72,能说就不要唱了吧,1,25,16777215,c2c02b14,0
2362.504,好，那就走吧，走登基去！,1,25,16777215,881738fb,0
1665.287,虚伪,1,25,16777215,74dc0765,0
1627.391,当了BZ还要立牌坊,1,25,16777215,b1f8d0e6,0
1273.916,最坏读书人,1,25,16777215,68b9209d,0
1841.436,曹丕开了这个头 后面就一发不可收拾了 一个个都学起来了,1,25,16777215,cbf5efba,0
2609.347,这回连孔明劝都没用了。子龙究极理智，刘备骨子里却是个性情中人,1,25,16777215,b0595c42,0
2540.408,赵云大公无私沉静理智，刘备却是善于驭人公中有私的，这里他俩合不到一块,1,25,16777215,b0595c42,0
2608.635,糊涂啊！,1,25,15138834,a26cd619,0
2098.811,篡汉逆贼！天所不佑！,5,25,15138834,a26cd619,0
1300.646,满朝文武，世食汉禄，不思复兴汉室，反倒逼劝天子！,5,25,15138834,a26cd619,0
1724.833,又当又立呗,1,25,16777215,c7722aee,0
1697.177,你就不去找刘备连夜逃,1,25,16777215,f114bb6e,0
1557.496,此时怎么不想到，刘皇叔,1,25,16777215,f114bb6e,0
2566.073,伟人:刘备这家伙又不知轻重了,1,25,14811775,ba5e9e9d,0
2343.443,华佗:这是什么抛瓦,1,25,41194,ba5e9e9d,0
835.496,曹丕察觉异常,1,25,15138834,ba5e9e9d,0
1950.373,激动到变声,1,25,16777215,f4800516,0
448.54,使臣：？？？？,1,25,16777215,f4800516,0
2597.524,这兄弟，交得值,1,25,16777215,c6338fca,0
504.319,还伴舞就离谱,1,25,16777215,c6338fca,0
2617.006,所以你死了,1,25,16777215,9a8023ca,0
1152.489,王莽？,1,25,16777215,85447927,0
445.83,我要吟诗一首！,1,25,16777215,6330bb7b,0
2513.485,其实这里可以把这事当做以后讨伐魏国后进攻吴国的借口,1,25,16777215,ff64efcc,0
2076.903,将小人的形象诠释的淋漓尽致,1,25,16777215,e31e6616,0
1036.199,刘欢配的歌真不合适,1,25,16777215,5b043fa2,0
1566.326,太软了,1,25,16777215,e31e6616,0
1489.055,老逼登,1,25,16777215,e31e6616,0
531.156,父辞子笑,1,25,16777215,6fcff87d,0
495.956,吃了几盒酥啊喝成这样,1,25,16777215,6fcff87d,0
252.267,曹老板意气风发之时仿佛犹在眼前,5,25,15138834,f4e1f799,0
590.946,笑死，一个人就够了,1,25,16777215,6fcff87d,0
2124.059,汉献帝和诸葛丞相同年生同年去世,5,25,16777215,d21d4ceb,0
2591.239,这万里江山能唤朕一声兄长吗,1,25,16777215,841cc825,0
2585.483,等等？？这竟然是子龙？,1,25,16777215,93162a3e,0
2437.3,大结局！,1,25,16777215,a441c3d4,0
2540.471,大汉气数已尽,1,25,16777215,5ff98992,0
504.87,东汉KTV,1,25,16777215,fd00f337,0
2149.798,华佗又活啦,1,25,16777215,309cfd57,0
1999.335,咩,1,25,16777215,80079664,0
1737.87,已经是了哈哈哈,1,25,16777215,80079664,0
1514.343,你们都这么牛b了，自己搞不行吗,1,25,16777215,80079664,0
1411.428,你们直接自己立皇帝不就完了,1,25,16777215,80079664,0
2350.582,周瑜：又中了诸葛亮之计也！,1,25,16777215,6f076f34,0
1163.588,0.o,1,25,16777215,6f076f34,0
882.454,题材不限除诗歌外,1,25,16777215,6f076f34,0
734.179,七步诗,1,25,16777215,6f076f34,0
2330.272,天予不取，反受其咎。时至不行，反受其殃。,1,25,16777215,84816c37,0
2410.023,囍,5,25,15138834,c1796dfc,0
2408.022,赵匡胤，陈友谅直呼内行,5,25,15138834,c1796dfc,0
2392.157,这里整得开心一点，是不想后面接踵而至的噩耗太过于让人难受吧,5,25,16777215,c1796dfc,0
469.736,就你这样的人，能行军打仗？,1,25,16777215,b2a792d6,0
2306.601,益州，汉中，两川,1,25,16777215,b48135e0,0
1694.721,禅位给别人连门都出不去，你信不信？,1,25,16777215,b48135e0,0
1260.225,此人就是砖家的始祖,1,25,16777215,eefedebd,0
1398.199,天道有轮回,1,25,16777215,bd36abb5,0
2508.988,云也老了,1,25,16777215,b3ab73fe,0
29.138,三国开始了，也结束了,1,25,16646914,381f36df,0
1287.844,二臣贼子！,1,25,16777215,cc4984c7,0
2590.146,赵云你变了，关羽不是你哥吗,1,25,16707842,303c5289,0
1642.782,刘备：我！我！我！,1,25,16777215,2df9a7b3,0
2252.18,到底谁，言听计从,1,25,16707842,303c5289,0
2185.46,不管我也不管了,1,25,16707842,303c5289,0
2068.36,三国成立三国结束,1,25,16777215,303c5289,0
979.76,刘欢:我喜欢这孩子，情不自禁,5,25,15138834,410c31f3,0
1530.719,可怜啊,1,25,9487136,6c2bdb13,0
2531.314,赵云这里出来劝了就不是刘备心腹了,1,25,16777215,81e05cfc,0
1160.986,汉献帝的梨涡还挺可爱,1,25,9487136,6c2bdb13,0
2452.199,备备一路走来不容易呀。,1,25,16777215,a1d936b2,0
1459.026,还真是,1,25,16777215,74449f85,0
585.554,曹植：你们俩是嫌弃我命长啊,1,25,16777215,9bfee3f3,0
1251.864,拼字游戏,1,25,16777215,2e7e02cd,0
1211.047,捉来看看,1,25,16777215,2e7e02cd,0
509.978,李白限定皮肤：临淄侯,1,25,16777215,6f635a5d,0
1135.976,二民,1,25,16777215,666c9849,0
2390.609,备：诸葛村夫，你玩儿我,1,25,16777215,7a8f76ff,0
1518.597,这是曹真么？,1,25,16777215,e049736b,0
1392.376,这皇帝这么窝囊，不当，也罢,1,25,16777215,303c5289,0
1099.677,这皇帝当着也没什么意思，享清福算了,1,25,16777215,303c5289,0
1946.333,刘协当时对曹丕不行臣礼，按理来说这里是不下跪的,1,25,16777215,22f6ab25,0
1751.821,受禅台反成了断头台,1,25,16777215,a6adafcc,0
2414.899,哟结婚现场,1,25,16777215,11c57048,0
1469.314,这倒是真的，因为曹操起来之前谁都想杀皇上,5,25,15138834,cd63152e,0
1656.993,华歆老贼,1,25,16777215,52a55d0b,0
2349.84,刘备：你们一起套路我是吧,1,25,16777215,ae9e952e,0
2340.4,适才相戏耳,1,25,16777215,ae9e952e,0
2322.54,要是我可能都没注意他说了啥,1,25,16777215,115cc5ae,0
1206.536,继续编,1,25,16777215,ae9e952e,0
1482.01,偷换概念！！！！,5,25,16776960,ac59612,0
444.684,白马篇,1,25,16777215,380ee36a,0
2341.25,《言听计从》,1,25,16777215,7e10b426,0
2309.733,两川是汉中和益州,5,25,16707842,d5f7a312,0
2430.814,别剧透行不行啊,1,25,16777215,743e8c21,0
1991.04,上朝皇帝没有罪过，降位让他享福余生是理所应当，没什么可夸耀的,1,25,16777215,3a9b5114,0
1444.055,陈留王硬气,1,25,16777215,826feeaf,0
998.66,虽然弹幕看得我想笑，但还是哭了,1,25,16777215,93162a3e,0
865.114,真好意思啊,1,25,16777215,93162a3e,0
811.787,煮豆用豆杆，豆在锅里喊，同是一个妈，为何要杀俺,1,25,16777215,3fe44a03,0
623.194,这不是薛姨娘吗,1,25,16777215,3fe44a03,0
211.644,这个表情 ,1,25,16777215,88acd53d,0
235.036,啥玩意儿？他来奔丧，可是你们不是正开心吗,1,25,16777215,9d4bddb8,0
1401.883,曹皇后的儿子丈夫都活不成了，或许自己都活不成，能不急吗？你们以为篡位是好玩的？,1,25,16777215,a1862b9,0
202.327,你们够了，现在的曹老板是曹丕,1,25,16777215,a1862b9,0
1323.114,高皇帝提三尺剑而虎踞天下，不想儿孙如此,5,25,15138834,48c28c02,0
857.379,曹植:如果我一步都不走，如之奈何？,5,25,16707842,cf757284,0
2461.421,妈呀，快点把阿斗换掉-来自姜维告急,1,25,16777215,2cac7fa8,0
275.751,蓉哥,1,25,16777215,be0c0db1,0
1557.701,我是自愿加班的！！！！,1,25,16777215,54d27a3e,0
2029.141,割席断交的典故没学过？管宁跟华歆绝交就是因为华歆贪图荣华富贵,1,25,16646914,3e022dc3,0
487.839,谁请的刘欢？？,1,25,16777215,118f4af9,0
731.493,文言文：母命不可为     现代语：我妈不让,1,25,16777215,4ed0221a,0
2624.302,刘备真的这么义气,1,25,16777215,cffcda9c,0
1177.691,带头说话那个是不是华歆啊？,1,25,16777215,ac9ea092,0
902.716,曹植:如果不懂，有送饭的吗？,1,25,16777215,54d27a3e,0
2206.356,汉中王亲来视疾,1,25,16777215,cffcda9c,0
2185.762,装病吗,1,25,16777215,cffcda9c,0
1904.721,这段历史被后人传唱不绝,1,25,16777215,cffcda9c,0
1157.114,孙掌柜,5,25,16707842,1391b421,0
1483.382,天下竟有这样的皇帝,1,25,16777215,cffcda9c,0
1161.595,看傻瓜的眼神,1,25,16777215,cffcda9c,0
1073.727,哈哈,1,25,16777215,cffcda9c,0
770.89,不称孤吗,1,25,16777215,cffcda9c,0
569.916,曹植这么牛逼的吗,1,25,16777215,cffcda9c,0
236.496,这些都 是有拥立之功的吧,1,25,16777215,cffcda9c,0
1086.186,背后的冕琉掉了一条，不知道导演是不是故意的,1,25,16777215,bbad79fb,0
1286.539,住口,5,25,16707842,246a60d7,0
872.908,起身两步没了,5,25,16707842,246a60d7,0
1453.349,乱臣贼子,1,25,16777215,e4fbb165,0
390.868,差点看成谢霆锋,1,25,16777215,246a60d7,0
849.317,许褚与许优，都爱喝啤酒，姓许你也配，看我砍你头。,1,25,16777215,e694ec21,0
1614.652,Book,1,25,16777215,13f624cb,0
573.48,李佳上线儿,1,25,16777215,661428a8,0
1132.068,文帝以位尊减才，思王以势窘溢价。古人认为，曹植曹丕，文采不相上下,1,25,16777215,f8833eb8,0
1810.189,汉景帝：汉献帝你TM,1,25,16777215,808d989d,0
2474.138,拜见丞相,1,25,16777215,678e279b,0
1773.709,还是汉天子的服饰好看,1,25,16777215,4463112b,0
525.894,群魔乱舞,1,25,16777215,4463112b,0
1090.319,汉献帝：我终于可以退休了,1,25,16777215,6f063fce,0
378.471,《用计》,1,25,16777215,6f063fce,0
981.143,子建一人占了三首配乐，还都是本人作词…,1,25,41194,b9230a9b,0
981.947,草皮：我的好弟弟，我错了,1,25,16777215,fec195e2,0
695.378,曹植上台估计直接就下令杀了，根本就不会找七步什么的,1,25,16777215,fec195e2,0
2379.101,企业精神,1,25,16777215,3aaf629f,0
1748.376,反  复  横  跳,5,25,15138834,7738d5fd,0
505.657,印度电影,1,25,16777215,865a2ffe,0
915.277,周丽缝泥猴那么大声干嘛,1,25,16646914,ea4de3db,0
2000.67,山阳公刘协,1,25,16777215,bde34c3a,0
1980.65,汉献帝刘协,1,25,16777215,bde34c3a,0
1952.122,曹魏,1,25,16777215,bde34c3a,0
448.019,历史上曹丕确实长这样,5,25,16646914,5ca8e5b7,0
516.115,特使：耍什么酒疯,1,25,16777215,ea4de3db,0
1455.627,有一说一，这确实,1,25,16765698,8b4733b0,0
1388.132,禅位给曹节吧,1,25,16777215,8b4733b0,0
466.568,我剑也未尝不利,1,25,16777215,ea4de3db,0
455.051,特使：我文化低听不懂,1,25,16777215,ea4de3db,0
510.71,印度王子,1,25,16646914,e41a2b86,0
1513.447,孙掌柜,1,25,16777215,d7abbde7,0
1590.399,隶书确实好看,1,25,16777215,2e9bae2f,0
323.16,十四爷从西北回来奔丧,1,25,16777215,2e9bae2f,0
1785.041,多此一举，大家都知道你是篡汉,1,25,16777215,cf7975ad,0
1267.813,逻辑大师,1,25,16777215,85d9ab74,0
1214.793,成了篡位模板,1,25,16777215,85d9ab74,0
1158.182,东汉200多年,1,25,16777215,85d9ab74,0
1305.168,池则生便,1,25,16777215,5fd92b60,0
1282.65,有心必有肺,1,25,16777215,5fd92b60,0
788.333,不用七步，一步就行,1,25,16777215,5fd92b60,0
520.894,父辞子笑了属于是,5,25,15138834,278ee142,0
1398.248,朕 朕朕 狗脚朕,1,25,16777215,9db471d9,0
1331.346,快去找水根,1,25,38979,9db471d9,0
1026.834,东汉 曹魏  王爷们没几个有权的,1,25,38979,9db471d9,0
1018.898,曹彰也是一个妈,1,25,38979,9db471d9,0
939.708,演义中  曹丕也不忍心了,1,25,38979,9db471d9,0
890.129,曹丕心眼小了点,1,25,38979,9db471d9,0
839.954,许褚本身就是保安性质的将军 哈哈,1,25,38979,9db471d9,0
2246.054,一体君臣祭祀同,1,25,16777215,cc8bf999,0
1986.258,去鼎香楼,1,25,38979,9db471d9,0
1839.826,孙有福：哎呦喂,1,25,38979,9db471d9,0
2256.276,三国演义的时候确实是这样，但在三国志是反着来的。,1,25,16777215,d80206b3,0
1881.876,这个时候汉献帝没有之后能够打出汉朝的只剩下刘备了。,1,25,16777215,d80206b3,0
1530.557, 原来的禅让制可不是这样的，真就是平稳的过度权利，汉末的时候是个借口。,1,25,16777215,d80206b3,0
1952.479,战术变音,1,25,16777215,55782318,0
237.394,十万人来吃丧酒,1,25,16777215,37836234,0
981.276,一步，入天象境,5,25,15138834,c4a39cef,0
2495.729,陆逊高光时刻要来了,1,25,16777215,7f7a4945,0
828.273,其实历史记载来看，这里是群臣要杀曹植绝后患，曹丕给弟弟的生路。后来曹丕强撑病体南征时，兜了个大圈子去了曹植封地。可恨生于帝王家啊,1,25,16777215,e36c1d6d,0
1677.735,献帝：既如此久算了吧,1,25,16777215,115dba1c,0
717.885,哦，华子鱼啊,1,25,16777215,288e6dd9,0
846.427,把脚垫起来蹦，就不算一步两步了,1,25,16777215,cc8bf999,0
1003.781,许褚：这是吟完了没 完全听不懂 一刀宰了总没错,1,25,16777215,937489c5,0
1107.794,这好像是《地下交通站》孙掌柜,1,25,16777215,23befab3,0
2361.452,好像蜀国没有史官,1,25,16777215,a37de36b,0
2532.712,只有子龙有资格劝谏,1,25,16777215,a3009bd7,0
2045.885,曹氏其实对刘氏还不错,1,25,16777215,a3009bd7,0
185.362,李靖飞看老师昨天去世,1,25,16777215,ac6c329b,0
1980.119,山阳公,1,25,16777215,d99aeb04,0
2013.165,礼仪规制仍旧,1,25,16777215,8e25ad69,0
2467.431,阿斗到底是谁的孩子,1,25,16777215,de23d1a3,0
984.919,还是刘欢唱的？,1,25,16777215,ab423eb5,0
487.599,刘欢？,1,25,16777215,ab423eb5,0
1698.154,A呀～,1,25,16777215,4bcd631e,0
908.377,你一定要喊么？,1,25,16777215,600acd16,0
2199.247,《孔明诈病赚刘备》,1,25,16777215,788181d7,0
608.883,侍女衣服好美啊,1,25,16777215,8d567438,0
2199.995,演中演,1,25,16777215,c6a2cbf9,0
922.917,盐煮毛豆？,1,25,16777215,c6a2cbf9,0
1203.516,麒麟：？？,1,25,16777215,d02e1faf,0
433.482,曹植是真的长在军中，随曹操一起打仗的,1,25,16777215,d02e1faf,0
1722.756,刘协从小就被压迫,1,25,16777215,63b04d9c,0
2109.202,文盲吗一群？“业”已遇害，不是已遇害,1,25,16777215,56ac33e0,0
679.106,慈善的笑容,5,25,16707842,714c16f8,0
650.366,薛宝钗妈妈,1,25,16777215,63b04d9c,0
