time,text,mode,size,color,user,likes
382.376,黑胡椒哈哈哈,1,25,8700107,ec9dd0a7,0
1459.954,奇耻大辱啊,1,25,16777215,f0b81962,0
1421.479,《侍奉》,1,25,16777215,f0b81962,0
1367.063,看我干嘛,1,25,16777215,f0b81962,0
1316.922,我与孟德何异,1,25,16777215,f0b81962,0
1548.647,八十斤双戟,1,25,16777215,259609db,0
2498.128,至少死的明明白白的,1,25,16777215,806efaf8,0
631.108,话太多,1,18,15138834,2528ca11,0
1885.713,曹操:？？？,1,25,16777215,375340a5,0
2459.336,喜欢曹操的人是不是觉得自己就是曹操啊？不然实在想不清楚喜欢他什么,1,25,16777215,c4b97e21,0
2046.076,和刘备对比真的差别太大,1,25,16777215,c4b97e21,0
1375.653,天  性,5,25,16777215,c087d079,0
2587.207,大家好我是淑澄（狗头）,1,25,16777215,bb798344,0
598.951,这就是领袖气质,1,25,16777215,9e105026,0
763.573,好宠溺的语气哈哈哈哈哈哈哈,5,25,16707842,67a2ae81,0
2410.93,奉孝似乎猜到了,5,25,16707842,67a2ae81,0
1414.738,《三生耰觲》,1,25,16777215,19bfb661,0
1387.36,拉拉小手,5,25,15772458,aa23acf8,0
1339.891,八戒取经走后，翠兰被曹老板掳走,5,25,15138834,aa23acf8,0
2580.369,一将成名，万骨枯,1,25,16777215,b444ae2b,0
2530.569,群众真聪明,1,25,16777215,b444ae2b,0
1175.474,寡妇！,1,25,16777215,4f393a80,0
1104.934,贾诩：没眼看,1,25,16777215,4f393a80,0
2044.089,关羽专克曹魏，张辽专克东吴，俩同乡都厉害，直接杀穿对面,1,25,16777215,e32bb8c8,0
1978.247,鱼入罾口，安得久乎,1,25,16777215,e32bb8c8,0
1765.774,长子大将侄儿还有大宛宝马，代价高昂,1,25,16777215,e32bb8c8,0
1654.931,为啥不直接在酒里下毒呢,1,25,16777215,e32bb8c8,0
1081.483,曹老板愿意让反杀过他的张绣再投降，跟诸葛亮七擒孟获差不多，换了袁绍肯定不接受反杀过他的人投降,1,25,16777215,74857d36,0
1155.312,屁瘾犯了,1,25,16777215,4c1aed8d,0
382.767,姜超把马丢了？？？？,1,25,16777215,b3f3801d,0
2006.418,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,3eaba76b,0
1999.591,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,3eaba76b,0
1105.896,董卓:哥们儿，你很像我耶！,1,25,16777215,3eaba76b,0
1587.595,成功升2级,1,25,15138834,b821e375,0
663.691,哈哈哈哈哈啊哈哈(dong),1,18,8700107,b821e375,0
358.23,吕布哪来的女儿？？？？,1,25,14811775,b821e375,0
324.885,吕布:！！！！！！！！！听！！！！！！！！！不！！！！！！！！懂,1,25,14811775,b821e375,0
298.385,！！！！！笑！！！！！死！！！！！了！！！！！,1,25,14811775,b821e375,0
2218.278,何进投胎转世了这是,5,25,15138834,6217cc61,0
255.668,！！我！！真！！服了！！,1,25,14811775,b821e375,0
2539.846,真的好无奈好悲伤,1,25,16777215,6417cac3,0
2503.028,这也太惨了,1,25,16777215,6417cac3,0
2471.378,唉,1,25,16777215,6417cac3,0
2111.979,梦幻联动,1,25,16777215,6417cac3,0
559.636,我被酒色所伤 今日起戒酒,1,25,16777215,28574b55,0
679.247,《兄弟》,1,25,16777215,6417cac3,0
627.548,备备真的不容易,1,25,16777215,6417cac3,0
573.346,心疼，但是还是没蚌住,1,25,16777215,6417cac3,0
565.824,语气好委屈,1,25,16777215,6417cac3,0
337.917,那我一个营的装备怎么办,1,25,16777215,28574b55,0
195.655,吕布：？你会说话嘛,1,25,16777215,6417cac3,0
1291.676,这一炮生死难料,1,25,16777215,ce90234f,0
1260.772,意大利炮,1,25,16777215,ce90234f,0
1497.532,痛 太痛了,1,25,16777215,e33ec553,0
675.95,刘备：我说普通话,1,25,16777215,60f9e737,0
203.538,攻击性这么强啊,1,25,16777215,e33ec553,0
1113.857,你可别笑了,1,25,16777215,480e6402,0
806.586,都被骂汉贼了，还在乎这个？,1,25,16776960,d4d5ddb5,0
2320.067,看到这我想到了荀彧和诸葛，荀彧王佐但是曹操地下隔三差五饿肚子，刘备手下几乎没有饿肚子过,1,25,16777215,7282ebf1,0
1691.853,布：飘零半生,1,25,16777215,d1f12b12,0
1417.667,魏武挥鞭,1,25,16777215,d1f12b12,0
1931.134,对比一下刘备真的是  诶,1,25,16777215,7282ebf1,0
1799.55,亲儿子曹昂侄子曹安民亲卫典韦，不可谓不痛,1,25,16777215,7282ebf1,0
165.677,濮阳攻吕布，宛城战张绣，华容逢关羽，割须弃袍于潼关…,1,25,16707842,cd271036,0
2401.361,“为什么你看我的眼神这么无良的？”,1,25,16777215,a13856b4,0
1538.024,贝蒂小熊，乱世不败~,1,25,16777215,ebb9dc3f,0
1293.776,66,1,25,16777215,37fce4b3,0
201.515,6,1,25,16777215,37fce4b3,0
2503.981,不会还有人觉得王垕死得冤吧？,1,25,16777215,d7068e02,0
2475.692,人渣啊,1,25,16777215,428ade85,0
872.32,谁会嫌人才多,1,25,16777215,efcd0666,0
718.223,曹老板想招揽刘备,1,25,16777215,efcd0666,0
2432.789,借你人头。,1,25,16777215,88bcf5bd,0
359.752,哈哈哈,1,25,16777215,1e33d4a7,0
633.006,我们不管遇到什么困难,1,25,16777215,459b1829,0
565.54,哈哈哈哈哈哈哈,1,25,16777215,459b1829,0
1108.039,曹老板一笑，必定翻车。,1,25,16777215,88bcf5bd,0
2693.026,陈宫没看错人,1,25,16777215,70e8709,0
2687.086,太狠了,1,25,16777215,70e8709,0
2578.136,这样的人也有人拥护,1,25,16777215,70e8709,0
563.406,、,1,25,16777215,543d83e2,0
2266.637,发邮件抄送我领导然后走OA更改计量器具,5,25,16646914,fd687e77,0
2184.271,特技搬运,1,25,16777215,b0abd743,0
2184.271,任俊特技整顿给的不错,1,25,16777215,b0abd743,0
1886.504,看到这里我笑了,1,25,16777215,b0abd743,0
1706.026,曹老板笑死了,1,25,16777215,13a5aa34,0
1693.481,写得是典韦,1,25,16777215,13a5aa34,0
1090.489,曹老板还年轻,1,25,16777215,b0abd743,0
1535.979,无懈可击,1,25,16777215,bd40b3d,0
1573.607,这是九头虫啊,1,25,16777215,eb0cd22c,0
1127.801,这不是袁绍在孙坚帐下的内人么,1,25,16777215,e57deac0,0
2270.755,走了别问了,1,25,16777215,e46a1889,0
2109.938,骷髅王天下无敌,1,25,16777215,7f1eaaa4,0
724.886,玉帝：不必管他,1,25,16777215,be6fff1d,0
201.0,呜呜呜,1,25,16777215,c4dfac35,0
2229.179,打钱？不仅垦地屯粮吧，还有盗墓挖坟 ,1,25,16777215,b06287cf,0
1349.094,张济也惨，本也是一方枭雄，寡妻却被曹贼欺负。,1,25,16777215,b06287cf,0
2168.604,分头警告,1,25,16777215,e83d6a5b,0
1243.829,还好曹丕十岁会骑马,1,25,16777215,e83d6a5b,0
1218.829,文若，文若你在哪,1,25,16777215,e83d6a5b,0
1133.509,？怎么一来就是冥场面？典韦光速去世,1,25,16777215,e83d6a5b,0
1133.509,？,1,25,16777215,e83d6a5b,0
1351.381,我去 典韦是不是聂人王 这么像,1,25,16707842,e1247fec,0
1134.526,盗戟胡车儿,1,25,16777215,2429a8fa,0
1285.63,八戒：？,1,25,16777215,58b93b85,0
612.022,《先弟》,1,25,16777215,2d444cfc,0
203.376,笑死我了！！！！！！,1,25,16777215,248fdd8e,0
1549.777,超级兵胡车,1,25,16777215,40ca934d,0
2099.992,幽                    冥                    大                    弟,5,25,16777215,5c8b03ab,0
602.924,张飞穿的皮鞋,5,25,15138834,5c8b03ab,0
940.943,怎么感觉这是西游记杀唐僧爸的那个？,5,25,16707842,270907d9,0
568.743,是寂寞呀,5,25,38979,270907d9,0
1188.328,典韦老实人，问啥答啥,1,25,16777215,667529b,0
1794.215,红颜祸水,1,25,16777215,ae276cfc,0
1640.483,将军虎躯难得一震,1,25,16777215,bc17e99a,0
912.712,毒士贾诩,1,25,16777215,e5bbe602,0
675.653,删减了吧，这就突围了,1,25,16777215,e5bbe602,0
2143.076,王垕危,1,25,16777215,34d7e57a,0
2636.863,曹老板,1,25,16777215,7ab31cb0,0
2161.648,曹老板这身衣服好看啊,1,25,16777215,7ab31cb0,0
1752.486,酒杀,1,25,16777215,e7a8a520,0
709.648,我只会心疼哥哥！,1,25,38979,65ae800b,0
1001.04,曹老板,1,25,16777215,7ab31cb0,0
2355.319,因为范特西啊,1,25,16777215,aa23acf8,0
703.016,先杀刘备,1,25,16777215,9fd46e81,0
1270.559,一 炮 害 三 贤,1,25,16707842,c6cd269,0
586.998,hhhhh,1,25,16777215,e7e7c383,0
1119.549,旁边那是胡车儿,1,25,16777215,ecdc73f7,0
1794.853,可惜了这么漂亮的美人,1,25,16777215,a8ba9f17,0
2293.716,其实这时候王垕应该趁夜跑了,1,25,10546688,dfdbc1f,0
1341.03,好漂亮啊,1,25,16777215,a8ba9f17,0
1305.47,高小姐会演猴,1,25,16765698,dfdbc1f,0
1765.006,我的典韦就这样死了,1,25,16777215,711f9bdc,0
1315.722,老曹啊老曹,1,25,16777215,711f9bdc,0
1228.642,老曹你就不能那么色,1,25,16777215,711f9bdc,0
429.782,吕布太直率了，小可怜,1,25,16777215,bfdb1785,0
1960.834,早期谣言,1,25,16777215,bec9a3b2,0
994.877,可拉倒吧，你在曹操那儿过得可好了,1,25,16777215,d7068e02,0
862.966,这个问题很简单啊，给刘备一个荣誉职位在许昌养老就行了,1,25,16777215,d7068e02,0
815.255,这才是曹操反复无常的性格，新三国那都是个啥，啊呸,1,25,16777215,d7068e02,0
2517.799,分粮官:合着我白挨打了一顿。,1,25,16777215,908d0246,0
894.696,北地枭雄，乱世不败,1,25,16777215,b3e4fba0,0
519.211,不是所有的三都是虚数，傻鸟，看见三就虚数,1,25,16765698,dd128b9e,0
803.99,杀了刘备荆州就不好拿了,1,25,16777215,c48ab399,0
1414.76, 三生有腥,1,25,16777215,2ace4eee,0
1923.346,于禁是曹操最信赖的外姓将领了,1,25,16777215,6a3aa793,0
1615.344,卧槽,1,25,16777215,6a3aa793,0
1470.403,这次贾诩可不是为了自保，而是为了张绣对付曹操想了个决策了,1,25,16777215,6a3aa793,0
1766.316,这里描写不佳啊，那典韦身上有被刀砍被枪刺，身中数箭，即使是死去依旧站着，周围士兵不敢近身。,1,25,16777215,e445a770,0
1637.396,典韦勇武，食两米几斗，肉数斤，气力举鼎。,1,25,16777215,e445a770,0
1725.158,发动技能：缴械,5,25,16740868,efd7457e,0
1357.546,典韦：闻到热便当的味了,1,25,16777215,a3a727f1,0
1362.428,典韦：完了闻到热便当的味了,1,25,16777215,a3a727f1,0
1695.146,张飞喝酒没事？徐州怎么丢的？,1,25,16777215,cdfda77f,0
588.732,备，我就是这么真,1,25,16777215,a04ae062,0
459.305,张飞是真蠢，不想看,1,25,16777215,ea0c0c8b,0
875.619,曹操这波血亏给自己留了一个最大的对手,1,25,15138834,9ddfb545,0
856.298,程昱,1,25,16777215,92c24d0d,0
2417.07,头,1,25,16777215,59bf84d5,0
2028.199,666,1,25,16777215,59bf84d5,0
1524.369,……如此这般……好,1,25,16777215,59bf84d5,0
1089.264,曹老板看不起主动投降的？,1,25,16777215,5f9e1c24,0
815.108,杀了刘备以后没人才 不杀刘备以后有人才,1,25,16777215,c0261978,0
1788.983,美人计？是他自己好色误事！,1,25,16777215,48b44ecc,0
1695.099,太爱典韦了 ,1,25,16777215,f3ca105d,0
1637.735,典韦真好 ,1,25,16777215,f3ca105d,0
579.839,委屈屈,1,25,16777215,3fcea0d9,0
657.58,曹老板我爱你,5,25,15138834,7ab31cb0,0
112.819,曹老板,1,25,16777215,7ab31cb0,0
947.674,降之,1,25,16777215,2454358f,0
811.41,曹操；爽爽爽！正是此意,1,25,16777215,667529b,0
2188.581,嗯？,1,25,16740868,29ef8c47,0
575.165,哈哈哈哈哈,1,25,16777215,df93cbef,0
2358.031,是西凉马腾所为,1,25,14811775,40017611,0
570.727,委屈透了哈哈哈哈哈哈,1,25,16777215,3bbc99a0,0
388.49,李大嘴,1,25,16777215,c6d869d0,0
367.489,张辽：温侯放心，我大徒弟一个筋斗十万八千里，一定追的上,1,25,16777215,3bbc99a0,0
2354.13,廖化廖将军？？,1,25,16777215,16348e61,0
2464.022,还是刘备仁义,1,25,16777215,9f7d46b4,0
2300.3,职场人,1,25,16777215,8a25abb1,0
941.951,贾诩147年生人，50左右了，这个面相没啥问题,1,25,16777215,4526e312,0
591.516,张飞：我出资最多，现在搞成这样,1,25,16777215,adcee9fe,0
2504.143,由此可见汉昭烈帝的的人格魅力不是吹的,1,25,16777215,7c198db5,0
1713.531,胡笳的佳音,1,25,16777215,e2a831bf,0
635.43,这句话反复看了好几遍,5,25,16777215,69c5dbdc,0
630.416,背诵！,5,25,16777215,69c5dbdc,0
858.636,借刀杀人,1,25,16777215,6ad28d09,0
1253.829,典韦都看不下去了,1,25,16777215,c1c3a996,0
1065.593,靠，这就太欺负人了,1,25,16777215,c1c3a996,0
981.507,投降可以，但先投一半,1,25,16777215,c1c3a996,0
205.93,鲁肃:你是何人?,1,25,16777215,e2a831bf,0
1706.175,这么悲伤的音乐，曹老板听着不觉得奇怪吗？,1,25,16777215,15cba40b,0
1691.279,这段的感觉太棒了,5,25,15138834,e54410f2,0
2466.832,6666,1,25,16777215,101f94ee,0
680.166,拉手手了,1,25,16777215,2ace4eee,0
592.462,水掉哥头,1,25,16777215,2ace4eee,0
568.329,是农夫山泉,1,25,16777215,2ace4eee,0
336.537,茅厕顿开,1,25,16777215,2ace4eee,0
1613.381,张绣：卧槽,1,25,16777215,e2c6c2a4,0
1455.584,哈哈草,1,25,16777215,e2c6c2a4,0
1837.886,开心不，你选的嘛偶像,1,25,16777215,708ef2f4,0
1766.777,骇人鲸,1,25,16777215,708ef2f4,0
1704.878,未亡人,1,25,16777215,708ef2f4,0
1692.605,骇人鲸曹贼,1,25,16777215,708ef2f4,0
1501.656,吾有上将邢道荣，可破之,1,25,16777215,708ef2f4,0
1269.753,骇人鲸,1,25,16777215,708ef2f4,0
1191.686,骇人鲸,1,25,16777215,708ef2f4,0
955.806,法国：6,1,25,16777215,708ef2f4,0
772.855,格局,1,25,16777215,708ef2f4,0
671.068,曹老板,1,25,16777215,708ef2f4,0
2054.633,末将于禁，愿,1,25,16777215,88a68fa3,0
809.545,谁也没想到刘备英雄到了那种地步,1,25,16777215,e0139f0e,0
2606.372,揖让,1,25,16777215,fd5c97e5,0
2443.486,奉孝：蛙趣,1,25,41194,5143b8f5,0
1933.979,曹操：这啥跟啥呀,1,25,16777215,297fdfbc,0
2290.195,曹阿瞒：那就用小小斛，可以吃六天,1,25,52480,af0ce8d6,0
2278.721,曹阿瞒：那就用小小斛，可以吃六天,1,25,16777215,af0ce8d6,0
2111.742,骷髅大帝上线,1,25,16777215,946c3aec,0
1303.894,一号位邹大嘴：放箭，放箭！,1,25,16776960,eb1421b9,0
1283.19,出现了，完杀大魏卖血将的那个女人！,5,25,16777215,eb1421b9,0
940.124,从谏良计，可得自保,5,25,16777215,eb1421b9,0
851.033,没有布置作业就下课了,1,25,16777215,605a721f,0
483.344,酒色所伤,1,25,16777215,d48759ba,0
1870.114,曹丕这时已经骑马会许昌了，这也是曹操看不惯他的原因之一,1,25,16777215,c781df10,0
2071.839,关羽北伐到曹操多次想迁都，你说呢？离谱到三个国家一起对付他,1,25,16777215,371e0087,0
1799.407,得到遗物凤凰羽衣,1,25,16777215,2b76a21a,0
2543.207,张姗姗点了个赞,1,25,16777215,4c1f059c,0
462.331,那个时候的山东没有现在这么大，比如说三国里的徐州被现在的山东和江苏瓜分了,1,25,16777215,5d8e061d,0
389.028,李大嘴,5,25,15138834,bd65f0d0,0
673.219,这时候特别需要诸葛亮,1,25,16777215,ac737d9e,0
1160.762,典韦你该死啊,1,25,16707842,23c8526b,0
1095.799,这时候关城门把曹操杀了,1,25,16707842,23c8526b,0
1399.315,魏武挥鞭，哈哈,1,25,16777215,db70ed2d,0
726.856,苟或坏的要死,1,25,15138834,56129625,0
1401.708,先让手下人撤了再说呀，不嫌害臊吗,1,25,16777215,39f749cd,0
1751.804,北地枭雄，乱世不败,1,25,16777215,4a90,0
1471.108,张绣父母早逝 是张济夫妇带大的,1,25,16777215,679d7875,0
1421.635,接下来有三个人要死是哪三位靓仔这么幸运呢？,1,25,16777215,4a90,0
670.161,玄德公，颇思蜀否,1,25,16777215,b9853a36,0
364.016,阿布 唐长老务必将我女儿的经取回来。,1,25,16777215,1da61e5f,0
360.255,匡扶汉室,1,25,16777215,371fa167,0
331.014,吕布：匡扶汉室,1,25,16777215,371fa167,0
387.342,姜超,1,25,16777215,db84e7c1,0
2335.377,接下来请欣赏食堂打饭的你,1,25,16777215,de65b016,0
848.333,曹老板像极了去解手,1,25,16777215,7158625f,0
1182.552,踹寡妇门,1,25,16777215,959e3441,0
1700.95,三国人都这么漂零吗,1,25,16777215,5143b8f5,0
411.908,吕布：无不好斗，唯好械斗,1,25,16777215,a71fefd2,0
1413.336,《三生有幸》,1,25,16777215,5143b8f5,0
1361.7,早期牛头人鼻祖,1,25,16777215,5143b8f5,0
1295.658,高翠兰？,1,25,16777215,5143b8f5,0
443.076,四川人笑死,1,25,16777215,5143b8f5,0
965.521,他要真有能力何必投降,1,25,16777215,42c02d1c,0
209.915,开幕雷击,1,25,16777215,5143b8f5,0
2518.8,太狠了,5,25,16777215,d1973a1c,0
2405.58,还不跑路，没粮拿你命来稳军心,1,25,16777215,1ed43187,0
558.587,飞飞委屈屈,5,25,16777215,d1973a1c,0
1637.575,然后拿剑砍死了一百个,1,25,16777215,3141c76,0
1006.858,安敢在此饶舌,5,25,16707842,1c316074,0
1707.485,现代的味道,1,25,16777215,59bf84d5,0
769.632,这话唯独不适用于徐州百姓,1,25,16777215,3141c76,0
669.553,刘备唯一没克死的主公了,1,25,16777215,3141c76,0
546.846,刘备唯一没克死的主公——曹操,1,25,16777215,3141c76,0
537.163,关张本来虎牢关是新手，只有力气没技术,1,25,16777215,3141c76,0
435.826,完蛋，两边都得罪了,1,25,16777215,3141c76,0
920.951,长得像武大郎,1,25,16777215,59bf84d5,0
2107.1,《一致对外》,1,25,16777215,f5ae1e44,0
1260.384,曹操一炮害三贤,1,25,16777215,17750763,0
2500.345,何进2.0下线,1,25,16777215,21637de2,0
2231.462,NPC:是否杀粮官？,1,25,16777215,21637de2,0
1140.461,曹冲称象：有天曹丕看到隔壁寡妇家有一身影像曹操，遂问：那像咱爹不，曹冲称：像,1,25,16777215,21637de2,0
1.037,2：30,5,25,16646914,cd9226da,0
1830.248,阿瞒上马，你父亲我随后便来,5,25,41194,54fb3037,0
958.334,哈哈哈,1,25,16777215,99d6ca44,0
585.529,昭烈帝能屈能伸，真丈夫也,5,25,16646914,c8830d9b,0
790.894,就算刘备日后统一，今天也不能杀他,1,25,16777215,d0a4999d,0
201.143,哈哈哈哈哈哈哈哈,1,25,16777215,932a820c,0
1339.876,一炮害三贤,1,25,16777215,96257d6e,0
191.035,吕布:真会聊天！,5,25,41194,d1973a1c,0
110.886,曹老板！！！,5,25,41194,d1973a1c,0
94.971,表白亮亮 丞相千古,5,25,41194,d1973a1c,0
1190.908,害死了,1,25,16777215,8df487f5,0
2597.266,不毒不狠不丈夫,1,25,16777215,de1816f4,0
804.251,屏蔽book,1,25,16777215,38d8d48,0
187.117,宛城爱情故事,1,25,16777215,7b9f469,0
754.491,奉孝毕竟年纪小一些，孟德难免有由着他的心态,1,25,16777215,169cfadf,0
1820.597,这就是无德的下场！,1,25,16777215,83760c63,0
263.782,原来如此,1,25,16777215,dbab28bc,0
2458.874,怎么说呢，曹操还不如不跟他解释直接杀了他,5,25,8388564,87e03cf8,0
2365.587,你发他脾气干嘛呀,5,25,8388564,87e03cf8,0
1955.862,等等所以夏侯惇怎么回事呀,5,25,8388564,87e03cf8,0
1742.534,实在是让人神伤,5,25,8388564,87e03cf8,0
1459.12,这也太惨了，真的逼着反的,5,25,8388564,87e03cf8,0
1267.034,51P,5,25,8388564,87e03cf8,0
1163.566,曹操就只听见这一句,5,25,8388564,87e03cf8,0
738.911,。？,1,25,16777215,39b9544a,0
732.911,：,1,25,16777215,39b9544a,0
1419.691,八戒：你敢动我的翠兰,1,25,16777215,73601d43,0
2192.752,张福元，北京人艺话剧舞台的老面孔了,1,25,16777215,b0595c42,0
1309.727,这个邹氏，长着猪八戒媳妇高翠兰的样貌，说出话来是贾宝玉寡嫂李纨的声音,1,25,16777215,b0595c42,0
1113.872,贾诩旁边那个小哥是偷国宝的九头虫，白龙马的情敌,1,25,16777215,b0595c42,0
1466.243,这哪像北地枪王,1,25,16777215,1147a0b9,0
1399.786,打炮否？,1,25,16777215,a804a3be,0
646.799,白手起家真难啊,1,25,16777215,b3a7ec7e,0
1286.811,丞相，你看我是谁？,1,25,16777215,51956356,0
