time,text,mode,size,color,user,likes
1252.911,到底魏国还是用了人才,1,25,16777215,fb8fe077,0
1138.482,救援都不行,1,25,16777215,fb8fe077,0
442.81,将不知兵啊,1,25,16777215,fb8fe077,0
362.399,唉可惜可惜,1,25,16777215,fb8fe077,0
1133.293,"魏延那些兵马是用来相助守城的,哪里能攻城?",1,25,16776960,356f7d4b,0
1119.634,"魏延兵少本来就只能相助守城,哪里能攻城",1,25,16776960,356f7d4b,0
204.425,全家:我谢谢你,1,25,16777215,b8d4be05,0
1131.862,魏延:总是诈败，这次是真不会赢了,1,25,16777215,81db583b,0
1036.495,你是在自我介绍吗？不是你第一个跑的?,1,25,16777215,81db583b,0
1008.929,马谡直接丢下士兵跑了，是被抓回去的,1,25,16777215,81db583b,0
798.648,杨仪才是那个真正有反心的，扬言投魏被下狱,1,25,16777215,81db583b,0
647.72,马谡最坑的是最后自己润了，导致三军无帅,1,25,16777215,81db583b,0
636.0,触发丞相看图必败buff,1,25,16777215,81db583b,0
560.269,法正直呼外行,1,25,16777215,81db583b,0
490.977,只有王平立了战功,1,25,16777215,81db583b,0
446.108,孟德尚且敬我，汝意欲何为?,1,25,16777215,81db583b,0
223.249,马谡没有诚意，失败的很大原因是因为他作为主帅跑路了,1,25,16777215,81db583b,0
2475.275,子龙,1,25,16777215,8a8a65e,0
1809.42,故意放走，称赞自己,1,25,16777215,5dc82986,0
1650.86,十来万人马包围小城啊。,1,25,16777215,5dc82986,0
1071.756,阮氏三雄,1,25,16777215,5dc82986,0
318.168,兵法云，兵无常势，水无常形。,1,25,16707842,65e7d923,0
2279.31,诸葛亮：我岂是为马谡而哭，是哭先帝，若先帝在，必不使我陷于此地步,1,25,16777215,756e3b06,0
1407.351,没有琴，诸葛亮卒,1,25,16777215,756e3b06,0
2508.723,小时候看不懂，现在看一集哭一集……季汉真是汉末唯一理想主义者的集合,1,25,16777215,5697834f,0
793.156,别整天刷刘备了，谁能知道刘备一辈子偏偏蒙对一句？,1,25,16646914,34d5164e,0
1660.703,亮亮:你快走吧！,1,25,16777215,129631df,0
1249.324,昭烈看人真心准,1,25,16777215,5697834f,0
576.4,神笔马良,1,25,16777215,115cbdc7,0
1783.978,梁哥a,1,25,16777215,94e09a68,0
1572.218,比我弹棉花好听,1,25,16777215,94e09a68,0
2540.034,亮亮那个时代的人，就只剩他一个人了,1,25,16777215,2645b785,0
1890.553,丞相自己也差点被他坑死了,1,25,16777215,712f67e2,0
962.218,张郃你可真能活啊,1,25,16777215,2645b785,0
741.821,亮亮第一次这么生气,1,25,16777215,2645b785,0
241.469,这集真的好难受啊,1,25,16777215,4ad5268f,0
2303.74,刘备一向看人很准,5,25,15138834,343df9c4,0
2142.591,《滞谋之士》赵括纸上谈兵,5,25,15138834,343df9c4,0
1650.96,诸葛：吾心慌的一比，满头汗水也！,1,25,14811775,933ce774,0
505.052,该杀,1,25,16777215,343df9c4,0
837.911,猛虎下山，势如破竹，以一挡百,1,25,38979,933ce774,0
690.056,猛虎下山，以一挡十，势如破竹,1,25,16777215,933ce774,0
2175.239,性质不一样  关羽放曹操走其实是刘备和孔明故意的  并不是过失,1,25,16777215,6acc4f92,0
2211.047,蜀国的刀斧手最清闲了吧,1,25,16777215,c8114011,0
326.488,纸上谈兵,1,25,16777215,343df9c4,0
724.199,如同我叮嘱同事要做之事被她忘诸脑后一般气死,1,25,16777215,c8114011,0
181.548,题目难受,1,25,16777215,f82bfb3b,0
739.839,你说你派他去干嘛,1,25,16777215,47007e71,0
612.775,生气！,1,25,16777215,47007e71,0
1904.331,不2万吗？,1,25,16777215,9c684b25,0
1775.472,诸葛亮>150000大军,1,25,16777215,9c684b25,0
1660.46,亮亮：大哥你别BB了快走吧！,1,25,16777215,7bc68a7c,0
2350.675,曹操80万没有了还是曹操，亮亮没了30万就没机会了,1,25,16777215,b43bc49a,0
2554.434,人生真如白驹过隙阿,1,25,16777215,3ea09b0a,0
2197.487,王平斩马谡,5,25,15138834,e1ccd880,0
830.181,这时候诸葛亮也贪了不该接着打了应该全军后撤接应马谡了,1,25,16777215,b9858d8e,0
360.421,强行让自己转守为攻陷入被动,1,25,16777215,b9858d8e,0
296.581,这里其实可以借鉴拿破仑先把山让出去对面如果派人夺山势必分兵然后再逐个击破,1,25,16777215,b9858d8e,0
433.516,置死地而后死,1,25,16777215,e426a986,0
1242.904,夷陵蜀国精锐基本死了大半  没人才用了,1,25,16777215,8a8a65e,0
1211.906,直接白打,1,25,16777215,8a8a65e,0
2477.497,子龙没了，悲伤啊,1,25,16777215,1bc72b83,0
2021.696,挥泪斩马谡，悲痛欲绝,1,25,16777215,1bc72b83,0
2401.48,《丞相》,1,25,16777215,87aa7043,0
1765.176,老头。吓死宝宝了,1,25,16777215,1bc72b83,0
1689.977,握草，吓我一身汗，赶紧跑,1,25,16777215,1bc72b83,0
1673.476,快跑,1,25,16777215,1bc72b83,0
1711.691,真是险中又险啊,1,25,16777215,63ed6aec,0
1571.516,听入迷了,1,25,16777215,1bc72b83,0
1560.316,放箭，完了,1,25,16777215,1bc72b83,0
1481.257,握草，这么嚣张，开门了,1,25,16777215,1bc72b83,0
702.456,我要拍死马谡,1,25,16777215,1bc72b83,0
344.217,马谡，憨憨，纸上谈兵，唉,1,25,16777215,1bc72b83,0
270.137,完了，唉,1,25,16777215,1bc72b83,0
2385.167,你们没有新的人才啊,1,25,16777215,794fc150,0
2176.868,蜀国没有新的人才了，唉，人才断层,1,25,16777215,794fc150,0
1296.871,刘备的儿子被宠溺过度，还不教他,1,25,16777215,794fc150,0
1298.041,刘禅事一点没学吧，完全溺爱了吧,1,25,16777215,794fc150,0
362.385,再三叮嘱,1,25,16777215,794fc150,0
1675.472,何去何从,1,25,16777215,8c7057b4,0
2439.762,何人能接亮之位,1,25,16777215,fc27d50a,0
867.75,背水一战的目标大多是突围,1,25,16777215,8c7057b4,0
1627.055,你不懂为父之城府,1,25,16777215,fc27d50a,0
2486.434,北伐又断一臂,1,25,16777215,ee9733c,0
2301.813,刘皇叔识人顶级,1,25,16777215,c5c6d938,0
1520.356,来人，放箭！！！！！,1,25,16777215,91e6c3d1,0
1467.456,来人，快放箭！！！！！！,1,25,16777215,91e6c3d1,0
1408.316,这时候没法打，都是运粮队怎么打的过魏军？换了别人估计直接投了！！！！,1,25,16777215,91e6c3d1,0
1214.697,挡不住了，兵力本就没有魏军多，在加上后勤被断一旦被围，全军覆没！！！！,1,25,16777215,91e6c3d1,0
1149.997,蜀汉和曹魏打仗兵力几乎全都是劣势，丞相自己兵力不及对方还能打败对方真的是尽力了！！！,1,25,16777215,91e6c3d1,0
1592.629,比我棉花弹的好听,1,25,16777215,22067ff1,0
1076.798,小七赶紧把晁盖哥哥拖走,1,25,16777215,8fb1ab4d,0
1052.122,小五你还不赶紧拉住晁天王,1,25,16777215,8fb1ab4d,0
1596.561,风卷残云,1,25,16777215,c5c6d938,0
623.437,丞相北伐总兵力也不会超过十万，一下折损了两万，后面兵力分散挡不住曹军！！！！！,1,25,16777215,91e6c3d1,0
2198.263,王平是刽子手,1,25,16777215,d9949fff,0
442.931,以一当百那是 走投无路，你这是自寻死路。哈哈,1,25,16777215,8fb1ab4d,0
209.473,马良在走麦城的时候就已经战死了,1,25,16777215,8fb1ab4d,0
192.079,你就是就让王平一个人去守也不会丢,1,25,16777215,8fb1ab4d,0
2283.194,你执意不听。挥泪斩孔明,1,25,16777215,1774f214,0
1270.186,太稳了,1,25,16777215,1774f214,0
1135.618,冷静,1,25,16777215,1774f214,0
977.698,甚至不慌不忙,1,25,16777215,1774f214,0
604.597,你们怎么什么都知道,1,25,16777215,1774f214,0
1201.891,城池全扔,1,25,16777215,381e5584,0
217.607,还不如让魏延去,1,25,16777215,381e5584,0
810.709,等死,1,25,16777215,e24e7165,0
2094.297,晁盖哥哥,1,25,16777215,483fd951,0
1560.765,丞相我给你来首弹棉花,1,25,16777215,992d0de3,0
1322.845,思路清晰用兵谨慎，,1,25,16777215,992d0de3,0
325.949,打一次仗就挂了,1,25,16777215,1ea52010,0
2079.312,演技太真实了！,5,25,16707842,3450abaa,0
1561.458,兔死狗烹，非仲达所愿也,1,25,16777215,bafb25e,0
2120.783,泪目了。。,5,25,15138834,9fb5c604,0
462.843,这段演的真好，率军打仗岂是小儿胡闹，一定要坚持,1,25,16777215,3450abaa,0
2308.861,刘备虽然运兵能力一般，但是识人能力确实一流,5,25,15138834,12c1d710,0
1482.34,干嘛不用箭射呢,1,25,16777215,519337fe,0
1267.383,此乃天数也，非侥幸耳,1,25,16777215,f4ea99c5,0
856.876,好心疼我的丞相,1,25,16777215,f4ea99c5,0
1222.514,刘备和五虎上将呢，法正庞统呢，天不助蜀汉啊,1,25,16777215,d130d771,0
951.476,王平：我太难了,1,25,16777215,f4ea99c5,0
894.996,马谡误我,1,25,16777215,f4ea99c5,0
858.537,丞相啊，瘦了好多,1,25,16777215,f4ea99c5,0
385.937,高血压来了,1,25,16777215,e9fb16b2,0
1540.199,想念阿瞒的72天,1,25,16777215,fe671315,0
528.536,街亭失，大势去矣,1,25,16777215,f4ea99c5,0
379.496,审时度势,1,25,16777215,f4ea99c5,0
332.156,马谡：我深通兵法，颇有韬略,1,25,16777215,f4ea99c5,0
988.634,冲nm呢冲,1,25,16777215,27ada7f4,0
2542.097,现在就魏延和姜维最猛了，其他战力都略低一些,1,25,16777215,e901c20,0
2397.633,你就是变成平民，也是一句话  千军万马,1,25,16777215,e901c20,0
2199.479,诸葛也是挥泪斩马谡，身在高位不得已,1,25,16777215,e901c20,0
2131.035,演的真好,1,25,16777215,e901c20,0
1669.882,弦都断了一根，诸葛一身冷汗,1,25,16777215,e901c20,0
1234.002,付出多年心血，一刻就全毁了,1,25,16777215,e901c20,0
1971.456,备:此人言过其实，不足用,1,25,16777215,1a9d8215,0
280.498,马谡：该我带着家人吃席了,1,25,16777215,e901c20,0
763.845,前面的胡说，张飞也厉害啊,1,25,16777215,bafb25e,0
323.628,死读书啊,1,25,16777215,bafb25e,0
274.781,日本粉丝称其为登山家马谡,1,25,16777215,bafb25e,0
338.074,老员工VS大学生,5,25,16777215,7d7ca06b,0
296.087,幼常：幼稚且寻常,1,25,16777215,230c6fb,0
1567.444,丞相:幸亏是你，换别人我慌的一批,1,25,16777215,ac375086,0
204.349,马良:还好我死的早,1,25,16777215,34686508,0
1488.549,扫地僧：我扫帚也未尝不利！,1,25,16777215,d3139f67,0
1504.791,扫地僧：我扫帚也未尝不利！,1,25,16777215,d3139f67,0
2462.049,军神没了，丞相哭死,1,25,16777215,e0e9d822,0
2375.734,自贬三级，还是蜀国之主,1,25,16777215,e0e9d822,0
2332.583,诸葛亮感觉自己一辈子欠刘备的,1,25,16777215,e0e9d822,0
2213.228,丞相可不是哭他,1,25,16777215,e0e9d822,0
2162.906,带刘禅圣旨也没用，刘备遗言就要了他的命了,1,25,16777215,e0e9d822,0
2032.156,先主要他的命，他必须死,1,25,16777215,e0e9d822,0
1937.908,当道扎营也不行，他能打得过张郃？,1,25,16777215,e0e9d822,0
2271.961,.,1,25,16777215,9844e2bb,0
2056.38,诸葛亮：蜀国都要被你给坑没了 要求还挺高awa,1,25,16777215,e7c242d1,0
692.741,丞相：我把答案都给你了，你给我考个0分？,1,25,16777215,6aaa4a35,0
734.482,诸葛亮：猪队友怎么这么多,1,25,16777215,e7c242d1,0
1154.338,草了，我一同事也叫张翼............,1,25,16777215,17f59583,0
1540.587,亮亮：饶我一命,1,25,16777215,40fc245a,0
1463.287,娇女我轻抚琴 ，,1,25,16777215,40fc245a,0
1466.641,15万人演唱会,1,25,16777215,40fc245a,0
496.288,刘备：马谡这个人 言大其实 不可重用,1,25,16777215,40fc245a,0
2538.78,后期就姜维魏延张嶷廖化王平张翼这几个了,1,25,15138834,e22d1566,0
1537.834,成事是能，回朝就是死，魏君臣又不像蜀汉一样，,1,25,16777215,56c1e553,0
2051.047,我觉得活该，死了好,1,25,16777215,59326298,0
2066.172,你之妻即我之妻,1,25,16777215,fe323eda,0
2240.583,太美了，真的梨花带雨,1,25,16777215,dadb02e2,0
2122.671,不忠心啊,1,25,16777215,dadb02e2,0
1717.244,这计策用在二愣子上就完蛋,1,25,16777215,fe323eda,0
1581.564,弹主题曲,1,25,16777215,fe323eda,0
1068.797,你这兵法是跟刘备学的吧,1,25,16777215,fe323eda,0
389.394,随只因应变,1,25,16777215,6feb9873,0
294.056,这是所谓的高地,1,25,16777215,fe323eda,0
1694.46,断弦为号,1,25,16777215,9999b401,0
1683.24,没体现出鸟尽弓藏啊,1,25,16777215,50afd823,0
2143.917,那些蜀中百姓可能因为失守而被害,1,25,16777215,dffabe27,0
2142.466,那些白白送死的将士呢？,1,25,16777215,dffabe27,0
2039.719,要我就先杀他家人再杀他,1,25,16777215,dffabe27,0
653.688,坚定守住，就有办法,1,25,16777215,b1caf34,0
2288.277,刘备：事后诸葛亮,1,25,16777215,db35ea3e,0
2273.466,刘备：事后诸葛亮,1,25,16777215,db35ea3e,0
2173.116,关羽是孔明故意的，但马谡不是呀，街亭那么重要,1,25,16777215,258860e9,0
2474.67,子龙子龙世无双，长坂坡千古,5,25,16707842,569f7500,0
1682.274,好险啊，亮亮出了一身冷汗,5,25,16707842,569f7500,0
1142.541,丞相生无可恋的表情,5,25,16707842,569f7500,0
1702.853,靓仔：靠，吓死偶咧,1,25,16777215,466e1981,0
2573.364,我廖化还活着呢,1,25,6830715,f69d4556,0
193.751,魏延的性格，是得顺毛捋,1,25,16777215,691e2a15,0
2512.914,就剩胃炎了,1,25,16777215,1104aed,0
2114.748,马谡：你们怎么还不出来求情？合着军令状到我这就有用了？,1,25,16777215,ad0f74ba,0
1221.952,蜀国CPU接近宕机,1,25,16777215,ad0f74ba,0
1530.731,我正在城楼看山景，耳听得城外乱纷纷,1,25,16777215,20ec2823,0
894.256,马谡：望梅止渴,1,25,16777215,ad0f74ba,0
1050.747,你自己上呀,1,25,16777215,dffabe27,0
407.694,诸葛亮：我来，你就是下一个王朗！,5,25,16646914,348ebefd,0
1407.741,太险了,1,25,41194,e71f27cb,0
1371.688,冷静！！！！！！,1,25,41194,e71f27cb,0
1311.08,真会玩，仲达，扫描和眼都给我带上,1,25,41194,e71f27cb,0
428.893,诡辩是吧,1,25,16777215,54836e15,0
2188.006,早知如此，何必当初,1,25,16777215,b59b8f2,0
2498.215,看哭了,1,25,16777215,6d6878a5,0
445.692,理论是这样，但是实践基本不可能。首先体力就不行。而且背水一战主要对手太拉。破釜沉舟主要项羽带的兵，单兵作战很强。你这个街亭不符合这俩情况。,1,25,16777215,c762126c,0
2098.417,演技秒杀小鲜肉,5,25,38979,125056c3,0
1953.884,马谡的演员把悔恨演的真传神,1,25,16777215,125056c3,0
440.202,这个我熟没有困难制造困难也要上,1,25,16777215,bb771e83,0
935.709,王平也是降将,1,25,16777215,125056c3,0
740.311,谁让你点他的将，就频他说话好听？,1,25,16777215,35f14410,0
698.891,意气用事，让你耳根软,1,25,16777215,35f14410,0
1481.851,老幺哥，快弹吧~~,1,25,16777215,28b97f5e,0
1878.396,亮：汝妻子我养之,1,25,16777215,b74ef4c8,0
728.588,不求功的有功，求功的无功，无心生大用，有心不通神。,1,25,16777215,bc8afad5,0
693.604,不求功的有功，求功的无功，无心生大用，有心不通神。,1,25,16777215,bc8afad5,0
1462.852,站在你面前的是派对浪客诸葛孔明,1,25,16777215,466e1981,0
701.797,靓仔：气死偶咧！,1,25,16777215,466e1981,0
2353.916,胜败乃兵家常事，但前提是你的国家耗得起,1,25,16777215,140d2046,0
1535.338,莽夫破高手,1,25,16777215,76e98a91,0
2149.203,费祎应该是,1,25,16777215,d2ccf04f,0
2203.217,费祎应该是,1,25,16777215,d2ccf04f,0
2190.028,费祎应该是,1,25,16777215,d2ccf04f,0
2160.753,这是费祎,1,25,16777215,d2ccf04f,0
1858.026,不杀他孔明何以服众？孔明内心深处不可能要杀他，但你怎么面对其他将领？军法严格，马谡罪过太大,1,25,16777215,93b90663,0
1680.982,孔明：吓死我了怎么办，仲达：我去这是要干啥？快撤,1,25,16777215,93b90663,0
1694.589,哈哈哈双方都吓的一批,1,25,16777215,36094055,0
730.227,"不怕神一样的对手,就怕驴一样的队友",5,25,16765698,65415d6,0
1245.693,怎么不用姜维，服了,1,25,16777215,36094055,0
2391.497,魏延：我那子午谷……,5,25,8700107,d5b162de,0
74.106,英雄↓,5,25,15138834,e398035e,0
1378.951,亮首遇对手,1,25,16777215,86eb5ed7,0
756.158,下山打水的蜀军士兵为啥没带弓箭,1,25,16777215,ee972291,0
706.565,周瑜：你也有今天啊？,1,25,16777215,ee972291,0
740.077,周瑜：你也有今天,1,25,16777215,ee972291,0
2204.737,刀斧手是王平吗,1,25,16777215,e949a847,0
1353.393,带锤子诸葛瞻，诸葛亮去世诸葛瞻都还不满10岁,1,25,16777215,a09ef9c4,0
1226.107,以后北伐再也没有过第一次这么大的收获了,1,25,16777215,a09ef9c4,0
1135.397,魏延手里没多少人，被魏军堵着没办法,1,25,16777215,a09ef9c4,0
839.847,被围困山上，连关羽都只能约三事而降,1,25,16777215,a09ef9c4,0
1494.43,这城市那么空着，回忆那么凶,1,25,16777215,85e1f8c7,0
1849.511,71集军令状才管用,1,25,16777215,b77a5144,0
2032.689,说关羽立军令状没事那个你看剧了吗，那是诸葛亮故意的,1,25,16777215,e5965d8d,0
1678.579,诸葛亮：我去，芭比Q了,1,25,16777215,e5965d8d,0
885.153,来啊，你不是以一当十破釜沉舟吗？,1,25,16777215,e5965d8d,0
747.971,我小时候就觉得刘备用人比诸葛亮厉害的多,1,25,16777215,e5965d8d,0
360.682,你要是项羽也就罢了,1,25,16777215,e5965d8d,0
219.736,我觉得刘备用人比诸葛亮厉害的多,1,25,16777215,e5965d8d,0
1400.048,这样苦思冥想才正常，新三陆毅听到倪大红来下一秒就想到空城计,1,25,16777215,7513aaae,0
851.263,关羽的情况不一样，当时曹操兵力太多了,1,25,16777215,7513aaae,0
728.487,杨仪后期也算是诸葛亮的左膀右臂了，天天陪在身边,1,25,16777215,7513aaae,0
669.507,因为马谡不想只防守，想歼灭魏军，可惜能力不足,1,25,16777215,7513aaae,0
391.476,不可能不知道，像之前博望坡诸葛亮都有先问向导官,1,25,16777215,7513aaae,0
1577.148,琴声若有一丝慌乱，亮亮休矣,1,25,16777215,25a58db6,0
1224.099,靓仔落泪,1,25,16777215,466e1981,0
1192.869,导师我爱你,1,25,16777215,466e1981,0
872.529,诸葛亮不识人,1,25,41194,c1751511,0
1531.943,实际上可以派一小队人马进去试探,1,25,16777215,47c4bd33,0
1120.725,马谡跟军队士兵没有接触 军心不稳属于正常,5,18,16777215,72965ef3,0
1675.437,故意弹断 诱我进城,5,25,15138834,cb00adb5,0
2357.965,枪炮声一响，全军都得听我的！,1,25,16777215,f2126fa1,0
2345.202,想备备了，不行，我得回去看看,1,25,16777215,145e55c9,0
1630.0,要是弹错一个音就穿帮了,1,25,16777215,145e55c9,0
1215.476,大汉气数已尽，就算北伐成功，一个阿斗也守不住。生了个孬种,1,25,16777215,9cccd66b,0
1011.996,这种老板害人,1,25,16777215,9cccd66b,0
422.301,为啥不两处都站,1,25,16777215,145e55c9,0
448.414,太想着立功了,1,25,16777215,4234fc66,0
408.829,马谡啊马谡,1,25,16777215,4234fc66,0
2537.341,备备，我好累啊（丞相）,1,25,16777215,7a1b5915,0
2522.914,说丞相不重视魏延的也是被演义坑惨了，,1,25,15138834,9fdcd103,0
1699.01,靓仔：吓死我了,1,25,16777215,466e1981,0
1670.413,他真的啥也没有,1,25,16777215,466e1981,0
1643.167,总结：你想多了,1,25,16777215,466e1981,0
1488.529,靓仔：啊k7k棒棒,1,25,16777215,466e1981,0
