time,text,mode,size,color,user,likes
826.299,嘟嘟每集衣服都好好看,1,25,16777215,4e1a4b0b,0
1000.543,人生得意,1,25,16777215,5e1435ea,0
2199.623,一个是没有交作业的表情，一个是交了作业的表情,1,25,16777215,bb4de0b7,0
1105.881,把他溺于酒缸，让他喝个够！,1,25,16777215,4223d524,0
1071.331,宫廷玉液酒，一百八一杯,1,25,16777215,4223d524,0
626.023,闲着也是闲着，万一成功了也不错,1,25,16777215,b59c9b3f,0
472.083,曹：我要的是可以直接打仗的兵，不是听你讲原因,1,25,16777215,b59c9b3f,0
324.925,曹操也生气了，斩使者坏了规矩,1,25,16777215,b59c9b3f,0
660.549,为啥要删了,1,25,16777215,61672514,0
838.393,这句是曹力老师原声哈哈哈哈哈哈哈,1,25,16777215,be1984ea,0
2307.602,这不是有浪里白条张顺嘛，也能练水军,5,25,15138834,5b20ca8a,0
2265.077,能，能回，只能回一点点,1,25,16707842,e20e0be1,0
2124.996,主要曹操看不起这两人，换做其他大将，曹操不会相信，只能说因缘际会了。,1,25,16707842,e20e0be1,0
2322.437,元直：我已看穿一切,5,25,41194,ba213a8d,0
1223.578,公司年会上喝醉的老板,5,25,16707842,4c18aa86,0
1236.721,曹老板:他们居然在开派对,5,25,16777215,87960eff,0
813.497,子义斩了子翼,1,25,16777215,87960eff,0
1856.851,是我就笑出来了,1,25,16777215,621815f0,0
307.025,一血拿下，这局稳了,1,25,16777215,8d0fc848,0
304.78,处处指明周瑜气量狭小,1,25,16777215,8cfe5c58,0
2334.671,阮小二,1,25,16777215,89cad564,0
1026.885,可惜周瑜孙策都短命,1,25,16777215,c5a559ab,0
707.197,这周瑜塑造的真有股不真诚的劲儿,1,25,16777215,f1f7265f,0
270.948,事实上总是江东鼠辈背刺盟友,1,25,16777215,c04e42a8,0
2225.829,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5ab16844,0
2256.809,刀：你有起床气，我就没有？？,1,25,16777215,82789e2c,0
2122.854,老板：文长，我替你出了口恶气，你干嘛不来投奔？？？？？？,1,25,16777215,82789e2c,0
1785.359,东吴影视学院,1,25,16777215,5ab16844,0
2029.322,周瑜肯定是在遥望亮亮，相信没有人不这么认为,1,25,16777215,82789e2c,0
754.236,嘟嘟：大家看，这是曹操的说客，我们一起演他！,5,25,16707842,6554369e,0
555.58,没关系，你过几天也要去,5,25,16707842,6554369e,0
2262.387,古装片最厉害的角色：刀斧手。不接受反驳,1,25,16777215,82789e2c,0
1336.92,任凭你干了,1,25,16777215,1b476f2e,0
1126.547,哦？你会舞剑？快快舞来！,5,25,16776960,9c80bc28,0
1149.343,感觉这个歌也是卧龙吟的底子,1,25,16777215,d47f2a13,0
2322.936,谢谢死鸭子嘴硬送的超级火箭,5,25,15138834,f6a143b6,0
1137.808,肾好肾好,5,25,15138834,f6a143b6,0
623.945,不需要船吗,5,25,15138834,f6a143b6,0
2338.13,换了教导主任的感觉,1,25,16777215,90d60f06,0
272.514,罗贯中:朱元璋乃心腹大患,1,25,16777215,d08e00fc,0
608.765,吴淼水？？？,1,25,16777215,6a798e23,0
367.124,子龙子龙世无双,1,25,16777215,6a798e23,0
323.444,刚好顺顺气儿,1,25,16777215,6a798e23,0
1474.756,噢噢,1,25,15138834,49609a47,0
1392.188,不知子翼愿与我同膝共枕否,5,25,16777215,d926765b,0
2132.831,我觉得是因为蔡帽本来就是小人，曹操一直都不信任他们俩,5,25,15138834,38f7712a,0
460.72,如果真的敢不打报告直接行事，估计都不用周瑜用计二蔡就没了,5,25,15138834,7023bb11,0
363.036,百骑劫魏营，功震天下英,1,25,16777215,5b3b7b94,0
1329.191,兰花指哈哈哈,1,25,16777215,2cac7fa8,0
1163.399,周郎真将也,1,25,16777215,2cac7fa8,0
2039.551,谁家的手机通宵运行过,1,25,16777215,6740b80c,0
1477.791,在一个月黑风高的夜晚,1,25,16777215,6740b80c,0
1277.379,蒋干：公瑾，你真棒啊,1,25,16777215,6740b80c,0
984.551,子翼:我知道了怎么多能活？,1,25,16777215,af82b678,0
488.378,真是翻译：what the...,1,25,16777215,cd593d,0
1480.466,此时云宫迅音应响起,1,25,15138834,43e73979,0
2226.197,截图成功表情包哈哈哈,5,25,15138834,8e64d366,0
2259.58,放回来是不可能了，可以端回来。,1,25,15138834,d1ed0ba4,0
1799.29,互飙睡技,1,25,16777215,f27a30f,0
1211.973,苏东坡诚不欺我,5,25,15138834,8e64d366,0
1142.416,太史慈：我就是个莫得感情的工具人,5,25,15138834,8e64d366,0
1055.762,群英荟萃萝卜开会,5,25,15138834,8e64d366,0
950.299,二倍速嘟嘟笑声新世界,5,25,15138834,8e64d366,0
1185.83,大都督人生巅峰啊,1,25,16777215,f27a30f,0
788.011,用最温柔的语气说出来最恐怖的故事,5,25,15138834,8e64d366,0
660.145,这身高差已经说明一切,5,25,15138834,8e64d366,0
660.145,这身高差已经说明一切,1,25,16777215,8e64d366,0
2162.02,蔡茂的报应来了,1,25,16777215,b59b8f2,0
426.671,曹操：为啥我弱的时候天天赢，强大了反而一直输,5,25,16707842,bbf120f1,0
213.292,一战也没打，全和同盟计较了,1,25,16777215,2ed2e690,0
573.239,正史周瑜---世之名将+顶级谋臣。有战役能力，具备战略眼光，家世好，人也帅，惜天不假年，英年病逝，仅36岁,1,25,16777215,ad9a7a74,0
2255.506,才十秒钟就砍了,5,25,15138834,3657d4e7,0
1833.337,束带原来还有这个作用,1,25,16777215,5d9b1fd6,0
1752.986,大都督！你的伯符兄被气活了！！！！,5,25,15138834,3657d4e7,0
2132.765,周瑜：久则有变，蒋兄言之有理！佩服佩服！,1,25,38979,933ce774,0
586.42,因为那一段卡住了，片源问题,1,25,16777215,c5a559ab,0
1508.177,睡客,1,25,16777215,ea4658f,0
810.536,太史慈和赵云一样靠得住啊，只是死的早,1,25,16777215,ea4658f,0
943.675,威猛♂,1,25,16776960,9c8c24fd,0
1490.324,云雨情离谱了啊,1,25,16777215,1020bdfe,0
1344.148,好像黄磊啊,1,25,16777215,1020bdfe,0
1661.567,拍照发给曹操,5,25,15138834,75a86d9b,0
422.169,焦触，张南，吕旷，吕翔四将被斩,1,25,16777215,8472eb42,0
1905.924,公瑾，你脚太臭啦,1,25,16777215,f94af830,0
1202.737,太帅了阿阿阿啊啊,1,25,16777215,16478114,0
836.963,真的好帅,1,25,16777215,16478114,0
820.829,我只说滴酒未沾，没说滴茅台未沾,1,25,16777215,82789e2c,0
790.14,太史慈万一挥刀，比蔡瑁张允还要效率,1,25,16777215,82789e2c,0
2307.171,元直蔑视,1,25,16777215,2a8700fb,0
2247.197,密码错误，应该大笑,5,25,14811775,1d0ba915,0
1901.323,老公盖被被,5,25,14811775,1d0ba915,0
1877.578,老公睡觉腰带都不解嘛,5,25,14811775,1d0ba915,0
1025.333,这段台词太好了,5,25,14811775,1d0ba915,0
984.067,以下全文背诵,5,25,14811775,1d0ba915,0
590.816,？敲锣打鼓那段剪啦？,1,25,16777215,961d74d0,0
614.56,敌人都在叫周郎,5,25,14811775,1d0ba915,0
588.819,周郎都叫上啦？啧啧,5,25,14811775,1d0ba915,0
315.115,斩使臣洗清嫌疑，曹操想离间,5,25,16777215,1d0ba915,0
2234.535,刚才那个杀头表情笑到我了，哈哈哈,1,25,16777215,47213a5,0
628.55,1,1,25,16777215,b12ed629,0
1328.817,xxxx年xx月xx日,1,25,16777215,b12ed629,0
1971.156,xxxx年xx月xx日,1,25,16777215,b12ed629,0
1649.793,语音不对啊假的,1,25,16777215,537350c,0
1644.313,成功中计,1,25,16777215,e9bad6cd,0
2279.708,关羽代刀？,5,25,16765698,da86c2b3,0
1583.443,细节,5,25,16765698,da86c2b3,0
184.135,我看就是萝卜开会,1,25,16777215,25c817c9,0
1075.912,鼠辈之会,1,25,16777215,3b4284c,0
311.028,最看不起东吴的鼠辈，背信弃义，言行不一，又见风使舵,1,25,16777215,3b4284c,0
420.253,丞相这个红袍真好看,1,25,16777215,9a1ebec7,0
2178.785,反间计,1,25,16777215,79316749,0
1380.199,酒后师太,1,25,16777215,b95187eb,0
2052.328,名场面 预订,1,25,16777215,f38b557f,0
357.697,射死一个小兵就喊杀,1,25,16777215,7f092415,0
568.816,周瑜家世并不好，穷得要靠鲁肃养着,1,25,16777215,5a096341,0
326.031,使（死）者,1,25,16777215,c898ed57,0
318.735,应该让使者在驿馆休息，然后由东吴人把信给周瑜,1,25,16777215,537350c,0
1969.657,簌簌离去,1,25,16707842,d1e0484b,0
2057.941,吴淼水，你当我认你不出？,1,25,16777215,e1e99dc2,0
2063.751,曹老板是真睡啊,1,25,16777215,ee1aa46c,0
979.07,这不是很容易起火吗,1,25,16777215,1ce015f5,0
237.041,能把我换了，可以杀，但没必要,1,25,16777215,b963ba1f,0
844.796,太史慈：立哥附体,1,25,16777215,20e99b02,0
666.219,公瑾的衣服真的是三国最鲜艳的了。,1,25,16777215,3a58849c,0
353.733,现实当中周瑜绝对不会杀使者,1,25,16777215,4844f737,0
321.693,两国交战不斩来使,1,25,16777215,4844f737,0
288.829,真正的赤壁曹操军是败于一场瘟疫，战船是自己烧的,1,25,16777215,4844f737,0
2214.445,前方“鲜活的面容”预警,1,25,14811775,405c84c5,0
1937.661,你方唱罢我登场,5,25,9487136,405c84c5,0
1065.788,萝卜开会,1,25,16777215,4aaccc1d,0
2296.964,《情商》,1,25,16777215,b98acac9,0
1928.968,这一集爱好笑了,1,25,16777215,31f369f0,0
2260.536,曹操：真好 我的士兵效率就是高,1,25,16777215,73e00ed8,0
967.203,回去就给曹操报点了,1,25,16777215,c1fe2079,0
2329.631,徐庶也是牛人，可惜发誓不给曹出一某,1,25,16777215,cc1d8ceb,0
939.139,真熊也,1,25,16777215,778daf08,0
2262.442,笑死了,1,25,16777215,2771986a,0
561.183,没有弹幕？,1,25,16777215,4cddf1c2,0
2115.967,曹老板的起床气,1,25,16777215,8347d913,0
2018.127,蔡瑁:你不要回来啊,1,25,16777215,8347d913,0
2222.28,前方高萌！,5,25,16777215,a3a84f01,0
1062.461,鼠辈会,1,25,16777215,f6d08df7,0
737.234,刀斧手：是否又来活了？,1,25,6830715,6c2bdb13,0
2263.919,这就是投降派,1,25,16777215,1efd5afb,0
1638.914,太好了，生怕你看不到,1,25,16777215,af635fd7,0
741.683,大冤种即视感,1,25,16777215,af635fd7,0
1891.383,碟中谍,1,25,16777215,2571932,0
606.597,曹操:如此好舌应制口条,1,25,16777215,29702803,0
2255.761,刀斧手：正好闲着呢！来活麻利干了,1,25,16777215,11ee3354,0
1167.846,太史慈：趁都督跳舞，赶紧偷偷坐下来喝点酒,1,25,16777215,e616d214,0
2238.532,魏国效率,1,25,16777215,2af7e94f,0
1222.283,醉剑,1,25,16777215,e5ae5733,0
702.053,不 知 乐 律 周 公 瑾,5,25,41194,a11ae7ac,0
219.187,沉痛悼念陆树铭老师！！！！,1,25,16777215,df9873db,0
817.858,洪老师确实没喝酒，里面是水,1,25,16777215,2af7e94f,0
802.186,太史慈：我也想喝,1,25,16777215,2af7e94f,0
2374.052,滚,1,25,16777215,b7a645a1,0
1516.219,公瑾，你脚太臭了，让我起来缓一缓,5,25,15138834,12b7e8fb,0
338.431,百骑劫魏营，功震天下英,1,25,16777215,2af7e94f,0
275.498,使者 危,1,25,16777215,2af7e94f,0
1082.713,井底之蛙而已,5,25,38979,c8ccd5c5,0
1069.572,井底之蛙而已,1,25,16777215,c8ccd5c5,0
2226.148,名场面,1,25,16777215,29bca73b,0
2213.308,名场面,1,25,16777215,29bca73b,0
2150.802,名场面,1,25,16777215,29bca73b,0
1459.403,团建结束,1,25,16777215,38c45c48,0
1874.815,故意靠近,5,25,16777215,39ac1d02,0
1757.537,我不干净了,5,25,16777215,39ac1d02,0
1699.401,准备录音,5,25,16777215,39ac1d02,0
312.921,密码错误,1,25,16777215,8eb5f61c,0
209.377,毕福剑拍就是抖,1,25,16777215,8eb5f61c,0
2261.836,曹操：该快的时候不快，这个时候那么快,1,25,16777215,48958841,0
1332.631,公瑾:杀了你我还怎么睡你,1,25,16777215,9983563f,0
1422.733,你不是来睡我的吗,1,25,16777215,38c45c48,0
1361.666,小时候看这段笑死了，现在再看笑桌子下去,1,25,16777215,38c45c48,0
1221.95,想念伯符了,1,25,16777215,38c45c48,0
717.966,好看的，但是没有袁绍好看唉,1,25,16777215,38c45c48,0
215.064,明知故问,1,25,16740868,79cd5dc5,0
220.371,明知故问,1,25,16740868,79cd5dc5,0
1404.626,睡客,1,25,16777215,4ca60158,0
1648.215,你一定要读出来吗哈哈哈哈,1,25,16777215,d0cc2d72,0
2365.82,只有蒋干在第一层,1,25,16777215,d0ad5b40,0
2250.086,死缓,1,25,16777215,1457dbf7,0
2237.414,好快的刀,1,25,16777215,1457dbf7,0
2209.146,好快的刀,1,25,16777215,1457dbf7,0
762.386,给大家介绍下我女朋友,1,25,16777215,38c45c48,0
734.223,拉手手哈哈哈,1,25,16777215,38c45c48,0
928.639,斩,1,25,16777215,1457dbf7,0
747.256,这 甩杯为号的上次没去 这次？,1,25,16777215,1457dbf7,0
629.523,喝酒误事,1,25,16777215,1457dbf7,0
1051.345,少年意气 似月射寒冮,5,25,41194,cad648d4,0
1864.677,都督太皮了，哈哈哈,1,25,15138834,ce7d3cea,0
211.3,备 倒时差,1,25,16777215,1457dbf7,0
1347.646,爱死都督的笑声了,1,25,15138834,ce7d3cea,0
1265.483,洪老师的眼睛哎，什么叫一双会说话的眼睛……,1,25,15138834,ce7d3cea,0
2255.706,三国最速刀斧手,5,25,16707842,3dbc81ce,0
377.37,干嘛用我赵云的BGM,1,25,16777215,38c45c48,0
245.631,笋都叫你夺完了鲁苏苏,1,25,16777215,38c45c48,0
2007.803,这一段蒋干盗书和京剧舞台上的群英会的表演很像，推荐大家去看看,5,25,16707842,3dbc81ce,0
1106.765,甘文崔山！,1,25,16777215,76520344,0
1261.986,赶快喝杯酒，压压惊,1,25,16707842,7165dcc0,0
639.005,恐怕是来送人头的,1,25,16707842,7165dcc0,0
1497.53,猴子这时候已经被压了两百年了，五指山掉下来的时候王莽篡汉，吴承恩历史不好,1,25,16777215,5cc71a9,0
181.396,果然都是冲着赵丽蓉老师来的,1,25,16777215,df95eb78,0
428.423,老板，东吴水军多啊,1,25,16777215,30f752ce,0
2143.439,曹老板本身也瞧不起这俩人，坐拥荆州这么多兵马却投降,1,25,16777215,f64e6d83,0
754.327,。,1,25,16777215,cf757284,0
2038.584,亮子是真能熬,1,25,16777215,563d262f,0
2565.676,下级再会,1,25,16777215,1a73f31d,0
1918.619,这次周瑜是真睡着了,1,25,16777215,66a645a8,0
2302.163,台阶哥,1,25,16777215,e7c93c95,0
401.228,接弦跳帮,1,25,16777215,e7c93c95,0
907.92,可惜你就要被我耍了,1,25,16777215,878d9048,0
2199.184,蔡瑁拱手而降，死有余辜,1,25,16777215,7cf1901b,0
1749.104,伯符：我也想问,1,25,38979,fd0be86d,0
1512.497,你这个年龄段你睡得着觉？,1,25,16777215,3cc0132f,0
584.443,蒋干是真够自信的,1,25,16777215,352fb06b,0
316.909,使臣才是高危职业,1,25,16777215,352fb06b,0
1042.751,菜都没有，就干喝啊，哈哈,1,25,16777215,630735f4,0
1157.087,这玩意儿活像结婚宴上挨桌敬酒,1,25,16777215,4de0a05e,0
599.1,曹老板衣服真多,1,25,16777215,9d6facef,0
2361.619,水军大都督不会游泳,1,25,16777215,ce0884f6,0
2313.608,徐庶：孩子什么都不想说,1,25,16777215,ce0884f6,0
2032.589,反间计啊哈哈哈,1,25,16777215,4fd963c9,0
1883.268,你方唱罢我登场,1,25,16777215,5334ff14,0
1001.74,新三十万：这江东到底你是主还是我是主,5,25,15138834,7513aaae,0
925.78,新三蒋干：真乃虎狼之师也,1,25,16777215,7513aaae,0
639.349,新版周瑜还要小乔提醒蒋干是来说降的,1,25,16777215,7513aaae,0
596.828,历史的蒋干很帅，以一副好口才闻名,1,25,16777215,7513aaae,0
2225.929,截图成功,1,25,16777215,e3dc356f,0
1104.76,这手攥得可真紧呐,1,25,16777215,5334ff14,0
2164.789,前方表情高能,1,25,16777215,a7e6f312,0
2062.951,丞相夙夜操劳啊,1,25,16777215,ad0f74ba,0
1944.176,江东戏曲学院互飙演技,1,25,16777215,ad0f74ba,0
1605.741,蔡瑁张允反叛的动机是什么呢？曹公糊涂啊,1,25,16777215,ad0f74ba,0
1314.716,公瑾：这是表演给孙权看的,1,25,16777215,ad0f74ba,0
2349.269,徐庶表情笑死我了,1,25,16777215,38c45c48,0
1044.425,宫颈点的太透了，不如村夫莫测高深,1,25,16777215,ad0f74ba,0
592.168,蒋干莫邪剑,1,25,16777215,3612441e,0
614.129,孙策：你哪来的自信啊，他的真爱是我好么,1,25,16777215,c15d8554,0
1144.786,肾好，可不要贪杯哟,1,25,16777215,5e1ba505,0
2368.449,绩效工资呢？,1,25,16777215,72db0bf5,0
2302.733,给台阶下,1,25,16777215,72db0bf5,0
228.281,周瑜:“你看我敢吗？”,5,25,15138834,62a1de0e,0
178.797,第三十三集,1,25,16777215,42b76e,0
356.095,这片大海上最自由的人,1,25,16777215,81428588,0
1234.791,噫,1,25,16777215,4cd74d74,0
1423.964,干：既不分彼此，那小乔兄就不客气了！,1,25,16777215,55d1507b,0
232.837,望而生畏,1,25,16777215,488d48a9,0
365.845,过河拆桥,1,25,16777215,6efa4a01,0
1654.56,读的好快,1,25,16777215,3a4e80b8,0
695.477,无事不登三宝殿。无事不登三宝殿。无事不登三宝殿。无事不登三宝殿,1,25,16777215,98e59f9d,0
487.599,投降曹操的大多数都没有好下场,1,25,16777215,60d24985,0
628.234,《不斩来使》,1,25,16777215,3043d953,0
2304.663,递台阶,1,25,16777215,3c785112,0
1232.188,亮亮：公瑾跳舞真好看,5,25,15138834,2645b785,0
1146.748,小乔：我男人真帅,5,25,15138834,2645b785,0
1428.663,听说你很勇哦。,1,25,16777215,3c785112,0
1884.703,卧榻之侧，岂容他人鼾睡,1,25,16707842,7403ab29,0
1328.42,这舌头还没我村大爷会说话,1,25,16777215,c2b8b7ab,0
584.54,李小龙的爸,5,25,15138834,968c5fef,0
207.556,莫名温馨,1,25,16777215,65d4a9f4,0
207.556,莫名,1,25,16777215,65d4a9f4,0
1062.016,江东丘北,1,25,16777215,34b45f1b,0
1337.359,娇俏,1,25,16777215,59ef9a,0
1531.835,前面杀周瑜的，先不提周郎文武双全，就算能杀了他蒋干也得死在这儿,1,25,16777215,d72e1d70,0
260.666,你要是真杀了刘备日后没有人会救你东吴,1,25,16777215,9d49d9ac,0
479.236,来了,1,18,16777215,83089539,0
1168.778,小乔呢、,1,25,16777215,2567e61a,0
1168.778,不是小乔跳舞嘛,1,25,16777215,2567e61a,0
804.355,监酒官不是小乔嘛，，，哈哈哈,1,25,16777215,2567e61a,0
2232.877,刀斧手效率最快的一次,1,25,16777215,49fea859,0
2303.733,情商太高,1,25,16777215,330468cf,0
329.523,这都是刘备害的,1,25,16777215,f21258c5,0
2085.814,陆树铭老师走好,1,25,16777215,d58477b1,0
1462.259,三国时期的马扎笑死,1,25,16707842,3337d351,0
2295.92,荀攸圆场，徐庶笑场，哈哈哈,1,25,16777215,b7f5cfa5,0
336.078,甘宁奶,5,25,15138834,823ef8d,0
804.604,太史慈：巧了，我也叫子义。,1,25,16777215,111132da,0
621.711,当年劝吕布还要珠宝，赤兔呢，你这空着手去了？？？,1,25,16777215,b7f5cfa5,0
910.614,摔跤♂,1,25,16777215,e43076a,0
485.474,海贼王甘宁,1,25,16777215,e43076a,0
393.407,孟德有张辽，孤有甘新霸,1,25,16777215,df78c482,0
2237.543,你没代入当然觉得可爱，一句话决定你生杀大权的人这种表情你怕不怕,1,25,16777215,396c3bde,0
1353.506,傲娇周公瑾,5,25,15138834,7e29939c,0
1106.266,三杯五杯下了肚,1,25,15772458,7e29939c,0
1100.225,二杯你肾不亏,1,25,15772458,7e29939c,0
1959.841,想起我办公桌上堆成山的文件，丢东西了根本发现不了,1,25,16777215,3d1c485c,0
1809.063,真聪明的公瑾都能被诸葛亮算计死，唉,1,25,16777215,eee2a0d0,0
1962.303,大聪明,1,25,15138834,6c845c57,0
1487.378,笑得不累吗,1,25,16777215,a45a981,0
353.3,披甲透重铠，奇袭溃万敌！,1,25,15138834,6c845c57,0
567.152,feifei,1,25,16777215,b82f6163,0
1343.655,适才相戏耳,1,25,16777215,4cd6494,0
1957.243,这个时候用手机就好了,1,25,16777215,6f0f544e,0
2332.256,我ca，右边第一位乃是水浒传浪里白条张顺是也！！！！,1,25,16777215,ed8c91dc,0
1523.164,神tm对角巷,1,25,16777215,38dcc6d8,0
2345.197,张辽发动张顺技能练水军，必破东吴,1,25,16777215,fc8084a6,0
2194.642,曹老板这儿感觉是在找理由杀他们两个,1,25,16777215,25f3378f,0
2159.823,本来两人就是降将，而且曹老板又本性多疑,1,25,16777215,25f3378f,0
335.718,战胜群敌，展江东豪杰之魄,1,25,16777215,69360400,0
1564.181,擦工图那个别走 233333,1,25,16777215,e1aaaddc,0
980.455,今日 有死而已,1,25,16777215,cfa83a2f,0
2271.454,魏国刀斧手,1,25,16777215,7a519dad,0
