time,text,mode,size,color,user,likes
1360.879,你不抱阿斗战斗力减一半,1,25,16707842,a0a48db9,0
1155.299,王司徒：天数有变，而神器更易，此乃自然之理！,1,25,16707842,a0a48db9,0
786.893,王司徒：为何兴无名之师犯我疆境？,1,25,16707842,a0a48db9,0
913.968,不忍心看了,1,25,16777215,d2939b1b,0
2748.975,丞相我爱你＾3＾,1,25,16777215,d1973a1c,0
1443.26,最后一梦了,1,25,16777215,b483bc02,0
2689.54,丞相千古！,1,25,16777215,d1973a1c,0
1034.744,贝贝要从墓里哭醒,1,25,16777215,4a22610d,0
1440.308,匡扶汉室！！,1,25,16777215,f18dd776,0
1322.471,大汉,1,25,16777215,f18dd776,0
860.441,操啊看得我难受死了,5,25,15138834,a930e89e,0
889.215,好像备备啊，我好心疼啊,1,25,16777215,d1973a1c,0
775.463,子龙:我就不该就这玩意儿,1,25,16777215,d1973a1c,0
773.671,子龙:这就是我当年拼死拼活就出来的玩意儿？！,1,25,16777215,d1973a1c,0
438.791,配音好耳熟,1,25,38979,d4c356f5,0
927.634,别！,5,25,15138834,bdf4620a,0
2162.194,这要是在无双里，还怕他们,1,25,16777215,5a42f16a,0
851.878,亮亮:这到底生了个什么玩意儿,5,25,16707842,d22f77f,0
732.861,这个跟曹睿差远了,1,25,16777215,5a42f16a,0
508.861,哈哈,1,25,16777215,5a42f16a,0
498.364,老谋深算,1,25,16777215,5a42f16a,0
420.54,曹睿还是很厉害的,1,25,16777215,5a42f16a,0
275.773,司马家族,1,25,16777215,bdf4620a,0
1614.114,司马昭：我爸已经三天没有打我啦，感觉整个人飘啦,1,25,16777215,417d6fe0,0
2360.394,三国老演员：掎角之势,1,25,16777215,f788c7b7,0
731.988,这就是，中原有变,1,25,16777215,9c409f81,0
543.269,本来想在领导面前展示下成绩，结果差点被领导斩了,1,25,16777215,9c409f81,0
204.871,钟繇——正书之祖,1,25,16777215,4c022469,0
1780.552,B站军事家真多一个个都说好 你们可太厉害了 输得起吗,1,25,16777215,2acf48a1,0
879.931,前方泪目！备好纸巾！,1,25,16707842,4e8f8571,0
900.359,不忍心看了，我先退一下,1,25,16777215,f2fdc5c7,0
722.639,这里真是让人同情，他的高俅让我一直恨得牙痒痒,1,25,16777215,f2fdc5c7,0
216.231,王朗才是主角,1,25,16777215,b51e07c2,0
2579.72,这人也蛮可怜的hhh,1,25,16777215,731c194d,0
1964.627,！,1,25,16777215,36aa278f,0
1964.627,。,1,25,16777215,36aa278f,0
2548.545,关平是跟徐晃打平的人，是二代里独一档的存在，可惜了,1,25,16777215,5443632d,0
2111.088,最全面的明显是关二爷,1,25,16777215,5443632d,0
1150.184,亮门弄月,1,25,16777215,54b17bc1,0
1362.898,马超222年四十七岁病逝，若活到此时也才53岁，还是很能打的,1,25,16777215,d1976b4b,0
181.337,武侯千古,1,25,16777215,92ee2372,0
1388.356,赵云：想战死沙场咋就这么难呢？都是你们！是你们的弱小陷我于不幸！,1,25,16777215,5cf1de64,0
647.716,这初代司马懿也太老实了吧？,1,25,16777215,5cf1de64,0
1784.662,当时本不该在的郭淮在长安，所以可以否定了,1,25,16777215,8cf90b40,0
1434.463,关   张,5,25,15138834,99a33b5b,0
427.457,让你不听爷爷的话,1,25,16777215,9b6f9f4c,0
1323.463,拿宋公明比你是在侮辱孔明吗！？,1,25,16777215,f48fefae,0
1150.321,刘备怎么能有此儿子,1,25,16777215,a4781f21,0
2108.714,哪来的自信啊，笑死,1,25,16777215,e8c2738c,0
2069.353,笑死我了,1,25,16777215,e8c2738c,0
1021.474,杜甫就是丞相的忠实粉丝,1,25,16777215,e8c2738c,0
2485.674,那不叫纸，很贵的,1,25,16777215,d1a31faa,0
1729.38,历史上他这5000精锐加5000后勤是蜀汉总兵力的十分之一。。。,1,25,16777215,d1a31faa,0
1492.741,夏侯楙哈哈,1,25,16777215,d1a31faa,0
1324.806,子龙子龙世无双,5,25,15138834,5b333a29,0
1101.146,如果是备备早就把亮亮扶起来了,5,25,15138834,5b333a29,0
1060.486,为图将军之志，亮愿效犬马之劳,5,25,15138834,5b333a29,0
1005.325,为图将军之志，亮愿效犬马之劳,5,25,15138834,5b333a29,0
987.886,别说了亮亮呜呜呜，我也想备备了,5,25,15138834,5b333a29,0
2262.08,张苞都老啦，哎,1,25,16777215,a1b6270,0
2194.299,其实很真实，一个人胜得那么厉害，怎么可能还保持冷静，那就不是人是机器了,1,25,16777215,a1b6270,0
2108.929,曹魏这些年轻人，根本不了解敌人，还想打什么,1,25,16777215,a1b6270,0
2060.933,驸马胆都吓破了,1,25,16777215,a1b6270,0
2023.742,他爹也没比儿子厉害呀,1,25,16777215,a1b6270,0
1969.915,边杀四将,1,25,16777215,a1b6270,0
294.526,亮亮脸上的肉都没有了,1,25,16777215,5b333a29,0
1857.959,退回又看一遍,1,25,16777215,a1b6270,0
1156.55,这是谁啊,1,25,16777215,a1b6270,0
975.036,没全文嘛,1,25,16777215,a1b6270,0
721.899,既然担个空名，不如坐实了,1,25,16777215,a1b6270,0
674.925,司马家真可说是不得不反啊,1,25,16777215,a1b6270,0
536.79,曹家人一代比一代短命，天命不归啊,1,25,16777215,a1b6270,0
380.141,这个皇帝长得好,1,25,16777215,a1b6270,0
337.735,乌鸦嘴,1,25,16777215,a1b6270,0
1383.636,子龙。你凑什么热闹，留下守家。阿斗需要你,1,25,16777215,ba76483a,0
850.013,备备泉下有知定悔生此子,1,25,16777215,15ae6c0c,0
1142.64,你跟我谈星象？,1,25,16777215,efb6d1b4,0
944.848,通读上下出师表，顿感下出师表无煌煌大气至深之理。疑后世托古之作。,1,25,16777215,efb6d1b4,0
926.608,出师表无华丽词藻，句句肺腑。带入感情叙事，并不难懂。,1,25,16777215,efb6d1b4,0
2013.735,开无双了,1,25,16777215,360e6d72,0
1884.094,嘴哥,1,25,16777215,2c105da5,0
422.563,这些人真的和古人一模一样，好有味道啊,1,25,16777215,43b94384,0
1340.047,五虎上将里就马超死的最年轻,1,25,16777215,49168b95,0
1751.001,这计像是庞统的计谋,1,25,16777215,79d8f6b7,0
867.216,斗坤,1,25,16777215,bad7e1d6,0
207.588,曹丕这么短命,1,25,16777215,79d8f6b7,0
1258.151,刘禅：我听不懂文言文,1,25,16777215,3a2e5633,0
2489.167,行，先把你砍了，就当我不知道！,1,25,16707842,ad9cc656,0
1760.927,关键词：万全。,1,25,16707842,ad9cc656,0
1740.487,奇谋在一个奇字。就是越快越好！说实话，赌徒心理很重！不太适合丞相！,1,25,16707842,ad9cc656,0
1660.487,我他妈想一刀砍了司马昭！,1,25,16707842,ad9cc656,0
1334.887,子龙，你是要守家的！,1,25,16707842,ad9cc656,0
894.727,刘封刘禅都不是啥好货！,1,25,16707842,ad9cc656,0
566.007,我相信他这个时候没有！是被逼的！,1,25,16707842,ad9cc656,0
432.487,好家伙，两人各对了一半！,1,25,16707842,ad9cc656,0
238.567,真正的司马懿终于出现！,1,25,16707842,ad9cc656,0
210.727,甄宓真可怜！,1,25,16707842,ad9cc656,0
1437.128,无限正义,1,25,16777215,764f7c94,0
2286.103,喊 四叔,1,25,16777215,5eddf13f,0
1726.705,魏延能力不差，但性格太糟糕了，跟谁都关系不太行,1,25,16777215,f67727eb,0
2642.039,歌曲居然变得清扬轻快了许多，我心甚慰,1,25,16777215,f65a4e76,0
396.436,曹.甄子丹,1,25,16777215,efbbbd2f,0
382.357,燕青 柴进,1,25,16777215,efbbbd2f,0
206.796,曹叡,1,25,16777215,efbbbd2f,0
1990.039,子龙：50－0都打过，奈何没推掉水晶,1,25,16777215,f65a4e76,0
1554.719,诸葛亮：除了刘琦，你们都是弟弟，还想擒我,1,25,16777215,f65a4e76,0
1448.679,多么意气风发斗志昂扬,1,25,16777215,f65a4e76,0
1151.759,亮亮：我是唯物主义战士,1,25,16777215,f65a4e76,0
1025.759,这么说还剩六年，哭死在这出师表里,1,25,16777215,f65a4e76,0
925.879,丞相不要冲动啊，您太累了，这样子我们更累,1,25,16777215,f65a4e76,0
1572.34,不臣之心从小培养,1,25,16777215,1a83bda5,0
716.639,司马懿：放心，我还会回来的,1,25,16777215,f65a4e76,0
473.879,曹睿很厉害的，只活了38,1,25,16777215,f65a4e76,0
424.079,刘备：我看人也准啊，但是你们听吗,1,25,16777215,f65a4e76,0
335.679,司马懿：你们找马腾啊，这样的话我告你们大声密谋,1,25,16777215,f65a4e76,0
212.079,曹丕：这下我连计量单位都不算了,1,25,16777215,f65a4e76,0
129.559,孙权：你们觉得我要不要打合肥呢，愿闻高见,1,25,16777215,f65a4e76,0
100.279,丞相在，蛐蛐在，丞相一走，蛐蛐没有,1,25,16777215,f65a4e76,0
42.239,曹丞相走了，曹植走了，还要背诸葛丞相的文章，但愿是最后一篇,1,25,16777215,f65a4e76,0
2175.293,美髥公顺平侯,1,25,16777215,e6670123,0
1324.759,五虎残王,1,25,16777215,15654a4d,0
379.569,柴大官人！,1,25,16777215,63a005b4,0
237.55,这个嘴角上扬,1,25,16777215,63a005b4,0
2072.763,《有勇无谋》,1,25,16777215,b6a46a1b,0
1927.611,笑死了，还不如送经验的野怪,1,25,16777215,b6a46a1b,0
1144.503,魏东亭，你欠的30万两银子呢！！！！！！！,1,25,16777215,1a863ef3,0
2357.656,丞相也念错别字，正确读音是3声，掎角,1,25,16776960,4608fe51,0
2214.907,bgm停了，危,1,25,16776960,4608fe51,0
2060.878,一吕二赵三典韦，四关五马六张飞,1,25,16776960,4608fe51,0
2019.219,pentakill!,1,25,16776960,4608fe51,0
1949.808,子龙，子龙，世无双，五虎上将美名传,1,25,16776960,4608fe51,0
2412.794,地图上有秦长城,1,25,16777215,2e4c77f2,0
1601.05,你夏侯楙都在当元帅，他能当吗？没这个能力，知道吗,1,25,16776960,4608fe51,0
1494.48,王司徒,1,25,16776960,4608fe51,0
1307.621,错了一整部剧，都是“蜀”旗，这次终于对了一回,1,25,16776960,4608fe51,0
930.412,我早就背过了,1,25,16776960,4608fe51,0
920.55,我早就背过了,1,25,16776960,4608fe51,0
558.452,士元受昭烈皇帝重托，怎可反投曹贼？,1,25,16776960,4608fe51,0
535.094,这不是庞统么,1,25,16777215,4608fe51,0
1160.22,明知不可为而为之，是谓武侯奇门也,1,25,16777215,dadddfdf,0
939.111,最要看过三国了解丞相苦心 出师表确实不难背,1,25,16777215,54957d89,0
2000.321,注销户口程序启动,1,25,16777215,bfc80773,0
1145.982,谯周发动技能“星卜”： 天象显异，北伐万不可期,1,25,16777215,d38304c7,0
305.425,马谡：“散谣惑敌，不攻自破”,1,25,16777215,d38304c7,0
1217.148,以弱胜强都是采守式一方,1,25,16777215,6381ab32,0
1187.943,所以就等着别人来打自己是吧,1,25,16777215,d14a8df7,0
1518.715,夏侯楙长相到不像个无能之辈,1,25,16777215,60249960,0
782.496,好想给他一巴掌,1,25,16777215,60249960,0
1348.276,老将军虎威犹在,1,25,16777215,99e1e4a6,0
2283.95,虎父无犬子，将门无懦夫,5,25,15138834,6e5fb807,0
1289.805,隔壁岳飞羡慕哭了！,5,25,9033215,cdecca1,0
1784.994,偷袭不了，夏侯懋虽然不行，但是郭淮在长安（就这么寸，郭淮来突击检查）,1,25,38979,5a2b1c88,0
709.106,司马懿:得得得，那就熬死你,1,25,16777215,d06039c4,0
1206.399,丞相：你在教我做事？,1,25,16777215,769958f,0
1045.342,丞相熬了一辈子的夜,1,25,16777215,dacbed32,0
690.826,这个皇帝还挺帅,1,25,16777215,dacbed32,0
1256.488,阿斗这里还行 心还是偏相父的,1,25,16777215,280cc064,0
471.335,这个皇帝也挺帅的,1,25,16777215,280cc064,0
419.197,曹真还挺帅的,1,25,16777215,280cc064,0
1759.196,魏延:要是三将军在，我俩指定偷他一回,5,25,9599289,89811b72,0
250.17,高太尉,1,25,16777215,93722b3f,0
1886.135,哈哈哈,1,25,16777215,ed99a090,0
1768.254,北伐要破散关，攻武关潼关，取函谷关，能打下？诸葛亮必败,1,25,16777215,1dbeb481,0
1517.395,蜀国打到魏国要破3关，不北伐是正确决断,1,25,16777215,1dbeb481,0
2315.108,一个跟着诸葛瞻战死，领外一个跟着刘禅投了,1,25,16777215,a5dbd940,0
1805.244,这时候只能偷营，蜀汉这时候不成功后面会被耗死,1,25,16777215,a5dbd940,0
2058.235,你以为谁都能在战场上捞着功名吗？,1,25,16777215,f11dc004,0
1199.079,丞相在刘禅的朝中无地位啊！,1,25,16777215,f11dc004,0
855.612,为这样的皇帝卖什么命啊？不值！,1,25,16777215,f11dc004,0
782.311,刘禅，別再打了，疆域大了我也守不住啊！,1,25,16777215,f11dc004,0
1195.603,那不如早降,1,25,16777215,7ab9c9c4,0
1885.532,南宋李龟年,5,25,15138834,e0d99186,0
1681.7,韩德全家捅,5,25,15138834,e0d99186,0
1603.196,翻译：他难道能叫帅吗？,5,25,15138834,e0d99186,0
2086.792,说的好有道理,1,25,16707842,f1eae714,0
2069.912,《不足为虑》,1,25,16707842,f1eae714,0
886.633,子龙啊，你看你救了个什么玩意,1,25,16777215,dba140b2,0
2248.984,此乃张灵浦之中心开花战术！,1,25,16646914,95ca85ba,0
395.04,马腾韩遂：这个我熟,1,25,16777215,b6a46a1b,0
268.951,司马懿：没想到吧，我才是主角,1,25,16777215,b6a46a1b,0
1540.357,大都督是debuff哈哈哈哈哈,1,25,16777215,5675901f,0
1427.828,北伐！,1,25,16777215,325ace05,0
1307.908,"刘禅好乖,就是太贪玩了",1,25,16777215,92a88a74,0
1914.055,葫芦娃救爷爷,1,25,16777215,d12edea,0
1814.617,5千兵怎么拿下长安？就是拿下了能守住？,1,25,16777215,d12edea,0
741.395,时无英雄，而是竖子成名,1,25,16777215,efebeb82,0
1450.731,这个汉旗才对,1,25,16777215,d12edea,0
1385.261,正史马超死好几年了，才40多点,1,25,16777215,d12edea,0
261.666,曹丕39就挂了，哈哈哈,1,25,16777215,d12edea,0
1955.716,子龙:我把他家户口本撕的就剩下户主了,5,25,14811775,51f27298,0
1668.3,你？、、、、你说得对,1,25,16777215,c769de05,0
1514.251,这就能看出来，王司徒爱急了,1,25,16777215,c769de05,0
1175.469,魏东亭！你岂敢放肆,1,25,16777215,c769de05,0
1045.199,我在的时候还能帮你守守，我不在了你怎么办啊,1,25,16777215,c769de05,0
1232.583,不要再跪了呜呜呜呜呜呜,5,25,41194,46e0394e,0
862.143,孤独的背影，心疼死了,5,25,41194,46e0394e,0
824.143,你发颠，别人说地你说天,5,25,16707842,46e0394e,0
224.37,卧槽我怎么感觉新三国曹丕那么多细分,1,25,16777215,c769de05,0
859.939,赵云:当初主公轮他的时候我就不该救他,5,25,16777215,11bad93c,0
1772.678,高迎祥：你特么在说？,1,25,16777215,fc665233,0
1198.824,雍凉不卸甲，国中不卸鞍！,1,25,16777215,fc665233,0
884.588,看看人家曹睿,1,25,16777215,fc665233,0
2193.391,他领着这么多人马，不好突围，又不只是他一个人 ，况且年龄大了,1,25,16777215,58a9a0b9,0
1023.144,丞相，再加班六年就可以退休啦（哭）,1,25,16777215,ba2ecb5c,0
1255.954,你是皇帝啊！你能不能管点事,1,25,16777215,b3c26795,0
1829.5,不可能成功的，后世又不是没走过。,1,25,16777215,f6f9f0c3,0
1541.103,20万对30万，优势在我,1,25,16777215,cf6fec12,0
1226.959,十万你听听，就知道偏安一隅,1,25,16777215,cf6fec12,0
2097.253,哈   哈   哈 ,5,25,15138834,3a1f3156,0
1406.455,这是个武将啊,1,25,16777215,b20daf59,0
748.528,我想弄死他得了,1,25,16777215,b20daf59,0
826.119,刘备：取而代之，取而代之！！！,1,25,16777215,3b959a24,0
1689.912,终于不让我败了,1,25,16777215,16857712,0
802.999,刘备：早知道派刘禅去守上庸了,1,25,16777215,963d7e1b,0
1862.068,马保国？？？？？,1,25,16777215,619d370c,0
1304.388,岳飞：我宁愿我家皇帝是阿斗,1,25,16777215,619d370c,0
862.996,如果不北伐也不会逼的司马复出不会有晋,1,25,16777215,2f9f5e37,0
761.125,诸葛亮能不能学学司马氏手段,5,25,15138834,2e8e8d1c,0
679.654,带职位退休退休金不少了,5,25,16707842,2e8e8d1c,0
630.307,保留职位退休，退休金不少了,5,25,16707842,2e8e8d1c,0
673.509,司马懿：要是我反还这么做蠢事嘛,5,25,15138834,2e8e8d1c,0
495.931,大胃王驻地安逸,5,25,15138834,2e8e8d1c,0
741.571,PDD,1,25,16777215,10d6f382,0
1019.279,刘禅21岁了,5,25,16707842,4ebc55f4,0
442.797,燕青兄弟，快杀了高俅老贼,1,25,16777215,b6b4d29e,0
866.926,坤坤？,1,25,16777215,7277de58,0
1556.712,夏侯毛乃匹夫之勇,1,25,16777215,b3c0c467,0
963.73,现在还记得,1,25,16777215,b3c0c467,0
959.378,当年初中背得滚瓜烂熟,1,25,16777215,b3c0c467,0
814.766,子龙:我救了个什么呀,1,25,16777215,30eaad98,0
2047.458,都这么多年了，孟德亲眼所见 你才信啊？,1,25,16777215,97248a9c,0
1916.361,子龙太牛了,1,25,16777215,97248a9c,0
755.068,黄皓：好耶,5,25,15138834,3d1af99e,0
649.867,文帝托孤,5,25,15138834,3d1af99e,0
367.066,魏文帝：？,5,25,15138834,3d1af99e,0
208.836,钟会：我爹真厉害,5,25,15138834,3d1af99e,0
123.816,有请大魏吴王孙十万,5,25,15138834,3d1af99e,0
0.0,夏侯楙进入直播间,5,25,15138834,3d1af99e,0
471.356,曹睿是不是唐僧,1,25,16777215,6efcf417,0
2421.753,甘肃天水,1,25,16777215,7c6ae5f7,0
2071.29,“有勇无谋”，哈哈哈，我看三国可是很严肃的,5,25,15138834,e14bac31,0
2276.194,赵云：平时都是我接应别人的,1,25,16777215,7c6ae5f7,0
848.994,这个泪花。。我心都要碎了,1,25,16777215,f13227fc,0
1975.429,赵云：胜率又有了，哈哈哈,1,25,16777215,7c6ae5f7,0
1899.256,韩氏全家桶,1,25,16777215,7c6ae5f7,0
912.199,全体起立,1,25,16777215,5d0d5b59,0
192.758,连肝68集,1,25,16777215,5d0d5b59,0
2262.303,发着烧也要看，有人跟我一样没？,1,25,16777215,76ecf7e,0
394.194,曹真字子丹，真子丹,1,25,16777215,5dfd0942,0
1804.636,1400年后，高迎祥走了子午谷，全军覆没，他本人被也被斩首，击败他的就是孙传庭。,1,25,16777215,c7b60e81,0
1664.708,怪不得司马懿喜欢的儿子是司马师,1,25,16777215,26a90afc,0
715.975,曹䜭也是个短命鬼,1,25,16777215,26a90afc,0
425.669,篡位的也不是司马懿，而是他孙子,1,25,16777215,26a90afc,0
1020.525,距离三顾茅庐，正好40集,1,25,52480,d086445b,0
1494.887,感觉曹睿不及曹老板,1,25,16777215,d7380968,0
1524.556,三国第一错觉--生擒诸葛亮,1,25,15138834,436b0598,0
939.305,天命不可违,1,25,16777215,9592d30c,0
1293.5,说刘禅不开心的压根是不懂他俩,1,25,15138834,9bcd3514,0
1139.9,本相欲兴兵伐魏，汝竟敢出此不利之言，来人，斩,1,25,15138834,9bcd3514,0
13.263,谢谢老一辈的艺术前辈，给了我一个精彩快乐的童年！,1,25,16777215,a98f91cc,0
1426.832,邓芝文武双全，在朝为文，出征为将，不冲突,1,25,16777215,9554795f,0
1493.351,庞会吗？,5,25,16777215,5cb6f67d,0
806.294,刘禅：我要开皇；不要大业,5,25,16777215,5cb6f67d,0
497.569,魏国旧都·安邑,5,25,16777215,5cb6f67d,0
1885.711,听这个名字就知道没戏啦,5,25,16777215,5eef375e,0
2077.79,穷寇莫追,5,25,15138834,f478c370,0
1835.096,亮:现在局势在我 不必冒险,5,25,15138834,f478c370,0
859.906,刘备:逆子！,5,25,38979,f478c370,0
2081.951,想当年曹老板83万都没擒住,1,25,16777215,b0f414e,0
236.574,甄姬的儿子,1,25,16777215,71421ade,0
2013.306,张飞：我已将那车胄全家…,5,25,15138834,c58a53b4,0
2373.124,姜维要出来了,1,25,16777215,544bf422,0
1585.084,而曹休在东线防备东吴不可轻动,1,25,16777215,9cc8cdc7,0
1585.084,先说曹真是因为子丹人就在洛阳离前线近,1,25,16777215,9cc8cdc7,0
