time,text,mode,size,color,user,likes
259.137,见好就收罗马不是一天建成的,5,25,16777215,fd5c97e5,0
216.897,你说这两个人，杀了张飞不还是死,5,25,16777215,fd5c97e5,0
195.676,好多颗人头啊生者且偷生死者长已矣,5,25,16777215,fd5c97e5,0
2559.879,孔明神不神也是智绝3000年啊,1,25,16777215,a4939ddf,0
1941.126,大吴？。？背刺鼠辈也有粉？？？,1,25,16777215,a4939ddf,0
1003.556,天气热真的恼火啊，出门更恼火,1,25,16777215,b7853ae3,0
873.606,刘备太飘了，感觉位置太高了都会飘,1,25,16777215,b7853ae3,0
850.127,粉粉的衣服好好看,1,25,16777215,b7853ae3,0
512.667,全世界都叫公瑾周郎，三国人气红人,1,25,16777215,b7853ae3,0
441.725,权仔身姿好帅,1,25,16777215,b7853ae3,0
243.503,已经忘了香香这个人了哈哈哈哈哈哈,1,25,16777215,b7853ae3,0
1446.22,莫非朕不知兵？,1,25,15138834,104c457f,0
434.02,三国都在用这个台子,1,25,15138834,104c457f,0
389.42,《权家老小》,1,25,15138834,104c457f,0
248.103,把陆逊人头送过来,1,25,16777215,104c457f,0
964.837,亮亮呢,1,25,16777215,29f6b99a,0
797.797,不，我的皇叔！,1,25,16777215,29f6b99a,0
246.877,备备冷静不下来了,5,25,15138834,29f6b99a,0
246.877,这个条件中了,5,25,15138834,29f6b99a,0
1692.661,刘备这会儿怎么越来越二了,1,25,16777215,5aba6444,0
1938.115,70多万兵让刘备一下子嚯嚯了,1,25,16777215,fbdf35cc,0
2148.183,曹老板家大业大，亏得起，刘备不行,1,25,16777215,933f4771,0
1402.437,备备飘了,1,25,16777215,5aba6444,0
257.799,其实到这里已经可以了，真是冲昏脑子了,1,25,16777215,4e9ca80d,0
2230.326,你可认得此阵？,5,25,16777215,6f834fec,0
1915.196,曹老板：为啥我和你煮酒论英雄呢？知道了吧,1,25,16777215,550b0d4e,0
1877.906,备备：啊？？？？？,1,25,16777215,550b0d4e,0
1010.839,刘备当了皇帝漂了,1,25,16777215,2938c473,0
1023.787,我笑那陆逊少智，倘若在这埋伏一军。。,5,25,16777215,6f834fec,0
774.794,小兵：没什么事我先睡了,5,25,16777215,6f834fec,0
585.458,陆逊：各位回去睡觉,5,25,16777215,6f834fec,0
541.097,亮：你确定是你用兵？,1,25,16777215,6f834fec,0
392.368,父母：孝死我了,5,25,16777215,6f834fec,0
243.156,这怎么可能原谅呢,1,25,16777215,cbd02d7d,0
2024.611,官渡之战曹操总共才只有2万兵力,1,25,16777215,c913bb25,0
243.027,应该假意答应 先拿荆州 然后继续进攻 对狗不需要讲道义,1,25,16777215,58d64f95,0
1856.971,颇知兵法,1,25,16777215,b475373e,0
2459.783,哈哈感觉老头下一秒就要腾云驾雾,1,25,16777215,a3a84f01,0
2322.028,问一下，他为什么救他？,1,25,16777215,a3a84f01,0
1472.408,夷陵之战后刘备留给丞相的是一个烂摊子,1,25,16777215,a3a84f01,0
1236.074,备备你变了,1,25,16777215,a3a84f01,0
363.223,你说滴对,1,25,16777215,ef365e0a,0
350.603,快命人把他鲨咯,1,25,16777215,ef365e0a,0
249.478,谁说这俩人有错了，杀了张飞就要承担责任不对吗,1,25,104601,2a5a44e3,0
1159.896,马良：总感觉有哪不太对,1,25,16777215,d118c12d,0
1147.89,是这个打法，没问题，但是没考虑过火攻，哎,1,25,16777215,3adcc47d,0
922.49,这就是变化,1,25,16777215,c738e32f,0
373.187,听张昭的吧求你了,1,25,16777215,a3a84f01,0
2500.841,诸葛料定黄老会救人，那放陆逊回去的目的应该就是抵御曹兵，避免鼎力局势失衡吗？,5,25,38979,43b61992,0
2374.121,你是否清醒？？,5,25,38979,43b61992,0
514.109,议和条件加个陆逊人头，你说东吴会同意不,1,25,16777215,653794e,0
1103.908,诸葛亮去哪里,1,25,16777215,a8f47330,0
2006.951,曹老板直呼内行,1,25,15138834,a1d36736,0
690.591,雷公电母，听我号令,1,25,15138834,a1d36736,0
394.631,老小：人在家中坐,1,25,16777215,a1d36736,0
305.751,阚德润,1,25,16777215,a1d36736,0
1531.943,姬昌:cue我？,1,25,16777215,bd34993d,0
1418.691,要是庞统，徐庶在就好了,1,25,16777215,86d5447c,0
1986.356,東吳縱火犯,1,25,16777215,c19d637b,0
284.117,你觉得刘备真的是为弟报仇，可能是在用这个理由发动战争。老奸巨猾了,1,25,16777215,760a8dc9,0
1380.271,亮亮：啊这,5,25,16777215,f556008e,0
2492.813,亮亮第一粉头罗贯中,1,25,16777215,2645b785,0
2467.738,亮亮 ：我又多了一枚敌方迷弟,1,25,16777215,2645b785,0
2386.21,我擦？？？？？？？？？？？？？,1,25,16777215,2645b785,0
2231.763,亮亮的十万大军就在里面,1,25,16777215,2645b785,0
1920.851,曹老板：你也被烧啦？,1,25,16777215,2645b785,0
1642.692,备备：谁也别想擒住我,1,25,16777215,2645b785,0
1415.091,亮亮别哭了，咱回家种地去吧，不跟他们玩了,1,25,16777215,2645b785,0
1226.936,备备不问，你可以偷偷问啊,1,25,16777215,2645b785,0
1147.354,好像也对,1,25,16777215,2645b785,0
2480.445,罗贯中第1孔明吹哈哈哈,1,25,16777215,7e868b27,0
230.708,若识大局，现在和解搬兵回朝就好了,1,25,16777215,86d5447c,0
2143.849,曹老板：我来接你辣！,1,25,16777215,93103de9,0
342.596,主要是孙策在袁术手下时讨伐了陆家的陆康，陆姓势力和孙家一直有矛盾,1,25,16777215,1c386eeb,0
544.695,诸葛：你用兵多年？还是我用你多年？,1,25,16777215,9f406dca,0
2288.014,啊～～～～,1,25,16777215,8b01af53,0
2051.573,唯使君与操耳,1,25,16777215,8b01af53,0
1706.509,真当张飞关羽用了,1,25,16777215,5de6cc51,0
244.114,这时候可以停战了，真的,1,25,16777215,8b01af53,0
389.948,阚泽出场两次，两次间接挽救东吴啊,5,25,38979,ea55fd2f,0
1855.268,壮哉我东吴FFF团！,5,25,16707842,d519314c,0
1420.63,情绪不稳定是对身体最毒的毒药,1,25,16777215,6c4610a7,0
405.64,一级纵火犯,1,25,16777215,6c4610a7,0
399.119,这看人的眼界，怎么才能练好呢,1,25,16777215,6c4610a7,0
248.407,孩子死了你来奶了,5,25,16740868,202fc9f2,0
2324.427,黄承彦发动技能“解阵”,1,25,16777215,130773c6,0
2344.427,这就是诸葛亮让岳父这样做的,1,25,16777215,f6eab900,0
1608.067,此时刘备完全飘了，这时候罢手还来得及,1,25,16777215,f6eab900,0
216.42,刘备这里收手还来得及,1,25,16777215,f6eab900,0
1243.794,你自己画图送过去呗,1,25,16777215,25bdbc9d,0
1041.723,河边扎营，不许靠近山林,1,25,16777215,25bdbc9d,0
540.69,当了皇帝就为所欲为不听人话了,1,25,16777215,f9dd69b0,0
1188.343,全是自己给别人机会,1,25,16777215,81cf69e9,0
1739.832,张飞死前也是坐卧不安,1,25,16777215,b906bba,0
187.732,不想看，这集直接跳了,1,25,16777215,f06cbfb6,0
341.148,把陆逊也送过去！,1,25,16777215,2e5e64b,0
1792.879,刘备是职业诸侯又不是职业皇帝，三国能称得上职业皇帝的只有曹丕,1,25,16777215,4f821787,0
1702.439,考上研究生就觉得自己能当教授的刘备,1,25,15138834,4f821787,0
1465.879,兵a成了一条线,1,25,15138834,4f821787,0
1442.839,无头骑士马谡：确实,1,25,16777215,4f821787,0
1310.359,以逸待劳当然是大决战最有用的手段之一,1,25,16777215,4f821787,0
1195.439, 杀 意 感 知 ,5,25,15138834,4f821787,0
984.876,打过，甚至诸葛亮出山以后刘备也不是放弃思考的，只不过罗贯中都安在诸葛亮身上体现才智，罗贯中对刘备偏向知人善任,1,25,16777215,4f821787,0
890.548,刘备会用兵但是水平肯定比不了陆逊这种谋士啊,1,25,16777215,4f821787,0
660.436,韩当真能活,1,25,16777215,4f821787,0
584.256,陆逊真的是毒，孙权这么阴险的人都怕他,1,25,16777215,4f821787,0
550.357,孙桓真的能抗,1,25,16777215,4f821787,0
1237.103,杀气说白了找个借口糊弄一下下属，不然说了也没人听,1,25,16777215,8fa832ec,0
492.036,周瑜只是年轻，但是周瑜是武将，鲁肃年长,1,25,16777215,4f821787,0
440.436,陆逊功高盖主而且陆家显赫孙权怕压不住就把他贬官了,1,25,16777215,4f821787,0
518.868,草,1,25,16777215,6ceb43dd,0
2468.697,西游记？？？？,1,25,16777215,5865cd7c,0
2136.832,马鞍山在哪里，安徽吗,1,25,16777215,5865cd7c,0
2028.932,陆逊很牛的好吗,1,25,16777215,5865cd7c,0
2023.591,说陆逊一般的我笑了,1,25,16777215,5865cd7c,0
1960.632,吴粉狂喜,1,25,16777215,5865cd7c,0
1912.532,这怎么拍的,1,25,16777215,5865cd7c,0
1883.032,陆逊本来就是东吴版本的诸葛亮,1,25,16777215,5865cd7c,0
1872.472,我就喜欢刘备，不管怎么样,1,25,16777215,5865cd7c,0
1746.671,东吴鼠辈就爱偷袭！！,1,25,16777215,5865cd7c,0
1456.177,你们打电话呀,1,25,16777215,5865cd7c,0
1435.657,后面出来个姜维强行硬撑。。。。,1,25,16777215,5865cd7c,0
1077.357,以前的水很干净的,1,25,16777215,5865cd7c,0
814.724,水啊————,1,25,16777215,5865cd7c,0
774.691,四川的紫外线是全国最低的，出川就受不了,1,25,16777215,5865cd7c,0
763.13,好热啊,1,25,16777215,5865cd7c,0
558.61, 666,1,25,16777215,5865cd7c,0
480.71,哈哈哈哈哈哈哈欢快的笑声,1,25,16777215,5865cd7c,0
440.031,最后被孙权气死的,1,25,16777215,5865cd7c,0
407.85,就是你啊！陆逊！你就是陆逊？,1,25,16777215,5865cd7c,0
275.871,孙十万后悔了,1,25,16777215,5865cd7c,0
182.23,蜀粉落泪,1,25,16777215,5865cd7c,0
2446.299,《高数》,1,25,8700107,116a6bdd,0
2386.799,后面的跟丢了，全剧终,1,25,8700107,116a6bdd,0
2368.759,《不要将他引出来》,1,25,8700107,116a6bdd,0
2313.319,黄德地图为您持续导航,1,25,8700107,116a6bdd,0
2283.319,《中诸葛亮的计啦》,1,25,8700107,116a6bdd,0
2224.079,《七绝阵》,1,25,8700107,116a6bdd,0
1932.174,快打119！,1,25,8700107,116a6bdd,0
1872.294,好家伙片头变奏是吧,1,25,8700107,116a6bdd,0
2402.1,？？？？？？？,1,25,16777215,b2c4180b,0
2065.558,大火的主要作用是造成慌乱,5,25,16707842,1da783e6,0
2348.166,你刚刚说十阵,1,25,16777215,13476de6,0
1887.111,三国无双,1,25,16777215,13476de6,0
1227.077,袁绍附体,1,25,16777215,7b488daf,0
875.437,骷髅王3.0,1,25,16777215,7b488daf,0
678.709,江东猛虎孙坚，孙策他蝶,1,25,16777215,7b488daf,0
1234.618,唐纳德刘备,1,25,16777215,13476de6,0
2181.583,备有的是大招,1,25,16777215,a96c8fb1,0
1995.913,备，别跑，为二弟，三弟报仇的机会到了,1,25,16777215,a96c8fb1,0
1658.24,备自有对策,1,25,16777215,a96c8fb1,0
2396.521,无语,1,25,16777215,5eabc9ad,0
226.5,张苞干得漂亮,1,25,16777215,934c1aa0,0
1523.334,螳螂捕蝉 黄雀在后！,1,25,16707842,92bf6d41,0
1539.507,论电话的重要性,1,25,16777215,cc2f1f44,0
831.903,右边的张郃,1,25,16777215,9f406dca,0
1201.091,这都看得出来?,1,25,16777215,2c83e4d1,0
931.131,难道就没有人想到会被火攻'?,1,25,16777215,2c83e4d1,0
179.876,完咯完咯,1,25,16777215,2c83e4d1,0
1918.711,人快逃啊，留得青山在不怕没柴烧,1,25,16777215,29ca2f17,0
1730.465,心疼亮亮，一世心血成了空,1,25,16777215,29ca2f17,0
2038.048,陆逊发动技能：折寿,5,25,15138834,6581115c,0
1235.218,"对战的是个小儿, 没有放在心上",1,25,16777215,7ccddfd0,0
1560.401,唉，马良不该回去啊,1,25,16777215,a1f17891,0
2299.228,甘露寺乔国老也一堆人cue这里hh,1,25,16777215,401cb4d4,0
1940.301,这集前面还在掐，这里直接摆烂了doge,1,25,16777215,401cb4d4,0
1547.184,《收尸》,1,25,16777215,401cb4d4,0
1231.254,事实上之前很多都是他自己打的，罗贯中真的只能顺从历史,1,25,16777215,401cb4d4,0
549.152,刘封孟达：不救不救,1,25,16777215,401cb4d4,0
248.698,现在莽过去是嫌你二弟三弟不够着急吗……,1,25,16777215,401cb4d4,0
1477.607,全三国都知道他不懂了,5,25,16707842,1f48c610,0
1329.276,东吴大都督三国第一高危职业,5,25,16707842,1f48c610,0
328.444,三国第一高危职业，东吴大都督,5,25,16707842,1f48c610,0
206.417,杀猪刀。攻速加7,1,25,16777215,1f48c610,0
1987.554,刘备仁慈，可却不懂兵法，优柔寡断,1,25,16777215,1e46d1fe,0
2233.466,快打开高德地图啊,1,25,16777215,956dafc,0
1933.263,天下英雄你和我，赤壁夷陵两把火,1,25,16777215,956dafc,0
1452.273,丞相快借雨,1,25,16777215,956dafc,0
1214.733,握草，外gua,1,25,16777215,956dafc,0
2287.632,丞相何故发笑,1,25,15138834,e9127e48,0
805.902,我特么笑了，说重庆40度天是常见现象的，你脑子呢？那时候行军打仗啥条件，你现在啥条件,1,25,16777215,956dafc,0
1885.2,曹老板:你也有今天啊，哈哈哈哈哈哈哈,5,25,15138834,e9127e48,0
1881.275,还不赶紧撤,5,25,41194,e9127e48,0
326.632,陆逊：你不要过来啊,1,25,16777215,956dafc,0
1385.83,诸葛亮:带不动带不动,5,25,41194,e9127e48,0
869.008,逐渐本初化,5,25,15138834,e9127e48,0
774.907,诸葛亮不能分身,5,25,15138834,e9127e48,0
225.958,似曾相识的场景,1,25,15138834,e9127e48,0
195.558,似曾相识,5,25,15138834,e9127e48,0
514.778,他强就强在别人觉得他弱,5,25,15138834,1530c08b,0
523.626,演义都是夸大数目说真的，益州哪来七十五万,5,25,41194,5bb6d87e,0
275.946,曹丕狂喜,5,25,41194,5bb6d87e,0
139.404,名不副实，演义乱吹，没有天灾哪来水淹七军，就一个自大狂输了活该,5,25,15138834,5bb6d87e,0
270.751,东吴乃反复横跳之小儿 该诛之!,1,25,16777215,3727207b,0
23.516,江东子弟多才俊,5,25,15138834,5bb6d87e,0
1161.118,《女子》,1,25,16777215,c69e5e7e,0
2103.437,此地叫落刘坡,1,25,16777215,c5c2f27c,0
1999.116,公瑾：后生可畏！,1,25,16777215,c5c2f27c,0
1886.076,快跑呀备备,1,25,16777215,c5c2f27c,0
1429.076,亮亮飙泪,1,25,16777215,c5c2f27c,0
1240.876,刘备已经昏头了,1,25,16777215,c5c2f27c,0
976.476,中暑了,1,25,16777215,c5c2f27c,0
2244.474,杀气老演员了,1,25,16777215,2f0ad9e1,0
1535.53,刘备打仗这方面一直都很菜,1,25,16777215,2f0ad9e1,0
1266.386,备备打仗还是一如既往的菜啊,1,25,16777215,2f0ad9e1,0
784.041,诸葛亮，子龙管后勤,1,25,16777215,2f0ad9e1,0
272.866,结果自己先灭,1,25,16777215,48ca00af,0
1067.899,此时非彼时 当时庞统要打刘备不打 现在庞统来正好,1,25,16777215,5b0c7ef,0
1769.981,火烤扇备,5,25,15138834,ae18c969,0
2574.341,家底拜完了，败家老爷刘备,1,25,16777215,e318c79e,0
2352.505,公瑾岳父玄德岳父孔明岳父都是“好岳父”,1,25,16777215,e318c79e,0
2178.868,就这点东西，能断敌兵？能烧十分钟？,1,25,16777215,27308dd5,0
2153.928,马良为什么不画点消防设备？,1,25,16777215,27308dd5,0
2122.056,三兄弟一个比一个飘,1,25,16777215,e318c79e,0
1201.445,什么都要孔明，打工仔真累，老板跟他的合伙人没个听话的，还得帮儿子收拾乱七八糟的东西,1,25,16777215,e318c79e,0
901.585,听什么诸葛亮，谁都不听，飘天上了,1,25,16777215,e318c79e,0
802.969,问诸葛亮为什么不来的用脑子想想好吗、,1,25,16777215,e318c79e,0
2108.449,刘备：我要火了,1,25,16777215,44ca3c76,0
1432.466,U型锁呢？上去把诸葛五抡死！,1,25,16777215,27308dd5,0
873.426,已经上头了，谁劝都没用,5,25,15138834,ae18c969,0
1869.566,烽火烧连营，大快人心,1,25,16777215,cd111c8,0
1447.236,朕颇有谋略,1,25,16777215,db2b6425,0
2132.596,老年夕阳红,1,25,16777215,4472908,0
1937.999,曹老板：当年我三笑,1,25,16777215,4472908,0
1883.318,活该,1,25,16777215,b1b29dbf,0
1904.054,亮亮:贝贝带不动你们了！我先撤了！,1,25,16777215,61f857b1,0
1137.843,阿斗在哪？,1,25,16777215,61f857b1,0
898.176,为哈备备还活着？,1,25,16777215,61f857b1,0
1615.381,公瑾既视感,1,25,8700107,116a6bdd,0
1543.14,亮亮：快呸呸呸,1,25,8700107,116a6bdd,0
1517.34,分析对了局势，给错了解决方案哈哈哈哈哈哈,1,25,8700107,116a6bdd,0
1482.38,亮：你是不是偷听了,1,25,8700107,116a6bdd,0
1424.04,马良：你别吓我啊,1,25,8700107,116a6bdd,0
1414.661,《三气孔明》,1,25,8700107,116a6bdd,0
1366.62,亮：就不能让我省点心,1,25,8700107,116a6bdd,0
1071.102,备备 贝贝 贝贝喔 哦 备备 贝贝 贝贝喔,1,25,16777215,b84d91f0,0
1465.404,刘备看得我气的,1,25,16777215,c104d92,0
846.237,这么多年终于有人带耳塞了,1,25,16777215,5756a31f,0
338.538,东吴的大都督谁当谁死,1,25,16777215,7e98e12a,0
1052.196,刘备也该到头来,1,25,16777215,c66ee78c,0
2056.146,鼠辈,5,25,16777215,8ae6ed2b,0
1205.831,备备：什么鬼你开挂啦？,1,25,8700107,116a6bdd,0
1165.411,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,25,8700107,116a6bdd,0
1161.631,《好》,1,25,8700107,116a6bdd,0
998.226,诸葛亮知道要败 不来,1,25,16777215,69fd1ed7,0
897.192,打仗耗这么久,1,25,16777215,69fd1ed7,0
895.229,666 ,1,25,16777215,69fd1ed7,0
867.69,本初附体,1,25,8700107,116a6bdd,0
760.871,《智取生辰纲》,1,25,8700107,116a6bdd,0
663.711,《我吃过的盐比你走过的路还多》,1,25,8700107,116a6bdd,0
605.191,《全无一计》,1,25,8700107,116a6bdd,0
538.191,刘本初上线,1,25,8700107,116a6bdd,0
455.911,看陆的皮鞋,1,25,8700107,116a6bdd,0
420.171,陆逊：这太阳有点耀眼啊,1,25,8700107,116a6bdd,0
364.911,张昭：主公快投,1,25,8700107,116a6bdd,0
278.031,权儿：眨巴眨巴眼睛,1,25,8700107,116a6bdd,0
412.514,陆逊这张脸，好像没长开,1,25,38979,918b6749,0
282.161,张昭：15,1,25,16777215,79b70ce3,0
1933.48,BGM好帅,1,25,16777215,be5fc254,0
402.066,一模一样的出场方式,5,25,15138834,d36f4170,0
286.309,公公别急,1,25,16777215,8d95c08,0
2093.733,曹老板被烧还能笑呢 你能吗？,1,25,16777215,e46dc476,0
520.059,你还真不如,1,25,16777215,e46dc476,0
742.488,这时候，亮亮在会使个离间计哈哈,1,25,16777215,f3546a1f,0
844.96,苦死大宝备了,5,25,38979,955c26e,0
304.45,啥？有擎天柱还怕输？,5,25,14811775,955c26e,0
2261.258,这是花园宝宝的家,1,25,16777215,12b014e6,0
964.579,兵家大忌啊 茂林扎营,1,25,16777215,12b014e6,0
827.426,我佩服陆逊 神将,1,25,16777215,12b014e6,0
713.567,刘备就没打赢过谁,1,25,16777215,12b014e6,0
347.61,刘备一手好牌打得稀烂,1,25,16777215,12b014e6,0
1902.468,哭吧,1,25,16777215,b21eef33,0
294.904,这必败了,1,25,16777215,b21eef33,0
882.566,蜀汉不亡，天理难容,1,25,16777215,dc83c602,0
1644.723,这个厉害。,1,25,16777215,104a9187,0
357.139,陆逊牛逼,1,25,16777215,104a9187,0
315.759,支持陆逊,1,25,16777215,104a9187,0
367.46,张昭，投了吧，赶紧点了,1,25,16777215,793d9646,0
521.191,大宝备，你之前用兵都靠的是诸葛亮，心里没点B数吗,1,25,16777215,f458423c,0
391.909,马谡：这个我熟,1,25,16777215,f458423c,0
333.361,关羽：没完了是吧？,1,25,16777215,f458423c,0
409.711,陆逊好快也活不久了,1,25,16777215,590f02ef,0
480.036,程普其实可以挂帅就是去世了,1,25,16777215,302af6ea,0
1865.399,关羽和韩信也差太多了,1,25,16777215,fcecbc51,0
1522.857,曹丕本可统一的,1,25,16777215,fcecbc51,0
184.295,童年阴影,1,25,16777215,defd4f7e,0
2427.53,好家伙这里面有毒气把,1,25,16777215,2bc908bb,0
2414.145,你大爷的，在打仗呢 你救敌人？,1,25,16777215,bda5ce06,0
2187.813,刘邦还是比刘备强，没跑那么多,1,25,16777215,643e8594,0
1357.699,手好美,1,25,16777215,3aab3f5f,0
2022.274,别瞎扯了，比诸葛强,1,25,16777215,643e8594,0
265.934,直接结盟 拿下荆州修养时日 发兵东吴,1,25,16777215,2180280c,0
487.156,他们急了,1,25,16777215,c900cf5f,0
2559.107,刘备得后悔死了，当初为何见好不收,1,25,16777215,e158f914,0
2469.471,这不是程普吗,1,25,16777215,e158f914,0
1858.486,傻了吧，让你屯兵在这,1,25,16777215,e158f914,0
