time,text,mode,size,color,user,likes
1446.991,三爷：大哥.......荆州，让我给丢了,1,25,15138834,28277a7f,0
1041.546,多少有点老,1,25,16777215,33d3273a,0
1016.205,赵云：多少有点老,1,25,16777215,33d3273a,0
670.686,张飞：你不会写字？,1,25,16777215,33d3273a,0
2264.522,他阻止我借命,1,25,16777215,96220586,0
1630.431,魏延是刘备铁粉,1,25,16777215,d4f1616,0
2275.426,让你踢我的灯,1,25,16777215,59230467,0
1120.072,老牛吃嫩草,1,25,16777215,f72d12c5,0
1541.668,忠虽不才，不识癫狂屠戮，只识万军取首,1,25,16777215,deec941c,0
2211.108,自己把保镖废了,1,25,16777215,17b56127,0
2035.868,魏延造反啦,1,25,16777215,17b56127,0
1812.985,欺负老头,1,25,16777215,17b56127,0
2469.689,智圣武圣都跪了，算不算待遇第一格（）,5,25,15138834,98b67990,0
1111.665,1.有房有车有存款2.一米八以上 高颜值3.倒插门,1,25,16777215,17b56127,0
2123.348,第一天不是你叫退兵吗,5,25,16777215,98b67990,0
501.037,孙十万 打合肥？,1,25,16777215,17b56127,0
365.116,咋了这是  突发恶疾？,1,25,16777215,17b56127,0
516.796,二哥，你别急后边我给你玩个大的,1,25,16777215,d671fb3a,0
1538.969,这里是真的担心二爷的性子,5,25,16777215,98b67990,0
2060.54,魏延汉中太守镇北将军，方面军司令和你闹呢？,5,25,16707842,ec6af27c,0
1397.669,可爱二爷,5,25,16777215,98b67990,0
1319.028,这是历代武侯画像的经典形象,5,25,16777215,98b67990,0
1294.769,云妹真可爱,1,25,16777215,98b67990,0
809.92,子龙真帅,1,25,16777215,98b67990,0
1047.02,赵将军，来吃饺子,1,25,16777215,4aa8cfce,0
1663.485,全体投降,1,25,16777215,ec6af27c,0
1007.357,孟德：子龙不要给我撒,5,25,16707842,ec6af27c,0
1520.891,黄忠年轻二十岁，也是万人敌,1,25,16777215,c2422e02,0
2339.608,主要是小雪说要埋伏笔。,1,25,16777215,29506dcd,0
201.191,说缺德脑子够不够用？ 荆州本该稳稳当当就是刘备的,1,25,16777215,ec6af27c,0
1237.425,大丈夫何患无妻,1,25,16646914,5326524c,0
812.599,太守只是个地方官，又不是打下来的基业，给谁当不是当？,1,25,16777215,70c2d4c6,0
2476.952,黄忠为何不向诸葛亮说明魏延杀太守一事，没有魏延杀太守，哪来的黄忠？,1,25,16777215,8cff9c6a,0
732.214,我贝趁机偷吃道具,1,25,16777215,ca8491e6,0
1507.623,众所周知，黄忠一出生就60岁了,1,18,14811775,764ffe0b,0
2456.991,刘备，老子就是苍天，何愧于我,1,25,16777215,2cd03a83,0
2420.111,黄忠改名黄老邪,1,25,16777215,2cd03a83,0
1280.863,亮伸手安抚了一下子龙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,18,14811775,764ffe0b,0
1220.903,吃瓜二人组乐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,18,14811775,764ffe0b,0
1192.383,刚结拜完就翻脸，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,764ffe0b,0
1154.463,不开玩笑的说，他看低赵云了，赵云感觉受到侮辱和冒犯,1,25,16777215,764ffe0b,0
1119.743,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,764ffe0b,0
1107.703,曹操骂骂咧咧退出直播间笑死我也,1,25,16777215,764ffe0b,0
1920.47,太监 说的是,1,25,16777215,538b10ff,0
1064.783,亲一个亲一个,1,25,16777215,764ffe0b,0
671.159,叫三哥好可爱,1,25,16777215,764ffe0b,0
290.356,我愿以为你身为吴国老臣，来到此营，面对我军将士，必有高论，没想到，竟说出如此粗鄙之语。鲁肃吐血而死,1,25,16777215,764ffe0b,0
183.956,我来看看周瑜死了没有,1,25,16777215,764ffe0b,0
869.918,太牢,1,25,16777215,2cd03a83,0
1489.714,定军山,1,25,16777215,70e4c4c8,0
1344.793,魏延表示很淦,1,25,16777215,70e4c4c8,0
354.627,"cao ,j就知道 哈哈哈",1,25,16777215,538b10ff,0
2272.946,？？？,1,25,16777215,1d81e7aa,0
998.461,张山的表演很细节，面对兄嫂一直避免直视，很有古时礼节,1,25,16777215,37e02a6c,0
620.654,这都要卷,1,25,16777215,70e4c4c8,0
362.151,六七不行了,1,25,16777215,1d81e7aa,0
653.476,张飞好可爱,1,25,16777215,ac83b3a8,0
506.637,周郎，回去养病就对了,1,25,16777215,ac83b3a8,0
563.885,这时候多好啊,1,25,16777215,6ce32f39,0
1898.493,哈哈哈哈哈哈哈这配音,1,25,16777215,63628f69,0
1488.552,魏延：怎么这么像我？,1,25,15138834,3252b867,0
1008.346,曹操军营但凡有个女将,1,25,16777215,d76ff71,0
2459.865,世界名画,5,25,15138834,fd10d14d,0
2407.384,三顾茅庐同款开门声,5,25,16777215,fd10d14d,0
2063.567,箭呢,1,25,16707842,fd10d14d,0
1159.371,不合理，汉朝那会没这么多讲究，刘备还取了刘璋兄弟的老婆,1,25,16777215,d0df3389,0
1787.517,收兵！收兵！,5,25,16707842,77305dcc,0
463.992,鲁肃你好懂啊,1,25,16777215,b6496b97,0
1530.863,笑刀手,1,25,16777215,c61549f7,0
791.289,无敌鲍隆兽,1,25,11890,77305dcc,0
342.522,哈哈哈哈哈哈,1,25,16777215,77305dcc,0
1812.263,哦啊，中其拖刀计也~,5,25,15138834,c2eea581,0
1120.994,配吗,1,25,16777215,498c096f,0
999.674,马云禄还没在呢,1,25,16777215,498c096f,0
817.622,赵将军 我服了~,1,25,16777215,6a08e83c,0
558.133,我去，一开始就打上将军吗？,5,25,15138834,6b2fc791,0
490.754,合肥战神,5,25,15138834,6b2fc791,0
327.476,亮亮：给我他接过来呗,1,25,15138834,7812512c,0
230.456,子敬：我是旁白,1,25,15138834,7812512c,0
1167.905,“盗玉窃香”这个成语，现在应该还没出来吧~~,1,25,52480,84a16f8,0
1041.304,瞬间不害羞了,1,25,16777215,fc5bb4f1,0
1137.513,马腾：我女婿呢，别抢,1,25,16707842,ef2c81bc,0
583.997,说出吾名，逗汝一笑,1,25,16707842,ef2c81bc,0
1720.055,关羽vs黄忠精彩啊,1,25,16777215,fca32f4d,0
1599.784,黄哈哈在何处黄哈哈,1,25,16777215,fca32f4d,0
1578.555,二爷：愿立军令状,1,25,16777215,fca32f4d,0
2154.281,那黄忠死了，还有谁能帮你守城？,1,25,16777215,2ba1f41b,0
2130.477,前日不是你TM鸣金的吗？？,1,25,16777215,41ee95f1,0
771.335,刘备团队氛围真的好,1,25,16777215,fca32f4d,0
691.515,这几集太欢快了，好喜欢这几集,1,25,16777215,fca32f4d,0
644.875,和张辽那边形成鲜明对比,1,25,16777215,fca32f4d,0
559.635,江南四小龙,1,25,16777215,fca32f4d,0
428.397,痘子 肺疼 磕牙 嘴水味。,1,25,16777215,7288399a,0
192.391,这刘备怎么就愿意了呢,1,25,16777215,2ba1f41b,0
1263.321,皇 军  师  叔？,5,25,16707842,cba928ed,0
787.091,差点听成出战了,1,25,16777215,970de613,0
2124.827,赵云能跟黄忠比？别搞笑,1,25,16740868,66873cd8,0
444.445,汉和帝：？,1,25,16777215,66873cd8,0
537.261,周瑜打荆州，孙权打合肥,1,25,16777215,b6f74520,0
1118.237,曹操,1,25,16777215,a5b3ef23,0
624.27,张飞就是欺负赵云老实hhhh,5,25,16707842,49918cbe,0
1504.965,可改性赵,1,25,16777215,fd10d14d,0
1234.836,军师当伴娘,5,25,38979,fd10d14d,0
1221.365,一共57条,5,25,38979,fd10d14d,0
1191.076,嗨（模仿,5,25,41194,fd10d14d,0
1155.735,对啊有什么不对,5,25,41194,fd10d14d,0
1146.785,嫌弃,5,25,41194,fd10d14d,0
1114.103,赵匡胤表示舍我其谁,5,25,41194,fd10d14d,0
1019.968,            社恐,1,25,16777215,fd10d14d,0
1882.472,这太守感觉阴阳怪气的,1,25,16777215,4f3662d5,0
835.737,咱老赵加人脾气可好了（bushi,5,25,16707842,fd10d14d,0
2027.476,二虎相争,1,25,16777215,1fc3d1db,0
2311.892,一个白脸一个黑脸,1,25,16777215,c7e7e249,0
2307.567,一唱一和,1,25,16777215,c7e7e249,0
1804.789,除了吕布，第二个敌手,1,25,16777215,f19a520d,0
1621.96,你不知道，我手下降将如云，轮不到你新来的,1,25,16777215,f19a520d,0
562.93,00,1,25,16777215,b3c7826,0
353.108,丞相何故发笑,1,25,16777215,b3c7826,0
1869.882,年轻人不讲武德     接-化-发,1,25,6830715,34e09f,0
573.916,我是桂阳人,1,25,16777215,997a7029,0
451.164,刘备借锦州   路人皆知,1,25,8700107,d7fd8ace,0
1690.036,黄忠至少不骂红脸贼，那个杨龄真不知天高地厚,1,25,16777215,f7929dd5,0
1551.79,关羽:插标卖首尔,1,25,16777215,3cde0d6c,0
2494.228,0,1,25,16777215,8c5a8e08,0
1799.887,太守演的太好了,1,25,16777215,f8d09408,0
1487.435,吾虽年迈，万军取首！,5,25,15138834,86587b37,0
1494.473,属刘老板这儿的气氛最好 奈何大汉气数已尽 救不动了,1,25,16777215,abccdf56,0
1685.584,黄忠魏延一起上，估计二爷挡不住,1,25,16777215,96d5d4c3,0
2133.54,韩玄：我替汝反之,1,25,16777215,32246694,0
1091.293,长兄如父，长嫂如母,1,25,16777215,32246694,0
873.952,关二爷在上,5,25,16740868,ac64f480,0
841.451,五百年前？大汉才四百多年啊,1,25,16777215,ac64f480,0
644.093,人家喝酒拿碗，他拿坛子,1,25,16777215,63823584,0
452.759,又当又立？张飞换兵不是刘备提出的？南郡至少打下来了，关羽绝北道只是游击战，真以为全是关羽的功劳？,1,25,16777215,6f55def5,0
1915.581,黄忠也惜英雄,1,25,16777215,f7f15a99,0
1441.503,大哥，我把荆州给丢了,1,25,38979,af0ce8d6,0
2442.05,刘赪,1,25,16777215,c23fb281,0
1897.711,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
1750.951,哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
2007.783,赵云躺枪,1,25,16777215,38423d56,0
2348.312,有关魏延的改编是我觉得最迷惑的……搞不懂罗贯中怎么想的,5,25,15138834,d5c7b91f,0
2226.199,我的妈呀。。那是用人不行吗，那是没人用只好用他,5,25,16707842,d5c7b91f,0
775.421,马谡：6,1,25,16777215,43e440bc,0
1402.258,哈哈哈哈哈哈哈,1,25,16777215,5cc039c,0
1207.293,哈哈哈哈哈哈哈哈,1,25,16777215,5cc039c,0
1478.263,整个长沙！我是老大！,1,25,16707842,e73e09c2,0
619.358,你在CPU我，啊啊，好气,1,25,16777215,11da80a3,0
1130.996,好嘛，设萝卜坑,1,25,16777215,84cb223d,0
1142.16,寡妇怎么了？你是清朝穿越来的？,5,25,15138834,d5c7b91f,0
1910.352,这太守阴阳怪气,1,25,16777215,826dbf1b,0
453.478,红字在虚空索敌什么,5,25,16707842,d5c7b91f,0
1709.894,此贼力大,1,25,16777215,2ed2e4ef,0
1349.586,黄忠：哈哈哈哈哈哈,1,25,16777215,941238c2,0
1928.223,魏延算是弱化版韩信,1,25,16777215,a970c6fa,0
1245.703,都快40的人了遇见了就娶了吧,1,25,16777215,a970c6fa,0
1103.163,大美女归大美女，樊氏先是丧夫，现在怎么着也有30几了吧青春已过长的可以了，还挑挑捡捡，再说女演员也不是很差啊,1,25,16777215,a970c6fa,0
526.395,合肥战神孙权,1,25,16777215,8a068836,0
1033.683,很熟啊,1,25,16777215,a970c6fa,0
2256.283,从马谡就看出备备识人不会错的,1,25,16777215,a9cc30fe,0
2405.861,黄忠：泉香而酒洌，玉盏盛来琥珀光（醉卧芍药）,1,25,16777215,fe01cca9,0
997.324,曹操：摆拍 肯定是摆拍,1,25,11890,12bd15c1,0
667.67,五虎将要在，北伐得时候我估计丞相敢走子午谷,1,25,16777215,2b2546a5,0
1168.146,好赵云,1,25,16777215,2bce5884,0
2417.747,午餐肉？？,1,25,16777215,e85faf68,0
2237.232,魏延不会搞关系，没人帮他说话,1,25,16777215,e85faf68,0
2201.855,狼人,1,25,16777215,e85faf68,0
1887.013,这语气欠打,1,25,16777215,e85faf68,0
1601.786,关羽：不至于,1,25,16777215,e85faf68,0
1427.886,怎么又提华容道,1,25,16777215,e85faf68,0
2278.511,孔明是为了让魏延忠于刘备而故意唱黑脸，让刘备拿人情,5,25,16777215,74487560,0
1160.361,贤弟嫂不就是你老婆吗,1,25,16777215,e85faf68,0
1123.381,你现编的吧,1,25,16777215,e85faf68,0
606.334,小心眼,1,25,16777215,e85faf68,0
569.733,直接画饼,1,25,16777215,e85faf68,0
1260.136,按原著描写樊氏可是个美女,5,25,16777215,74487560,0
779.128,带投太守,1,25,15138834,4aafff87,0
1111.291,第一有才第二有颜第三有本地户口,5,25,15138834,f1d46259,0
1677.491,现在就应该射箭射死关羽,1,25,16777215,ca8396c2,0
2310.446,原来又在演戏哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
2264.966,这里确实有点怪异,1,25,16777215,9ae4889d,0
1598.5,曹公公,1,25,16777215,53ce256a,0
552.551,跟我玩三国志11一样的路线,1,25,16777215,3c110902,0
585.014,零陵上将邢道荣在此,1,25,16777215,53ce256a,0
304.956,挟儿子以令东吴,1,25,16777215,53ce256a,0
1017.59,老了点,1,25,16777215,7a875ced,0
875.643,好丑,1,25,16777215,c8a840b6,0
1532.188,太嚣张了，不过二爷也有嚣张的资本,1,25,16777215,13a168b4,0
1532.188,太嚣张了，不过二爷也有嚣张的资本,1,25,16777215,13a168b4,0
2324.393,刀斧手：这活干不了啦,1,25,16777215,d8b9e91d,0
446.136,刘备借荆州，吕蒙讨荆州。不还就捶死你,1,25,16777215,9ad1b46c,0
358.656,这公子估计每天不在床上就在去床上的路上。抽干了。之前还好好的,1,25,16777215,9ad1b46c,0
335.656,来啊，把工资抬上来。,1,25,16777215,9ad1b46c,0
189.536,谁飘谁倒霉。等着吕蒙和陆逊来找你们报仇。,1,25,16777215,9ad1b46c,0
2302.802,这俩演技越来越好了,1,25,16777215,b78457e3,0
1977.596,那就换个太守,1,25,16777215,b78457e3,0
1889.873,老阴阳人了,1,25,16777215,b78457e3,0
1574.737,还是子龙用起来顺手,1,25,16777215,b78457e3,0
1186.3,友谊破灭了,1,25,16777215,b78457e3,0
1140.818,曹操：正是在下,1,25,16777215,b78457e3,0
801.852,赵龙：真没意思,1,25,16777215,b78457e3,0
334.055,那不也是自家事,1,25,16777215,b78457e3,0
2374.224,历史上魏延没有背叛，只是内讧,1,25,16777215,8febcd9c,0
2160.982,说的其实没错，确实放水明显,1,25,16777215,8febcd9c,0
458.694,哈哈哈哈,1,25,16777215,2412eb41,0
370.442,我说怎么有一个上座空着,1,25,16777215,9f3cb237,0
1485.561,燕人黄忠在此,1,25,16777215,e7a63d37,0
1233.51,你俩做什么媒，做个人吧,5,25,15138834,20a126b9,0
784.849,好家伙，这气势，我以为我看错字幕了,5,25,15138834,20a126b9,0
627.644,问你嫂子，别问我,5,25,15138834,20a126b9,0
700.757,飞飞失策,1,25,16777215,9ae4889d,0
2279.235,演义里是为了敲打关羽，正史里魏延在荆州就跟了刘备了,5,25,16777215,e2d5b41c,0
2148.388,名侦探韩玄,1,25,16777215,8573eab3,0
484.157,666,1,25,16777215,9e7a1c70,0
1610.381,杨龄……,1,25,16777215,8573eab3,0
342.668,再笑又半集过去了,1,25,16777215,b4b7428f,0
1118.2,xxn,1,25,16777215,75e4fd4f,0
2470.448,穿的是麻袋（滑稽）,1,25,16777215,2a06ca35,0
2156.688,刀斧手还得看曹老板的啊,1,25,16777215,2a06ca35,0
2238.42,魏延可是汉中太守10多年,1,25,16777215,32c314ac,0
1664.199,《强兵如云》,1,25,16777215,9025fe9d,0
1356.276,关羽:我来看看大家,1,25,16777215,d79704a1,0
1883.156,阴阳怪气,1,25,16777215,c9daaa31,0
846.708,杀死那个石家庄人,1,25,16777215,aeabae87,0
2411.756,摄影棚演的好,1,25,16777215,353d6c26,0
1937.319,午餐肉还行,1,25,16777215,d4695204,0
1900.959,厂公说得对,1,25,16777215,d4695204,0
1894.696,落日弓走一个,1,25,16777215,353d6c26,0
1614.908,十常侍,1,25,16777215,d4695204,0
343.455,诸葛：再笑会，还没想出计策,1,25,16777215,738128f1,0
447.476,有人吗？,5,25,16646914,7af5aa02,0
1126.76,接盘侠你云哥,5,25,15138834,388a5fc9,0
858.045,开心到拍手手,5,25,15138834,388a5fc9,0
219.026,鲁肃大局观特别好,5,25,16777215,e2d5b41c,0
474.338,先租99年,1,25,16777215,e85faf68,0
0.0,=【】,1,25,16777215,1cc030b7,0
2362.119,魏延：我早就想投靠老刘哪来的二主,1,25,16646914,7c53e5b1,0
2244.599,魏延是真的忠小说里老罗对他太不公了,1,25,16646914,7c53e5b1,0
2464.785,啊啊啊，亮亮说话语气最温柔,1,25,9487136,436b0598,0
670.061,可爱又帅气的诸妈妈,1,25,41194,436b0598,0
664.94,张三，赵四，诸葛五侯,1,25,16707842,436b0598,0
1077.664,赵云有老婆，不然赵统赵广还有一个不知道姓名的女儿哪里的。,1,25,16777215,ae5a032f,0
1076.639,性子太轴了,1,25,16777215,ae5a032f,0
2231.187,演义里黑魏延纯粹是为了打碎七星灯做铺垫吧233,1,25,16776960,3d2fd08e,0
835.595,赵无恤:6,1,25,16777215,b36ac7c8,0
2395.002,后面评五虎将时又叫他老匹夫,1,25,16777215,e92bcde,0
1176.919,塑料兄弟情,1,25,6830715,de781b07,0
1147.199,三分钟热度结拜兄弟,1,25,16777215,de781b07,0
1868.946,你说的是人话吗,1,25,16777215,735cbb0c,0
1630.226,魏延挺牛的其实,1,25,16777215,735cbb0c,0
751.3,众所周知军令状只有马谡的是真的,1,25,16777215,735cbb0c,0
696.607,←这跟换不换手没关系，云妹的纸上面不也什么都没有，亮亮就是偏心,1,25,16777215,a77d0a56,0
1116.947,第四上海有套房,1,25,16777215,c769de05,0
2504.612,现在比魏延厉害的还很多后面就没了,1,25,16777215,290b32de,0
2392.652,魏延也很猛的,1,25,16777215,290b32de,0
839.497,南越王赵佗后人,1,25,16777215,ed9d8897,0
2484.266,黄忠的绝活魏延要是学了有多牛逼,1,25,16777215,ba780a7d,0
449.626,看你们谁先活不过5集,1,25,16777215,ba780a7d,0
2242.836,军事何故造反？,1,25,16777215,b3a1c95a,0
1835.924,马：这不显得您刀法准嘛,1,25,16777215,b3a1c95a,0
1631.023,一千对五百，优势在我,1,25,16777215,b3a1c95a,0
960.945,不，是多俩（狗头）,1,25,16777215,b3a1c95a,0
701.797,这个嗯有猪八戒的味儿,1,25,16707842,aa7bc7f9,0
507.169,夺笋呐,1,25,16777215,fb74e786,0
1191.036,赵云：因为我是基佬,1,25,16777215,51fd9c46,0
1767.511,BGM也接上了,1,25,16777215,76ae43b0,0
2331.709,这是刘威，当时在和何晴（小乔）搞对象,1,25,16777215,e6d82202,0
2034.427,黄忠要是年轻个二三十岁，辕门射戟可不只是吕布能做到了,1,25,16777215,e4cc9957,0
1570.457,关羽确实有大将之才，五虎之首实至名归，但就是这个性格棘手,1,25,16777215,268e50a3,0
2508.433,黄忠没有帅气的盔甲,1,25,41194,caf6b63,0
1041.761,这瞅着像五十路啊，不过也挺诱色可餐的,1,25,16777215,968f098c,0
590.664,邢道荣是新三国沙比编剧搞得,1,25,16777215,959df68,0
822.073,1,1,25,16777215,1f05cb5f,0
1610.789,人均活捉关羽,1,25,16777215,e1186531,0
424.945,主公你别送了,1,25,16777215,e1186531,0
1484.899,黄忠，字handsome,1,25,16777215,34d98d8d,0
1124.291,这不是碰瓷吗,1,25,16777215,b9766d4d,0
1677.256,法籍士兵,1,25,16777215,61962267,0
2430.388,赚他上山,1,25,16777215,88af0db6,0
2133.286,我就记得“豆腐手。。。”,1,25,16777215,cd7d9a31,0
1900.647,阴阳人 烂屁股,1,25,16777215,895bb75a,0
1607.354,黄忠开大,1,25,16777215,580baba2,0
1832.408,  饿啊，中其拖刀计耶,1,25,16777215,d70bb968,0
2465.284,编织袋,1,25,16777215,b2800d0a,0
2215.717,魏延性格较为主动，容易被人怀疑,1,25,16777215,b2800d0a,0
1531.09,笑刀手,1,25,16777215,b2800d0a,0
2176.23,身为汉臣，死而无汉,1,25,16777215,12d6969,0
2013.799,吕布：？？？,1,25,16777215,12d6969,0
1490.108,冷知识诸葛亮山东人,1,25,16777215,1894523d,0
1548.041,军师的意思是让你带一万活捉黄忠，你咋听不明白呢,1,25,16777215,e79dc29f,0
